0.4095266164996907-0.6286261921887295*I	-0.26180141583081834-0.3599190586480354*I	-0.19151819603488254+0.11548110515162562*I	0.07760510748603336+0.07488324816822929*I	0.01969056474678229-0.06589725026696991*I	-0.049237602172846104+0.010837658546637045*I	0.021471160200326894+0.03051466096772972*I	0.01579775706216588-0.028199208859510157*I	-0.02512250207906564+0.0003560296075997763*I	0.006695296874775611+0.019493959138655433*I	0.013357129457417865-0.01508579250608098*I	-0.014527189151383665-0.0030144818281473106*I	0.0002800622010136039+0.014036432333521982*I	0.011110785987533666-0.008740086140517385*I	-0.00827331360567496-0.004296461681164601*I	-0.0029851247166042955+0.010659891880864771*I	0.00891722257197392-0.005187140640551956*I	-0.003966381545391022-0.004734216972921638*I	-0.004612948843712898+0.00841756118577762*I	0.006714284373904255-0.0030295179617545694*I	-0.0008295920602607031-0.0048286970790392715*I	-0.005275076829306489+0.006904282605962317*I	0.004475951747912147-0.0016640928701049152*I	0.0015391110879775687-0.004864064037686221*I	-0.005179640497191922+0.005903250887799244*I	0.002253926832638377-0.0007343333221494335*I	0.0032974687884051424-0.004985499630157268*I	-0.004519245373327611+0.0052896524762305625*I
-0.26180141583080874-0.35991905864803314*I	0.2180084204648251-0.5131450870371064*I	-0.1841963083447829-0.2850358104798043*I	-0.17182763128812245+0.04958385488466895*I	0.028367505313167465+0.08572090671487845*I	0.041161724947109374-0.03538258929922836*I	-0.03343984511067113-0.01736155031284973*I	-0.0036513418787249563+0.03087069057535188*I	0.022493053936959616-0.008705249720851472*I	-0.01176537262164037-0.014729762898499104*I	-0.007831892276613702+0.016479477310476606*I	0.013637191658433485-0.001049360172592656*I	-0.0034164031638415134-0.011754567968680062*I	-0.007993251404665011+0.009739970652362144*I	0.00812566127092499+0.0019198057403559765*I	0.0006439089663098041-0.00948360232170834*I	-0.006951506261990293+0.005925674907958124*I	0.004304273728241133+0.0032304205452423737*I	0.0027479028284956254-0.007763734934663527*I	-0.0054425409039675085+0.0035888641067485004*I	0.0014392075446115003+0.003874764644213843*I	0.003646359687655924-0.006492789949144526*I	-0.0037359657413295498+0.002040218568282895*I	-0.0007036887492812849+0.0042391580177203745*I	0.003793037920609738-0.005598397359799207*I	-0.0018821717087945376+0.0009177512576671264*I	-0.0022653185406924974+0.004555319154083573*I	0.0032974687884055245-0.004985499630166082*I
-0.19151819603485945+0.11548110515163441*I	-0.18419630834476278-0.28503581047980664*I	0.23769898521158486-0.579042337304073*I	-0.2334339105176588-0.2741981519331515*I	-0.15035647108779399+0.08009851585240814*I	0.044165262375346126+0.057521697855374934*I	0.016039222868044958-0.03502655969161933*I	-0.0267445482358856+0.002132408825802216*I	0.009705787578714068+0.015784898069251523*I	0.007965864785577823-0.011719731549014088*I	-0.01148531042063467-0.0006933305649840031*I	0.003278893710930959+0.007739391169961176*I	0.005363878052769278-0.005345821853742173*I	-0.006401527880455963-0.0010946760877991303*I	0.0009239711673030483+0.004552830011815413*I	0.004159279725540699-0.002814411232559545*I	-0.003969039877415861-0.0010660411359173236*I	-0.00023722188810975644+0.0028961569462125298*I	0.003474681667983753-0.001598276533791321*I	-0.0025271740007910153-0.0008594523286949756*I	-0.0009665891560550131+0.0019247712366398792*I	0.002978318632574908-0.0009892993934767374*I	-0.001533280809541028-0.0005895390613281285*I	-0.0014820389086918381+0.0013058852461650336*I	0.002593780039121119-0.0007463416124211757*I	-0.000726207452709505-0.0003087448835722918*I	-0.001882171708769106+0.0009177512576650255*I	0.0022539268326577768-0.0007343333221356466*I
0.07760510748605026+0.07488324816824005*I	-0.17182763128809136+0.04958385488465965*I	-0.23343391051764056-0.27419815193317626*I	0.2591701454119075-0.5485276763363428*I	-0.21763615345546694-0.30239736079266283*I	-0.17547897316684544+0.08045454545999481*I	0.05086055925011784+0.07701565699400087*I	0.02939635232546834-0.050112352197736985*I	-0.041271737387265396-0.0008820730023648353*I	0.009985849779709545+0.02982133040278265*I	0.019076650773097992-0.020459817689505107*I	-0.0197586240262975-0.004989792246119135*I	0.00029376899433776807+0.018399283050848668*I	0.014281100624739513-0.010532962494284075*I	-0.01036790942585052-0.005828893060717961*I	-0.003688977676417615+0.012970391197598952*I	0.010873564099432284-0.005843929194306522*I	-0.004798631937667105-0.005894738214953989*I	-0.0055122987173847875+0.00980043955217464*I	0.007950633415911802-0.0032623694039019937*I	-0.0009880629128237845-0.0057235163663882605*I	-0.006146229653257817+0.007828022124445208*I	0.005232245465208468-0.0017236327156100965*I	0.0017641879788569635-0.005575038691486335*I	-0.006001284282018849+0.006595537722366139*I	0.0025937800391454082-0.0007463416124490229*I	0.0037930379206527476-0.0055983973597987895*I	-0.005179640497161481+0.005903250887838944*I
0.01969056474677949-0.06589725026696715*I	0.028367505313188913+0.08572090671487136*I	-0.15035647108777445+0.08009851585238698*I	-0.2176361534554752-0.3023973607926787*I	0.23404764333284925-0.5481716467287383*I	-0.2109408565806782-0.2829034016540237*I	-0.16212184370940996+0.065368752953887*I	0.03633337009874782+0.07400117516585006*I	0.029676414526476156-0.03607591986419409*I	-0.030160951399753735-0.009622159142868446*I	0.0017125361740246252+0.025524868721611825*I	0.016091526056506256-0.009799925808655184*I	-0.010841401454310414-0.010176932886681268*I	-0.0036726125510535344+0.013665066077927255*I	0.00966815178102004-0.0021154013084995105*I	-0.0036536250519442408-0.008858411022462044*I	-0.00451856973666256+0.00814169411857614*I	0.005598487270142815+0.0010603534116725426*I	-0.0003226801897492134-0.007558831085056899*I	-0.00397318762940289+0.004936375514486282*I	0.0027709929187372667+0.0026408814839128897*I	0.0012658639198293716-0.0064578496885167825*I	-0.0028487608648617036+0.0028425224942921854*I	0.000713000091863633+0.0035660197606144496*I	0.001764187978859559-0.005575038691488928*I	-0.0014820389086753329+0.0013058852461369915*I	-0.0007036887492638739+0.004239158017704598*I	0.0015391110879828397-0.0048640640376748975*I
-0.049237602172847575+0.010837658546639291*I	0.041161724947112774-0.03538258929922803*I	0.04416526237535222+0.0575216978553841*I	-0.17547897316685063+0.08045454546001435*I	-0.21094085658069425-0.2829034016540132*I	0.24740477279028822-0.5632574392348321*I	-0.22546804573205115-0.2859178834821744*I	-0.1618417815084+0.07940518528743662*I	0.04744415608627879+0.06526108902536397*I	0.021403100920806883-0.04037238154535578*I	-0.033146076116343626+0.0010377327379795926*I	0.010629758746015957+0.0203377280810504*I	0.012125144511117548-0.014534142781572142*I	-0.015454350298045288-0.0017593717009009528*I	0.003041671822834467+0.010635548116168349*I	0.00883855972077096-0.006944098387533029*I	-0.00892870188123862-0.0019541284164806523*I	-0.000042617988764444685+0.0064776012484788975*I	0.007137598358100686-0.0038037106260176263*I	-0.005502320686940057-0.0016555801972464586*I	-0.001719260796757324+0.004202042192357316*I	0.006068461707133529-0.0023446181462384824*I	-0.0032533814535139023-0.0011681972122811995*I	-0.002848760864859818+0.0028425224943165422*I	0.0052322454652104135-0.0017236327155905977*I	-0.001533280809538718-0.0005895390613320699*I	-0.003735965741338566+0.002040218568260384*I	0.004475951747895236-0.0016640928701263406*I
0.021471160200347707+0.030514660967742167*I	-0.03343984511066881-0.01736155031285761*I	0.016039222868040104-0.03502655969161968*I	0.050860559250132546+0.0770156569940405*I	-0.16212184370940552+0.06536875295392111*I	-0.225468045732069-0.2859178834821774*I	0.2476848349912742-0.5492210069013184*I	-0.21435725974454103-0.2946579696226932*I	-0.17011509511406814+0.07510872360627033*I	0.044459031369690635+0.07592098090623274*I	0.03032032349278706-0.045559522185884584*I	-0.037112457661738124-0.0036964842349022577*I	0.0060168099022847215+0.02875528926685293*I	0.018839428885000144-0.017563660743334843*I	-0.016283942358307813-0.006588068779951398*I	-0.00223340500646939+0.017539830722143126*I	0.013314511468664966-0.008608191257627885*I	-0.007389590793276416-0.006818192454173969*I	-0.005222258485947614+0.012380852136281026*I	0.009391525190736558-0.0045380439481549715*I	-0.00220485189857055-0.006641079827411944*I	-0.006238506170113185+0.009491694668575976*I	0.006068461707141866-0.002344618146222807*I	0.0012658639198365332-0.006457849688492194*I	-0.006146229653252542+0.007828022124457296*I	0.0029783186325718397-0.0009892993934806397*I	0.0036463596876470735-0.0064927899491506414*I	-0.005275076829312138+0.006904282605960424*I
0.015797757062188483-0.02819920885950198*I	-0.003651341878711603+0.030870690575325918*I	-0.026744548235891973+0.002132408825762135*I	0.029396352325467525-0.05011235219773469*I	0.036333370098752385+0.07400117516587405*I	-0.16184178150841275+0.07940518528742939*I	-0.21435725974455722-0.29465796962271346*I	0.23941152138561053-0.5535174685824981*I	-0.217342384461122-0.2839980777418278*I	-0.16119787254210277+0.06992158296573535*I	0.04049264982426589+0.07118676393333684*I	0.025707374649045767-0.03714196100009636*I	-0.030398173287841206-0.0067260021966784175*I	0.005187217842044779+0.023926592187791106*I	0.01356435205572306-0.010659378137360793*I	-0.011807990610393365-0.008252161650031536*I	-0.0006942939185007184+0.012675766684469212*I	0.008134870971494578-0.002704940369811002*I	-0.0051356639606124285-0.0075525257762985975*I	-0.0019247896975547849+0.007395352506126651*I	0.004872279817395539+0.000751608528064705*I	-0.002204851898542617-0.006641079827405967*I	-0.001719260796755388+0.004202042192359206*I	0.0027709929187295862+0.002640881483921951*I	-0.000988062912821924-0.005723516366383235*I	-0.000966589156066676+0.0019247712366269488*I	0.0014392075445971658+0.003874764644210709*I	-0.000829592060259112-0.0048286970790238784*I
-0.02512250207906205+0.00035602960758796833*I	0.02249305393696375-0.008705249720874738*I	0.0097057875787028+0.015784898069221728*I	-0.04127173738728993-0.0008820730023826807*I	0.029676414526462466-0.03607591986419578*I	0.04744415608627679+0.06526108902535825*I	-0.17011509511407247+0.07510872360625966*I	-0.2173423844611251-0.2839980777418272*I	0.24832874395760457-0.5587046092230104*I	-0.22130876600652916-0.28873229471472167*I	-0.16581082138584002+0.07833914415151354*I	0.047206934198168383+0.06815724597155179*I	0.024877782588805738-0.04197065807917439*I	-0.035673250117122496+0.00017828040927826764*I	0.00966316958996689+0.022262499317705162*I	0.015103463143702743-0.01552344217503433*I	-0.01698763110756188-0.0023489107622149345*I	0.0015596329141648912+0.011941433362351105*I	0.011432339759887812-0.007690439999952471*I	-0.009654909333958303-0.002262873300065273*I	-0.0019247896975174011+0.007395352506145671*I	0.009391525190777992-0.0045380439481437175*I	-0.005502320686945566-0.001655580197248815*I	-0.0039731876294239665+0.004936375514496217*I	0.007950633415910853-0.0032623694038893983*I	-0.00252717400079545-0.0008594523287050785*I	-0.0054425409039841185+0.00358886410673577*I	0.006714284373892503-0.0030295179617498445*I
0.0066952968747734445+0.019493959138632347*I	-0.01176537262165155-0.01472976289850065*I	0.007965864785562368-0.011719731549001827*I	0.009985849779709018+0.029821330402780295*I	-0.03016095139973958-0.009622159142873909*I	0.021403100920810478-0.04037238154535779*I	0.04445903136968132+0.07592098090622533*I	-0.1611978725421036+0.06992158296573125*I	-0.22130876600652719-0.288732294714717*I	0.24371579511388325-0.5502870480372138*I	-0.21459448163261657-0.2917618126764722*I	-0.16664041344607539+0.07351044707247292*I	0.04193185736887871+0.07506152857751966*I	0.02935373433669993-0.04363475094927227*I	-0.034134139029177606-0.004685783628408688*I	0.00448352909277056+0.028165750205506004*I	0.017357389976356552-0.01625777549717109*I	-0.013690162319167637-0.007334410392366735*I	-0.002959612459193276+0.01723108583857451*I	0.011432339759887163-0.00769043999994902*I	-0.0051356639606091855-0.007552525776286043*I	-0.005222258485926797+0.012380852136294525*I	0.007137598358116682-0.003803710626011482*I	-0.0003226801897589386-0.007558831085055415*I	-0.00551229871739044+0.009800439552168522*I	0.0034746816680002956-0.0015982765338052628*I	0.0027479028285008656-0.007763734934670413*I	-0.0046129488437279195+0.008417561185782966*I
