0.3946347125194253-0.6512743423997471*I	-0.29099851833202345-0.3469943624399291*I	-0.1805011554066463+0.1315923779665844*I	0.08838612155468241+0.06147208976268077*I	0.003198208488270469-0.06557059760948915*I	-0.04524506292704877+0.021373381602546933*I	0.03251519842122363+0.021753900547687475*I	0.0032148674219979233-0.029596727951667134*I	-0.024703969484145435+0.0089401431228364*I	0.0179268157628197+0.013350509090772383*I	0.0035152336847900792-0.017211025863311046*I	-0.016760651425757653+0.0042026665946132535*I	0.011489879977160647+0.009575414336469688*I	0.003676467444759319-0.011159282647553368*I	-0.012663389016582741+0.001815967941453609*I	0.00795636972782999+0.007307910024131856*I	0.0037848785785517046-0.007612861947834502*I	-0.010181346887896315+0.0005133646505813103*I	0.005750963536720363+0.005776745125979838*I	0.0038392813601214396-0.005294114798096471*I	-0.00856253995979562-0.000282198531595054*I	0.004252880229188048+0.004585159059361259*I	0.003909310656979003-0.0036411149661345053*I	-0.007422221163689968-0.0007095406617585165*I	0.0031553368512963736+0.003616248046047782*I	0.003986653493690793-0.0024462513148146335*I	-0.0065801965956859484-0.0009552062177864333*I	0.002311302490232948+0.002785035707255953*I	0.004072110136923667-0.0015003973674425108*I	-0.005959586176511832-0.0010237112889019636*I	0.0016214293464120871+0.0020274448456865054*I	0.004199723506371959-0.0007815517096740375*I	-0.005462416010716754-0.0009830085763013635*I	0.0010362232800371614+0.001329774669627361*I	0.004350343612114502-0.00020308562162718791*I	-0.005081803030382455-0.0008365076490247749*I	0.0005022432359840845+0.000651712739824715*I	0.004532855639221659+0.00024162937445290901*I	-0.004789233990409425-0.0005899820577174586*I
-0.2909985183319976-0.3469943624399398*I	0.21413355711279392-0.5196819644331713*I	-0.2026123967773349-0.28552227267724023*I	-0.17730294691836318+0.06602178035711356*I	0.043141058627639714+0.08284547136523758*I	0.03571340690949274-0.04381669706180743*I	-0.042030195505050015-0.00822334634912586*I	0.007811228937072353+0.030694043670529792*I	0.021141683184806446-0.016246218860881394*I	-0.021188735799369106-0.008270882740460112*I	0.0011661643370396715+0.017553175685397104*I	0.01500511366193253-0.007635611526832426*I	-0.01308418398099491-0.0069566160529226425*I	-0.0011735090394126813+0.011391382277948685*I	0.011632837172589828-0.0038513726234148883*I	-0.00887851043803351-0.005796894006402323*I	-0.0022249771600741652+0.007821274674689589*I	0.009535842115258117-0.0018361168218631065*I	-0.00634206552778215-0.00478075014751459*I	-0.002811576423079099+0.005494546594393026*I	0.008092161589300373-0.0007089557387190294*I	-0.004653229302821793-0.003923313497710292*I	-0.003169340934492236+0.003875618397617136*I	0.007064647508302831-0.000024866920086088714*I	-0.003435567669966672-0.003155791976590793*I	-0.003424859744373576+0.0026610418282364333*I	0.006297955983931001+0.0003387843924244685*I	-0.0025080864587367978-0.0024556035852359758*I	-0.0036482836862408116+0.0017613244183523659*I	0.0056935394833640815+0.0005270474782426051*I	-0.0017598626701208699-0.0018052629985795287*I	-0.003840986664289046+0.0010444362693796075*I	0.00523594678642105+0.0005482229599487558*I	-0.0011120723985913027-0.0011860941979252877*I	-0.004045579750335984+0.0004932670206149209*I	0.004852586848101997+0.0004486271182032935*I	-0.000548947391161556-0.0005948782745830214*I	-0.004286990754432871+0.00006173068209741716*I	0.00453285563921102+0.0002416293744551823*I
-0.1805011554066249+0.1315923779666063*I	-0.2026123967773145-0.28552227267723673*I	0.21733176560106973-0.5852525620426455*I	-0.24785745970437673-0.26414889107468553*I	-0.14478774849714357+0.08777568090478777*I	0.04635592604963562+0.053248743413554345*I	0.011009437425346536-0.03487655393895914*I	-0.024103379742239608+0.005127162741674826*I	0.011326462621850811+0.013483017807236859*I	0.004381031759043191-0.012043552266266076*I	-0.00969885582220549+0.0013045315960016637*I	0.004842631781811709+0.0063938930378461545*I	0.002341724645358314-0.005819643585354812*I	-0.005127814253169904+0.0003512939712198418*I	0.0026113695391338145+0.0037785203300824493*I	0.0014514902846925852-0.003338007972880419*I	-0.0031275469013209616-0.00002014888044928545*I	0.001614304200037046+0.002527159876588385*I	0.000973302155457163-0.0021183153534447205*I	-0.0020891852985972016-0.000195591088133654*I	0.0010977342339017794+0.0018534316282686446*I	0.0006699404256200824-0.001418496400484024*I	-0.0014978924515095077-0.00030706545168431736*I	0.0008173125592147974+0.0014293670827767702*I	0.0004844509126205216-0.0009800731378813616*I	-0.0011242651797396424-0.0003707562693301762*I	0.0006472503925600046+0.0011606444607874075*I	0.00033836980745088836-0.0006849268964950404*I	-0.0008866571122982999-0.0004281587395676302*I	0.0005514398201371946+0.0009797727086623266*I	0.0002311234726448682-0.00045596109806627326*I	-0.0007236393900775169-0.0004754883289475225*I	0.0005093569478426972+0.0008413506477586304*I	0.00015414375605327587-0.00028828468906832587*I	-0.0006098291626050924-0.000534381458094271*I	0.0004872758888830144+0.0007348963950524861*I	0.00006335285769023876-0.00014135493953428073*I	-0.0005489473911617205-0.0005948782745631985*I	0.0005022432359837459+0.0006517127398523725*I
0.08838612155469243+0.06147208976271327*I	-0.17730294691835233+0.06602178035712179*I	-0.2478574597043739-0.26414889107469364*I	0.24984696402227172-0.5634986614949675*I	-0.24464259228239185-0.2937456190263782*I	-0.16949171798129092+0.09671582402761424*I	0.06428274181245384+0.06659925250435125*I	0.014524671110134732-0.05208757980224398*I	-0.04086403116799577+0.009329829336289713*I	0.02281634259902232+0.02305843214369155*I	0.008057499203823183-0.02320283491383444*I	-0.022362244838776302+0.003120499537454608*I	0.012799001509634207+0.013701803061977108*I	0.006126603223902384-0.01343250553321791*I	-0.01530916114105921+0.0008646586217598988*I	0.008362333075861305+0.009555265456044173*I	0.005290771644809676-0.008632122770970285*I	-0.011690086861126252-0.0003023474120220141*I	0.005867184429224497+0.00711231893597838*I	0.004882612812452795-0.005759430319565999*I	-0.00951140646226037-0.0009051317499090296*I	0.004253071085219269+0.005469679674279404*I	0.0046565939193134185-0.003864747715337871*I	-0.008078089047212715-0.0012622716694855765*I	0.003128615049434014+0.004214402790052981*I	0.004556561049551931-0.002480470505302509*I	-0.007083851356232978-0.0013944675582392354*I	0.0022686797389814585+0.0031880893064540434*I	0.004538093313808786-0.0014664786061823216*I	-0.006349073123052954-0.0014111673158723214*I	0.0015876631001481112+0.0023095473782992816*I	0.004581467084776344-0.0006590467196755526*I	-0.005805442420434132-0.0013119959779604629*I	0.001011600183818287+0.0014930633875878602*I	0.0046869993952524955-0.00004665531462261834*I	-0.005399063153026109-0.001124363515836293*I	0.00048727588888106143+0.0007348963950449257*I	0.004852586848114614+0.00044862711822138537*I	-0.005081803030358212-0.0008365076489847689*I
0.0031982084883091003-0.06557059760950708*I	0.04314105862765522+0.0828454713652305*I	-0.1447877484971584+0.08777568090480235*I	-0.2446425922824012-0.29374561902636287*I	0.22514299453812364-0.5545585183721391*I	-0.22671577651956737-0.28039510993560196*I	-0.16597648429650083+0.07950479816432193*I	0.047522090386694305+0.07080191909897589*I	0.026014551087303012-0.04251216546577884*I	-0.03718756372323497-0.0018294533112689058*I	0.010152953582409151+0.02487440008514786*I	0.01601386893161322-0.015894924889707788*I	-0.01857736626023629-0.004492362410396476*I	0.002617654621749549+0.014215167712551942*I	0.011877566760637512-0.007655760407228121*I	-0.011469879780935029-0.004429456176320353*I	-0.0002002068839566224+0.009273066924476476*I	0.009543651873976777-0.004046963711572599*I	-0.007780776204130282-0.003943462378136911*I	-0.001555036734431647+0.006402778274209077*I	0.008037949663767642-0.0021431822735467876*I	-0.005524752968569326-0.00335138306474259*I	-0.0023271255104838134+0.004514473456504222*I	0.006967896409542574-0.001079712008051962*I	-0.00400597891024561-0.002762669036915468*I	-0.002830971127026554+0.003190691501135413*I	0.006177990395978309-0.0004530256596402042*I	-0.0028841278498632976-0.002176019267925954*I	-0.0031937362717440647+0.0022050807301603487*I	0.005574316593827701-0.00013670393653414072*I	-0.001998729510927028-0.001614252937479872*I	-0.003494139930192128+0.001473039729287142*I	0.005083710320768366-7.333979848888638*^-6*I	-0.0012725867812440135-0.0010703666035170362*I	-0.003777633806613444+0.0009030813298583854*I	0.004686999395247311-0.00004665531462724563*I	-0.0006098291626126644-0.0005343814581109734*I	-0.004045579750324055+0.0004932670206055132*I	0.004350343612135266-0.00020308562161516774*I
-0.045245062927016994+0.021373381602530286*I	0.0357134069095177-0.043816697061808164*I	0.046355926049630146+0.05324874341357555*I	-0.16949171798130566+0.09671582402763344*I	-0.226715776519571-0.2803951099355959*I	0.22865822822292226-0.571769544235441*I	-0.24347642794532945-0.2761924433409687*I	-0.1544866043193414+0.08908021250080904*I	0.05119855783146347+0.05964263645142882*I	0.01335116207070144-0.040696197524327606*I	-0.029231193995454208+0.00547845671285018*I	0.01393783216093829+0.01726153813729335*I	0.005832522043726609-0.01538156023912437*I	-0.012826402723510887+0.0012843827156120242*I	0.006456935981868366+0.00892105291447284*I	0.003315026800826651-0.007937958938823849*I	-0.007216999551775522+0.00015570288304703311*I	0.0037091037730245502+0.005631951958351082*I	0.0021214307103259436-0.004756504373341916*I	-0.004625439352809887-0.0003272143321211561*I	0.002431616759250475+0.003956526959363827*I	0.0014577530680567842-0.003098388491334427*I	-0.0032134504783527143-0.0005663473574601647*I	0.001744984626468496+0.0030140760890776932*I	0.001008310233089399-0.002103423296964514*I	-0.0023845495638075685-0.0007352241912500111*I	0.0013687523793368247+0.002409139791441145*I	0.0007155743852646937-0.0014360342359529947*I	-0.001847904569807127-0.0008462445982940171*I	0.0011566073403979419+0.002001995108540841*I	0.0004925135634812705-0.0009732115855572648*I	-0.001496486274930281-0.0009625401976553917*I	0.001038715709008493+0.0017146691037274926*I	0.0002944763303389157-0.0005973160375909837*I	-0.0012725867812451784-0.0010703666035281236*I	0.0010116001838076203+0.001493063387582697*I	0.00015414375604469983-0.0002882846890735596*I	-0.0011120723985903625-0.0011860941979343722*I	0.0010362232800382176+0.0013297746696240911*I
0.03251519842121452+0.021753900547702557*I	-0.04203019550503925-0.00822334634911725*I	0.011009437425364086-0.034876553938967145*I	0.06428274181245179+0.06659925250434612*I	-0.1659764842965071+0.07950479816432207*I	-0.24347642794532878-0.27619244334097653*I	0.2401481082000771-0.5621941298989581*I	-0.23979996050055993-0.2873517259885083*I	-0.16714999333592215+0.09089618044226919*I	0.05915492755926955+0.06695054647555149*I	0.017136040649248226-0.04830905947218618*I	-0.03941254088332203+0.00599182136341794*I	0.019688795697674014+0.02303828326327768*I	0.009671803403839501-0.02067567503722253*I	-0.02138894268331963+0.0010021841840061165*I	0.010709816211044526+0.013506211973829212*I	0.007224337457812876-0.011579073904961963*I	-0.014639220715430955-0.0005538377787256685*I	0.006864440624352625+0.009248200004369711*I	0.006108084204024584-0.007202755688194831*I	-0.011205635948504315-0.0012824205499279277*I	0.00474291924947643+0.006741562666626857*I	0.0055298632049982695-0.004598785858780264*I	-0.009173036654830657-0.0015900586463892523*I	0.003366413972889956+0.005041520934745472*I	0.0052080337394428185-0.002884975006644597*I	-0.007846965574532216-0.0017182327675609697*I	0.0024049756593887074+0.0037389144610672394*I	0.005065917997395544-0.0016391198575682934*I	-0.006929707600183944-0.001682752247313959*I	0.0016588505763729749+0.002653707848357118*I	0.005025369202690569-0.0007315822111201491*I	-0.006285720265344049-0.0015525222553936125*I	0.0010387157090071715+0.0017146691037188764*I	0.005083710320752349-7.333979860619055*^-6*I	-0.005805442420444226-0.001311995977972615*I	0.0005093569478431941+0.0008413506477500172*I	0.00523594678641199+0.0005482229599512502*I	-0.005462416010731941-0.0009830085762942975*I
0.0032148674219976245-0.029596727951682587*I	0.007811228937073203+0.030694043670512372*I	-0.024103379742237897+0.0051271627416618094*I	0.014524671110127858-0.052087579802249206*I	0.04752209038668105+0.07080191909897302*I	-0.15448660431934927+0.08908021250079061*I	-0.2397999605005611-0.2873517259885327*I	0.22748471918350313-0.5603781619575117*I	-0.2318435907727399-0.2800438159643882*I	-0.1633651147573878+0.08328331849442885*I	0.048973580671369824+0.06746391112613624*I	0.022887004185976046-0.042532314346208085*I	-0.03557325952319+0.0006977065653011975*I	0.011126255737883456+0.022756084731664267*I	0.01392468363302712-0.01609051597785225*I	-0.01747963202632808-0.002638930782102759*I	0.0032875950473780684+0.012796671312083738*I	0.010379674309121444-0.007962825858926178*I	-0.010652567221739448-0.0030000890935728626*I	0.0002842440286656871+0.008292993786558678*I	0.008419386694262425-0.004417719980923334*I	-0.0071335258115543315-0.002782817917333628*I	-0.001216666926995651+0.005717851377734414*I	0.007151292551430305-0.0025713410131185973*I	-0.004973313148459471-0.002371610356090514*I	-0.002096002037819176+0.00405851235842928*I	0.006244257019501168-0.001555200337019763*I	-0.0034966219624020327-0.0019213183891711718*I	-0.0026768273710045497+0.0029024068120772576*I	0.005568161233343366-0.000987407117720497*I	-0.002396851960983716-0.0014411228728724594*I	-0.003130383414019873+0.002063725790614203*I	0.0050253692027078705-0.0007315822111220352*I	-0.001496486274938787-0.0009625401976451841*I	-0.003494139930211266+0.0014730397292997337*I	0.004581467084782101-0.0006590467196795755*I	-0.0007236393900738614-0.0004754883289627933*I	-0.003840986664304825+0.0010444362693695303*I	0.004199723506361774-0.0007815517096776969*I
-0.02470396948413435+0.008940143122815164*I	0.021141683184812653-0.016246218860900795*I	0.011326462621835977+0.01348301780723542*I	-0.040864031168028364+0.00932982933629206*I	0.026014551087277453-0.04251216546578709*I	0.05119855783145564+0.059642636451418686*I	-0.16714999333592362+0.09089618044225493*I	-0.23184359077273983-0.2800438159644101*I	0.2312695977620516-0.5679910239053718*I	-0.24202493766064337-0.2795304513138171*I	-0.1576141512206921+0.08906006362040701*I	0.05281286203147826+0.0621697963280264*I	0.014324464226186452-0.04281451287780425*I	-0.03132037929399974+0.005282865624689391*I	0.015035566394870236+0.019114969765560354*I	0.006502462469352295-0.01680005663959564*I	-0.014324295175035426+0.0009773172639409014*I	0.0072742485410550225+0.010350419997243093*I	0.0037994777134332876-0.008918032076737355*I	-0.008341264731506913-0.00021505338630722288*I	0.004356354165592056+0.006792596419155212*I	0.0024598005177684183-0.005441431269786312*I	-0.005512096465129596-0.0007553730716328209*I	0.002983056579373643+0.004936299668045983*I	0.0016888765407212577-0.003554349589435116*I	-0.003937089868397268-0.001041835686455365*I	0.0022543415743112053+0.0038554267368183944*I	0.00116245398911196-0.0023917079860320835*I	-0.0029943787264388594-0.001269605649335007*I	0.001856028268209493+0.003144036186522738*I	0.0007789272429537638-0.0015773891754681296*I	-0.0023968519609643022-0.001441122872883096*I	0.001658850576382387+0.002653707848360757*I	0.0004925135634762889-0.0009732115855443873*I	-0.0019987295109142704-0.0016142529374701881*I	0.0015876631001681737+0.002309547378311604*I	0.0002311234726407705-0.0004559610980537832*I	-0.001759862670124008-0.0018052629985838907*I	0.0016214293464290042+0.0020274448456712446*I
0.01792681576280464+0.013350509090795468*I	-0.02118873579935932-0.008270882740450694*I	0.004381031759047221-0.012043552266270291*I	0.02281634259899708+0.023058432143683614*I	-0.0371875637232459-0.0018294533112820587*I	0.013351162070711362-0.04069619752432391*I	0.05915492755926957+0.06695054647556181*I	-0.1633651147573807+0.08328331849440701*I	-0.24202493766062427-0.2795304513138442*I	0.2370205612987687-0.5622142787794*I	-0.238185656300529-0.2848245661119305*I	-0.16617669118047765+0.088777865088811*I	0.05706574226066919+0.06675495538741978*I	0.01823377488316091-0.04645562784391286*I	-0.038742600457683234+0.004573324962925574*I	0.018190903246172313+0.02273121781158716*I	0.010489115963046103-0.019246307954443542*I	-0.02090449177070254+0.000022111046119442885*I	0.009585551031312664+0.013135455704494498*I	0.007871587850369417-0.01041842944415973*I	-0.014300850908013692-0.0012387646752003729*I	0.005977783512002939+0.008820041264826231*I	0.006659524024127757-0.006222982979490541*I	-0.010974512475857172-0.0017383816479535597*I	0.00401927985941185+0.006266074337687142*I	0.006039220152836809-0.0037574352110299764*I	-0.00901889289879001-0.0018783433354621058*I	0.0027565848102789844+0.004507139476639001*I	0.005695309628332215-0.0021500786116026385*I	-0.007783612716827193-0.0018595877070894074*I	0.0018560282682297132+0.0031440361864988587*I	0.005568161233358895-0.000987407117743532*I	-0.006929707600204826-0.0016827522473214227*I	0.0011566073403903808+0.0020019951085269512*I	0.0055743165938601435-0.000136703936545565*I	-0.006349073123031945-0.0014111673158570754*I	0.0005514398201315023+0.0009797727086879157*I	0.005693539483372847+0.0005270474782518075*I	-0.005959586176487397-0.0010237112889039945*I
