0.3884197864941704-0.6580407114359489*I	-0.30170800438201567-0.34315972416880575*I	-0.1755825308693124+0.13722844425185873*I	0.09138858523962773+0.05782421619873355*I	-0.0030727042315014186-0.06630315494508167*I	-0.04231255219219158+0.024813492388141685*I	0.03540970077949319+0.019740229551111148*I	-0.0020433388598272216-0.030830971418495296*I	-0.02255083163900269+0.011650882592898142*I	0.020815972147400708+0.01226282173239269*I	-0.0012304155039375387-0.01870184290446079*I	-0.015040834365523288+0.006386223466980986*I	0.014443461467012572+0.009127548632419212*I	-0.000783635727617699-0.012810043769582734*I	-0.011276010681449282+0.0035657969010659857*I	0.01098714015793792+0.007407863478068649*I	-0.0005059368854356147-0.009326903998844062*I	-0.009045648130169344+0.001850671206282374*I	0.00890018630559163+0.0063114213080750405*I	-0.00034816913878412705-0.007046004663665904*I	-0.007637159070985462+0.0006631814971318865*I	0.007542491109713294+0.005532878966879064*I	-0.00023558134419609817-0.005394501449270076*I	-0.006680615006281275-0.00019087434275625448*I	0.006625688071804836+0.00495287397418575*I	-0.0001580870494964369-0.004116118325498052*I	-0.006027201608011377-0.0008577608307664023*I	0.005971363499694363+0.004463393469586809*I	-0.00011629929928962545-0.0030946268853686123*I	-0.00556325402758935-0.001404572508136295*I	0.005542569844714271+0.004051239291432902*I	-0.00007304100216216692-0.0022131249560212478*I	-0.005262785865547105-0.0018601444783129645*I	0.00523417017196927+0.003688081506134933*I	-0.00004020712394726321-0.0014238840660382615*I	-0.00505834784002686-0.0022710124152989916*I	0.005052073443997568+0.0033267985783907153*I	-0.00002866479778673132-0.0006995041779479549*I	-0.004979383952358135-0.0026307788285599813*I	0.004959850952526175+0.0029948467080717477*I
-0.3017080043820281-0.3431597241688198*I	0.2128372556248399-0.5208122671841118*I	-0.21031941914239027-0.2853355079700839*I	-0.1786552351007991+0.07092528930678092*I	0.04907603304744428+0.08263770858688271*I	0.03233699654798649-0.046562925393963304*I	-0.04435589105202859-0.006017479030346145*I	0.01285886914048158+0.03139111214400865*I	0.018772633287571106-0.018568149686111264*I	-0.023781247142937407-0.0070509603115660145*I	0.005775137781875254+0.018649045199378187*I	0.013213045963069573-0.00957429427203596*I	-0.01582447009314377-0.006423820302590472*I	0.0031674507855633076+0.01269334553350686*I	0.010203504430330478-0.0054021802914915856*I	-0.01178194756686245-0.005761107097762659*I	0.0019414920277812144+0.009258534684365776*I	0.008394249420149283-0.003015482690758072*I	-0.009393817268963496-0.005195333457385295*I	0.0012630272346060003+0.006974602805205445*I	0.007194321970937037-0.0015131256967775616*I	-0.007872740415172164-0.004731319952131285*I	0.000861876103426607+0.0053420046241277434*I	0.00639010672758109-0.0004416274750683347*I	-0.00683870205580683-0.004306992668240398*I	0.0005984864637874791+0.004095113143417057*I	0.005813276450215851+0.0003472751440832154*I	-0.006143500907280189-0.003952387716138378*I	0.00040810947210607004+0.0030588209614466257*I	0.005426270545403784+0.0009566124060672628*I	-0.005636295029777084-0.0036176974641575323*I	0.00027978397915253794+0.0021910948131018855*I	0.0051611291698071505+0.0014749565500972838*I	-0.00530299298948751-0.003284028544351005*I	0.0001758223319358535+0.0014170690908385318*I	0.005011866320021143+0.0019029145123592216*I	-0.0050870126378398045-0.0029705165932267436*I	0.00007268949163990844+0.0006960197498528358*I	0.004931186154754699+0.0022953425301453553*I	-0.004979383952349803-0.002630778828539514*I
-0.17558253086930575+0.1372284442518466*I	-0.21031941914238278-0.2853355079700957*I	0.20976455139335712-0.5871154221291854*I	-0.25263197133458726-0.2605220155819221*I	-0.14324553432133713+0.0906655188579066*I	0.04703269418759818+0.051806737168399064*I	0.009786164908993073-0.0349120428010591*I	-0.023539918904612704+0.006245342702040092*I	0.011628453636553+0.012689269239544422*I	0.0037317989220464406-0.012181926219122476*I	-0.009337785675938265+0.0020765883208584087*I	0.004991502054251749+0.005839001429802871*I	0.0019370352816376617-0.006008497370952638*I	-0.004837329935180844+0.0009840431754887943*I	0.0026615139001445816+0.003366441534662189*I	0.0011578563001633053-0.003551509085198776*I	-0.0028817612612871335+0.0005503142103313905*I	0.0015933228889766428+0.002212530020702874*I	0.000757090349166189-0.0023523011936334307*I	-0.0018513261592300026+0.0003375455094944344*I	0.0010274458904211393+0.0015801013559385531*I	0.0005137069646434596-0.0017040000395300262*I	-0.001247052343400692+0.00022155402207478856*I	0.0007037890538961439+0.0012258862986532166*I	0.0003629051195680128-0.0012993883058431846*I	-0.0008673385560793755+0.00015640080131850093*I	0.0004821871645269491+0.0010004862580412794*I	0.0002500224226225397-0.0010572973640408*I	-0.0006009310625955177+0.00009885157530342238*I	0.0003350684699096383+0.0008456960054261651*I	0.00016348467983631025-0.0009035320722525393*I	-0.0004021248578047916+0.0000703840419705866*I	0.0002395768552209928+0.0007672107470675946*I	0.00010278132978376105-0.000796055865196501*I	-0.0002509195455146529+0.00004277003404625795*I	0.0001471575341136466+0.0007175649129182138*I	0.000032482367654814096-0.0007278643161665911*I	-0.00012716168528741946+0.000024330114857335207*I	0.00007268949166474284+0.0006960197498499663*I	-0.000028664797767854105-0.0006995041779375453*I
0.091388585239663+0.057824216198733604*I	-0.1786552351007799+0.07092528930677655*I	-0.2526319713345789-0.26052201558193006*I	0.2451742521728161-0.5673751925780584*I	-0.2546753101944484-0.29135298700041645*I	-0.16579636596033792+0.10231640145080469*I	0.06784866633502924+0.06406955890078513*I	0.008555749405075351-0.05361388570553166*I	-0.038580753270138324+0.012631566169026172*I	0.026071915103554905+0.021816817871976445*I	0.0029481631944198025-0.024991969988700076*I	-0.020613796357381+0.005642385221936642*I	0.015978642212214473+0.01324686490788082*I	0.0014310983962161215-0.015335401369815347*I	-0.013882978065367776+0.0028347143817543997*I	0.011561700205706375+0.009677862842747414*I	0.0008096871613594699-0.010597513748860737*I	-0.010518920332273566+0.0012134957074539728*I	0.009135813998708915+0.00774540898758152*I	0.0005215090049865885-0.00774680264290509*I	-0.008531941165527773+0.00014667116673414702*I	0.0076531339621870855+0.006532975330141568*I	0.00035561991512506866-0.005820118365005486*I	-0.007274253951396068-0.0006362068087020259*I	0.006675152553637192+0.005689279768205329*I	0.0002466058203176383-0.004394015191233097*I	-0.006430592583677882-0.001248171706808428*I	0.006024757009197043+0.005051725549497894*I	0.0001769814204279826-0.0032704223200562595*I	-0.005863716928147466-0.0017612929030252915*I	0.005569238641894421+0.004533777511554199*I	0.00012327755591558752-0.0023274161382782063*I	-0.0054604726978191255-0.002200628373316451*I	0.005291650299198657+0.004094009325469127*I	0.00007411653196868344-0.0014955600431191876*I	-0.005230303497873898-0.0025880087944866667*I	0.005107008486668706+0.003712411620994448*I	0.00003248236768287018-0.0007278643161865038*I	-0.005087012637810311-0.0029705165932494013*I	0.00505207344400764+0.0033267985783747627*I
-0.0030727042314819884-0.06630315494508272*I	0.0490760330474439+0.08263770858688342*I	-0.1432455343213273+0.09066551885789821*I	-0.25467531019441714-0.291352987000431*I	0.22262342053382833-0.5557243099851747*I	-0.2338593380470249-0.27909016526802977*I	-0.16702678146426156+0.083614558546339*I	0.0528078319694946+0.07045578236776079*I	0.02299921087206664-0.04448633707310765*I	-0.03936438899775989-0.00017847760054589282*I	0.014795904422115515+0.025382614773054715*I	0.01393530335236455-0.017584106510616534*I	-0.021119733242819922-0.003684518776904822*I	0.0069329940820247425+0.01509753611415765*I	0.010331284701783983-0.009023980061728495*I	-0.014231147204152493-0.004211290281897353*I	0.003924541134740612+0.0103410443398767*I	0.008352178271089283-0.005064634781981614*I	-0.010754501676465618-0.004181005741812483*I	0.0024551989924102655+0.007554534644820893*I	0.007147197076756587-0.002793928668709088*I	-0.008690028215038257-0.003969447158741206*I	0.0016259323542032586+0.0056752144993669216*I	0.006326983414859346-0.001356724895448371*I	-0.007390553250669145-0.003730833694076078*I	0.001111898526027476+0.00428470726008619*I	0.0057891756649885405-0.0003427758997877619*I	-0.006503633585867059-0.003461296662833564*I	0.0007619711436578355+0.0031915810711664145*I	0.005411151592418216+0.0004176591860655276*I	-0.005903924052079279-0.003185176969061449*I	0.0005108908018749764+0.0022627650962516316*I	0.005175350999900896+0.0009993824401058023*I	-0.0054891374956315495-0.0029001325512457744*I	0.00031226634683377997+0.0014632304969375005*I	0.0050339674845144376+0.0014992866649555848*I	-0.005230303497857841-0.0025880087945046528*I	0.00014715753414027216+0.0007175649128991779*I	0.005011866320030608+0.0019029145123512605*I	-0.0050583478400367645-0.0022710124153049083*I
-0.04231255219219359+0.024813492388144762*I	0.03233699654798313-0.046562925393961375*I	0.047032694187604966+0.051806737168392944*I	-0.16579636596031644+0.10231640145078859*I	-0.2338593380470076-0.27909016526804703*I	0.2213930050298908-0.5744261528896307*I	-0.2489001724125482-0.2727039418010346*I	-0.15258331999725627+0.09274210717877134*I	0.05202419624187035+0.05764573859819064*I	0.011723200190626304-0.04092054017202792*I	-0.028377248839810985+0.007229385877532028*I	0.014289967536674638+0.016055710774212313*I	0.004889655222183757-0.015733435304329496*I	-0.012219546937224829+0.0026269025311848643*I	0.006584824943260916+0.008051531450505703*I	0.002694125630819245-0.008360798564588778*I	-0.0066886560944325575+0.0013215886849893262*I	0.0036889597905388595+0.004946542890608945*I	0.00167156326479418-0.005255509124740454*I	-0.004128813604681974+0.0007718682323784921*I	0.002297111942904371+0.0034384163193326637*I	0.0011199954687649194-0.003651689499482674*I	-0.0027186647153177707+0.0004939463108270555*I	0.001509633054910669+0.002580587613997694*I	0.000763729387239174-0.0027612974035636745*I	-0.0018479834059884912+0.00032040559737076294*I	0.0010388575238500415+0.0020715823040528005*I	0.0005263897994535539-0.0022029203781211773*I	-0.0012694634138772614+0.00022678484329857502*I	0.0007217640197092364+0.0017676970051364528*I	0.00035280375237075457-0.001853353229234125*I	-0.0008518506081008318+0.0001416216093276755*I	0.0004822260040753073+0.0015632609183171197*I	0.00019596704754071362-0.0016313963884368669*I	-0.0005292865430931973+0.00009471415683270268*I	0.00031226634683871894+0.0014632304969354137*I	0.00007411653197741329-0.0014955600431272845*I	-0.0002509195455018508+0.00004277003403887547*I	0.00017582233193946258+0.0014170690908399401*I	-0.000040207123955751184-0.0014238840660328093*I
0.03540970077949151+0.01974022955112802*I	-0.044355891052014436-0.006017479030337654*I	0.009786164908997289-0.034912042801063047*I	0.06784866633501428+0.0640695589007782*I	-0.1670267814642642+0.08361455854632356*I	-0.24890017241254325-0.27270394180105384*I	0.23583646649690682-0.5652986042571876*I	-0.2496838081401549-0.28551398557059965*I	-0.16385933067869643+0.09630790407984482*I	0.06301133639982065+0.06505360207625999*I	0.011217263305199822-0.050247444170879146*I	-0.03742289696998795+0.009080057083808105*I	0.023190153842263885+0.02236713208228975*I	0.004541486083422862-0.022779439967995918*I	-0.01985670600819087+0.003290084028316279*I	0.014127316052961858+0.01358441041739463*I	0.0024585442866008633-0.013755300013857838*I	-0.013369271100725383+0.001130714342223008*I	0.010314647862335179+0.009899416864800649*I	0.0015134762152947954-0.009371627450227384*I	-0.010156015212682406-0.00008589259839768539*I	0.008268475442609063+0.007901809788909616*I	0.0010036961694648244-0.00674631638484388*I	-0.008281918742931464-0.0009106261973034848*I	0.007052202899612071+0.0066318269054275935*I	0.0006906883850831452-0.00497442235959517*I	-0.00711076927152348-0.0015397388809557696*I	0.006273027695828634+0.005759663810196062*I	0.0004861826755045203-0.003626804444136065*I	-0.0063278112539234595-0.00204422757200203*I	0.005773837463684251+0.005094495583521614*I	0.00032413895457610687-0.002552857407150297*I	-0.005831234560453172-0.0024891572191954804*I	0.005442076956613698+0.00455810762639896*I	0.00019596704754751238-0.001631396388436145*I	-0.005489137495627042-0.0029001325512503034*I	0.005291650299192158+0.004094009325467691*I	0.00010278132977753187-0.0007960558651944787*I	-0.005302992989485259-0.0032840285443545654*I	0.005234170171973239+0.003688081506128298*I
-0.002043338859838927-0.030830971418483843*I	0.01285886914048079+0.03139111214402019*I	-0.023539918904612375+0.0062453427020403305*I	0.008555749405072442-0.05361388570553657*I	0.05280783196950159+0.07045578236775703*I	-0.1525833199972544+0.09274210717875778*I	-0.2496838081401643-0.28551398557061725*I	0.22456045581545697-0.5617328073561195*I	-0.2386966679822211-0.2781061220925458*I	-0.16436526756412642+0.08698100008098388*I	0.05396568826966374+0.06690427328253466*I	0.020117449610785963-0.04393602286280488*I	-0.037771066108786354+0.002034052420138791*I	0.015552994771273554+0.02303031357942582*I	0.01208397719312119-0.01724656100109535*I	-0.02009228735240949-0.002104417420945928*I	0.00744670104668214+0.01339353607461964*I	0.009084232358419465-0.008802426039676872*I	-0.013527358150220993-0.002985403983256741*I	0.004287446254324976+0.00904165603403956*I	0.007484839714995953-0.004908233980640861*I	-0.010272314511976221-0.0031805194837513516*I	0.0027052214150119166+0.006497237280774495*I	0.006546266014183615-0.0026950770934316376*I	-0.008354959745086186-0.003123751153333138*I	0.0017894170340626817+0.0047716824271218025*I	0.005924858557040707-0.0012863408534484848*I	-0.007150976395485389-0.00296362294697934*I	0.0012146798557912373+0.0034886513948920003*I	0.005538256119499168-0.0003000058657661988*I	-0.006356476051705972-0.0027437317499381117*I	0.0007944535113354819+0.0024637167549969342*I	0.005283989907112413+0.0004419893009351369*I	-0.005831234560449444-0.002489157219193068*I	0.000482226004084914+0.0015632609183232659*I	0.005175350999906794+0.000999382440087329*I	-0.005460472697832302-0.0022006283733377115*I	0.0002395768551957091+0.000767210747084467*I	0.005161129169790121+0.0014749565501206354*I	-0.00526278586555268-0.0018601444783147459*I
-0.022550831639016253+0.011650882592890672*I	0.018772633287557405-0.018568149686107684*I	0.01162845363654944+0.012689269239549305*I	-0.03858075327012483+0.012631566169025011*I	0.022999210872087127-0.04448633707310099*I	0.05202419624187514+0.05764573859819462*I	-0.16385933067870653+0.0963079040798328*I	-0.23869666798222464-0.2781061220925564*I	0.22405451893001596-0.5710597113549764*I	-0.24774231611239286-0.2762554508862657*I	-0.15546508125853492+0.09329242138906677*I	0.05361751913086087+0.05985826861887296*I	0.012480290539777877-0.0432728413656637*I	-0.030228574999075226+0.007566931387044659*I	0.015317413427078807+0.01763581213017295*I	0.005403362186836426-0.0174374353438657*I	-0.013466599280595567+0.0028484565532244954*I	0.007288613997196409+0.009277417749127803*I	0.003057030750407321-0.009660186870433853*I	-0.007555994650524534+0.001477989486336199*I	0.004171146955038264+0.0059470291486803445*I	0.0019215856874007836-0.0063128064887847425*I	-0.004729744667259764+0.0008707198076536318*I	0.002632180412858369+0.004284112324743541*I	0.0012834801486234194-0.0045552215717216725*I	-0.0031207895731486875+0.0005643303528288568*I	0.0017492099100869269+0.00334779836108998*I	0.0008665107169964473-0.003557353268767578*I	-0.0020989029514910246+0.00036317563138405217*I	0.0011860150580127386+0.002789147216947496*I	0.0005588721671466243-0.0029307846942904195*I	-0.001396625099177631+0.0002511149581570691*I	0.0007944535113382727+0.002463716754990005*I	0.00032413895458612-0.0025528574071560844*I	-0.0008518506080912799+0.00014162160934182394*I	0.0005108908018784922+0.0022627650962497394*I	0.00012327755591349534-0.0023274161382968255*I	-0.0004021248578115733+0.00007038404198629272*I	0.000279783979136773+0.002191094813133319*I	-0.00007304100217971101-0.0022131249560158163*I
0.02081597214741381+0.012262821732376682*I	-0.023781247142926742-0.00705096031157884*I	0.003731798922046695-0.012181926219118013*I	0.026071915103551332+0.021816817871992713*I	-0.0393643889977609-0.0001784776005328702*I	0.011723200190630344-0.04092054017202439*I	0.0630113363998246+0.0650536020762602*I	-0.1643652675641249+0.08698100008098376*I	-0.24774231611238973-0.2762554508862683*I	0.23295470523560363-0.5647482900468868*I	-0.24809048525118652-0.2833014555499204*I	-0.16310224032953757+0.09395560288620915*I	0.06116001024056932+0.06539114758577126*I	0.012244709195602149-0.04866734281492592*I	-0.036909190005343484+0.007376057044273139*I	0.021943101498873182+0.022588686104346323*I	0.005245275137331681-0.02155355366936119*I	-0.01949380088860522+0.0019906957224583833*I	0.013259977496889806+0.013740811218713655*I	0.002940731451112262-0.012754813755799841*I	-0.013119248678124713+0.00007341697818702394*I	0.009713716799735978+0.009998268440083625*I	0.001848544685225048-0.008525931444821134*I	-0.009992530532819125-0.0009894246706448858*I	0.007866350584810361+0.007972193830903347*I	0.0012432730246615667-0.00597910563775382*I	-0.00817913741318243-0.0017066820624910776*I	0.006801283354083474+0.006674596939463081*I	0.0008378459192177522-0.004256857446701726*I	-0.007078286903839115-0.0022676031971416125*I	0.006145866010537217+0.005783993925053514*I	0.0005588721671360265-0.0029307846942722227*I	-0.006356476051709517-0.002743731749929243*I	0.005773837463697451+0.005094495583516177*I	0.00035280375237358065-0.0018533532292224965*I	-0.00590392405209014-0.003185176969038841*I	0.005569238641906611+0.004533777511560475*I	0.00016348467987146702-0.0009035320722573343*I	-0.005636295029763829-0.0036176974641649088*I	0.005542569844700688+0.00405123929142263*I
