0.4067492449885519-0.6364340940048031*I	-0.2751032556964911-0.35587328016502207*I	-0.1882181310064399+0.1213572455291629*I	0.08478161098181729+0.07082148005508782*I	0.011616731618895119-0.06640410242763911*I	-0.04931858983410633+0.014282645738837169*I	0.02893823454623496+0.02826278566877223*I	0.009803835276296963-0.02907249038742158*I	-0.027248052249724302+0.002793235897737305*I	0.014228736681009716+0.018215386948778167*I	0.009073593189302735-0.015865686525635893*I	-0.01828684166999395-0.001367191577816173*I	0.007676636735696417+0.013172191725693748*I	0.008527415223567243-0.009236301170367361*I	-0.013400630138767215-0.003196482063006654*I	0.004003462970658354+0.009933818988931345*I	0.008049957094122283-0.00524612349605953*I	-0.010246198851676654-0.00399325041716026*I	0.0016809602199081759+0.00750129924625858*I	0.007605000324069372-0.002630052892639633*I	-0.008014255660346699-0.004198543439185231*I	0.0000708334097452712+0.0055607684273945015*I	0.0071930258479206395-0.0008430461624607976*I	-0.006310551711019454-0.0040664360917758435*I	-0.0011234529709417337+0.0039264826678444215*I	0.00680847153616559+0.00039342451533492075*I	-0.004916053970232251-0.0036858056185043514*I	-0.0020453661616427086+0.0025290824520562668*I	0.0064268545172044235+0.0012186931828256076*I	-0.0037443450651763943-0.003122849916708257*I	-0.002793594165237963+0.0013354297701330914*I	0.0060570313683201375+0.0017035396836467005*I	-0.0027017931353360593-0.0024477941522393883*I	-0.0034165580628019426+0.00032517214708931207*I	0.005678008017068026+0.0019227166464390185*I	-0.0017663892021188678-0.0016762215546432234*I	-0.0039737637688584335-0.000517355747584194*I	0.005283664407388092+0.001876221592685011*I	-0.0008638787999594688-0.0008526456097329862*I	-0.004435526453369466-0.0011581261583368183*I	0.004889071618059848+0.001631563014150128*I
-0.2751032556965435-0.355873280164995*I	0.21853111398208122-0.5150768484756306*I	-0.19032164471464702-0.2850518001099221*I	-0.1766013993874687+0.054953143101565925*I	0.03546302114781367+0.08510412579397511*I	0.04055496616519629-0.038141316758797915*I	-0.039514754557832876-0.014789844648485272*I	0.0016901822964345194+0.031056021566606033*I	0.024032571957226932-0.01085710343856346*I	-0.018174459060485513-0.013072450627839106*I	-0.004058104989012657+0.016848195370961726*I	0.016750229924983304-0.0026934947999977215*I	-0.009759426446515045-0.01060349274824649*I	-0.005723993403212099+0.009975709662629742*I	0.012530878194144375+0.0006975178185082813*I	-0.00535067304466641-0.00844260555908089*I	-0.006242735881071394+0.0059405685718058685*I	0.00973091731395079+0.002255175750232349*I	-0.0026411985276568704-0.0066233033098127845*I	-0.006333295440469112+0.0033027558070250194*I	0.007675833733790621+0.0029307155347176182*I	-0.0008212298124267623-0.00504158960166098*I	-0.00623971830128258+0.0014943323356005575*I	0.0060695728769228526+0.0030834365053534*I	0.0004979198250860536-0.003673011576487585*I	-0.0060395069411883434+0.00024067704926170627*I	0.0047631053745201294+0.002922506967312671*I	0.0015108005469584725-0.002467112435709118*I	-0.0057897112268161886-0.0005937674646587156*I	0.0036332603519941093+0.002554122952948584*I	0.002312686303172471-0.001419310233051082*I	-0.005495387300562538-0.0011123643820927984*I	0.002640473305503236+0.0020287118307186864*I	0.002976214881692103-0.0005250775058278427*I	-0.005182947264944105-0.0013510494075703115*I	0.0017042442482307493+0.0014053608988561896*I	0.0035172752052951514+0.00020000003806457242*I	-0.004837642568832031-0.0013700013573400057*I	0.0008481379539848257+0.0007180954342419667*I	0.004025192818079607+0.0007789174043449664*I	-0.004435526453374639-0.0011581261583181734*I
-0.18821813100644397+0.12135724552915751*I	-0.19032164471466403-0.2850518001099389*I	0.2301478456010276-0.5814809509032582*I	-0.23964023454873334-0.27076915437104027*I	-0.14766316484122882+0.08321592877037483*I	0.04526685642404854+0.05603163540660335*I	0.013306913915369176-0.03534808086098504*I	-0.025286017876856734+0.0034255423003477325*I	0.010763775485750988+0.01519033504098061*I	0.005745730287185341-0.012224295016411387*I	-0.010497822324879742+0.00009974109780920326*I	0.004469310234461195+0.007611894200564144*I	0.003349599786118125-0.005889976863033203*I	-0.005755963475900269-0.0006696737593627259*I	0.002325963690943785+0.0047295861665402*I	0.002284679342448422-0.0032957325986413782*I	-0.003669712824872138-0.0009413063128031912*I	0.001362264442929122+0.00331051567916867*I	0.0017166616536116236-0.0019433676889680648*I	-0.0025703651179174547-0.0010625348824305255*I	0.0008597304074414117+0.002459709644565103*I	0.0013652820227912353-0.0011357205570715753*I	-0.0019446827833856008-0.0011151069338564956*I	0.0005687532348187126+0.0018877568509150663*I	0.001153518906673547-0.0006023691131447964*I	-0.0015474463365222025-0.0011439291244526959*I	0.0003873475760242228+0.0014593702320425323*I	0.0010187603093297836-0.0002003429494133737*I	-0.001282793618257433-0.0011316826655573958*I	0.00026732014155445114+0.0011097722190278987*I	0.0009314672166811218+0.00010632880073890158*I	-0.0011038717596565932-0.0010941380859710724*I	0.0001826207164691856+0.0008103522643240293*I	0.0008740841033960009+0.000352490276061158*I	-0.0009975488871189547-0.0010424332534408822*I	0.00010071714246758363+0.0005251721850927257*I	0.0008403654482581717+0.0005527152891181013*I	-0.0009182512480854047-0.0009581261203262413*I	0.00005142904924595306+0.00026156165673499933*I	0.0008481379540339823+0.0007180954342549503*I	-0.0008638787999317721-0.0008526456097665558*I
0.08478161098194925+0.07082148005505436*I	-0.1766013993874285+0.05495314310150536*I	-0.23964023454877062-0.2707691543710672*I	0.25908608014716666-0.5532181652344369*I	-0.22983639927258928-0.29984164475844566*I	-0.17491121709109908+0.08600916466810583*I	0.05949559310503726+0.07424702235537937*I	0.02238050710478002-0.05121376738665378*I	-0.04357285954677893+0.002058350722433572*I	0.018440412221386294+0.028362526766580777*I	0.014273145510625054-0.02146059618679513*I	-0.023898452463723647-0.003096740965179309*I	0.008472773205163889+0.017545713189502998*I	0.011399556880367714-0.01113610035905046*I	-0.01600216232750526-0.004662924176450362*I	0.004006923910798333+0.012230885412822702*I	0.009889679666453457-0.005925785491306785*I	-0.011683968485190599-0.005139849752007833*I	0.0014330978527439754+0.0088712841065643*I	0.008909687501575789-0.002786413851416799*I	-0.008880916828905811-0.0051289709741929755*I	-0.0002637225634861353+0.006386192312395619*I	0.008173753558930892-0.0007422960417686344*I	-0.006860736753633904-0.004800912552359257*I	-0.0014766129267757152+0.004416839302997273*I	0.007580373423948864+0.0006163240696772125*I	-0.005291791401671585-0.004266779041179743*I	-0.0024062465892297174+0.00279480000220601*I	0.007075791677636718+0.001503196734311685*I	-0.003984586753603789-0.00357947681775762*I	-0.003149237921287355+0.001434944366086062*I	0.0066094752336975275+0.002029045447149802*I	-0.0028702609617628698-0.0027703596405979727*I	-0.0037911430523024786+0.0002929965167506669*I	0.006157748510847875+0.002228711868729965*I	-0.0018614276870976038-0.0018950788631898513*I	-0.004334809310947727-0.000632953973266225*I	0.0057294370663066385+0.0021842783032546215*I	-0.0009182512480426557-0.0009581261202884467*I	-0.004837642568734341-0.0013700013573657893*I	0.005283664407453426+0.0018762215925979264*I
0.011616731618997404-0.06640410242760035*I	0.035463021147835415+0.08510412579397483*I	-0.14766316484125072+0.08321592877037967*I	-0.22983639927254-0.29984164475839725*I	0.23183802789739755-0.5504249293366585*I	-0.21560766259153122-0.28162625780964756*I	-0.1658376239016764+0.07014347814249482*I	0.04120875143507861+0.07287983077755122*I	0.03005714384036824-0.03804157566099265*I	-0.03504544432336025-0.007177950447916858*I	0.005039782082548724+0.025166044703599087*I	0.018276608481336908-0.011526777197888078*I	-0.015848495369507862-0.00834286446123419*I	-0.001773425646517847+0.013552462772414097*I	0.01308051710017141-0.0036348011127563394*I	-0.008397162003506438-0.0072929770691130495*I	-0.004007331749543836+0.008032341973637945*I	0.009960513076216449-0.00036501706389840407*I	-0.004490942637248833-0.005982895914509162*I	-0.0048774538582453675+0.004804848014721404*I	0.00778623453063279+0.0011400688163922743*I	-0.0020724452927765296-0.004735546458872265*I	-0.005179776533743152+0.0027003866938762437*I	0.006128387397281906+0.0017867864102632303*I	-0.00043388223641752316-0.00358221936959238*I	-0.005220957991914341+0.001293989386208319*I	0.00478677925873263+0.001951753839796252*I	0.0007652399666253135-0.002563239357449639*I	-0.005108039724604022+0.0003470058500219535*I	0.0036592336147965015+0.0018283688813390759*I	0.0016934212634265777-0.0016567601713891812*I	-0.004915627123395923-0.00024127718854510634*I	0.0026357114648933168+0.0015116896995888119*I	0.0024134034456437517-0.0008941380479350422*I	-0.004655021852292371-0.0005596490930019414*I	0.001722222057456325+0.0010705857103956128*I	0.003027643930933112-0.0002635158490289981*I	-0.004334809310995345-0.0006329539732466898*I	0.0008403654482339111+0.0005527152890983342*I	0.0035172752053331266+0.00020000003802151767*I	-0.003973763768811978-0.0005173557475969259*I
-0.0493185898341485+0.014282645738902242*I	0.040554966165148476-0.038141316758751494*I	0.04526685642407436+0.05603163540664127*I	-0.17491121709098+0.08600916466818713*I	-0.21560766259143374-0.2816262578095733*I	0.24091162108682437-0.5662906158622522*I	-0.23389450426153313-0.2829934493874511*I	-0.15816098716613275+0.08331566986817353*I	0.04973616665846448+0.06364352960719497*I	0.016656513701492986-0.04123805772397507*I	-0.03104198135268359+0.0027558685410081166*I	0.01308973917674315+0.01991992120755036*I	0.008030409629626204-0.01552002761501414*I	-0.014167535149739324-0.0008415652150144236*I	0.00583157467746497+0.010922409879665777*I	0.005066261439814061-0.007833344551991913*I	-0.008326328593791092-0.001732208641683645*I	0.003185694098333367+0.007189295811189832*I	0.0036499613651821434-0.0044314531557248715*I	-0.005614395608224586-0.002056413246715751*I	0.0019310176778518254+0.005198272530037065*I	0.0028701805603595374-0.0025457368021245793*I	-0.004117811454420711-0.0022064640068355304*I	0.0012470779834603419+0.003919079876690242*I	0.002384042332110686-0.0013360635064412051*I	-0.0032274764016456247-0.0022467895994333267*I	0.0008360733763912007+0.0029975290699054274*I	0.0020849861233786537-0.0004960403124213036*I	-0.002651318096159561-0.002238067210409708*I	0.0005699682925045556+0.002269722496414627*I	0.0018928444127322235+0.00015214732672380772*I	-0.0022803425053705734-0.0021741159189393503*I	0.00036803728400177765+0.001634944404098215*I	0.001771832664883025+0.0006590440897657279*I	-0.002022123007753206-0.0020522642063422157*I	0.00023404976577209098+0.0010719139211284472*I	0.0017222220574339897+0.0010705857104096566*I	-0.0018614276871414235-0.0018950788631903709*I	0.00010071714239489333+0.0005251721850557834*I	0.0017042442481811325+0.0014053608988547801*I	-0.0017663892021151373-0.0016762215545920167*I
0.02893823454618775+0.0282627856687539*I	-0.039514754557871436-0.014789844648534906*I	0.013306913915377628-0.03534808086100964*I	0.05949559310505638+0.07424702235543872*I	-0.16583762390167456+0.07014347814258659*I	-0.2338945042615313-0.28299344938741167*I	0.2485882578223294-0.5531184241366558*I	-0.22536708903807368-0.29222975055790157*I	-0.1715616173049017+0.08011918780511584*I	0.053739629629152685+0.07357734859607953*I	0.024706470795644375-0.04648418122000604*I	-0.04128818020439939-0.0012373818760613052*I	0.014770699396539112+0.027421220453804285*I	0.015635409953657975-0.018150080507763455*I	-0.022181790810028537-0.005040108654265009*I	0.0059024080872194205+0.016483178307070086*I	0.01225928728769944-0.008676390714439415*I	-0.0146368803047927-0.005798644733448818*I	0.0020622411274017136+0.011115778479058138*I	0.010458432901297143-0.0040380286403684925*I	-0.010530449578484844-0.0057422188652142825*I	-0.00011434848377084905+0.007727354982073694*I	0.009297035077591555-0.0013270436193205408*I	-0.007862156519552122-0.005329313923497511*I	-0.0015465161817264112+0.00525450964694505*I	0.00844107370043117+0.0003674761773012111*I	-0.00592926953701319-0.0046945837516948734*I	-0.002580484686426662+0.0033227012169025007*I	0.007762994140447239+0.0014266763339871782*I	-0.004417707298244747-0.003914288764984126*I	-0.003403795476288657+0.001752366748895217*I	0.007176508820143843+0.0020283689193856492*I	-0.003144221305353142-0.003026761528757744*I	-0.004067489169354696+0.000476818245678404*I	0.006660904282979521+0.0022906071038750276*I	-0.0020221230077574763-0.002052264206342705*I	-0.004655021852280891-0.0005596490930185106*I	0.006157748510867756+0.002228711868763704*I	-0.0009975488871268867-0.0010424332533874882*I	-0.0051829472649816116-0.0013510494075654824*I	0.005678008017037328+0.0019227166464161893*I
0.009803835276283755-0.029072490387470003*I	0.001690182296423212+0.031056021566476646*I	-0.025286017876905438+0.0034255423002670553*I	0.02238050710467329-0.051213767386577465*I	0.04120875143499552+0.07287983077764548*I	-0.15816098716613836+0.08331566986817633*I	-0.2253670890380692-0.29222975055791295*I	0.23518762768358625-0.5563149061997188*I	-0.2213636260673485-0.2822959315689764*I	-0.16351166021073796+0.0748730643091155*I	0.04349343077746847+0.06958409817903069*I	0.026387431015490345-0.03898288197373952*I	-0.033683179880377855-0.003867434768809188*I	0.0067564437362012935+0.023222677014592984*I	0.01570624336340592-0.012589312080294611*I	-0.014988764962112724-0.005883154816691379*I	-0.00040814362375179725+0.012416742215309473*I	0.011135834316803197-0.004749908046552195*I	-0.00782840876865306-0.005405220218135394*I	-0.002853812842851482+0.007429972860464736*I	0.008413066739687832-0.0015089461883650798*I	-0.004103595061244051-0.004523525682400876*I	-0.003858693548912557+0.004604505065364333*I	0.006503440912408492+8.386150847449858*^-6*I	-0.0018051251512084744-0.0036257742398381706*I	-0.004248309317090848+0.0028067154946027242*I	0.0050245156375930584+0.0006926483242506568*I	-0.0002512615199948317-0.002771867105275833*I	-0.0043468738885992465+0.0016464796623344136*I	0.0037892303715794566+0.0009093205864334598*I	0.0008659571091514608-0.0020380671723479425*I	-0.00426767427627036+0.0008997211390951436*I	0.002740982366765703+0.0008702427610052305*I	0.0017448503127185445-0.0013951985146064406*I	-0.004067489169360654+0.0004768182457252209*I	0.0017718326649395775+0.0006590440897784378*I	0.0024134034456792177-0.0008941380479436775*I	-0.003791143052308546+0.0002929965168154099*I	0.0008740841034104978+0.00035249027614201334*I	0.0029762148816743863-0.0005250775058566775*I	-0.0034165580628728875+0.00032517214699732955*I
-0.02724805224980777+0.0027932358977541044*I	0.0240325719572043-0.01085710343861578*I	0.010763775485729606+0.015190335040967088*I	-0.04357285954685494+0.0020583507225462984*I	0.030057143840376287-0.03804157566093225*I	0.049736166658544356+0.06364352960714009*I	-0.17156161730491667+0.08011918780510091*I	-0.22136362606741428-0.2822959315689418*I	0.2432375847777002-0.5615610296956716*I	-0.23160982491905666-0.28628918198600706*I	-0.16183069999086672+0.0823743635554078*I	0.051098431101536446+0.06695404528628358*I	0.01837317535514719-0.043181425413009074*I	-0.03361234647068097+0.0016933336586173872*I	0.013949469584079756+0.02237963085215041*I	0.00939569165241861-0.016655748172089476*I	-0.016112217933018844-0.0019566721488076923*I	0.006400327912365632+0.012810166730640268*I	0.006219780346497883-0.008435713665217226*I	-0.009873774930316237-0.002876137766243906*I	0.003573041674364375+0.008648666043264221*I	0.004668721674524572-0.004631796105038416*I	-0.0068971892264604396-0.003188095912248502*I	0.002198337819418136+0.006308044748996489*I	0.0038016477770394822-0.002439408001495095*I	-0.005221683214072783-0.0033006020928820455*I	0.0014296986999145379+0.004729432141036744*I	0.003258126435459121-0.0009835732302956315*I	-0.004225025288789756-0.0032892228528385073*I	0.0009367905188583422+0.0035227012549379185*I	0.002925351571621893+0.000056674976616579267*I	-0.003569569344244098-0.0031961933307209493*I	0.0006213973417564653+0.0025312841532494747*I	0.0027409823667075076+0.0008702427610288403*I	-0.0031442213053537-0.003026761528733635*I	0.0003680372840788369+0.001634944404113276*I	0.002635711464916681+0.0015116896996069966*I	-0.002870260961817119-0.002770359640575458*I	0.0001826207164171652+0.0008103522643460728*I	0.002640473305447559+0.002028711830716114*I	-0.0027017931354027525-0.0024477941522674795*I
0.014228736680949533+0.01821538694882211*I	-0.018174459060480663-0.013072450627797412*I	0.0057457302872412075-0.01222429501635184*I	0.018440412221411774+0.028362526766647172*I	-0.035045444323317056-0.007177950447919566*I	0.016656513701546322-0.04123805772402555*I	0.053739629629124666+0.07357734859606319*I	-0.16351166021080984+0.07487306430911171*I	-0.23160982491908352-0.2862891819860293*I	0.244918544997565-0.5540597304494314*I	-0.2240048245950277-0.2889192348787316*I	-0.16984495565121907+0.0781758201161748*I	0.051169264511267604+0.07251481371368049*I	0.025566201203078363-0.04402447157550333*I	-0.03992289818163139-0.002373102433226629*I	0.012826016613173036+0.02630611351996934*I	0.016204163188532367-0.016262323656761078*I	-0.02102827190332231-0.005642477767389549*I	0.004354961750678906+0.015339249182610851*I	0.01264663486369046-0.007217020482366279*I	-0.013618119995464818-0.005998987682855839*I	0.0007794475091542924+0.009984095813463212*I	0.010725753042834118-0.002928256421366251*I	-0.009598982361819238-0.005635890064488025*I	-0.0012182202434103675+0.006633216896092929*I	0.009479655794048367-0.0005166913549798064*I	-0.006988072416213674-0.0049768236474373355*I	-0.00254406506883811+0.004212076393423929*I	0.008541790842989873+0.0008926483622898842*I	-0.005088904088710795-0.004141868462609477*I	-0.003498735934543489+0.002364575096623559*I	0.00781442318965144+0.0016882379907838347*I	-0.0035695693442755285-0.003196193330734521*I	-0.004267674276293363+0.0008997211390562305*I	0.007176508820152701+0.002028368919353398*I	-0.0022803425053798836-0.0021741159189417533*I	-0.004915627123422848-0.00024127718854564072*I	0.006609475233672905+0.0020290454471205413*I	-0.0011038717597018181-0.0010941380859886148*I	-0.005495387300603237-0.001112364382053549*I	0.006057031368321031+0.0017035396837044026*I
