0.4030404095026866-0.03976749954930795*I	0.18129992833646952-0.06859959362290532*I	0.07167463708254217-0.07921297824041246*I	0.008087665502673754-0.07023652678586469*I	-0.024377906787981865-0.046435137629403093*I	-0.03152588092502272-0.016791928306106277*I	-0.02147335307416902+0.008799849124642269*I	-0.005057082732945899+0.022995717238207494*I	0.007785088357010591+0.02334696413722553*I	0.01171823297166219+0.01272071152827389*I	0.007389955277910211-0.00227763278432584*I	-0.00019440958779076435-0.014194879810377347*I	-0.00526322044572489-0.01776934044385736*I	-0.004786876193934759-0.011929958165441687*I
0.18129992833646952-0.06859959362290534*I	0.47471504658522884-0.11898047778972051*I	0.18938759383914328-0.13883612040877008*I	0.0472967302945603-0.1256481158698156*I	-0.02343821542234895-0.08702845509197113*I	-0.04585125986215084-0.037635288504760986*I	-0.03658296365796854+0.0062037889321010595*I	-0.013688264717158343+0.032146813261867684*I	0.006661150238716404+0.035716428766481303*I	0.01517504363492093+0.02106933135289965*I	0.011523823383871534-0.0014741682821034787*I	0.0021267348321854116-0.0200469732281832*I	-0.00498128578172546-0.026124837975819028*I	-0.005263220445724858-0.01776934044385734*I
0.0716746370825422-0.07921297824041253*I	0.18938759383914341-0.13883612040877014*I	0.45033713979724704-0.16541561541912375*I	0.15786171291412063-0.15562804871487662*I	0.0258233772203914-0.11684826674517376*I	-0.02849529815529464-0.06403273785376404*I	-0.038066171505139995-0.014288324367535816*I	-0.02486473068630607+0.018924500460374662*I	-0.006298309439247807+0.029869180477541654*I	0.006466740650925953+0.02152154895610386*I	0.009911823189196306+0.0032999909090422786*I	0.0067369471899369916-0.013404126447545121*I	0.002126734832185554-0.020046973228183128*I	-0.00019440958779064254-0.014194879810377292*I
0.008087665502673775-0.07023652678586477*I	0.04729673029456032-0.12564811586981572*I	0.15786171291412063-0.15562804871487668*I	0.4288637867230782-0.1566157662944819*I	0.15280463018117502-0.13263233147666972*I	0.03360846557740237-0.09350130260794881*I	-0.016777065183631996-0.0513120263254907*I	-0.030676216227229283-0.016565957151862095*I	-0.025059140274096305+0.00472962064999704*I	-0.011561529884972216+0.012099840033684198*I	0.0016798644569915974+0.009591590790662215*I	0.009911823189196605+0.003299990909042404*I	0.011523823383871916-0.0014741682821033135*I	0.007389955277910467-0.0022776327843257297*I
-0.024377906787981844-0.046435137629403246*I	-0.023438215422348873-0.08702845509197135*I	0.02582337722039149-0.11684826674517397*I	0.15280463018117513-0.13263233147666986*I	0.43664887508008937-0.1332688021572572*I	0.16452286315283782-0.1199116199483966*I	0.04099842085531324-0.09577893539227532*I	-0.016971474771422083-0.06550690613586851*I	-0.03593943667295352-0.034335297595719676*I	-0.029846016468030492-0.007200337515444632*I	-0.011561529884971763+0.012099840033684368*I	0.0064667406509266445+0.021521548956104117*I	0.015175043634921594+0.0210693313528999*I	0.011718232971662594+0.012720711528274042*I
-0.031525880925022655-0.016791928306106433*I	-0.04585125986215073-0.03763528850476122*I	-0.028495298155294498-0.06403273785376429*I	0.033608465577402505-0.09350130260794907*I	0.1645228631528379-0.11991161994839675*I	0.4440388303580002-0.1355464349415838*I	0.1643284535650478-0.13410649975877456*I	0.035735200409589114-0.11354827583613307*I	-0.021758350965356166-0.07743686430131029*I	-0.035939436672953004-0.034335297595719495*I	-0.025059140274095393+0.004729620649997365*I	-0.00629830943924675+0.02986918047754202*I	0.006661150238717324+0.03571642876648161*I	0.007785088357011121+0.023346964137225715*I
-0.021473353074168956+0.008799849124642123*I	-0.03658296365796841+0.006203788932100821*I	-0.038066171505139856-0.014288324367536097*I	-0.016777065183631854-0.05131202632549095*I	0.04099842085531332-0.0957789353922755*I	0.1643284535650478-0.13410649975877456*I	0.43877560991227593-0.15331577538544147*I	0.15954157737111374-0.14603645792421635*I	0.035735200409589635-0.11354827583613289*I	-0.016971474771421104-0.06550690613586826*I	-0.030676216227228034-0.016565957151861727*I	-0.024864730686304792+0.018924500460375027*I	-0.013688264717157294+0.03214681326186797*I	-0.005057082732945316+0.022995717238207647*I
-0.005057082732945863+0.0229957172382074*I	-0.013688264717158257+0.032146813261867524*I	-0.024864730686305944+0.01892450046037446*I	-0.030676216227229144-0.016565957151862286*I	-0.016971474771421934-0.0655069061358687*I	0.035735200409589225-0.11354827583613321*I	0.15954157737111385-0.1460364579242164*I	0.43877560991227677-0.15331577538544136*I	0.1643284535650488-0.13410649975877437*I	0.040998420855314535-0.09577893539227514*I	-0.016777065183630632-0.051312026325490444*I	-0.03806617150513875-0.01428832436753558*I	-0.03658296365796758+0.006203788932101243*I	-0.0214733530741685+0.008799849124642363*I
0.007785088357010599+0.023346964137225534*I	0.00666115023871644+0.03571642876648129*I	-0.006298309439247732+0.02986918047754164*I	-0.025059140274096177+0.004729620649997025*I	-0.03593943667295336-0.03433529759571972*I	-0.021758350965355982-0.07743686430131035*I	0.03573520040958983-0.11354827583613294*I	0.16432845356504894-0.13410649975877434*I	0.44403883035800157-0.1355464349415835*I	0.1645228631528392-0.1199116199483965*I	0.033608465577403636-0.09350130260794878*I	-0.028495298155293624-0.06403273785376404*I	-0.045851259862150134-0.037635288504761034*I	-0.031525880925022357-0.01679192830610632*I
0.011718232971662178+0.012720711528273991*I	0.015175043634920919+0.02106933135289983*I	0.006466740650925983+0.02152154895610407*I	-0.011561529884972116+0.012099840033684398*I	-0.02984601646803033-0.0072003375154444885*I	-0.03593943667295278-0.03433529759571944*I	-0.016971474771420848-0.06550690613586826*I	0.04099842085531475-0.09577893539227515*I	0.16452286315283932-0.11991161994839655*I	0.4366488750800907-0.1332688021572572*I	0.15280463018117607-0.13263233147666997*I	0.025823377220392074-0.11684826674517412*I	-0.023438215422348568-0.08702845509197148*I	-0.02437790678798172-0.04643513762940331*I
