0.4120121686815008-0.052347067566227215*I	0.18467719393689333-0.08717449418386382*I	0.06781830513461425-0.09424331116578037*I	0.00043982490128437337-0.07445677103981317*I	-0.031213290911736965-0.038769651623039345*I	-0.03457361632136643-0.002774265987564949*I	-0.02051959545073903+0.020325127712723535*I	-0.0019354346093187816+0.02501498359557141*I	0.010908771008050301+0.014734498435339772*I	0.013731457886797385-0.001127214843528868*I	0.008406967578457044-0.01264153200326418*I	0.00027244283299817973-0.014273183892473021*I	-0.005547684823720215-0.00693885109830766*I	-0.006719541408178867+0.0035350857035775143*I	-0.004092777072560643+0.01035908937424617*I	-0.0002500360078792738+0.009775091041886272*I	0.002479459281444038+0.002913848279580138*I	0.003227890489606303-0.00533410922495967*I	0.002501639739905482-0.009564079079220158*I	0.0012480922415925104-0.007205595274929068*I
0.18467719393689333-0.08717449418386383*I	0.4798304738161149-0.14659037873200764*I	0.18511701883817766-0.16163126522367705*I	0.036605014222877236-0.13301296278881977*I	-0.03413379142008212-0.07723103702737824*I	-0.05173288636247609-0.018444523910315945*I	-0.03650905093068532+0.02224071760800639*I	-0.00961082444268885+0.03505962614806329*I	0.011796023277478475+0.02388776875204258*I	0.019315738586507238+0.0020929664320756673*I	0.014003900719795494-0.015400398736001821*I	0.002859282754736798-0.01958038310157182*I	-0.0064470985751806835-0.010738098188895541*I	-0.009640461896280827+0.003420238275938454*I	-0.006969577416058106+0.013310176745463741*I	-0.0016133177911165754+0.013272937653826339*I	0.0029778544817270405+0.004440981816926712*I	0.004981099021349519-0.006650230799639855*I	0.004475982731198802-0.012539704499888575*I	0.002501639739905473-0.00956407907922006*I
0.06781830513461429-0.09424331116578044*I	0.18511701883817766-0.1616312652236771*I	0.448617182904378-0.18536003035504717*I	0.15054340251681103-0.16440553121124224*I	0.016085418772138028-0.11268783507609657*I	-0.0360692260294011-0.0522160534318071*I	-0.04082411535442604-0.00371002547497631*I	-0.022777593043888218+0.021113502764477557*I	-0.00120385686423207+0.022418094144799283*I	0.01206846611047646+0.009614584859569788*I	0.013768053762786912-0.0048458846662318405*I	0.0072843593116165995-0.011865313032424295*I	-0.0012334943178238017-0.009221293727325752*I	-0.006697134583059878-0.0009630071470094069*I	-0.007161002614836717+0.0063340865555185435*I	-0.0037416869264517657+0.007976067520504225*I	0.0008883219487889027+0.003708858574606519*I	0.004225946723319518-0.0027646134580019232*I	0.004981099021349479-0.006650230799639484*I	0.003227890489606272-0.005334109224959338*I
0.0004398249012843027-0.07445677103981324*I	0.03660501422287716-0.1330129627888199*I	0.15054340251681114-0.1644055312112423*I	0.42809758745363874-0.16503490264232407*I	0.148607967907492-0.13939054761567124*I	0.026994189780187965-0.0979533366407571*I	-0.022337768142604176-0.05334326827533602*I	-0.03241714777596942-0.016351557478240294*I	-0.022505150210890362+0.006840318872004894*I	-0.006751541687952477+0.015479243046491979*I	0.00534892470229753+0.013149670563147487*I	0.009675276690226314+0.005513204708014295*I	0.007034323303737425-0.0020902219905382167*I	0.001245964963620333-0.006307445447745791*I	-0.0034692440934535277-0.006297116371969043*I	-0.004659362874931255-0.0032299925237012713*I	-0.0024935946848593325+0.0007704722455757441*I	0.0008883219487888045+0.003708858574607163*I	0.002977854481726932+0.004440981816927597*I	0.002479459281443972+0.002913848279580754*I
-0.031213290911737093-0.0387696516230394*I	-0.034133791420082334-0.07723103702737828*I	0.016085418772137854-0.11268783507609663*I	0.1486079679074919-0.1393905476156712*I	0.4390063584616885-0.15030040420698457*I	0.1623394257942889-0.14051776245920028*I	0.035401157358644506-0.11059486864402115*I	-0.02206532530960636-0.06761645216780866*I	-0.037964832599689836-0.02329040857654746*I	-0.029224691619069258+0.010375404575582796*I	-0.010844318760513026+0.025838332420738297*I	0.0050988886944184015+0.022924761605033653*I	0.012154735971670466+0.008427052987594214*I	0.010262213793343753-0.007424331215497984*I	0.003747604703525735-0.015871524526965743*I	-0.002221151851861185-0.013502711646897573*I	-0.004659362874931457-0.0032299925237005383*I	-0.0037416869264520172+0.00797606752050547*I	-0.0016133177911167769+0.013272937653827633*I	-0.0002500360078793799+0.009775091041887089*I
-0.034573616321366574-0.0027742659875649458*I	-0.051732886362476284-0.01844452391031595*I	-0.03606922602940134-0.05221605343180706*I	0.026994189780187767-0.09795333664075707*I	0.16233942579428876-0.14051776245920022*I	0.44741332604014505-0.16294193621024858*I	0.16261186862728672-0.15479094635167295*I	0.02985347253492416-0.1175337197423283*I	-0.028784866717785115-0.06408136646423064*I	-0.042057609672250196-0.012931319202300978*I	-0.02947472762694821+0.020150495617469115*I	-0.008364859479068752+0.02875218070031829*I	0.008326779184024762+0.01759065238007385*I	0.0146563757115758-0.0011370260916258544*I	0.01151030603493596-0.014629926490426636*I	0.0037476047035253715-0.01587152452696509*I	-0.0034692440934540178-0.006297116371967831*I	-0.007161002614837151+0.006334086555520028*I	-0.006969577416058397+0.013310176745465087*I	-0.004092777072560781+0.010359089374246967*I
-0.02051959545073908+0.020325127712723597*I	-0.03650905093068542+0.022240717608006506*I	-0.04082411535442618-0.003710025474976124*I	-0.022337768142604353-0.053343268275335844*I	0.03540115735864433-0.11059486864402103*I	0.16261186862728652-0.15479094635167284*I	0.44186564121642463-0.16988078730855577*I	0.15589232721910806-0.151255860648095*I	0.025760695462363994-0.1071746303680818*I	-0.029034902725663832-0.054306275422344244*I	-0.03957815039080568-0.010017470922720866*I	-0.0262468371373417+0.014816386392509377*I	-0.005863219739163393+0.01918810162109821*I	0.009574871425616858+0.010385057105145097*I	0.014656375711575242-0.0011370260916253238*I	0.010262213793342924-0.007424331215497008*I	0.001245964963619517-0.0063074454477445654*I	-0.006697134583060496-0.0009630071470081859*I	-0.009640461896281195+0.0034202382759394297*I	-0.006719541408179028+0.003535085703578051*I
-0.0019354346093187335+0.025014983595571524*I	-0.009610824442688782+0.035059626148063495*I	-0.022777593043888184+0.021113502764477828*I	-0.03241714777596945-0.01635155747824*I	-0.022065325309606473-0.06761645216780847*I	0.029853472534924028-0.11753371974232817*I	0.15589232721910806-0.15125586064809488*I	0.4377728641438647-0.15952169793430923*I	0.15564229121122963-0.14148076960620845*I	0.02824015474380884-0.10426078208850163*I	-0.025807012236057-0.05964038464730393*I	-0.03707651065090015-0.019581550001940954*I	-0.02499874489574958+0.007610791117580597*I	-0.005863219739164073+0.019188101621098675*I	0.008326779184023615+0.017590652380074668*I	0.012154735971669203+0.008427052987595161*I	0.007034323303736349-0.0020902219905373667*I	-0.0012334943178245316-0.009221293727325145*I	-0.006447098575181076-0.010738098188895184*I	-0.005547684823720367-0.0069388510983075125*I
0.010908771008050462+0.01473449843533988*I	0.011796023277478735+0.023887768752042793*I	-0.0012038568642318336+0.02241809414479958*I	-0.02250515021089024+0.006840318872005207*I	-0.03796483259968986-0.023290408576547163*I	-0.028784866717785264-0.06408136646423042*I	0.025760695462363845-0.10717463036808164*I	0.1556422912112295-0.14148076960620842*I	0.4402523234253096-0.15660784965472904*I	0.1588701817008367-0.14681487883116812*I	0.030741794483714627-0.11382486116772168*I	-0.024558919994464717-0.06684597992223273*I	-0.03707651065090079-0.019581550001940524*I	-0.026246837137342934+0.014816386392510126*I	-0.008364859479070294+0.02875218070031913*I	0.005098888694416909+0.022924761605034327*I	0.009675276690225137+0.005513204708014642*I	0.007284359311615863-0.011865313032424288*I	0.0028592827547364356-0.019580383101572008*I	0.0002724428329980535-0.014273183892473191*I
0.013731457886797636-0.0011272148435288237*I	0.019315738586507647+0.0020929664320757753*I	0.01206846611047687+0.009614584859569958*I	-0.006751541687952208+0.015479243046492213*I	-0.0292246916190692+0.010375404575583069*I	-0.04205760967225032-0.012931319202300728*I	-0.02903490272566402-0.05430627542234403*I	0.028240154743808657-0.1042607820885015*I	0.15887018170083655-0.14681487883116803*I	0.4427539631652155-0.1661719287339492*I	0.16011827394242922-0.15402047410609698*I	0.03074179448371409-0.11382486116772132*I	-0.025807012236058066-0.05964038464730329*I	-0.039578150390807094-0.010017470922720104*I	-0.02947472762694976+0.02015049561746979*I	-0.010844318760514405+0.0258383324207387*I	0.005348924702296505+0.013149670563147536*I	0.013768053762786307-0.0048458846662320825*I	0.014003900719795216-0.015400398736002175*I	0.008406967578456954-0.012641532003264434*I
