0.42706955903995175-0.06244725226124366*I	0.19490091847780297-0.10148811742193775*I	0.06582518683155704-0.10479458190518956*I	-0.012121401322825858-0.07620648475621306*I	-0.04618581144651947-0.032519039215034934*I	-0.042644048874811304+0.0058845234828448535*I	-0.017080673145636393+0.02510862418846187*I	0.010125260162976968+0.023164836461765155*I	0.023272298503342292+0.00848322782457765*I	0.018191513139397597-0.006657508052143539*I	0.0022379672902241043-0.013391192884970586*I	-0.01210279603111211-0.01012028929286029*I	-0.01564573114793493-0.0014941474944843423*I	-0.007734361708250654+0.00589243196725053*I	0.0045636393634384915+0.007879053211320961*I	0.012120223166909992+0.004604195293846049*I	0.010125761978055982-0.0006705954588381595*I	0.0009336279782016583-0.004326273392174341*I	-0.008218804452127393-0.004644093144865131*I	-0.01067222267583248-0.002291914286413293*I	-0.005028525204430611+0.0007674854755746488*I	0.004145383644477961+0.0027862696210074526*I	0.009887206022141236+0.003075763948408438*I	0.007987069228354429+0.0019132012791969587*I
0.1949009184778032-0.10148811742193779*I	0.4928947458715088-0.16724183416643323*I	0.18277951715497728-0.17769460217815083*I	0.01963937538503768-0.13731362112022444*I	-0.0547654501976371-0.07032196127336815*I	-0.06326648459215584-0.00741041502657295*I	-0.0325187887118343+0.029049359944610085*I	0.006191625357705913+0.033591852013039554*I	0.02831677330237456+0.01650732840962165*I	0.02551026579356639-0.004907965060392843*I	0.0060887171082854505-0.016777797345003655*I	-0.01340776385771087-0.01488534037945471*I	-0.019837157739362826-0.004227857325609543*I	-0.01108209178449654+0.006384905716836759*I	0.004385861458659214+0.010496627261096594*I	0.014689401341494325+0.007208457752482676*I	0.013053851145111508+0.0002779219016714804*I	0.0019069575259284917-0.005314688603703576*I	-0.009738594697630843-0.006618187678587918*I	-0.013247329656557942-0.0038766076692907368*I	-0.00652683903135438+0.0004943553345939577*I	0.004858680817710798+0.0038432494239829394*I	0.01213245287283255+0.004699470900204315*I	0.00988720602214133+0.00307576394840839*I
0.06582518683155705-0.10479458190518944*I	0.18277951715497714-0.17769460217815058*I	0.44670893442498916-0.1997608733814679*I	0.14013546828016596-0.17181007869530562*I	0.00255870223940139-0.1122049969317623*I	-0.044640190034660014-0.047157124811602794*I	-0.039994186088813444+0.0010728127980047615*I	-0.014327275572436725+0.02239185189246653*I	0.008429592647929928+0.020200659128069044*I	0.016213977271262333+0.006387039116761621*I	0.00986453464563135-0.006402112554876744*I	-0.001645644599965306-0.010885365377752594*I	-0.008844124494272536-0.007006287168133282*I	-0.0077169345724530745+0.00037633796823673945*I	-0.0009563298064408941+0.005714310257998496*I	0.005319489436860488+0.006170353868921832*I	0.006470596889366605+0.0025643646076169094*I	0.0023816284692788656-0.0020139923847425174*I	-0.0031215676785020644-0.004547203128129582*I	-0.005593211053152615-0.003831918057581008*I	-0.003360123634416302-0.0008008437208827018*I	0.0014602301970004668+0.0024075566137906385*I	0.00485868081771111+0.003843249423982774*I	0.004145383644478242+0.002786269621007296*I
-0.012121401322825822-0.07620648475621289*I	0.019639375385037672-0.13731362112022405*I	0.14013546828016607-0.17181007869530548*I	0.4296282612793529-0.17465224919300568*I	0.15026072844314323-0.14864524223354023*I	0.025831000742743766-0.10372176910718445*I	-0.026448676895262473-0.05381463286374633*I	-0.03775621879858951-0.01231838008696581*I	-0.02643007160354901+0.01227156259960643*I	-0.007216138500005129+0.01870651163358516*I	0.008479615563011605+0.012279471084012844*I	0.014428174009069733+0.0014769406564449595*I	0.010474578566944457-0.0062811700839060115*I	0.0012816374837830327-0.007676882626971345*I	-0.0067833065942519725-0.003949935423938006*I	-0.009175134258568834+0.0010702171131325507*I	-0.005352733238972349+0.003878439582507521*I	0.0014420716849359574+0.003331850083190555*I	0.006527012113757142+0.000772277236264095*I	0.00676563834363974-0.0014714391797217645*I	0.00239385817520246-0.0019187167783844604*I	-0.0033601236344157634-0.0008008437208829474*I	-0.0065268390313536675+0.0004943553345935735*I	-0.005028525204430128+0.0007674854755743606*I
-0.04618581144651943-0.032519039215034726*I	-0.05476545019763707-0.07032196127336779*I	0.0025587022394014045-0.11220499693176193*I	0.15026072844314317-0.14864524223354006*I	0.4529005597826955-0.16616902136842776*I	0.16845224158254077-0.15530275028568377*I	0.028068968032967673-0.11711296199215515*I	-0.038551472926374855-0.06393492215660658*I	-0.053401949946524654-0.013812527581449888*I	-0.03416443331179975+0.01816399456685753*I	-0.002652499136566656+0.02658556484490688*I	0.020599838729921507+0.016883666377859596*I	0.024553935987125415+0.0008063451976071103*I	0.01140820654514558-0.010607443476080615*I	-0.006937166968344984-0.012320975771837281*I	-0.017455529270084928-0.006241849710352431*I	-0.014203659462999563+0.0018377025887060315*I	-0.0012073495944940537+0.006664709203514015*I	0.011329277707077888+0.006407614031598353*I	0.014514081342112392+0.002685478515460716*I	0.006765638343640432-0.0014714391797218838*I	-0.005593211053151588-0.0038319180575814038*I	-0.013247329656556986-0.0038766076692912763*I	-0.010672222675831917-0.0022919142864136818*I
-0.04264404887481132+0.005884523482845001*I	-0.06326648459215585-0.00741041502657266*I	-0.04464019003466012-0.047157124811602405*I	0.025831000742743675-0.1037217691071841*I	0.16845224158254057-0.1553027502856835*I	0.4551385270729194-0.1795602142533984*I	0.15634944555142824-0.165423039578544*I	0.012423236885032406-0.11860710948663926*I	-0.046285834634625656-0.058042490189355644*I	-0.04883831058308613-0.005933474370128327*I	-0.022044210144889654+0.022768189860704228*I	0.007473262841489288+0.025914969386069103*I	0.02153346670812287+0.01255739298568509*I	0.016335131534997542-0.003837747947258763*I	0.0007359838693126601-0.012899357762495052*I	-0.011965692172775719-0.011553490296263848*I	-0.013310145625606598-0.0034555800893459436*I	-0.004316453440857511+0.0049134665371139506*I	0.006779719633861382+0.008577910482710904*I	0.011329277707078738+0.006407614031598601*I	0.006527012113758394+0.0007722772362641512*I	-0.0031215676785008657-0.004547203128129905*I	-0.009738594697629985-0.006618187678588462*I	-0.008218804452126962-0.004644093144865544*I
-0.017080673145636494+0.025108624188461933*I	-0.03251878871183449+0.029049359944610224*I	-0.039994186088813714+0.0010728127980050703*I	-0.02644867689526272-0.05381463286374589*I	0.028068968032967427-0.11711296199215467*I	0.15634944555142807-0.16542303957854376*I	0.43949279592498397-0.18105436174788267*I	0.1486150838431772-0.15953060761129326*I	0.016986876248470804-0.11072805627531795*I	-0.034165611467715566-0.05343829489550913*I	-0.038712548605030025-0.006604069828966139*I	-0.021110582166688062+0.018441916468529808*I	-0.0007455416106383423+0.021270876241203333*I	0.010861244032290135+0.010265478699270691*I	0.011306606330566916-0.003070262471685374*I	0.0048813675137910646-0.010113088141488612*I	-0.0020784861506335664-0.008477726347855869*I	-0.005323076397251018-0.0015423788101487951*I	-0.004316453440856502+0.004913466537114647*I	-0.0012073495944925328+0.006664709203514881*I	0.0014420716849373799+0.0033318500831910802*I	0.0023816284692798-0.002013992384742544*I	0.001906957525928905-0.005314688603703971*I	0.0009336279782017633-0.004326273392174696*I
0.0101252601629768+0.023164836461765134*I	0.006191625357705609+0.03359185201303956*I	-0.014327275572437093+0.022391851892466712*I	-0.03775621879858986-0.012318380086965463*I	-0.03855147292637517-0.06393492215660611*I	0.012423236885032137-0.11860710948663894*I	0.1486150838431771-0.15953060761129303*I	0.44405643528842226-0.17317530853656135*I	0.16073530701008729-0.15492641231744678*I	0.02711263822652694-0.11139865173415575*I	-0.03323198348951381-0.05776456828768342*I	-0.04693135305715746-0.01124816297383172*I	-0.031782804842520586+0.01615000218211555*I	-0.005774066815068809+0.022038361716776728*I	0.015006627676768637+0.013051748320277017*I	0.021193812352709118+5.501476722473353*^-6*I	0.012868436742146699-0.008199886862291467*I	-0.0020784861506324788-0.00847772634785495*I	-0.013310145625604855-0.0034555800893443945*I	-0.014203659462997856+0.001837702588707629*I	-0.005352733238971238+0.003878439582508608*I	0.0064705968893669355+0.0025643646076172677*I	0.013053851145111308+0.0002779219016713115*I	0.01012576197805571-0.0006705954588384148*I
0.023272298503342084+0.008483227824577607*I	0.028316773302374188+0.016507328409621616*I	0.008429592647929517+0.020200659128069138*I	-0.026430071603549387+0.012271562599606678*I	-0.05340194994652497-0.01381252758144951*I	-0.04628583463462594-0.058042490189355284*I	0.01698687624847064-0.11072805627531769*I	0.16073530701008723-0.15492641231744667*I	0.45418219726647835-0.17384590399539937*I	0.16166893498828905-0.1592526857096211*I	0.01889383377439954-0.11604274487902114*I	-0.043904206165346266-0.060056482574097375*I	-0.05195987826158782-0.010480677498258078*I	-0.02763742119804201+0.018936271803121907*I	0.004113139207073424+0.025114125665184367*I	0.022993696905124244+0.014964949599473861*I	0.021193812352710138+5.501476723203005*^-6*I	0.004881367513792793-0.010113088141487021*I	-0.011965692172773901-0.011553490296261702*I	-0.01745552927008365-0.0062418497103503365*I	-0.00917513425856842+0.0010702171131340304*I	0.005319489436860117+0.006170353868922483*I	0.014689401341493595+0.007208457752482704*I	0.01212022316690945+0.00460419529384589*I
0.018191513139397382-0.0066575080521435286*I	0.02551026579356602-0.004907965060392798*I	0.016213977271261976+0.006387039116761726*I	-0.007216138500005422+0.018706511633585318*I	-0.03416443331179995+0.018163994566857723*I	-0.048838310583086283-0.005933474370128161*I	-0.034165611467715656-0.05343829489550902*I	0.02711263822652687-0.11139865173415572*I	0.16166893498828902-0.15925268570962112*I	0.4459633928143511-0.17848999714026462*I	0.1509967123124566-0.16154459999603474*I	0.013865308569969186-0.11527525940344717*I	-0.03975882252086767-0.05727021295309082*I	-0.04207267223944561-0.007404913549850515*I	-0.019650351969686466+0.020849473082318392*I	0.004113139207074296+0.025114125665184624*I	0.015006627676770126+0.013051748320277943*I	0.011306606330568505-0.003070262471683684*I	0.0007359838693138194-0.012899357762492887*I	-0.006937166968344595-0.012320975771835193*I	-0.006783306594252366-0.003949935423936502*I	-0.0009563298064417942+0.005714310257999217*I	0.00438586145865825+0.010496627261096713*I	0.004563639363437881+0.007879053211320862*I
0.0022379672902239477-0.013391192884970473*I	0.006088717108285198-0.016777797345003464*I	0.009864534645631126-0.006402112554876538*I	0.008479615563011477+0.012279471084013003*I	-0.002652499136566675+0.026585564844906963*I	-0.022044210144889644+0.022768189860704197*I	-0.038712548605030005-0.0066040698289662495*I	-0.03323198348951383-0.05776456828768359*I	0.01889383377439956-0.11604274487902129*I	0.15099671231245668-0.16154459999603485*I	0.44093486760992073-0.17772251166469064*I	0.1551420959569352-0.1587583303750281*I	0.023752514592111387-0.11219949545503954*I	-0.03177175329251223-0.0553570116738945*I	-0.042072672239444886-0.007404913549850698*I	-0.02763742119804081+0.01893627180312191*I	-0.00577406681506761+0.022038361716777276*I	0.010861244032290883+0.010265478699271849*I	0.016335131534997587-0.003837747947257212*I	0.011408206545144961-0.010607443476079071*I	0.0012816374837819901-0.007676882626970187*I	-0.007716934572454197+0.0003763379682373397*I	-0.011082091784497441+0.006384905716836914*I	-0.00773436170825115+0.005892431967250501*I
-0.012102796031112216-0.010120289292860058*I	-0.013407763857711011-0.014885340379454345*I	-0.00164564459996538-0.010885365377752245*I	0.014428174009069782+0.0014769406564451681*I	0.020599838729921684+0.016883666377859593*I	0.007473262841489513+0.02591496938606892*I	-0.021110582166687843+0.018441916468529537*I	-0.046931353057157274-0.011248162973832004*I	-0.04390420616534612-0.06005648257409763*I	0.013865308569969334-0.11527525940344735*I	0.15514209595693532-0.15875833037502812*I	0.450822073632063-0.17464674771628286*I	0.16312916518529066-0.15684512909583176*I	0.023752514592111987-0.11219949545503996*I	-0.03975882252086674-0.05727021295309148*I	-0.05195987826158702-0.010480677498258602*I	-0.031782804842520294+0.016150002182115382*I	-0.0007455416106387537+0.02127087624120357*I	0.02153346670812186+0.012557392985685647*I	0.024553935987124097+0.0008063451976077811*I	0.01047457856694313-0.006281170083905425*I	-0.008844124494273601-0.007006287168132903*I	-0.019837157739363533-0.004227857325609364*I	-0.01564573114793527-0.0014941474944842874*I
