0.0067754975180105755+0.008874299914727539*I	-0.012350755116229932-0.012562814424212438*I	0.01510871370569209+0.008290391542483403*I	-0.012941514963377346+0.003828383955690025*I	0.003728536522020014-0.018133947406873928*I	0.013717769041019385+0.030100116878254743*I	-0.03868884561975774-0.021028303161079828*I	0.06810634321339094+0.004041035977194907*I	-0.09674901759592815+0.1720241615116996*I	-0.3815081207728873-0.19186989052898323*I	0.11707779574708821-0.6169801895863203*I	-0.3776972088552493-0.19442149354467803*I	-0.10229446726368241+0.1762162516858582*I	0.07233754045434777-0.0002448650036551963*I	-0.0391274818634978-0.018365423158491274*I	0.009798036937844624+0.03037570736209098*I	0.010181401740666382-0.021675641093578564*I	-0.018490821036973318+0.009621634057765609*I	0.016384759899329342+0.00247268692637984*I	-0.007866956389022775-0.009479475260725602*I	-0.0019614553728154703+0.01073185983612715*I	0.008734864375378026-0.007245522789661334*I	-0.0102170885015666+0.0017202959130345405*I	0.006766480115200998+0.0031859900009366428*I	-0.0007364974002238983-0.00570262384160701*I	-0.004768075152221295+0.00538879309353957*I	0.007303981448574885-0.0029718523874148126*I	-0.006070076153283727-0.00014044645140940532*I	0.0020464974035292877+0.002591288561489609*I	0.002593679776276135-0.00358653745691518*I	-0.005594448414282774+0.003046225817260914*I	0.00564709162720263-0.0014868856107315767*I	-0.0028929003600318475-0.0003501379376019374*I	-0.0011639040233855976+0.0018038402631589193*I	0.004460405213580139-0.0024405690617800638*I	-0.005427088107506623+0.0022037866606338524*I	0.00364112131918759-0.0012975497477363263*I
0.0012509819158398952-0.009589739094213467*I	-0.0002082332161404115+0.015117595739001339*I	-0.003824539570800034-0.013665651388675197*I	0.009075338757870068+0.004903503081612793*I	-0.011639513961804418+0.009357623500726652*I	0.00697891666528223-0.023040971349041192*I	0.008062352831760239+0.03244624175533913*I	-0.033544760169137613-0.02030361648705232*I	0.06577033370752652+0.001099610434203948*I	-0.09797043003880991+0.17555778927446195*I	-0.37769720885550107-0.19442149354482127*I	0.11275375852275876-0.6163217271754609*I	-0.3749409140249508-0.19321436596731442*I	-0.10233173929068885+0.17396235484009165*I	0.06984202731899769+0.0019705015834535072*I	-0.03548636054349774-0.019662972906113782*I	0.006866461965554686+0.030364127435391915*I	0.01103795766198724-0.020564763561490368*I	-0.016983931781641638+0.008014560084065404*I	0.01335549154961857+0.0039046556394564252*I	-0.004866872656626452-0.010218598119917887*I	-0.003441590983297896+0.010594595827655037*I	0.008017462030828582-0.00640374909297535*I	-0.007720228134981279+0.0005406719834029298*I	0.003758140393300354+0.004285956129245198*I	0.001270606500857266-0.0063587408485006975*I	-0.004768075151761239+0.005388793094210108*I	0.005296877547359606-0.0023157353798595424*I	-0.003061736432114659-0.001240412579931495*I	-0.00045036296303247944+0.0037709124907510244*I	0.003311082121243086-0.004428311153537454*I	-0.004114312803454284+0.003183489826164315*I	0.0026470078941979646-0.0007477627518502131*I	0.00013636798918134282-0.0017821066509710257*I	-0.0026707932781429855+0.003410914237833164*I	0.0036038492922405418-0.0035514465928925907*I	-0.002495513135132299+0.0022153665876696316*I
-0.006983730734913662+0.0062432958245573445*I	0.00977719746126344-0.010692576058671218*I	-0.006241608164097755+0.011730707278004562*I	-0.0025225385694710497-0.008136411843365046*I	0.012325718901920251-3.520860101991494*^-6*I	-0.01729493017007956+0.011703748377708576*I	0.012123002116256417-0.022316284675344262*I	0.005726343325782103+0.029504816212785424*I	-0.034766172612177806-0.01676998872336418*I	0.06958124562511374-0.00145199258090907*I	-0.10229446726337843+0.17621625168576446*I	-0.3749409140255608-0.1932143659668641*I	0.11271648649587108-0.6185756240206829*I	-0.37743642716100445-0.19099899938018683*I	-0.0986906179709466+0.1726648050926566*I	0.0669104523475125+0.0019589216569631997*I	-0.03462980462296803-0.018552095374376968*I	0.008373351219767138+0.028757053461689643*I	0.008008689312378239-0.019132794848387515*I	-0.01398384804927136+0.007275437224549314*I	0.0118753559396362+0.003767391631010253*I	-0.005584275000309618-0.00937682442346649*I	-0.0009447306163276534+0.009414971898013217*I	0.005009122309561219-0.005303782964382189*I	-0.005713124233954864-0.00011544502409155323*I	0.003758140393280738+0.004285956129880841*I	-0.0007364973999928279-0.005702623840753071*I	-0.001759735430209762+0.004288826964796703*I	0.0028000171810138325-0.0011361114508041013*I	-0.002344334087055996-0.0020821862762881917*I	0.0010297726475311185+0.003908176499593215*I	0.00031099838828108073-0.0036891882944133907*I	-0.001085044454032875+0.0017515211127422984*I	0.001140118639706509+0.0008593112226996102*I	-0.0007201879320790118-0.0028929841823381345*I	0.000260781693955354+0.003422494164149248*I	-0.000037272026943924175-0.0022538968453318375*I
0.008526215545474966-0.0011028369646310134*I	-0.013017105682563415+0.002856407363117222*I	0.011079198462404231-0.005163336513785324*I	-0.0029912280205570893+0.006823683336527109*I	-0.008177954777556326-0.005790286966027484*I	0.01746980435354275+0.0007211658131100369*I	-0.01963093967579588+0.008762322834887403*I	0.010901589672993945-0.018782656911084807*I	0.009537255243315204+0.026953213197644908*I	-0.03909020983633602-0.016111526312669544*I	0.07233754045521038-0.0002448650035005058*I	-0.10233173929045063+0.17396235483999464*I	-0.37743642716189746-0.19099899938007547*I	0.11635760781452661-0.6198731737682521*I	-0.38036800213322514-0.19101057930663143*I	-0.0978340620499449+0.17377568262397117*I	0.06841734160165375+0.00035184768257063084*I	-0.03765907297274578-0.017120126660974178*I	0.01137343495271109+0.0280179306020279*I	0.006528553702176332-0.01927005885794233*I	-0.014701250393936088+0.008117210920678502*I	0.01437221630573801+0.002587767701077475*I	-0.008592614722435844-0.008276858294887154*I	0.0010623732843335334+0.008758854890917055*I	0.005009122309401589-0.005303782964795344*I	-0.007720228134993203+0.0005406719828647917*I	0.006766480114796542+0.003185990000513384*I	-0.0032333577668844553-0.0045229999122224016*I	-0.0010423330859759142+0.0034470532687165475*I	0.004280152791112754-0.0009988474413615035*I	-0.005344417820606118-0.0013430634169889532*I	0.004059040996627808+0.0024762077865479112*I	-0.001195890865868156-0.002082114320203155*I	-0.0019416003748550514+0.0006406435809128801*I	0.004071693611890795+0.000870891149177478*I	-0.004361309251307151-0.0015954344344214656*I	0.0027562948291057765+0.0012071275772296275*I
-0.006033374947754706-0.0033868884615376876*I	0.009828216546726132+0.00442640258027395*I	-0.009766725538724989-0.0020506165786962002*I	0.005423782254335325-0.002817211636423733*I	0.0021528574304965826+0.007548370010101349*I	-0.010513964283677213-0.008731712509590213*I	0.01624839191035337+0.004254793576634177*I	-0.015820027758480813+0.0062107198200807845*I	0.006577552448441042-0.01812419450060789*I	0.012293550073309421+0.028160340774463156*I	-0.03912748186317104-0.018365423158463942*I	0.069842027319455+0.001970501583215314*I	-0.09869061797107552+0.17266480509224333*I	-0.3803680021333381-0.19101057930635545*I	0.11721416373614563-0.6187622962365171*I	-0.37886111287885194-0.1926176532808782*I	-0.10086333039941885+0.17520765133737903*I	0.07141742533484369-0.00038727517657893146*I	-0.03913920858299767-0.017257390670113826*I	0.010656032608328894+0.028859704298549185*I	0.009025414068813636-0.020449682787076328*I	-0.017709590115443735+0.009217177049362209*I	0.016379320206901547+0.001931650693946206*I	-0.008592614722603076-0.008276858294888478*I	-0.0009447306169223166+0.009414971897910754*I	0.008017462031010829-0.00640374909327369*I	-0.01021708850112612+0.001720295912406647*I	0.007483882459903374+0.0023442163038115416*I	-0.0017532221563026345-0.004385735903053349*I	-0.004042416818909874+0.004186176128501244*I	0.007309421140356022-0.0024308161545604726*I	-0.006851307075060263+0.0002640105569476567*I	0.003202485075945926+0.0013653302547061603*I	0.0017356841059637364-0.002070534393560107*I	-0.005582721694766855+0.0019381933290633438*I	0.006567206747373677-0.001344475437326676*I	-0.00432403722379604+0.0006584624116676707*I
0.001302001000946306+0.0055292395455709825*I	-0.002782994804192994-0.008293912402704079*I	0.004172800339110494+0.0067725274572128825*I	-0.00462264008693446-0.0013259299053507284*I	0.003087772748168573-0.005758637179155542*I	0.0009314449874345612+0.01108199777377198*I	-0.00670305236548958-0.011283315524733623*I	0.011924354685969182+0.004913255987682337*I	-0.013063732929204196+0.007417847397357236*I	0.006540280420757841-0.020378091345947223*I	0.009798036937097+0.03037570736233318*I	-0.03548636054390709-0.01966297290586987*I	0.06691045234743039+0.0019589216565107995*I	-0.09783406204976068+0.1737756826243545*I	-0.37886111287861785-0.19261765328014954*I	0.11418489538643722-0.6173303275234885*I	-0.37586102914573694-0.19335677614039143*I	-0.10234346600961725+0.1750703873281217*I	0.07070002298941541+0.0004544985196515759*I	-0.0366423482169535-0.0184370145992271*I	0.007647692887240931+0.02995967042738674*I	0.011032517970536913-0.02110579979453121*I	-0.01770959011481855+0.009217177049291134*I	0.014372216306048097+0.002587767701067025*I	-0.005584275001393548-0.009376824423533714*I	-0.003441590983327575+0.010594595828031654*I	0.008734864376333532-0.007245522789657927*I	-0.008736952890466474+0.0018575599205756452*I	0.0044837987269598385+0.0030833391635185954*I	0.0012760461933451518-0.00581770461532663*I	-0.005549306073165992+0.005793250102469857*I	0.006452865219658044-0.0035416936866619966*I	-0.003919732102790464+0.00027559048369175075*I	-0.00043863624386187433+0.002662880002574336*I	0.004231197241152975-0.004285900980823251*I	-0.005545449667347765+0.004192090174391174*I	0.0038109119179878803-0.002551603014996573*I
0.0032503801439353885-0.004907023941159378*I	-0.004353415206877216+0.007875364422176116*I	0.002361090647278706-0.007569225729864066*I	0.001836790832684461+0.0038311019147749294*I	-0.005844052530658762+0.002207697859000669*I	0.006898684666163071-0.008310240194346534*I	-0.003392592236284542+0.011740460184781844*I	-0.003946757535767363-0.010076187947426103*I	0.011887082658437496+0.0026593591412045793*I	-0.015559246064977945+0.0096332139843298*I	0.010181401740726237-0.02167564109308031*I	0.006866461965412479+0.030364127434955916*I	-0.034629804623082475-0.01855209537510354*I	0.06841734160164259+0.0003518476827939791*I	-0.10086333039946827+0.17520765133787042*I	-0.37586102914589375-0.193356776140019*I	0.11270475977593504-0.6174675915330641*I	-0.37657843149092074-0.19251500244414216*I	-0.09984660564397746+0.17389076339897008*I	0.06769168326809784+0.0015544646486037317*I	-0.03463524431484312-0.019093131606814577*I	0.00764769288716035+0.029959670426623765*I	0.009025414068544874-0.020449682787803042*I	-0.014701250393739642+0.008117210920538513*I	0.01187535593963851+0.0037673916309236936*I	-0.004866872656105771-0.010218598119887541*I	-0.0019614553727339765+0.010731859835794657*I	0.005734780642506838-0.006506399930915595*I	-0.005707684541643075+0.0004255912082988568*I	0.0029769094723222853+0.004690413137946211*I	0.0004194902717522368-0.006928582147607016*I	-0.0026177311015438826+0.005804830028924722*I	0.0028117439004434076-0.0022441439390192865*I	-0.0014242189668139914-0.0019397761036981463*I	-0.0004013642162823093+0.004916776848326183*I	0.0014749024118573296-0.005493028557789142*I	-0.0012214124433000961+0.003533627763131264*I
-0.0056554162078644235+0.0023461248770211933*I	0.008394465595021387-0.004182337268354222*I	-0.0066894247133320525+0.004933938879150439*I	0.0011396782040546984-0.004035597965614299*I	0.005647702750610547+0.0012794988996312866*I	-0.010168089754988011+0.00286616026948594*I	0.009654979496023683-0.007103112616950599*I	-0.003429864263558513+0.009486563338891665*I	-0.0064422706723214936-0.007860821360692605*I	0.015528203977898499+0.0013618093941945263*I	-0.01849082103603854+0.009621634057691716*I	0.011037957662068533-0.020564763562580458*I	0.008373351219746437+0.028757053460782885*I	-0.03765907297223886-0.01712012666092751*I	0.07141742533522291-0.0003872751763114822*I	-0.1023434660097849+0.1750703873285398*I	-0.37657843149087705-0.19251500244381195*I	0.11520162014259677-0.6186472154623982*I	-0.37958677121213324-0.19141503631527293*I	-0.09783950174213663+0.17323464639173375*I	0.06769168326909485+0.0015544646485272408*I	-0.03664234821642906-0.01843701459960566*I	0.010656032607612304+0.028859704298061516*I	0.0065285537022606605-0.019270058857875656*I	-0.013983848048508992+0.007275437224544223*I	0.013355491550002499+0.003904655639600389*I	-0.00786695638949066-0.009479475260952625*I	0.0010678129766109115+0.009299891122641117*I	0.004227891388739732-0.0048993259567324116*I	-0.006564240462633576-0.0006852863235095319*I	0.0059084844435902915+0.004701993064444645*I	-0.0032216310475617974-0.005631032400190802*I	-0.0001222179654377393+0.0035894634413368588*I	0.002849015927510065+9.752906676752798*^-6*I	-0.004180513796907537-0.003146903680465215*I	0.003922673007554722+0.004258314437320519*I	-0.002336009505686576-0.002941425542630327*I
0.005144085451157272+0.0007246866736654034*I	-0.007991425714481231-0.0005953006658920672*I	0.0071730531518468-0.0006487095043177724*I	-0.0028785127946391346+0.0023823358643229042*I	-0.003184359019904305-0.003377135554849975*I	0.008403997580011664+0.0024866264768506965*I	-0.01020536178187126+0.0006122634237452438*I	0.007159466360151332-0.004887746029653341*I	0.00021125705505778934+0.008189013591901533*I	-0.009373845644500466-0.007872401286532545*I	0.01638475989918909+0.0024726869263201473*I	-0.01698393178165379+0.008014560083651001*I	0.008008689312264318-0.019132794848676183*I	0.011373434952807114+0.02801793060215661*I	-0.039139208582162126-0.017257390670469636*I	0.07070002299005619+0.000454498519468223*I	-0.09984660564374181+0.17389076339925127*I	-0.3795867712114876-0.19141503631464343*I	0.11720872404406533-0.6193033324694142*I	-0.3795867712124676-0.1914150363156287*I	-0.09984660564310602+0.17389076339897772*I	0.07070002299025241+0.00045449852030381155*I	-0.03913920858291444-0.01725739066967192*I	0.011373434953379358+0.028017930601992164*I	0.008008689312711465-0.01913279484925213*I	-0.016983931782435298+0.008014560083850682*I	0.016384759898965873+0.002472686926701724*I	-0.009373845643592607-0.007872401287143733*I	0.00021125705599015247+0.008189013591074226*I	0.007159466360158928-0.0048877460297879274*I	-0.010205361782263214+0.000612263424123783*I	0.008403997580276735+0.002486626477539368*I	-0.003184359020066213-0.003377135554294891*I	-0.0028785127958803527+0.0023823358642487275*I	0.007173053151157648-0.0006487095046344288*I	-0.007991425714349574-0.0005953006658587154*I	0.005144085451140923+0.0007246866739001878*I
-0.002336009505740578-0.0029414255426554597*I	0.003922673007866306+0.004258314436972579*I	-0.00418051379677483-0.003146903680496402*I	0.0028490159274032097+9.75290731072831*^-6*I	-0.00012221796568747008+0.0035894634416297304*I	-0.0032216310474900353-0.0056310324005046375*I	0.005908484444297178+0.00470199306420069*I	-0.0065642404625445815-0.0006852863237878926*I	0.004227891388476752-0.004899325956933515*I	0.001067812976877535+0.009299891123109034*I	-0.007866956389436332-0.009479475260342159*I	0.013355491549856695+0.0039046556395245322*I	-0.013983848048929208+0.0072754372241232365*I	0.0065285537017832004-0.019270058858073123*I	0.010656032608065615+0.02885970429771228*I	-0.0366423482164413-0.018437014600018335*I	0.06769168326807815+0.0015544646487822868*I	-0.09783950174244156+0.17323464639246355*I	-0.37958677121211415-0.19141503631477536*I	0.11520162014242294-0.6186472154623162*I	-0.3765784314902975-0.1925150024438686*I	-0.10234346600922829+0.17507038732857857*I	0.0714174253348891-0.0003872751765094107*I	-0.03765907297234897-0.017120126661229897*I	0.008373351220248359+0.02875705346113145*I	0.011037957661946778-0.02056476356210746*I	-0.018490821036770362+0.009621634057742946*I	0.015528203977553827+0.0013618093946664717*I	-0.006442270672545557-0.007860821360280386*I	-0.00342986426402209+0.00948656333830012*I	0.009654979495867282-0.007103112617141119*I	-0.010168089754757068+0.002866160270430275*I	0.005647702750598487+0.001279498900117762*I	0.001139678203726565-0.004035597965999796*I	-0.006689424713210029+0.004933938879171276*I	0.008394465595300514-0.004182337267804367*I	-0.005655416208174557+0.002346124877327327*I
-0.0012214124428637022+0.0035336277636047117*I	0.0014749024115185763-0.005493028557789902*I	-0.0004013642168881268+0.004916776848375902*I	-0.0014242189670920016-0.0019397761034477858*I	0.0028117439002163305-0.0022441439393102777*I	-0.0026177311014801002+0.005804830028630706*I	0.000419490271971518-0.006928582147742862*I	0.002976909472267343+0.0046904131371969665*I	-0.005707684541558622+0.0004255912077995132*I	0.005734780642887731-0.006506399930483856*I	-0.001961455372440059+0.0107318598360799*I	-0.004866872656290336-0.010218598120263767*I	0.011875355939138833+0.0037673916304751393*I	-0.014701250393731102+0.008117210920629338*I	0.009025414068770561-0.02044968278727293*I	0.007647692886730582+0.029959670426895173*I	-0.03463524431511762-0.01909313160677998*I	0.0676916832685183+0.001554464648523806*I	-0.09984660564359052+0.17389076339865972*I	-0.37657843149050685-0.19251500244384173*I	0.11270475977654296-0.6174675915321907*I	-0.3758610291454468-0.19335677613987357*I	-0.10086333039933357+0.17520765133733332*I	0.06841734160152455+0.00035184768281578023*I	-0.03462980462286591-0.018552095374166924*I	0.006866461965809695+0.030364127435369533*I	0.010181401740495602-0.021675641093711475*I	-0.015559246065143015+0.009633213984185623*I	0.011887082658437062+0.0026593591416676603*I	-0.003946757536477205-0.010076187947488074*I	-0.0033925922367350706+0.011740460184669486*I	0.006898684666503896-0.008310240194525295*I	-0.005844052530689488+0.0022076978583532372*I	0.0018367908323871432+0.0038311019146766018*I	0.002361090647258361-0.007569225729508366*I	-0.0043534152070283764+0.007875364422053638*I	0.00325038014366541-0.004907023941402855*I
0.003810911917279773-0.002551603015205406*I	-0.00554544966807053+0.00419209017479456*I	0.004231197241450005-0.004285900980799924*I	-0.0004386362431279406+0.0026628800020922164*I	-0.00391973210280382+0.0002755904834865885*I	0.006452865219639163-0.0035416936868325304*I	-0.005549306072962+0.005793250102040637*I	0.0012760461931026618-0.005817704616010649*I	0.004483798726424626+0.0030833391637352155*I	-0.00873695289149002+0.0018575599218778813*I	0.008734864375723086-0.007245522789620797*I	-0.003441590982754773+0.010594595827187622*I	-0.0055842750016026-0.009376824423361334*I	0.01437221630522514+0.002587767701220928*I	-0.01770959011475627+0.009217177049090643*I	0.01103251797010548-0.02110579979447678*I	0.007647692886921631+0.029959670427222702*I	-0.03664234821575822-0.018437014599266492*I	0.0707000229901275+0.00045449851988001297*I	-0.1023434660100051+0.17507038732838068*I	-0.37586102914571673-0.19335677613974128*I	0.11418489538670214-0.6173303275232966*I	-0.37886111287863045-0.19261765328068156*I	-0.09783406204981053+0.17377568262432305*I	0.06691045234725389+0.0019589216569908217*I	-0.03548636054439526-0.019662972905696574*I	0.009798036936936753+0.030375707361829807*I	0.006540280421462624-0.020378091346674572*I	-0.013063732928678212+0.007417847397233734*I	0.011924354685493598+0.004913255988070513*I	-0.00670305236601349-0.011283315524635868*I	0.0009314449878194478+0.011081997773115616*I	0.0030877727484824938-0.005758637179577604*I	-0.004622640087572891-0.0013259299045677141*I	0.004172800338918994+0.006772527457598191*I	-0.0027829948035407483-0.008293912403440178*I	0.0013020010011484118+0.005529239545181142*I
-0.004324037224712286+0.0006584624112840054*I	0.006567206746781752-0.0013444754379449073*I	-0.005582721694467569+0.001938193328479415*I	0.0017356841058837578-0.002070534393443492*I	0.0032024850753992317+0.0013653302553977807*I	-0.006851307074862083+0.0002640105572908058*I	0.007309421140777569-0.002430816154854385*I	-0.004042416818865902+0.004186176127780161*I	-0.001753222155956271-0.004385735903303184*I	0.007483882459950124+0.002344216304668585*I	-0.010217088501861527+0.001720295913126807*I	0.008017462030897732-0.006403749093489664*I	-0.0009447306165172101+0.009414971897573121*I	-0.00859261472295141-0.008276858295234071*I	0.016379320206513438+0.0019316506934826533*I	-0.017709590115334097+0.009217177049361334*I	0.009025414068614184-0.0204496827870076*I	0.010656032608111966+0.028859704298394323*I	-0.03913920858288328-0.017257390669515395*I	0.07141742533468187-0.0003872751757574566*I	-0.10086333039937276+0.17520765133732336*I	-0.37886111287828284-0.19261765328119101*I	0.11721416373656271-0.618762296237073*I	-0.3803680021330919-0.19101057930693718*I	-0.09869061797110858+0.1726648050929815*I	0.06984202731910623+0.001970501583695914*I	-0.039127481863119214-0.01836542315936919*I	0.012293550073424385+0.028160340774548216*I	0.00657755244817038-0.018124194499899153*I	-0.015820027758800544+0.006210719819691374*I	0.016248391909924248+0.0042547935765703555*I	-0.010513964283726064-0.00873171250951657*I	0.00215285743094438+0.007548370009649315*I	0.005423782254388013-0.0028172116360453414*I	-0.009766725538391308-0.002050616578317052*I	0.009828216547788099+0.004426402579933951*I	-0.006033374947117309-0.0033868884613710293*I
0.0027562948293926096+0.0012071275772163326*I	-0.004361309251888915-0.0015954344346950575*I	0.0040716936115784905+0.000870891149028441*I	-0.001941600375091803+0.0006406435811483896*I	-0.0011958908663238883-0.0020821143198112915*I	0.004059040996937283+0.0024762077870543603*I	-0.005344417820491146-0.0013430634170047227*I	0.004280152790969261-0.000998847442034781*I	-0.0010423330856020145+0.0034470532687702893*I	-0.0032333577667784594-0.004522999911708174*I	0.006766480114537808+0.0031859900003468333*I	-0.007720228135170517+0.0005406719828094809*I	0.0050091223098970745-0.005303782964675888*I	0.0010623732851261104+0.00875885489080742*I	-0.008592614723002904-0.008276858294802805*I	0.014372216304955127+0.002587767700942989*I	-0.0147012503934659+0.00811721092037588*I	0.006528553702577895-0.019270058857968772*I	0.011373434952890605+0.028017930601845493*I	-0.03765907297260789-0.017120126661038043*I	0.06841734160142143+0.0003518476830086173*I	-0.0978340620495278+0.17377568262437781*I	-0.38036800213254196-0.19101057930661136*I	0.1163576078144981-0.6198731737682975*I	-0.37743642716171794-0.19099899937974585*I	-0.10233173929019063+0.17396235483997627*I	0.07233754045510096-0.0002448650040155903*I	-0.03909020983590543-0.016111526312647423*I	0.009537255243548117+0.026953213197567806*I	0.010901589672301933-0.018782656911424167*I	-0.019630939676101498+0.008762322835268456*I	0.017469804353580573+0.0007211658129480519*I	-0.008177954777996257-0.0057902869670777846*I	-0.002991228020659006+0.00682368333629009*I	0.011079198462923885-0.005163336513715866*I	-0.013017105682039556+0.0028564073627197067*I	0.008526215545855642-0.0011028369647423375*I
-0.00003727202769537863-0.0022538968465147385*I	0.000260781693413141+0.003422494164128022*I	-0.0007201879319269633-0.0028929841822984276*I	0.001140118640015883+0.0008593112225786723*I	-0.0010850444540500062+0.0017515211130346361*I	0.0003109983882532835-0.003689188294479104*I	0.0010297726475903008+0.003908176499788335*I	-0.0023443340871552587-0.0020821862758573922*I	0.002800017180659059-0.0011361114505154674*I	-0.0017597354309981036+0.0042888269650373165*I	-0.0007364974002008889-0.005702623841491006*I	0.0037581403939480618+0.004285956129237527*I	-0.005713124233738862-0.00011544502371693688*I	0.005009122309659015-0.005303782964420883*I	-0.0009447306164879071+0.009414971897749348*I	-0.005584275001371215-0.009376824423742484*I	0.011875355939578641+0.003767391630688767*I	-0.013983848048189224+0.007275437225006454*I	0.008008689312914156-0.019132794848554298*I	0.008373351219922276+0.028757053460656393*I	-0.034629804623169995-0.018552095374167417*I	0.0669104523471552+0.001958921657523288*I	-0.09869061797115133+0.17266480509269025*I	-0.37743642716166015-0.19099899937982243*I	0.11271648649534619-0.6185756240207589*I	-0.3749409140257741-0.19321436596730743*I	-0.10229446726373605+0.1762162516859941*I	0.06958124562550383-0.00145199258082708*I	-0.03476617261156573-0.01676998872388298*I	0.005726343325579877+0.02950481621262689*I	0.012123002115874089-0.022316284674827384*I	-0.017294930170402484+0.011703748378002865*I	0.012325718901694486-3.5208605709581564*^-6*I	-0.002522538569184475-0.008136411843822876*I	-0.0062416081635129905+0.011730707278156019*I	0.00977719746170242-0.010692576058447853*I	-0.0069837307347278+0.0062432958245182135*I
-0.0024955131354608695+0.002215366587539325*I	0.0036038492918644-0.0035514465934147654*I	-0.002670793278213235+0.0034109142375146075*I	0.0001363679891363337-0.0017821066505256888*I	0.002647007893975359-0.0007477627509675456*I	-0.00411431280350439+0.0031834898267382615*I	0.0033110821212339343-0.00442831115343194*I	-0.00045036296323526515+0.0037709124908408874*I	-0.003061736432055963-0.0012404125798924919*I	0.005296877547666806-0.0023157353800281996*I	-0.00476807515154571+0.0053887930942541715*I	0.0012706065010768645-0.006358740848347446*I	0.0037581403933147836+0.0042859561290322905*I	-0.007720228135226475+0.0005406719827714423*I	0.008017462030996125-0.006403749093656633*I	-0.0034415909827331427+0.010594595827545381*I	-0.004866872656370189-0.01021859811956676*I	0.013355491549307083+0.003904655639513339*I	-0.016983931781917653+0.008014560083782669*I	0.011037957662389027-0.020564763561718966*I	0.006866461965776709+0.030364127435252963*I	-0.035486360544245296-0.01966297290630433*I	0.06984202731860673+0.0019705015830588373*I	-0.10233173929054468+0.17396235483991754*I	-0.3749409140254394-0.19321436596677632*I	0.11275375852279453-0.6163217271750026*I	-0.37769720885461755-0.1944214935449379*I	-0.0979704300388397+0.17555778927454846*I	0.06577033370765863+0.0010996104341922494*I	-0.03354476016809734-0.020303616487549414*I	0.008062352831329962+0.03244624175568223*I	0.0069789166639063135-0.023040971348121143*I	-0.01163951396177909+0.009357623500465463*I	0.009075338758610753+0.004903503080894636*I	-0.0038245395703611768-0.013665651388536877*I	-0.00020823321608049242+0.015117595739233996*I	0.0012509819155033242-0.0095897390943942*I
0.0036411213203226406-0.0012975497466432978*I	-0.005427088107360568+0.002203786660794828*I	0.004460405212859689-0.0024405690617026188*I	-0.0011639040240597892+0.0018038402636146866*I	-0.002892900360193143-0.000350137936958584*I	0.005647091627950171-0.0014868856096701966*I	-0.005594448413982505+0.003046225817356295*I	0.0025936797755752167-0.003586537457554065*I	0.0020464974031243477+0.0025912885616505912*I	-0.006070076153196741-0.00014044645108341608*I	0.007303981448908425-0.0029718523872410696*I	-0.004768075152070261+0.005388793093971561*I	-0.0007364974006523611-0.005702623841464874*I	0.006766480115064068+0.0031859900006175022*I	-0.010217088501170937+0.0017202959126076112*I	0.008734864375689183-0.007245522789657226*I	-0.0019614553729358705+0.01073185983649598*I	-0.007866956389679172-0.009479475260902079*I	0.01638475989922116+0.002472686926007134*I	-0.018490821036114227+0.009621634057999262*I	0.010181401740802946-0.02167564109330039*I	0.009798036937042495+0.030375707361916693*I	-0.039127481863965585-0.018365423158620775*I	0.07233754045462243-0.00024486500333328887*I	-0.10229446726302786+0.17621625168634042*I	-0.3776972088549748-0.19442149354440771*I	0.11707779574705708-0.6169801895862916*I	-0.38150812077253765-0.19186989052943115*I	-0.09674901759527524+0.17202416151107747*I	0.06810634321394368+0.004041035977378371*I	-0.038688845620138135-0.021028303160329616*I	0.01371776903961136+0.03010011687830763*I	0.003728536521299907-0.018133947407543646*I	-0.012941514962910267+0.003828383955219644*I	0.015108713706189172+0.008290391542420651*I	-0.012350755116276119-0.012562814424459327*I	0.0067754975177312105+0.008874299914232608*I
-0.002931574971698169-0.00001157992684680531*I	0.004497677241081537-0.0001866722158010009*I	-0.003920198853387444+0.0005967126866944505*I	0.0014311368634092672-0.0010086003483904815*I	0.0018361797096449846+0.0010647174041095442*I	-0.004373035970493495-0.00048740194652782676*I	0.00492968928268692-0.0006451119139459262*I	-0.003097588047319619+0.0018666018881711988*I	-0.0004146599452492048-0.0024865713287477997*I	0.004053601304713385+0.0019351715538115238*I	-0.006070076153054483-0.00014044645130120714*I	0.005296877547355569-0.0023157353800240497*I	-0.001759735430955766+0.004288826965265058*I	-0.003233357766815709-0.004522999911728165*I	0.007483882460020949+0.002344216304246971*I	-0.008736952891061389+0.0018575599212693472*I	0.005734780642487886-0.006506399930161472*I	0.0010678129768111992+0.009299891123956044*I	-0.00937384564353531-0.007872401286454484*I	0.015528203978293544+0.001361809394138519*I	-0.015559246064556536+0.009633213984442793*I	0.006540280421042013-0.020378091345862714*I	0.012293550072477184+0.028160340774757847*I	-0.039090209836298594-0.016111526312577402*I	0.06958124562573012-0.0014519925808663403*I	-0.09797043003962262+0.17555778927465748*I	-0.38150812077364393-0.19186989052914555*I	0.11829920819072384-0.6205138173497058*I	-0.3791721112663656-0.18892846498690166*I	-0.10189310304686845+0.17129947483753535*I	0.07376175942189381+0.0016949111001762322*I	-0.04193922576388012-0.016121279219304424*I	0.012415768038713929+0.024570877333119023*I	0.00976191146913303-0.014747058945565605*I	-0.021467730508436332+0.004931220920435964*I	0.02209244444100987+0.0020470957180600685*I	-0.013601737031970984-0.0029730753302406043*I
