0.2695152801248838-0.7680667526411971*I	0.4268954504318398+0.23369791141151505*I	-0.0861367336319474+0.18221545757326207*I	-0.07824823863852062+0.011291768833128822*I	-0.056886684305607116-0.012389628739371649*I	-0.022531089493711513-0.030172450999103033*I	0.007209895841784334-0.022037525045130207*I	0.022693317824589616-0.0016858379834634191*I	0.029417318569762776+0.0076067246339152905*I	0.02083421924016822+0.00493323940387343*I
0.42689545043184507+0.23369791141151472*I	0.18337854649293794-0.5858512950679206*I	0.34864721179332137+0.24498968024462833*I	-0.14302341793755363+0.16982582883389014*I	-0.10077932813223275-0.018880682165967156*I	-0.04967678846382428-0.03442715378449935*I	0.00016222833086185912-0.03185828898257725*I	0.0366272144115495-0.01443080041121044*I	0.04352753706477565+0.003247401420416616*I	0.02941731856976478+0.007606724633908774*I
-0.08613673363195+0.18221545757326174*I	0.3486472117933211+0.2449896802446363*I	0.12649186218732653-0.5982409238072881*I	0.32611612229961595+0.21481722924552807*I	-0.1358135220957741+0.14778830378875377*I	-0.07808601030765136-0.02056652014943315*I	-0.020259469894050246-0.026820429150577096*I	0.020996447571046385-0.026925049578691414*I	0.036627214411537705-0.01443080041122851*I	0.022693317824600587-0.0016858379834581976*I
-0.07824823863852262+0.011291768833136796*I	-0.14302341793755438+0.16982582883388253*I	0.3261161222996096+0.21481722924553273*I	0.13370175802911385-0.6202784488524175*I	0.34880944012419524+0.21313139126207112*I	-0.10639620352600664+0.15539502842267203*I	-0.05725179106747586-0.015633280745563655*I	-0.0202594698940567-0.02682042915059594*I	0.00016222833087086927-0.03185828898255656*I	0.007209895841792987-0.022037525045123785*I
-0.0568866843056053-0.012389628739376754*I	-0.10077932813223567-0.018880682165965983*I	-0.1358135220957668+0.14778830378875746*I	0.3488094401241859+0.21313139126206462*I	0.16311907659888505-0.6126717242185014*I	0.36964365936437127+0.21806463066594262*I	-0.1063962035260094+0.15539502842266922*I	-0.07808601030764722-0.020566520149428044*I	-0.04967678846381582-0.034427153784499676*I	-0.022531089493724673-0.030172450999114257*I
-0.022531089493719986-0.030172450999106468*I	-0.04967678846382212-0.03442715378450595*I	-0.07808601030764607-0.020566520149432582*I	-0.10639620352600704+0.1553950284226823*I	0.3696436593643633+0.21806463066593978*I	0.16311907659888322-0.6126717242185163*I	0.3488094401242101+0.21313139126207772*I	-0.13581352209577655+0.1477883037887589*I	-0.10077932813223908-0.018880682165977315*I	-0.056886684305620265-0.012389628739364314*I
0.007209895841797764-0.02203752504513004*I	0.00016222833087640998-0.03185828898256675*I	-0.020259469894068474-0.026820429150587674*I	-0.05725179106746944-0.015633280745560918*I	-0.10639620352600627+0.15539502842266723*I	0.3488094401241926+0.2131313912620815*I	0.13370175802911105-0.6202784488524228*I	0.3261161222996183+0.21481722924552774*I	-0.1430234179375564+0.1698258288338929*I	-0.07824823863852809+0.011291768833123942*I
0.022693317824586-0.0016858379834708281*I	0.03662721441154504-0.014430800411217581*I	0.020996447571057814-0.026925049578680527*I	-0.020259469894066517-0.026820429150594904*I	-0.07808601030764813-0.02056652014943665*I	-0.13581352209576109+0.14778830378876234*I	0.32611612229960435+0.2148172292455346*I	0.12649186218731995-0.5982409238072892*I	0.34864721179332636+0.24498968024462642*I	-0.08613673363193995+0.1822154575732656*I
0.029417318569765538+0.0076067246339265315*I	0.04352753706476459+0.003247401420416407*I	0.03662721441153777-0.014430800411229183*I	0.00016222833088280764-0.031858288982562044*I	-0.04967678846381319-0.034427153784494235*I	-0.10077932813224688-0.018880682165980378*I	-0.1430234179375601+0.16982582883388456*I	0.3486472117933274+0.24498968024463574*I	0.18337854649293256-0.5858512950679134*I	0.42689545043185617+0.23369791141151003*I
0.02083421924015827+0.004933239403877299*I	0.02941731856976132+0.007606724633915846*I	0.022693317824600767-0.001685837983467331*I	0.007209895841792546-0.022037525045132428*I	-0.022531089493725134-0.030172450999098942*I	-0.05688668430561028-0.01238962873936969*I	-0.07824823863851987+0.011291768833127047*I	-0.08613673363194946+0.1822154575732634*I	0.42689545043184646+0.233697911411509*I	0.26951528012489-0.7680667526411921*I
