0.48772640221568375-0.4858767897499456*I	-0.10752854919701464-0.39488453413264735*I	-0.21919342593414284-0.0009769625918498227*I	0.002525975697938312+0.12300376639424652*I	0.07583923648171619-0.013280248799865306*I	-0.02219401359281844-0.05534382570861322*I	-0.0363765823237328+0.023933347250132825*I	0.025357201368990695+0.028520432045350923*I	0.015997526212521065-0.02517116902019551*I	-0.023126555353457562-0.012739207431636788*I	-0.0037117602311860574+0.023004730377124385*I	0.018608013278565563+0.0024912370119602504*I	-0.0037409374828091353-0.019168844353936954*I	-0.01321732384615864+0.004245058820814527*I	0.007769460107520762+0.014535708963760057*I	0.00780738783370132-0.008398184747163846*I	-0.009227733359482161-0.009646287371091869*I	-0.0029654743490233684+0.010530540828088493*I	0.008794224176733803+0.004925873210357224*I	-0.0009006828712971007-0.011024657453157784*I	-0.007082796507234689-0.0006931888432824722*I	0.0035393248145490427+0.01019525575771657*I	0.004636956182149586-0.0028477624358379987*I	-0.0049079870985798985-0.008393607932745972*I	-0.001995488934955169+0.0055134950676593636*I	0.005082686352099098+0.005932602085199404*I	-0.00039594957441667686-0.007200336733922449*I	-0.00426464854199453-0.003106439682184499*I	0.0022227583534864914+0.00789874533261829*I	0.0027938389867297546+0.000217700252241986*I	-0.0032434426982984824-0.007658073305694313*I	-0.0010059062905004646+0.0024441553571223403*I	0.0033994863084993877+0.006559623011705648*I	-0.0007407982129464658-0.004665081798718263*I	-0.0027781686451722938-0.00477228895907203*I	0.0021029495916348104+0.006261078804251675*I	0.0015543965262433+0.0025082099677617414*I	-0.0028435934976516566-0.0070947975884312784*I
-0.10752854919700398-0.39488453413266095*I	0.2685329762815603-0.48685375234181216*I	-0.10500257349905752-0.27188076773841224*I	-0.14335418945242023-0.014257211391721482*I	-0.01966803789488142+0.06765994068563082*I	0.039462654157989746+0.010653098450275917*I	0.003163187776194023-0.026823393663236564*I	-0.020379056111182698-0.0012378217700239275*I	0.0022306460155510355+0.01578122461374974*I	0.012285765981324916-0.0021664386430571714*I	-0.004518542074930944-0.010247970419689827*I	-0.007452697714037393+0.003835886023159848*I	0.0053906894323870105+0.0067362958327548145*I	0.0040285226247203775-0.0046331353901710465*I	-0.005409936012437203-0.004153125926320139*I	-0.0014582732519422261+0.00488942159270043*I	0.0048419134846962985+0.002132356080940723*I	-0.0004335091827355953-0.004720414160736135*I	-0.0038661572203143044-0.0004941166250785963*I	0.001711427669502567+0.0042326843670623445*I	0.002638641943257264-0.0008294016954578299*I	-0.0024458403250798627-0.0035409512791382877*I	-0.0013686622840229402+0.0018016478249603778*I	0.0026414672472108666+0.002665732631818766*I	0.0001746992535388594-0.002461005847548505*I	-0.0023914385093642306-0.0016868416662622376*I	0.0008180378100965285+0.002826162403029804*I	0.001826808779056575+0.0006984085987193001*I	-0.0014708095552765455-0.0028887394299290585*I	-0.0010206843448252016+0.000240672026920728*I	0.0017879326962235032+0.00266185560935656*I	0.0001560436102146296-0.0010984502939906508*I	-0.0017467045034176435-0.0022209264415958517*I	0.0006213176633447594+0.0017873340526376677*I	0.0013621513786789218+0.0015959970055506143*I	-0.0012237721189556875-0.002264078991284787*I	-0.0007406439060410298-0.0008337187841643316*I	0.0015543965262313033+0.002508209967763639*I
-0.21919342593412677-0.000976962591866242*I	-0.10500257349904374-0.2718807677384254*I	0.34437221276329244-0.5001340011416859*I	-0.12719658709187218-0.32722459344703175*I	-0.17973077177615096+0.009676135858417043*I	0.005689163474129818+0.0961803727310081*I	0.05546018037055102-0.01451807056987942*I	-0.019963367577224434-0.039562601094832915*I	-0.02409081634236397+0.021766908607126455*I	0.020838659294076963+0.01827246162571063*I	0.008544828498460298-0.02133528299701634*I	-0.01773586592112186-0.006002911598893589*I	0.000316762393485259+0.018371594986935868*I	0.013198077266099829-0.0016618889143612604*I	-0.005199210734753224-0.014279422761214643*I	-0.008375410361446838+0.006377414901793287*I	0.007335950924809713+0.009815294803061292*I	0.003941230613404983-0.008892301372221675*I	-0.007516305689976487-0.005413603004024614*I	-0.0003268324057663359+0.009701139132629412*I	0.006348383851658068+0.001384921931211696*I	-0.002269345155320978-0.009223009628216261*I	-0.004441329260035291+0.001972543788518338*I	0.0037140240680849225+0.0077342499101693786*I	0.002245517672804681-0.004534604102087466*I	-0.004089949288462037-0.005567445529711504*I	-0.00016868015589994968+0.006211903666381332*I	0.0036118767968019152+0.0030438626552906586*I	-0.001416633919261839-0.006959664706979068*I	-0.002476715845786863-0.00044458407282939446*I	0.0023788019636824783+0.006800295038609236*I	0.0010471344833004968-0.0020032261893629744*I	-0.0026221250349477386-0.005870739253055008*I	0.00035624508819727147+0.00404015236267027*I	0.0021757141895521843+0.004295544020422299*I	-0.0014814421190012183-0.0054988005828647*I	-0.0012237721189712629-0.002264078991286818*I	0.002102949591606958+0.006261078804258758*I
0.002525975697938921+0.123003766394244*I	-0.14335418945242148-0.014257211391726433*I	-0.12719658709187417-0.3272245934470335*I	0.30799563043956246-0.4762006538915413*I	-0.10183938572285602-0.2987041614016551*I	-0.16373324556359173-0.01549503316175441*I	-0.017437391879298107+0.08344116529937502*I	0.05174842013935999+0.008486659807229123*I	-0.0013553542987041112-0.03707136408289443*I	-0.02783175382522252+0.002598064253170659*I	0.007621335447911434+0.022517520446525177*I	0.01631428860601877-0.00679957403321379*I	-0.009928478087386361-0.014401096345980486*I	-0.008910970965998527+0.008725307615903514*I	0.01023260291706391+0.008868651913732404*I	0.0035950134419801185-0.009353549550886998*I	-0.009276093232744798-0.004647242551390196*I	0.0002531544175579653+0.0091221059597669*I	0.007480555427939588+0.0013029543854903465*I	-0.0028793495078246875-0.00826136543985974*I	-0.005234819504341904+0.001307531199891379*I	0.004352894916692743+0.006898416998878868*I	0.0028133411967612735-0.0032904075430025357*I	-0.004837278834466495-0.005227792945371405*I	-0.0005506244739285212+0.00462781022802641*I	0.004468276026264847+0.0033641412305517155*I	-0.0012961103017567154-0.005349745277479345*I	-0.0034121228542116845-0.0014461696393399473*I	0.0026059705063047386+0.0054880180123804325*I	0.0019828523892577343-0.00040004169530121945*I	-0.0032175140587110502-0.005109665871559033*I	-0.0003993666814976172+0.002028006079548892*I	0.0031500840748863576+0.004257852614913211*I	-0.0010677285087583833-0.0033625292852765293*I	-0.002487348409473922-0.0030546452257672924*I	0.0021757141895682956+0.004295544020397112*I	0.0013621513786764641+0.001595997005543263*I	-0.0027781686451884184-0.004772288959058508*I
0.07583923648170683-0.013280248799860514*I	-0.01966803789489428+0.06765994068564464*I	-0.17973077177615585+0.009676135858437183*I	-0.10183938572285556-0.29870416140164235*I	0.32399315665212464-0.5013718229117139*I	-0.1249659410762942-0.311443368833306*I	-0.1674450057948056+0.007509697215328359*I	0.0011706213991992847+0.08593240231129093*I	0.04800748265648627-0.010682184546735474*I	-0.014572678144877008-0.0328263052620785*I	-0.0200622937176579+0.01713377321697702*I	0.015428723281667776+0.014119335699439605*I	0.007086555246559973-0.01644586140424641*I	-0.012893952436409001-0.00387055551789681*I	-0.00011674678926374758+0.01365118082620707*I	0.009331920045760988-0.0021560055394810834*I	-0.003487783065282426-0.010046738394207614*I	-0.005736768418223591+0.00554801320629768*I	0.004890110599708509+0.006274343523910825*I	0.0025725683293788336-0.007090653547254837*I	-0.004874838442772883-0.0027478703721865658*I	-0.00015213315225305805+0.007240133285109104*I	0.003956945342265647-0.0003019197350153189*I	-0.0014513073452411289-0.006396847225147787*I	-0.0026145204809965967+0.0026709523872645614*I	0.0022432145127765013+0.004845510480236177*I	0.0012248333279508729-0.004293932075207811*I	-0.0023020165922465765-0.0029055899204132383*I	-0.000012636545676913776+0.005113453372342547*I	0.001865172293395437+0.0008229362136657185*I	-0.0007953162559067388-0.005172330654351011*I	-0.0011145644671049595+0.0011514129327317682*I	0.0011550298447109344+0.0045362160473468825*I	0.00030649057722825974-0.0028369449735177023*I	-0.0010677285087326385-0.0033625292853148056*I	0.00035624508821515755+0.004040152362625192*I	0.0006213176633615696+0.0017873340526246217*I	-0.0007407982129249272-0.004665081798707573*I
-0.022194013592809373-0.0553438257085914*I	0.039462654157995575+0.010653098450318753*I	0.005689163474129151+0.09618037273105572*I	-0.16373324556359975-0.015495033161721234*I	-0.12496594107630196-0.3114433688332887*I	0.3202813964209006-0.4783670925346284*I	-0.10635792779780824-0.3089521318213788*I	-0.17118594327768463-0.011659147138617073*I	-0.012046702446975666+0.09017746113212445*I	0.0557769427640407+0.003853524417073383*I	-0.006765290311140862-0.041224490009178265*I	-0.029290027077133306+0.007487485845921441*I	0.012463248932643316+0.024649876527505252*I	0.015880779423308213-0.011519988193947001*I	-0.013794635307689282-0.014895212971102249*I	-0.00719954329650457+0.012957991982897385*I	0.012871244860291904+0.008039250218210703*I	0.0011491731168657637-0.012894500830072665*I	-0.010644755516785221-0.002845594726463582*I	0.002894621664769062+0.011787838591575162*I	0.0076552546814798875-0.0011580514620332526*I	-0.005270788017188952-0.00994820710607702*I	-0.004416781694235623+0.004133693602954213*I	0.006179703695765084+0.007596825597603702*I	0.0013425316414863526-0.006179146972950545*I	-0.00585796317931003-0.004987120918503499*I	0.0012373082222744698+0.007289665837293303*I	0.004624319636474466+0.002265690936474046*I	-0.0030428148051633783-0.007570671719111828*I	-0.0027908051908494087+0.00034116441331362863*I	0.003968121885001182+0.007084015017967177*I	0.0007590802703188087-0.0026641206865419854*I	-0.0039581579647378715-0.005943384655674951*I	0.0011550298447481446+0.004536216047329873*I	0.0031500840749038605+0.004257852614871758*I	-0.002622125034965362-0.005870739253101062*I	-0.0017467045034062826-0.002220926441623265*I	0.0033994863085417054+0.006559623011698163*I
-0.036376582323703055+0.02393334725019707*I	0.0031631877762154396-0.026823393663161176*I	0.05546018037053921-0.014518070569833237*I	-0.017437391879329488+0.08344116529940916*I	-0.16744500579482527+0.007509697215370009*I	-0.10635792779780862-0.30895213182134873*I	0.31654045893803134-0.49753593688856396*I	-0.11957525164396812-0.3047070730005391*I	-0.1634164831701138+0.0028765618251985594*I	-0.004239314613233154+0.08177927638503019*I	0.046549209404555-0.005792762953983503*I	-0.00973076466018463-0.030693949181115628*I	-0.020495802900404005+0.012413359056230146*I	0.011562566061348187+0.01362521907432173*I	0.008797982916064704-0.012213177037235063*I	-0.01025531049314451-0.004699957213391863*I	-0.002562587114335164+0.010110229547054256*I	0.007963257761739964-0.000354357714527414*I	-0.0008463158180804381-0.007381005762391621*I	-0.005562069164694787+0.003087007358771885*I	0.0024986720903468875+0.00458750185770532*I	0.003390606139488045-0.004264491144170152*I	-0.0030480296637021183-0.0020494617734577248*I	-0.0016229427075148276+0.004351393855144998*I	0.0029362609974544-0.0000612477081527074*I	0.00033662535098716756-0.003734991615864227*I	-0.002458476870790068+0.0015725020932002782*I	0.0004965100093496655+0.002624584038601814*I	0.001846150991292028-0.002506598022552276*I	-0.0009398652135731603-0.0013095929148131435*I	-0.0012364086646488455+0.0028493743811098334*I	0.0011245283873393627-0.000010782570446744514*I	0.0007590802703265659-0.002664120686542743*I	-0.0011145644670889083+0.0011514129327341966*I	-0.00039936668150739496+0.002028006079534161*I	0.001047134483267733-0.0020032261894044495*I	0.00015604361020734377-0.001098450294036349*I	-0.00100590629048427+0.0024441553570951516*I
0.02535720136902155+0.028520432045419708*I	-0.020379056111172456-0.0012378217699740134*I	-0.019963367577259975-0.039562601094832416*I	0.051748420139312475+0.00848665980723803*I	0.0011706213991852766+0.08593240231134153*I	-0.17118594327766476-0.011659147138568875*I	-0.11957525164394642-0.30470707300052513*I	0.32430991904561857-0.48300022792477304*I	-0.1117678638102115-0.31310525774764625*I	-0.17264421652959133-0.006769725545851649*I	-0.007204788962273134+0.09230981721310534*I	0.0553434335812869-0.0008668897436645653*I	-0.010631447531481417-0.04171860663428583*I	-0.027578599407662163+0.011720170212951485*I	0.015101890875873769+0.02382047483202504*I	0.013434939098227495-0.015060939473090265*I	-0.015163297591687486-0.013093565146126359*I	-0.00455807604927211+0.015623724614750346*I	0.013045944113832444+0.005578244370713922*I	-0.0012422653925006682-0.014581342496264162*I	-0.00982671770668596-0.00001943232336367755*I	0.004721430443818559+0.012486247190328518*I	0.0061844451261781185-0.004046790891979611*I	-0.0062914723620374376-0.009707535079206183*I	-0.002628848998019709+0.006795549212258885*I	0.006335747305982858+0.006498375303581613*I	-0.00040417286192486693-0.008400073414544166*I	-0.00523664551595455-0.0031997868658282494*I	0.002599459600959282+0.00888566284289512*I	0.0034005475175031916+1.6119452292140277*^-6*I	-0.003783458711242524-0.008404390503253482*I	-0.001236408664661841+0.00284937438108802*I	0.003968121884966245+0.0070840150179612305*I	-0.0007953162559380394-0.005172330654333746*I	-0.003217514058714593-0.005109665871548768*I	0.0023788019636882814+0.006800295038589676*I	0.001787932696210808+0.0026618556093205574*I	-0.0032434426983235236-0.007658073305719829*I
0.01599752621254309-0.02517116902019482*I	0.0022306460155512926+0.015781224613725612*I	-0.024090816342401043+0.021766908607084676*I	-0.0013553542987356317-0.03707136408291319*I	0.04800748265649818-0.010682184546716792*I	-0.012046702446933259+0.09017746113214867*I	-0.16341648317007945+0.002876561825201579*I	-0.11176786381020118-0.3131052577476521*I	0.3150821856861339-0.4926465152958246*I	-0.1147333381592558-0.3025747169195538*I	-0.16384999235286027-0.001843852335519878*I	-0.008105471833561105+0.0812851597599317*I	0.04826063707404813-0.0015600785869522118*I	-0.007092122716938061-0.031523350876595246*I	-0.022941643225497032+0.008872407777068391*I	0.010193903777319288+0.015426866899255105*I	0.011439450163277009-0.00954744440542018*I	-0.010080611239601687-0.007160963060905525*I	-0.0049540256236891385+0.00842338788084898*I	0.008781295571852895+0.0024718046885518906*I	0.000980492960983535-0.006682597163650192*I	-0.00703287871998987+0.0001982679288277659*I	0.0014779877454834177+0.004828173884577475*I	0.0051785388356767785-0.0016026355348675073*I	-0.002891986053501673-0.0031479120674734636*I	-0.0033696472109260574+0.002130467413561618*I	0.0035575786608231497+0.0017260863445226872*I	0.001698776729698582-0.0021389946102678514*I	-0.003682248989719651-0.0006915768980412018*I	-0.00024413389668539773+0.0017908652544628893*I	0.0034005475175103747+1.61194520417591*^-6*I	-0.0009398652135911419-0.0013095929148477308*I	-0.002790805190890048+0.00034116441330334486*I	0.0018651722933826318+0.0008229362136826096*I	0.0019828523892926097-0.00040004169528045557*I	-0.002476715845750175-0.0004445840728209483*I	-0.0010206843448307098+0.00024067202692022957*I	0.0027938389867002023+0.0002177002522400005*I
-0.023126555353447143-0.012739207431674426*I	0.01228576598133663-0.002166438643100451*I	0.020838659294082164+0.01827246162568088*I	-0.02783175382521931+0.0025980642531483016*I	-0.014572678144864173-0.03282630526210414*I	0.05577694276406235+0.003853524417053241*I	-0.004239314613219735+0.081779276385024*I	-0.17264421652959117-0.006769725545844375*I	-0.11473333815926108-0.3025747169195485*I	0.3238764098628575-0.4877206420854831*I	-0.1156340210305458-0.31359937437272817*I	-0.17093278886009197-0.002537041178813611*I	-0.004566147019001948+0.09148041551762223*I	0.05289759325623247-0.004407841022830549*I	-0.01200010981548434-0.03991695880936822*I	-0.024937132160457814+0.014385902844726593*I	0.01527659012938402+0.021359468984465866*I	0.0110435005888367-0.016747781139331713*I	-0.014345259781601215-0.01026740274308059*I	-0.0027312672702189847+0.016322133213459652*I	0.011575134558547558+0.0026895049407610954*I	-0.0022629497373365436-0.01434067046937883*I	-0.008038785010468293+0.002642423285944212*I	0.004877474054036163+0.011387796896298414*I	0.004437740622774104-0.006267717333586008*I	-0.005670154698674916-0.007920201026565207*I	-0.0012666976193317883+0.008391546217800916*I	0.005111975187026798+0.0042342963122912955*I	-0.001144816767962687-0.009233792198688891*I	-0.003682248989711185-0.0006915768980446568*I	0.002599459600973462+0.008885662842881198*I	0.0018461509912927267-0.002506598022565813*I	-0.0030428148051566736-0.00757067171910029*I	-0.000012636545640548998+0.005113453372374828*I	0.002605970506347425+0.005488018012400889*I	-0.0014166339192477218-0.006959664706976158*I	-0.0014708095552846657-0.0028887394299175204*I	0.0022227583534804194+0.007898745332638023*I
