0.5102209282794492-0.2371831135506804*I	0.13556229584775953-0.28945694299211183*I	-0.0876948464685518-0.15280412009735697*I	-0.1126391528166895+0.013801966163786216*I	-0.021479046261514232+0.06939992853391509*I	0.04820882054704281+0.020561139794857398*I	0.034852248389928196-0.030113899302487902*I	-0.01570003912589667-0.022263014828758684*I	-0.032431033297898+0.01153104150211364*I	-0.004024266014087086+0.017722598041222285*I	0.023980262089396145-0.0030101830254963763*I	0.01587899188474465-0.012735907901670826*I	-0.01262184493943534+0.00017419169235923307*I	-0.02153185359734182+0.009742967477910789*I
0.13556229584775933-0.2894569429921113*I	0.4225260818108967-0.38998723364803684*I	0.02292314303106954-0.27565497682832557*I	-0.10917389273006645-0.08340419156344225*I	-0.06443033226964705+0.03436310595864308*I	0.013373202128413548+0.03928602923142685*I	0.032508781421145654-0.001701875033901257*I	0.0024212150920298343-0.01858285780037399*I	-0.019724305139983626-0.0045404167875360045*I	-0.008450771208501158+0.008520858476617897*I	0.011854725870658417+0.004986690139552471*I	0.011358417149961282-0.0028359913331357997*I	-0.0056528617125972645-0.0029929404237586965*I	-0.012621844939435614+0.0001741916923600744*I
-0.08769484646855215-0.15280412009735547*I	0.022923143031069407-0.2756549768283242*I	0.40104703554938215-0.32058730511412215*I	0.07113196357811208-0.2550938370334696*I	-0.07432164434013867-0.11351809086593126*I	-0.0801303713955445+0.012100091129884357*I	-0.019057831169485496+0.05081707073354118*I	0.028484515407057893+0.01602072300732182*I	0.02640147718142635-0.021593040825869596*I	-0.0038453132552377116-0.01727632468920557*I	-0.021072616147935347+0.008695050168979195*I	-0.009677127726683303+0.014729657617465764*I	0.01135841714996048-0.002835991333133789*I	0.01587899188474393-0.012735907901668776*I
-0.11263915281668939+0.013801966163787363*I	-0.10917389273006613-0.08340419156344106*I	0.07113196357811231-0.2550938370334691*I	0.4358992839393103-0.3507012044166122*I	0.05543192445221516-0.27735685186222847*I	-0.10675267763803731-0.10198704936381607*I	-0.08415463740963257+0.029822689171108432*I	0.004922430919910015+0.04780688770804581*I	0.04436350729180283+0.0032848151056516224*I	0.01377963224199177-0.021418849133509082*I	-0.02537716685257944-0.007533357211292658*I	-0.02107261614793654+0.008695050168981153*I	0.011854725870656878+0.00498669013955563*I	0.02398026208939515-0.0030101830254939703*I
-0.021479046261513483+0.06939992853391483*I	-0.06443033226964605+0.0343631059586425*I	-0.07432164434013791-0.113518090865932*I	0.05543192445221538-0.27735685186222897*I	0.4034682506414122-0.3391701629144968*I	0.051407658438127696-0.25963425382100325*I	-0.08277241554864175-0.10499723238931036*I	-0.06827564552488843+0.017086781269438016*I	-0.0076994140195254905+0.04798107940040503*I	0.02283165369446072+0.013027782583563208*I	0.013779632241990648-0.02141884913350783*I	-0.00384531325523958-0.017276324689203232*I	-0.008450771208502895+0.008520858476620357*I	-0.004024266014088054+0.017722598041223822*I
0.048208820547043965+0.020561139794856412*I	0.013373202128414896+0.03928602923142524*I	-0.08013037139554383+0.012100091129882775*I	-0.10675267763803736-0.10198704936381711*I	0.05140765843812739-0.2596342538210035*I	0.427448512730808-0.34218034593999025*I	0.06728665032287225-0.27237016172267303*I	-0.09539426048807725-0.10482304069695186*I	-0.08980749912223053+0.026829748747348132*I	-0.007699414019525884+0.04798107940040541*I	0.044363507291801746+0.0032848151056529148*I	0.02640147718142484-0.02159304082586798*I	-0.01972430513998509-0.0045404167875348605*I	-0.032431033297898905+0.01153104150211412*I
0.03485224838992873-0.03011389930248797*I	0.03250878142114615-0.0017018750339016437*I	-0.0190578311694855+0.05081707073354046*I	-0.08415463740963314+0.029822689171107798*I	-0.08277241554864251-0.10499723238931047*I	0.06728665032287172-0.2723701617226727*I	0.4148266677913726-0.3420061542476315*I	0.04575479672553063-0.2626271942447638*I	-0.09539426048807673-0.10482304069695283*I	-0.06827564552488775+0.01708678126943759*I	0.0049224309199102+0.04780688770804652*I	0.028484515407057244+0.016020723007323084*I	0.0024212150920285194-0.01858285780037309*I	-0.015700039125897743-0.02226301482875837*I
-0.01570003912589721-0.022263014828757234*I	0.0024212150920290007-0.018582857800372186*I	0.028484515407057084+0.016020723007322938*I	0.004922430919909365+0.04780688770804629*I	-0.06827564552488886+0.017086781269438533*I	-0.09539426048807767-0.10482304069695114*I	0.04575479672553053-0.2626271942447634*I	0.41482666779137384-0.3420061542476335*I	0.06728665032287427-0.2723701617226758*I	-0.0827724155486394-0.10499723238931208*I	-0.08415463740963115+0.02982268917110882*I	-0.019057831169485864+0.05081707073354292*I	0.032508781421143974-0.0017018750338996524*I	0.034852248389926725-0.030113899302487118*I
-0.032431033297899044+0.011531041502115362*I	-0.019724305139984966-0.004540416787533704*I	0.026401477181425544-0.0215930408258678*I	0.04436350729180281+0.003284815105652762*I	-0.0076994140195250985+0.04798107940040593*I	-0.08980749912223025+0.026829748747348902*I	-0.09539426048807681-0.10482304069695257*I	0.06728665032287401-0.272370161722676*I	0.4274485127308113-0.3421803459399939*I	0.051407658438130784-0.2596342538210052*I	-0.10675267763803603-0.10198704936381571*I	-0.08013037139554557+0.012100091129886102*I	0.013373202128411234+0.03928602923142834*I	0.04820882054704105+0.020561139794858085*I
-0.004024266014087538+0.017722598041222903*I	-0.008450771208501608+0.008520858476618758*I	-0.0038453132552375823-0.017276324689204765*I	0.013779632241992693-0.021418849133508378*I	0.02283165369446209+0.013027782583563784*I	-0.007699414019524806+0.04798107940040559*I	-0.06827564552488755+0.017086781269437166*I	-0.08277241554863993-0.10499723238931281*I	0.05140765843813027-0.2596342538210058*I	0.40346825064141406-0.3391701629144981*I	0.055431924452215085-0.2773568518622285*I	-0.07432164434014048-0.11351809086593112*I	-0.06443033226964943+0.034363105958642774*I	-0.021479046261515842+0.06939992853391466*I
0.023980262089396905-0.00301018302549638*I	0.011854725870659487+0.004986690139552439*I	-0.021072616147934244+0.008695050168979111*I	-0.02537716685257811-0.0075333572112928175*I	0.013779632241992334-0.021418849133508187*I	0.044363507291803245+0.003284815105652194*I	0.004922430919910711+0.04780688770804546*I	-0.0841546374096318+0.029822689171107735*I	-0.10675267763803697-0.1019870493638164*I	0.05543192445221463-0.2773568518622287*I	0.43589928393930905-0.35070120441661345*I	0.07113196357811064-0.2550938370334722*I	-0.1091738927300677-0.08340419156344507*I	-0.1126391528166904+0.01380196616378454*I
0.01587899188474632-0.012735907901669667*I	0.011358417149963246-0.002835991333134334*I	-0.009677127726682095+0.014729657617466509*I	-0.021072616147935753+0.00869505016898073*I	-0.0038453132552383595-0.017276324689204484*I	0.026401477181426315-0.021593040825869343*I	0.02848451540705791+0.01602072300732218*I	-0.019057831169486558+0.05081707073354261*I	-0.08013037139554671+0.01210009112988614*I	-0.07432164434014087-0.11351809086593097*I	0.07113196357811105-0.25509383703347227*I	0.40104703554938237-0.32058730511412736*I	0.02292314303106996-0.27565497682832973*I	-0.0876948464685518-0.15280412009735897*I
-0.012621844939433621+0.0001741916923620504*I	-0.005652861712595478-0.0029929404237550024*I	0.011358417149961077-0.002835991333131506*I	0.011854725870656783+0.004986690139555577*I	-0.00845077120850245+0.008520858476618844*I	-0.019724305139983987-0.004540416787536238*I	0.0024212150920291274-0.018582857800373352*I	0.03250878142114337-0.0017018750338988879*I	0.01337320212841026+0.039286029231429466*I	-0.0644303322696494+0.034363105958643614*I	-0.10917389273006667-0.08340419156344465*I	0.022923143031070868-0.2756549768283296*I	0.42252608181089835-0.38998723364804044*I	0.1355622958477602-0.28945694299211344*I
-0.02153185359734079+0.009742967477913356*I	-0.012621844939434655+0.00017419169236347775*I	0.015878991884743992-0.01273590790166655*I	0.02398026208939471-0.003010183025493753*I	-0.004024266014088057+0.01772259804122281*I	-0.03243103329789832+0.011531041502113263*I	-0.01570003912589736-0.02226301482875825*I	0.03485224838992635-0.03011389930248613*I	0.048208820547040454+0.020561139794859254*I	-0.021479046261515693+0.06939992853391547*I	-0.1126391528166894+0.013801966163784873*I	-0.08769484646855064-0.15280412009735891*I	0.13556229584776075-0.2894569429921132*I	0.5102209282794496-0.2371831135506809*I
