0.4906407210171693-0.16137853995948812*I	0.175722531321974-0.22285020397910085*I	-0.025977684063906117-0.1617934329827596*I	-0.09497297740056572-0.04311861976357321*I	-0.056096912658183416+0.04205141186374866*I	0.012671145239677538+0.05038171240121887*I	0.04135899240958762+0.008657444936612798*I	0.01866502037153036-0.026226370073038723*I	-0.016269770734979136-0.023359408672354472*I	-0.024251521918211102+0.002781380889213044*I	-0.003950559742306727+0.019032926625579132*I	0.016115862202495255+0.010996048427981924*I	0.014023511162062567-0.007093440338676997*I	-0.003536401288508272-0.013634346767314882*I	-0.013993320342340505-0.003902956612922394*I	-0.00663557874563204+0.008335077689527308*I	0.007328063107296836+0.009153668846371223*I	0.010780674761050203-0.00039025393586619386*I	0.0011037724961692372-0.007982541457223748*I	-0.008706854982447866-0.005444007126931827*I	-0.007056755064348494+0.002868581031202442*I	0.002845729743197117+0.006783501533390945*I	0.008353984814760766+0.0024937974241248254*I	0.0032942156403286908-0.004071043722794356*I	-0.005304826907416045-0.005198639728826424*I	-0.0067724738142707335-0.0002849395800001484*I	0.00010653848180861924+0.004382691445359513*I	0.006363598911253482+0.003544419229166935*I	0.004420738805835432-0.0012318564215188636*I	-0.0028203207340143557-0.00410640041146808*I	-0.006173128386179008-0.002024492208918873*I	-0.0017397947479487154+0.002150982109662084*I	0.004617423663646461+0.0034911181720971053*I	0.0049642391293460595+0.0007532614280538401*I	-0.0008589131936111992-0.002596606641503525*I	-0.00538460862128172-0.00272823006566177*I	-0.003044922089967151+0.00023349978577442366*I	0.0030140312539583937+0.002708224572143299*I	0.00512807009636377+0.0019530448431204018*I	0.0007700275854539746-0.000954371961919523*I	-0.004449755273010491-0.0026119082508388298*I	-0.003975621368629974-0.0012369448120152686*I	0.0014899162079222402+0.0014663938821370733*I	0.005000595006060333+0.002404545955881215*I	0.0021643361810494135+0.0005938493870405512*I	-0.003380495791732747-0.0018434396636476242*I	-0.004616341878267708-0.0021453782940260777*I
0.17572253132197388-0.22285020397910096*I	0.46466303695326316-0.3231719729422482*I	0.0807495539214085-0.26596882374267417*I	-0.08207459672208921-0.11974202111901108*I	-0.08230183216088797+0.007263092637645799*I	-0.014737920248595875+0.05070885680036163*I	0.031336165611207736+0.02415534232818036*I	0.025089221674608624-0.014701963735741449*I	-0.0055865015466802035-0.023444989183825406*I	-0.02022033047728504-0.004326482046775114*I	-0.008135659715715228+0.01377742931719522*I	0.010072951419755992+0.011939486286902414*I	0.012579460913986778-0.002638298339332587*I	0.0000301908197217839-0.010996396951598944*I	-0.010171980034140398-0.005299269077787134*I	-0.006665257235043604+0.0052507122334492975*I	0.004145096015418186+0.007944823753661663*I	0.008431835603465946+0.0011711273891482166*I	0.0020738197786021265-0.005834261062797145*I	-0.005952982568179385-0.005113960426020476*I	-0.005861125239250714+0.0013394944064596612*I	0.001297229750412443+0.005362378455327476*I	0.006139945383526028+0.0027124578105966113*I	0.003049157907344963-0.0027048423047015303*I	-0.0034782581739417405-0.004355983302794307*I	-0.0051982884256070875-0.0008159482834666853*I	-0.00040887490301700914+0.0032594796491668713*I	0.0045272772876440714+0.003150835023840542*I	0.0035432781772389167-0.0005619811823013337*I	-0.0017523895803438925-0.0032563486304378613*I	-0.004560115481963323-0.0019554183018059986*I	-0.0015557047225326307+0.0014666259631782447*I	0.0032244443813974314+0.0029042435377157998*I	0.003758510470035514+0.0008945115305932246*I	-0.0004203694919352503-0.0019749686376084965*I	-0.0039038352835778344-0.0023631068557297677*I	-0.002370577367322862-0.000020005493519084166*I	0.0020831480063968092+0.00218654462889442*I	0.003784058839412164+0.001753852610223653*I	0.0006783148233528025-0.0006588634077182951*I	-0.0032055937831764365-0.002191316773934519*I	-0.002959839065088396-0.0011455143687014487*I	0.0010249736374305057+0.0011676011438662723*I	0.0036542523889718467+0.0020602432691780486*I	0.0016200992143275785+0.000561106292234156*I	-0.0024520056972185205-0.001551528906984929*I	-0.0033804957917329707-0.001843439663647226*I
-0.025977684063905965-0.16179343298275967*I	0.08074955392140887-0.26596882374267383*I	0.4085661242950806-0.28112056107849887*I	0.09342069916108715-0.21558711134145453*I	-0.04071560431250118-0.11108457618239771*I	-0.06363681178935793-0.01896327743539244*I	-0.031007690983575347+0.027349448128007704*I	0.007084643692997142+0.02693672321739409*I	0.02113866193230345+0.004330962889838326*I	0.01052936065581691-0.012448940755842918*I	-0.006196819315221347-0.011419922385451552*I	-0.011672061004223492+0.00014308254988108795*I	-0.003920368922585186+0.00803652967398103*I	0.005943882168354173+0.005696779350195802*I	0.007358253927018565-0.0018427281052267412*I	0.0006086947269100063-0.00568952301365239*I	-0.005561484738874363-0.002731829223773237*I	-0.004561758967030029+0.002500816626731537*I	0.0013750805391170185+0.004039708420352643*I	0.004919549521799087+0.0009492404705954804*I	0.002401002246581609-0.002620163001894746*I	-0.0025669095989215786-0.0027315493163345057*I	-0.004007597157003143+0.00016373872650104384*I	-0.0006325284307442292+0.002427518230596751*I	0.003155696389154171+0.0016778491406585843*I	0.0028853407373123662-0.000811564073626846*I	-0.0007775496197712649-0.00204780470498546*I	-0.0032291956370314205-0.0008469207623015249*I	-0.0016458510985353839+0.0011263428149212932*I	0.001803483429289668+0.0015890009273606157*I	0.0028650340833022573+0.00023476954165932155*I	0.00040412364738274013-0.0012021568737521676*I	-0.002414617916143564-0.0011299806783256596*I	-0.002160164239883793+0.000176013472053212*I	0.0007135883800691025+0.0011280113163665295*I	0.0025936617620240213+0.0007332559345336303*I	0.0012242348127865937-0.00041006201261030846*I	-0.0016005497818688916-0.0009743774554390835*I	-0.002366607266614478-0.00042536362194433647*I	-0.0001915625292189725+0.0005169077982088662*I	0.002168231031274217+0.0008075304744193835*I	0.0017950012228838213+0.00021322918194723064*I	-0.0007955028840385424-0.0005516649816603495*I	-0.002355522154301943-0.0006758385197805383*I	-0.0009620894892961446-0.00008513502484688515*I	0.0016200992143269137+0.0005611062922352837*I	0.0021643361810487643+0.0005938493870416859*I
-0.09497297740056539-0.04311861976357335*I	-0.08207459672208867-0.11974202111901112*I	0.09342069916108717-0.2155871113414548*I	0.4499251167046687-0.2724631161418858*I	0.11208571953261687-0.24181348141449263*I	-0.056985375047481315-0.1344439848547512*I	-0.08788833370756925-0.016181896546178156*I	-0.03495825072588082+0.046382374753588*I	0.02320050589549473+0.03793277164537689*I	0.03516217309436812-0.0027624774488379665*I	0.006992959367309492-0.026083287523156945*I	-0.02019013965756236-0.015322878998372633*I	-0.018307639749856577+0.00847816023940994*I	0.0034076941847110552+0.01719019852035364*I	0.016724556929404482+0.005306525414330589*I	0.008462026423188173-0.009825269562449546*I	-0.008098160255537808-0.01113353014058268*I	-0.012618239803223226+0.00013675180743152928*I	-0.0017160292238332887+0.009284318160125015*I	0.009729065353877818+0.006533505844479263*I	0.00821376516212825-0.0031218032521982816*I	-0.0029038246608338366-0.007818802730721344*I	-0.009339383413191836-0.0030164888963346943*I	-0.003901058675194144+0.004546430171861178*I	0.005731070480509679+0.005971937459764685*I	0.007576435194990065+0.0004459927191404128*I	0.0000650200032983078-0.004917964485094929*I	-0.006950678005950313-0.004072296913904783*I	-0.004968990384980436+0.001304061347360213*I	0.002971572565110823+0.004617460987018411*I	0.006767722558635732+0.0023422623554146*I	0.0020061208896913012-0.0023618370998443414*I	-0.004980484973898643-0.0039303869394145515*I	-0.005459540006110347-0.0008964808925521901*I	0.0008538670140750453+0.0028842380441955148*I	0.005841658476433299+0.003081056159486171*I	0.0033636893474780403-0.00022111602738622246*I	-0.0032255204602246227-0.0030219702634489364*I	-0.0055761711505003-0.0022113222674536924*I	-0.0008766910586937217+0.0010410302601935538*I	0.004809032476840631+0.002921453754090692*I	0.004332567212323884+0.001401379861460249*I	-0.0015854945688483033-0.001630210481700062*I	-0.005411844762306168-0.002697043275685681*I	-0.0023555221543027165-0.0006758385197794021*I	0.0036542523889705404+0.0020602432691801185*I	0.0050005950060593145+0.002404545955882896*I
-0.05609691265818316+0.04205141186374848*I	-0.08230183216088754+0.007263092637645561*I	-0.04071560431250107-0.111084576182398*I	0.11208571953261698-0.24181348141449274*I	0.43365534596968863-0.29582252481423876*I	0.08783419761440504-0.23903210052527793*I	-0.060935934789787434-0.11541105822917043*I	-0.07177247150507221-0.005185848118195063*I	-0.02093473956381598+0.039288934414911665*I	0.01966410460698794+0.024298424878062594*I	0.02116885275202766-0.006665434061759336*I	0.0003573806216763562-0.01774820983362808*I	-0.012862076550266761-0.006169210151999901*I	-0.007526964988806873+0.008087906303544673*I	0.004511466680880614+0.009207657063130264*I	0.008017701946957213-0.00013748171260064468*I	0.0014052713588399684-0.006956688531245519*I	-0.005252430512340798-0.004350028607189251*I	-0.004264254988462565+0.0026305492315587243*I	0.0015781864164956599+0.005213274437331812*I	0.004424238446462357+0.0013348661156526182*I	0.0014412913478580357-0.0034067428321991325*I	-0.0027972861790250885-0.0034361112853618977*I	-0.0029757845019386018+0.0005279303328331382*I	0.0005196801306409681+0.0033145737503435368*I	0.002910749746495231+0.0018655370482972987*I	0.00140330680881123-0.0015784994897785666*I	-0.0016747747446501286-0.0027669823754332802*I	-0.0023332543423035743-0.0005811787418078679*I	-4.751255634069727*^-6+0.002057322775414192*I	0.002112659371499992+0.002020854345514956*I	0.001383113937354354-0.0003859677102475374*I	-0.0010388012002757144-0.0021283373140706693*I	-0.001966453719940417-0.0012221623672719747*I	-0.0003314699097470121+0.0010565639505679446*I	0.0016238945995283346+0.0019298660822763434*I	0.0013919032034217724+0.0004691479086482264*I	-0.0006119320211533789-0.001458060839400305*I	-0.0017356042523039717-0.001555576381310702*I	-0.0005755761444410929+0.00019322368842828976*I	0.001287645122355514+0.0016348796472342839*I	0.001428536685108474+0.0010780140904428496*I	-0.00028377466594330255-0.0007439984325659552*I	-0.0015854945688486225-0.0016302104816997645*I	-0.0007955028840395546-0.0005516649816591081*I	0.001024973637429066+0.001167601143868242*I	0.0014899162079211705+0.0014663938821386164*I
0.012671145239677788+0.050381712401218824*I	-0.014737920248595602+0.050708856800361496*I	-0.06363681178935793-0.018963277435392487*I	-0.05698537504748143-0.1344439848547512*I	0.08783419761440492-0.23903210052527785*I	0.42970478622738184-0.27678959818865756*I	0.10395005981690164-0.22803605209729436*I	-0.04691242362772299-0.12250449856784654*I	-0.07530887279357892-0.01882019488550967*I	-0.03492805990615615+0.035385977801989606*I	0.013028525861355009+0.032633502567590816*I	0.028496915859323+0.0024882347846131524*I	0.011138055382725394-0.018138463769493445*I	-0.011758304054097786-0.014151751609223601*I	-0.01623381997125414+0.002643899176612553*I	-0.002545288383466992+0.012076238094333157*I	0.010863431690154935+0.006646019820792087*I	0.009759256173600888-0.004462891107118154*I	-0.001958214872012055-0.008421072329981705*I	-0.009569081895878321-0.002568090497267415*I	-0.005194287397774592+0.004928334857330622*I	0.004530776928271184+0.005717557561011031*I	0.007804890259111004+0.00013767639696774523*I	0.00162345262680919-0.00466796770687974*I	-0.005796105235954108-0.0035784700786337226*I	-0.005653448255538517+0.0012900815414252113*I	0.0011709549985468774+0.004016519157959163*I	0.006020730472458526+0.0019126186823180983*I	0.0032894643846967282-0.0020137209473795998*I	-0.0031921675359142553-0.0031777853833113217*I	-0.005389359876915517-0.0006709072902477146*I	-0.0009322627184670919+0.002254354131288764*I	0.004397145191312505+0.002322256861894901*I	0.004089268896087343-0.00017529247095078384*I	-0.0011964261344876476-0.002176534329191192*I	-0.0047812251827590415-0.0015553443002697103*I	-0.002351726769103268+0.0006929212702627476*I	0.002881819411342549+0.0019355417907869097*I	0.0043886629849059465+0.0009464851164819512*I	0.0004287319287451515-0.0009617269942699034*I	-0.003956071936173417-0.0016502159752197125*I	-0.0033286967559115156-0.0005104986467923389*I	0.0014285366851087213+0.0010780140904425486*I	0.004332567212323881+0.001401379861460068*I	0.0017950012228832215+0.00021322918194761366*I	-0.0029598390650894153-0.0011455143687005658*I	-0.003975621368630772-0.0012369448120145162*I
0.04135899240958776+0.008657444936612878*I	0.03133616561120779+0.024155342328180465*I	-0.03100769098357549+0.02734944812800786*I	-0.08788833370756947-0.01618189654617804*I	-0.06093593478978762-0.11541105822917033*I	0.10395005981690168-0.2280360520972944*I	0.44372829738944636-0.283883038527334*I	0.10041365852839486-0.24167039886460956*I	-0.06090574397006309-0.1264074551807694*I	-0.08194445153921165-0.010485117195982352*I	-0.02759999679886068+0.04453964664836145*I	0.02380920062240377+0.03224324863172522*I	0.029600688355491424-0.005494306672610626*I	0.002431200400277612-0.023582470896425844*I	-0.018815059118445436-0.011283170578021395*I	-0.013388090228055996+0.009427400710004596*I	0.005808696431294396+0.014570035518460417*I	0.014157647330483724+0.002574976098000382*I	0.004454429266184799-0.00966153083594316*I	-0.00873068868628258-0.00870601190998226*I	-0.009462543414069347+0.0018146009480905982*I	0.0011693115134787737+0.008472754086496354*I	0.008951515734105561+0.004485701139492156*I	0.004984569525094983-0.003968724014499353*I	-0.00454967575937113-0.006692459915797597*I	-0.00753589998390298-0.0014274879689713657*I	-0.0010360245918911112+0.004781199713521837*I	0.006135194127894186+0.004769780586012333*I	0.005161817278848061-0.0006839879591857908*I	-0.0020951442365849935-0.004741951013041469*I	-0.006237089625881809-0.0029442855975371565*I	-0.002375328622957566+0.0020373172818948524*I	0.004195807377896195+0.004207398974408157*I	0.005167172776765701+0.0013678848999746876*I	-0.0003604863769243389-0.002787200721789456*I	-0.0051720475031189934-0.003413479141205414*I	-0.0032913089748379414-0.00008895041813120562*I	0.002648868236956469+0.0030974672261450563*I	0.005046155592391976+0.002529391177827755*I	0.0010081671931736693-0.0008969545471660886*I	-0.00418760994952192-0.003107105288296594*I	-0.0039560719361729614-0.0016502159752200367*I	0.0012876451223562224+0.0016348796472337537*I	0.004809032476841144+0.002921453754090117*I	0.0021682310312741825+0.0008075304744189182*I	-0.003205593783176938-0.0021913167739348004*I	-0.004449755273010973-0.002611908250838949*I
0.018665020371530318-0.026226370073038626*I	0.02508922167460844-0.01470196373574132*I	0.007084643692996886+0.02693672321739422*I	-0.03495825072588096+0.046382374753588*I	-0.07177247150507203-0.005185848118195189*I	-0.046912423627722626-0.12250449856784698*I	0.10041365852839519-0.24167039886460964*I	0.4297349770471065-0.28778599514025716*I	0.09377807978276209-0.23333532117508243*I	-0.05357768086276744-0.11725378633439815*I	-0.07116377677816278-0.010875371131848268*I	-0.02649622430269238+0.036557105191137675*I	0.015102345639955727+0.026799241504792997*I	0.022543933291143542-0.0026257256414083645*I	0.005276930143475773-0.01679896936303401*I	-0.010461074303683834-0.00878937315389429*I	-0.010093874587727139+0.0053563569872132205*I	0.0005038695238780331+0.009371395789636383*I	0.007385173516212757+0.002290036518000989*I	0.004560967747993636-0.005278839390584544*I	-0.00236708977502877-0.005161592680816896*I	-0.005041804608234169+0.0005827445265707102*I	-0.001651009220536669+0.004366353675028367*I	0.0027783873479252695+0.002461208930574102*I	0.0032447747771458093-0.0018177419048366363*I	0.00006774790427616353-0.003201341743700703*I	-0.0025716608545553843-0.0006742265409184892*I	-0.0018949377855011853+0.002184593072017242*I	0.0007505855066124573+0.0020415505203499724*I	0.0021168951888799557-0.00045048817341147385*I	0.000918887017372264-0.0020337264408982923*I	-0.0011090195295187866-0.0009912407544173858*I	-0.0016053010375039556+0.0010829453199742213*I	-0.00025394789511461294+0.0015954907235682975*I	0.001191551408135301+0.000130940087959043*I	0.0011294298309975747-0.0013208068396520266*I	-0.00017145249705856664-0.0010089331853236287*I	-0.001126972793787941+0.0005048989689094832*I	-0.0007316275547754508+0.0012540275624969266*I	0.0004298137141249747+0.0003840128838009248*I	0.001008167193174057-0.0008969545471664905*I	0.00042873192874588674-0.00096172699427035*I	-0.0005755761444402261+0.00019322368842796705*I	-0.000876691058693113+0.001041030260193225*I	-0.00019156252921891077+0.0005169077982083412*I	0.0006783148233524074-0.000658863407718967*I	0.000770027585453571-0.0009543719619200157*I
-0.01626977073497928-0.02335940867235459*I	-0.005586501546680458-0.0234449891838255*I	0.021138661932303227+0.004330962889838239*I	0.023200505895494748+0.037932771645376645*I	-0.020934739563815623+0.03928893441491117*I	-0.07530887279357844-0.018820194885510497*I	-0.06090574397006268-0.12640745518077007*I	0.09377807978276222-0.23333532117508302*I	0.43706304015440195-0.2786323262938859*I	0.10455875454381111-0.2337255751109485*I	-0.05247390836659907-0.12523632779162175*I	-0.07987063176061063-0.016319378258780024*I	-0.033552979367040145+0.03942568622234054*I	0.01794807538315404+0.03358274303818529*I	0.030897918105905253-0.00013192821728107043*I	0.008571145783804636-0.02087001308582535*I	-0.015765901211100466-0.013988012882718129*I	-0.016866348401998556+0.0050714174072143455*I	0.0006104080056865431+0.01375408723499558*I	0.013748772427466728+0.005834455747166538*I	0.008981706553829526-0.006510695812104871*I	-0.005187410509043264-0.00926799309228569*I	-0.011214932994413732-0.0014417476823479856*I	-0.0033908039684855114+0.006517335784690968*I	0.007395811011572687+0.005952327102671233*I	0.00820901390649367-0.0010644804767837007*I	-0.000791165289333412-0.0057979483852057655*I	-0.007956269475836658-0.003402456606581623*I	-0.00493985987546925+0.0024180928577910944*I	0.0037646167605692895+0.004749775092493415*I	0.007244965285242428+0.0015025566697091325*I	0.0016889146028256493-0.002988098402818156*I	-0.0055587748025293015-0.0036031490052571115*I	-0.005580922406133699-0.00015399949204196068*I	0.0012359683128080276+0.003061884605704953*I	0.006192146414196348+0.0025354860438403185*I	0.003293766012048071-0.0007269574526114277*I	-0.0035519482887901013-0.0028523728489716414*I	-0.005743314672054719-0.0016404793251173291*I	-0.0007316275547750614+0.0012540275624963384*I	0.0050461555923926255+0.00252939117782692*I	0.00438866298490664+0.0009464851164814122*I	-0.0017356042523034962-0.0015555763813107411*I	-0.005576171150500277-0.002211322267453512*I	-0.002366607266614961-0.00042536362194435057*I	0.0037840588394114174+0.0017538526102233406*I	0.005128070096363216+0.0019530448431200821*I
-0.0242515219182112+0.002781380889212822*I	-0.02022033047728513-0.004326482046775417*I	0.010529360655816897-0.012448940755843269*I	0.03516217309436836-0.0027624774488385277*I	0.01966410460698828+0.024298424878061636*I	-0.034928059906155794+0.03538597780198834*I	-0.08194445153921152-0.010485117195983438*I	-0.053577680862767665-0.11725378633439856*I	0.10455875454381089-0.23372557511094852*I	0.43816681265057006-0.28661486775110906*I	0.09585189956136345-0.23916958223787974*I	-0.059530663430946325-0.12236774676041823*I	-0.07702490201741191-0.009535876725387103*I	-0.025198994552277913+0.041919483646468324*I	0.02124229102348325+0.02951169931539421*I	0.02559309119848872-0.005330567946105012*I	0.0017986719695330155-0.021154952665824508*I	-0.015659362729292272-0.00960532143735919*I	-0.01050274949074469+0.008615836636379685*I	0.0050311468115227355+0.012522230813474977*I	0.010928451693452867+0.0017280553356972745*I	0.0028085781676505934-0.008535188021024135*I	-0.0069272052569917565-0.00711701098262349*I	-0.006597509330766222+0.0020493704897491024*I	0.0015734351608624264+0.007270597212744062*I	0.0065368978179634225+0.0033557204611661577*I	0.00282440528521295-0.00379271054244727*I	-0.0038360873793009463-0.005564448599432576*I	-0.0049422382218796005-0.0006942320344385858*I	0.00018821022089311818+0.004371137700911938*I	0.0045346443460224295+0.0037954031305743605*I	0.002795210012231758-0.0011093515811296407*I	-0.0022867067658040967-0.0042250432148336434*I	-0.004068858594606631-0.0021367551231200694*I	-0.0005803274000727108+0.002250546463839649*I	0.0034003044938583768+0.0036557339927460854*I	0.0028116506224646655+0.0006920463801930189*I	-0.0013225758662187882-0.0028723357466376173*I	-0.0035519482887897648-0.0028523728489719606*I	-0.0011269727937871829+0.0005048989689085265*I	0.0026488682369573075+0.0030974672261438346*I	0.0028818194113429804+0.0019355417907860474*I	-0.0006119320211536457-0.0014580608394005122*I	-0.003225520460225533-0.0030219702634487126*I	-0.001600549781870113-0.0009743774554388687*I	0.002083148006395699+0.002186544628894407*I	0.003014031253957746+0.002708224572143186*I
