0.5129683207395491-0.25647804108689165*I	0.11417404077013366-0.3067274721125636*I	-0.10965241635280686-0.1513865326155509*I	-0.10949425687757602+0.02746359666574001*I	-0.0031000946126448613+0.07679545631155005*I	0.052950345274125135+0.014644121319410671*I	0.020360327417515128-0.03918047462842669*I	-0.02588077604791952-0.02280408667521873*I	-0.022669239840343004+0.018620379856060566*I	0.009953878623767254+0.022702063437502525*I	0.019942817164535366-0.0057828399577256615*I	-0.000176489661186431-0.019318235255124522*I	-0.015228791042621264-0.0023303365305428333*I	-0.005453016808900507+0.014578089284997816*I	0.009985846849348728+0.007103207388365692*I	0.008073450156223301-0.009483048115762683*I	-0.005047245484419215-0.009354972217883287*I	-0.008493121687372266+0.004663803145903156*I	0.0009368826947798612+0.009704678185435762*I	0.007404794164248169-0.0005226228334067193*I	0.002060126476332031-0.00867347318305064*I	-0.005422338812068351-0.0026958799818084843*I	-0.0038460783385977806+0.006723825517478624*I	0.0030888614549067074+0.0048665745040662066*I	0.0044870491348489696-0.00428127220918462*I	-0.0008528066373223284-0.005977637424836829*I	-0.0041782340112763135+0.001724887892449297*I	-0.0009589028439794415+0.006125406939834187*I	0.0031919485253534166+0.0006541692783083091*I	0.0021393311613822773-0.005450306831395304*I	-0.0018513568561692834-0.002615869746803627*I	-0.002623880047277571+0.004150327973342042*I	0.00046650929993654445+0.003992290512058023*I	0.0024640630994780515-0.0024647671863976886*I	0.0006958221797247673-0.0047115800442797335*I	-0.0018100674277342324+0.0006195924695893334*I	-0.0014465191119870304+0.0047589005696058164*I	0.0008781447475302445+0.001163034393206833*I	0.0016984190898439466-0.004185515046393636*I	0.0000975966416706575-0.002687417061810064*I	-0.001459402516003189+0.0030949562223313806*I	-0.0008920822531464502+0.0037902362477380607*I	0.0008353896181171527-0.0016450192339939362*I	0.0013355617319431219-0.004374202427259388*I
0.11417404077013384-0.3067274721125635*I	0.40331590438674253-0.4078645737024433*I	0.004679783892557927-0.27926387544682485*I	-0.11275251096545166-0.0745910763040027*I	-0.056543911603451236+0.04210771798514914*I	0.017260232804869935+0.03761498168312242*I	0.027069569226205088-0.008159965355808367*I	-0.0023089124228285645-0.020560094772366127*I	-0.015926897424153173-0.00010202323771604078*I	-0.002726422675808466+0.012837539898335052*I	0.009777388962580328+0.0033838281823776913*I	0.004714026121913973-0.008113176488269567*I	-0.005629506470086724-0.00474014597012849*I	-0.0052429441932720765+0.0047728708578209005*I	0.0026204333473234375+0.005095041169233338*I	0.004938601364930151-0.0022517648295193172*I	-0.0004196715311485842-0.004819244969861355*I	-0.004110362789639378+0.00034970596755070103*I	-0.0010883275231242519+0.004141180312495201*I	0.0029970091711119945+0.0010312050023845568*I	0.0019824553521803306-0.0032185028152155477*I	-0.0017859518622651263-0.00194964766557271*I	-0.0023334773571612407+0.002170694522256623*I	0.0006409707962514138+0.0024425533082930214*I	0.002236054817584765-0.0011110629207709219*I	0.0003088151235733468-0.0025563843167348433*I	-0.001811709481301087+0.00014776951499838746*I	-0.0009862854859226272+0.00237905717075892*I	0.0011804283174026366+0.0006751001084403582*I	0.001340591669183787-0.0019617004684938447*I	-0.0004845488858954973-0.001299978858052012*I	-0.0013848475562327814+0.0013764207652552773*I	-0.00015981694779944864+0.0016855607869449539*I	0.0011623314796615654-0.0007192895322212111*I	0.0006539956717442929-0.0018451747168079038*I	-0.0007506969322618207+0.00004732052532639853*I	-0.000931922680203982+0.0017826268627963158*I	0.0002518999778564099+0.0005733855232122922*I	0.0009757413892002672-0.0015243826686030136*I	0.00023901657384036985-0.0010905588240619935*I	-0.0007944856114760779+0.0011028191859280762*I	-0.0006240128978866841+0.0014499369883371773*I	0.0004434794787955915-0.0005839661795218202*I	0.000835389618116257-0.0016450192339943224*I
-0.10965241635280691-0.15138653261555154*I	0.004679783892557827-0.2792638754468258*I	0.400215809774098-0.33106911739089645*I	0.057630129166682656-0.26461975412741734*I	-0.09239218354793712-0.11377155093243134*I	-0.08242468765137126+0.01930363130992986*I	-0.005409007035473752+0.056235361539183126*I	0.03702344784997141+0.014542098081694448*I	0.01763390474170569-0.02634293473009145*I	-0.016103387085340586-0.01942025849284055*I	-0.017955213718430268+0.01050720336779119*I	0.004324372153679948+0.017961917467373006*I	0.014699872971263498-0.0010099690999072475*I	0.002443943686137914-0.014223194085894434*I	-0.010290189677689675-0.004582101360065199*I	-0.005872688340047423+0.009758844315133729*I	0.005875484059710681+0.007452913355913468*I	0.006985122633099528-0.005341867803270739*I	-0.0020502363133074564-0.008323767215501645*I	-0.006510666335192023+0.0014453003306857627*I	-0.0008490691674845711+0.0077550305198620445*I	0.0050713168070881266+0.0016480716888488118*I	0.002701097272584292-0.006230919874759327*I	-0.0031862839944833844-0.0038069429025813003*I	-0.003537263215024264+0.004167441200742562*I	0.0012771519736064023+0.005014344019064511*I	0.003500763648927466-0.0019022150384247615*I	0.0003276216800809153-0.005302537316394753*I	-0.002837642342092752-0.00023681257604226213*I	-0.0014434517298754464+0.004825428081784691*I	0.0018071009691204454+0.0020305900435658012*I	0.001979514213582862-0.0037647460444487613*I	-0.0006890253765078269-0.003335159279023708*I	-0.001969884375533334+0.0023051532565352252*I	-0.00028418763232471335+0.004039611037385576*I	0.0015321404192751471-0.0006821403236004388*I	0.0009477221575816832-0.004138194521066958*I	-0.0008343260385349328-0.0009047901990134709*I	-0.0012075025381486331+0.003668341745544131*I	0.00008365913605252621+0.002265853579135394*I	0.0010744061919565158-0.0027355780580561517*I	0.0005410761204655669-0.003271383241332158*I	-0.0006240128978884692+0.001449936988336208*I	-0.0008920822531483916+0.0037902362477371305*I
-0.10949425687757641+0.02746359666573912*I	-0.11275251096545215-0.07459107630400345*I	0.05763012916668238-0.26461975412741706*I	0.42057613719161185-0.37024959201932506*I	0.03174935311876153-0.2874238408026365*I	-0.11506142338828164-0.0951511710763699*I	-0.0724708090276048+0.04200569474743349*I	0.0145338101290615+0.05045252158145823*I	0.03684695818878499-0.00477613717342993*I	0.0024051136990841603-0.028673271260634885*I	-0.021556403894241294-0.004842169207844512*I	-0.007969366869080926+0.017610410756154153*I	0.012397822309904894+0.008478869351607528*I	0.009652627486846508-0.010364941317792713*I	-0.006049178001232311-0.009559390939992935*I	-0.009353306982908555+0.00512257682536893*I	0.0015321058242011194+0.009236221481725334*I	0.007935610536042675-0.0012205598271385321*I	0.0015627838210314946-0.008037747785080315*I	-0.005896314651904199-0.0015999416980244667*I	-0.0034218048802840437+0.006311874834749819*I	0.003637979967365085+0.0034737583106752516*I	0.004218510169765693-0.004329565735989021*I	-0.001477136738692242-0.004506031982309496*I	-0.004145186838462563+0.002318464037254191*I	-0.0003453146896704951+0.004821610479052054*I	0.0034164831349882-0.0004359628123297782*I	0.0016494067927567944-0.004518084785227078*I	-0.002296258367197811-0.0011522093430511569*I	-0.0023711330421561034+0.0037554779360168345*I	0.001020611369603629+0.0023606608953871374*I	0.002502923148845936-0.002680990000714201*I	0.00016944678584855964-0.0031451535748591645*I	-0.002135544488495003+0.0014237412905831494*I	-0.0010917396280027182+0.003468187649743237*I	0.001414231457519398-0.00014590400900738634*I	0.0016297370609444771-0.0033695573854102775*I	-0.0005116803584244419-0.001043238298735373*I	-0.0017264082916846005+0.002885446048724838*I	-0.00037211292003376024+0.002023322511550067*I	0.0014192208679942337-0.002108348848124779*I	0.0010744061919553626-0.0027355780580572424*I	-0.0007944856114781993+0.0011028191859265605*I	-0.0014594025160049118+0.0030949562223303575*I
-0.003100094612646111+0.07679545631154938*I	-0.05654391160345256+0.04210771798514903*I	-0.09239218354793788-0.11377155093243074*I	0.03174935311876179-0.2874238408026357*I	0.39790689735126783-0.35162921216326276*I	0.04170323174252812-0.2647217773651321*I	-0.0951186062237455-0.1009340110340943*I	-0.07264729868878984+0.022687459492308916*I	-0.0006949809135588752+0.048122185050914326*I	0.03139394137988429+0.009801952111566106*I	0.012390960548432686-0.02157006387227129*I	-0.013482953738016838-0.01432521732360891*I	-0.013016612353497749+0.008255438538269946*I	0.0039047006225348957+0.01314267249751045*I	0.0105895101816273-0.0006602631323569033*I	0.001355616163015521-0.010082013773399458*I	-0.0072931805065771975-0.003550896357681375*I	-0.003890232987867355+0.0065403414999168855*I	0.004089532197445474+0.00550326569033904*I	0.004651645275939004-0.0031711732810163614*I	-0.0014092655170548551-0.005881213907211347*I	-0.004274611517606658+0.0003342374099124003*I	-0.0005402540439118482+0.0051986462031260615*I	0.0032596073257857966+0.0017958412038474598*I	0.0017148117866608798-0.0038518627039998464*I	-0.002005855677081007-0.0031318427941411644*I	-0.0021966715458412276+0.002205740732247882*I	0.0007926030877091811+0.003714365161012042*I	0.0021159160926930817-0.0005257942731692232*I	0.0001678047322814051-0.003616976529449679*I	-0.0016753108624299648-0.0009561021082643517*I	-0.0007894560581303863+0.002980253364975369*I	0.0010564040368580305+0.0020779105688916583*I	0.001047591533378032-0.0019821191816513767*I	-0.0004371253986512033-0.0027617737558095178*I	-0.000994142986332635+0.000780770587933542*I	-0.0000451710584861046+0.002949052213323816*I	0.0007376548077942165+0.0004206788623273628*I	0.0003237092596891322-0.0026882575327298788*I	-0.000390846559743386-0.0014887563785352918*I	-0.00037211292003396694+0.0020233225115493347*I	0.0000836591360519422+0.0022658535791342887*I	0.00023901657383977284-0.0010905588240629274*I	0.00009759664167033743-0.002687417061810539*I
0.05295034527412361+0.014644121319410772*I	0.017260232804868502+0.03761498168312334*I	-0.08242468765137177+0.01930363130993135*I	-0.11506142338828083-0.09515117107636877*I	0.04170323174252866-0.264721777365132*I	0.41784971451580305-0.3574120521209877*I	0.04152674208134283-0.2840400126202565*I	-0.11034739726636549-0.10326434756463825*I	-0.07810031549769028+0.03726554877730448*I	0.009290865935788657+0.055225392439277196*I	0.03946739153610699+0.00031890399580126593*I	0.00734371506401476-0.03092503609015536*I	-0.021976075425386786-0.009661414177705666*I	-0.012079729658716816+0.017960116723705802*I	0.011309494786781837+0.012620049664103686*I	0.012649636657956884-0.009333736315407347*I	-0.0040667226490545905-0.01277789375520774*I	-0.01113925884517527+0.0031729291597964154*I	-0.0008013715329602642+0.011406916003980772*I	0.008576581332294355+0.0012219934811518627*I	0.0037988386386158947-0.009148810705853858*I	-0.0055874995283319425-0.004156326014760068*I	-0.005233514361586314+0.006459644349749672*I	0.0026516944814417025+0.005852815481436242*I	0.005398938487167872-0.0036544656275480317*I	-0.00013654506950918054-0.006467732450804717*I	-0.004629735724359294+0.0010184851791998804*I	-0.0017301622459044395+0.0061980312443053465*I	0.0032566661871885247+0.0012495979746136494*I	0.002811738272419152-0.005237374317450013*I	-0.001642262695452737-0.002997384059861203*I	-0.0031218299744182206+0.0038027984613413605*I	0.00008868868939844033+0.004143287758182768*I	0.0027548231267013373-0.002107604477501272*I	0.0011451881750483759-0.004669536243461061*I	-0.001896527914655779+0.00033318246652165926*I	-0.0018862252394821137+0.00457100683567073*I	0.0007902185596276006+0.0013040329793285164*I	0.0020732165397354587-0.0039535235649332924*I	0.0003237092596897633-0.002688257532730355*I	-0.001726408291684027+0.002885446048724622*I	-0.0012075025381481173+0.003668341745544379*I	0.0009757413892009254-0.0015243826686026378*I	0.0016984190898445004-0.004185515046393429*I
0.02036032741751397-0.03918047462842591*I	0.027069569226204324-0.008159965355806759*I	-0.005409007035473303+0.05623536153918488*I	-0.07247080902760362+0.0420056947474339*I	-0.09511860622374525-0.10093401103409536*I	0.041526742081342306-0.2840400126202578*I	0.40262092347318235-0.3597423886515325*I	0.03607372527244215-0.2694619233352611*I	-0.10036155041701833-0.09616114017627587*I	-0.07002686534146912+0.027782500661538485*I	0.004243620451368635+0.04587042022139194*I	0.030974269848735726+0.0049827071417037705*I	0.0082805977587959-0.021220357904720138*I	-0.01457128126113921-0.010184037011113692*I	-0.010019603182387513+0.009286643540653412*I	0.005887155974710396+0.00992416968229346*I	0.00880355831935752-0.0026099107979308638*I	-0.000977861194147895-0.007911319251144588*I	-0.006652209710326189-0.0011083430493913232*I	-0.0016541781702833426+0.0054292785791427685*I	0.004398347321017016+0.002946881373602899*I	0.0028399357946363307-0.0030234037660165337*I	-0.002395551002977532-0.0035021567364499078*I	-0.0030941832002028685+0.0010093375183538524*I	0.0008003376252729384+0.0032369457346310346*I	0.0027750584398905714+0.0004958623457931794*I	0.00032996423042841347-0.0024754419387464414*I	-0.0021656726248792603-0.0014462820071973173*I	-0.0010343400661780371+0.0014864512000259615*I	0.001446598759454128+0.001869190444203756*I	0.0013652191604301932-0.0004784737478426121*I	-0.0007641179479245795-0.0018343496666526227*I	-0.001423410884575079-0.0003827165850513013*I	0.00018628533106923936+0.0014558706963727546*I	0.001295420610697552+0.0009873517448296927*I	0.00025310592189958233-0.0008792999957237488*I	-0.0010611382965416945-0.0013118367674736216*I	-0.0005506635075405412+0.0001968044084096997*I	0.0007902185596289957+0.0013040329793277546*I	0.000737654807796145+0.00042067886232710383*I	-0.0005116803584230143-0.001043238298734229*I	-0.0008343260385343641-0.000904790199011599*I	0.0002518999778564191+0.0005733855232136493*I	0.0008781447475301323+0.0011630343932073218*I
-0.025880776047920436-0.022804086675217758*I	-0.0023089124228289283-0.020560094772364833*I	0.03702344784997225+0.01454209808169502*I	0.014533810129062599+0.05045252158145706*I	-0.07264729868878983+0.02268745949230671*I	-0.11034739726636643-0.10326434756464044*I	0.036073725272441653-0.26946192333526187*I	0.4126067703225304-0.3526391812631688*I	0.04414717542866395-0.27894497145102715*I	-0.10540879590143881-0.10551611239416214*I	-0.07851998702884154+0.03244630380744009*I	0.005180503146148961+0.055575098406826826*I	0.03837906401298394+0.0044600843082957635*I	0.0103407242351268-0.02989383108777309*I	-0.019993620073209373-0.01287991699292516*I	-0.013865681520986448+0.01601046905812866*I	0.008976017429617305+0.01479074418635603*I	0.013290607454207366-0.006891183007118656*I	-0.001830667831469845-0.01388895667598272*I	-0.010830443721602833+0.0006165448430593119*I	-0.002613081014262917+0.011554685518979662*I	0.007590295846371339+0.003601050651912719*I	0.004979266956020267-0.008473710597412788*I	-0.004246907859145373-0.006118026483255604*I	-0.005718063247479557+0.005159665491695015*I	0.0012668469252104782+0.007229236246690087*I	0.005239121539370286-0.0019689048406028005*I	0.0010257864101547646-0.007187021983024846*I	-0.003975740052613489-0.0008266895376065365*I	-0.0024808591781670815+0.006245351769634305*I	0.0023247435069818235+0.0030322248374137655*I	0.003063638250272998-0.004663988794234072*I	-0.0006665213062534772-0.0045217667284624665*I	-0.002882813400578081+0.0027122396372790502*I	-0.000705796922078982+0.005246106944109744*I	0.0021308102288115534-0.0006576674891650837*I	0.0015886676538406802-0.0052535024229840325*I	-0.0010611382965405654-0.001311836767474139*I	-0.001886225239479659+0.0045710068356700296*I	-0.00004517105848340256+0.00294905221332424*I	0.0016297370609459731-0.003369557385408314*I	0.0009477221575813737-0.004138194521064592*I	-0.0009319226802054321+0.0017826268627977651*I	-0.0014465191119882677+0.004758900569606237*I
-0.022669239840344087+0.01862037985606107*I	-0.015926897424153826-0.00010202323771578375*I	0.01763390474170621-0.026342934730092117*I	0.036846958188785486-0.004776137173431609*I	-0.0006949809135596429+0.04812218505091258*I	-0.07810031549769178+0.03726554877730345*I	-0.10036155041701877-0.09616114017627579*I	0.04414717542866479-0.27894497145102626*I	0.4075595248381117-0.3619941534810544*I	0.035654053741292935-0.27428116830512567*I	-0.10447191320665808-0.09581143420872743*I	-0.07111519286459325+0.031923680974032614*I	0.007240629622480839+0.0469016252237752*I	0.032956725200915776+0.0017642043264855904*I	0.006494645896529932-0.023170005570296928*I	-0.016904758618301-0.00801334248886172*I	-0.009378632386135535+0.011729196848942067*I	0.0081232107922966+0.008813106761519232*I	0.00911237344293214-0.005166295114667212*I	-0.002789570675448509-0.007763549736145756*I	-0.007638495196248584+0.0012707141213688*I	-0.0004737498528797082+0.006104378687583086*I	0.0057389389902027755+0.0009851809051068935*I	0.00235538690874303-0.004323382624071447*I	-0.0037803985592085986-0.002125735971195975*I	-0.0032540001480010597+0.0026948983052998096*I	0.0019626691049355817+0.0025176562024119492*I	0.003429054111635409-0.0013493123710127313*I	-0.00042073270183419823-0.002428121413417752*I	-0.0030975953050854546+0.00033634485560271815*I	-0.0007824400883240778+0.002059836723242987*I	0.0024223401486530636+0.0003448077756042449*I	0.0016042357342702907-0.0015690325719040898*I	-0.0015586035594014086-0.0007315304807263627*I	-0.002047423782464241+0.0010672204032839037*I	0.000629764809861335+0.0008719045168501176*I	0.002130810228811619-0.0006576674891645835*I	0.00025310592190062555-0.0008792999957232792*I	-0.0018965279146537562+0.0003331824665221277*I	-0.0009941429863306993+0.0007807705879344475*I	0.0014142314575200739-0.00014590400900593508*I	0.0015321404192743056-0.0006821403235988947*I	-0.0007506969322633963+0.0000473205253274955*I	-0.0018100674277353997+0.0006195924695898238*I
0.009953878623766099+0.02270206343750249*I	-0.0027264226758094835+0.01283753989833469*I	-0.01610338708534074-0.019420258492841375*I	0.0024051136990840423-0.02867327126063574*I	0.031393941379883314+0.009801952111565922*I	0.009290865935787289+0.05522539243927807*I	-0.07002686534146922+0.027782500661540085*I	-0.10540879590143708-0.10551611239416046*I	0.035654053741294545-0.27428116830512483*I	0.40849640753289373-0.3522894752956198*I	0.04305884790554202-0.27480379113853315*I	-0.10241178673032555-0.10448490739177858*I	-0.07653753167666066+0.02922780099222361*I	0.003394551283885038+0.053625450741252946*I	0.03604558665582513+0.0066307788305506096*I	0.01098169503138128-0.027451277779482024*I	-0.017757565255621638-0.013990979913697035*I	-0.013556866397410544+0.013454084741394961*I	0.007164307948318532+0.014938513701357273*I	0.012304321968286909-0.004512125836357264*I	-0.0006502395140655061-0.013213856567542375*I	-0.009489852052418233-0.0013451556254371645*I	-0.003097629900158496+0.010254706660924614*I	0.0062054482901380695+0.004977471417167193*I	0.004819450008220355-0.006788149810465808*I	-0.00308457637948438-0.006837316015473759*I	-0.00506406757573652+0.0033144907748891136*I	0.0005161499929464417+0.007276556772017215*I	0.004307198859163687-0.00018627797780549393*I	0.0012776863880092706-0.006613636459810305*I	-0.002999998663413798-0.0023510722062070797*I	-0.002241842604326586+0.005154792945572932*I	0.0015302578955050702+0.004135044023339832*I	0.002439625352383816-0.0032140518059001035*I	-0.00022304182746164293-0.005105732907986459*I	-0.0020474237824648915+0.0010672204032846886*I	-0.0007057969220794812+0.0052461069441114005*I	0.001295420610697676+0.0009873517448316987*I	0.0011451881750487898-0.004669536243459488*I	-0.00043712539865115756-0.0027617737558087788*I	-0.001091739628003211+0.00346818764974351*I	-0.0002841876323252894+0.004039611037386118*I	0.0006539956717440906-0.001845174716806853*I	0.00069582217972484-0.004711580044278814*I
