0.44755075335775185-0.09113090628377271*I	0.19204362474547773-0.14101657751614635*I	0.040540415023630066-0.1317117472881287*I	-0.0398830796472884-0.07709797206357927*I	-0.057188214282514305-0.012055753565223133*I	-0.032290704458835945+0.029786436796912816*I	0.0031502813554026604+0.034858681631352924*I	0.02312684488061974+0.013623715714433318*I	0.019764304663341947-0.010866192810814503*I	0.002855552377924576-0.020225066318055606*I	-0.01142480045756132-0.011581662653579227*I	-0.013230377486465536+0.0041559859268919955*I	-0.004370792680291663+0.013229836514797939*I	0.005834307354714602+0.009835901924832453*I	0.009200246629758243-0.0009869891363797068*I	0.004590816812824116-0.009194568530505457*I	-0.0027172344242369422-0.008483196782722526*I	-0.006423223881237493-0.0007559001668888445*I	-0.004303842316070419+0.006586846878094253*I	0.0008453576870093972+0.007426013040237221*I	0.00436977531779195+0.0018161219840084962*I	0.003777113668204862-0.004765264740728695*I	0.0002986304473720375-0.00658446881368653*I	-0.0027846332435985397-0.0025172893347210367*I	-0.0031213046331448426+0.003412996078108106*I	-0.0009649213505481415+0.0059023830983355955*I	0.00153454371450538+0.0030212061769674435*I	0.0023912477422175114-0.0023542654004542205*I	0.0012881867934786807-0.005340935129158725*I	-0.0005442821295695076-0.0034193316263284377*I	-0.0016154946790352372+0.001480033048547061*I	-0.0013423715396009457+0.004871089079551949*I	-0.0002258676798726155+0.0037689959215879702*I	0.0008135712637315432-0.0007145778397579746*I	0.0011703909091541208-0.004467983029486898*I	0.000795567221418051-0.004108771596652807*I
0.19204362474547784-0.14101657751614638*I	0.4880911683813819-0.22284265357190147*I	0.15216054509818916-0.21811454957972584*I	-0.016647799258884394-0.14376750085335185*I	-0.07217378410612445-0.047311535266666586*I	-0.05403793292711179+0.022802928066129782*I	-0.009163859578216351+0.04341015251134623*I	0.02291458601874452+0.02399248882053865*I	0.025982397258544284-0.006601350603622016*I	0.008339504205780616-0.02244785546439348*I	-0.01037482510854095-0.016069080391163403*I	-0.015795593137852934+0.001648173861218819*I	-0.007396070131750803+0.013991887851724474*I	0.004829453949466808+0.012242847378418185*I	0.010425124167538992+0.0006413333943269153*I	0.0064830122055215605-0.00947018591910234*I	-0.0018324070684132042-0.009950468697394403*I	-0.007021076740307309-0.001896349904628337*I	-0.005577866194228134+0.006670112873348386*I	0.00006593300172146278+0.008402968862102839*I	0.004622471355214229+0.0026607482995086727*I	0.0046684057651640186-0.004768346829677891*I	0.0009924804246064013-0.007282554075449655*I	-0.002822674185772727-0.00317147273557845*I	-0.0037495545941466373+0.0033850937636144165*I	-0.0015867609186394531+0.006434202255075318*I	0.0014263263916693778+0.0035481176978810892*I	0.00282273050798412-0.0023197289521915995*I	0.001846965612648155-0.005773597026782991*I	-0.000327307885556301-0.0038609020806119896*I	-0.0018866536691701137+0.0014517574532232139*I	-0.0018413623589074713+0.0052490289701348*I	-0.0005288002758690302+0.004156511239793845*I	0.0009445232292818256-0.0006989871078989627*I	0.001609138485149825-0.004823349436410756*I	0.001170390909154242-0.004467983029486866*I
0.04054041502363008-0.13171174728812887*I	0.15216054509818921-0.218114549579726*I	0.43090295409886703-0.23489840713712506*I	0.11986984063935292-0.18832811278281347*I	-0.013497517903482106-0.10890881922199924*I	-0.049046939225505154-0.03368781955223321*I	-0.03427362826377012+0.011936735255315635*I	-0.006308307200291881+0.02318508619329124*I	0.011489785561183201+0.012410826166960088*I	0.012752019772078772-0.002445364676729463*I	0.0039687115254890305-0.009218018949595175*I	-0.00454051775382615-0.006233178466330787*I	-0.006595346508094289+0.0006611847248391159*I	-0.002805253318926104+0.004797319321218911*I	0.0021122195252305+0.003759650595695468*I	0.004001900286302018-0.0001145667725621695*I	0.0021791698894514044-0.002883339041008311*I	-0.00098704938140381-0.0025244556571572953*I	-0.0026513014225155057-0.00008022792061976602*I	-0.0018007525260233834+0.0019048481326199539*I	0.00036456344909353996+0.0018185000484166622*I	0.0018378381116158765+0.00014345896478791748*I	0.0015471011320194084-0.0013553507515697125*I	0.000027559074058417583-0.001380170977114258*I	-0.001288130471267309-0.00015026655861144578*I	-0.0013583068519291528+0.0010308283631596154*I	-0.0002985741251607341+0.0010932671259159476*I	0.000882044262100106+0.00012878607155197128*I	0.0012072358289493769-0.0008396959036452459*I	0.0005045940730479308-0.0009025079472317532*I	-0.0005531755654280683-0.0000919061590246645*I	-0.0010730824054377191+0.0007371796134647716*I	-0.0006709714497526011+0.000781045940647681*I	0.00026676694554959504+0.000047739643141038186*I	0.0009445232292821816-0.0006989871078988558*I	0.000813571263731894-0.0007145778397578741*I
-0.039883079647288405-0.07709797206357963*I	-0.016647799258884367-0.14376750085335244*I	0.11986984063935294-0.18832811278281364*I	0.43405323545426944-0.2000397255057724*I	0.14299668551997224-0.17470439706837998*I	0.006266786759859508-0.11977501203281327*I	-0.046191386847580694-0.05391288587028801*I	-0.045698428721331424+0.00035507260173738773*I	-0.01953868468675732+0.027341072120184096*I	0.007118992880891638+0.02564066268175864*I	0.018586327126793544+0.007390537248103317*I	0.013168958155247677-0.01020500808597479*I	0.00005029905899865158-0.015427746996836285*I	-0.009312580932330363-0.007822012057883562*I	-0.009228477200162783+0.004041419154329823*I	-0.002191622790839415+0.010346497473789414*I	0.004847257973311511+0.0073114462676747895*I	0.006548945207243161-0.00106721705699989*I	0.0027900642868008423-0.007289720397885786*I	-0.0023526709751434532-0.006664696734305859*I	-0.004585385769621621-0.0006124412021006168*I	-0.0027567411840508553+0.005231496126525018*I	0.0008729167610680959+0.006045842063123387*I	0.0030816448465249098+0.0016658554253972256*I	0.0024188068162758407-0.003734436377569212*I	5.63222112757171*^-8-0.005491201687770953*I	-0.0019025889814985074-0.0023885032631695774*I	-0.0019140688041954098+0.002573300174462263*I	-0.00046032727749988555+0.004999875151103123*I	0.000981368149077939+0.002929300017941881*I	0.0013181653367806464-0.0016170857869904887*I	0.0006172153437270286-0.004559889188512066*I	-0.0002775151840189914-0.0033715919831881843*I	-0.0006709714497522412+0.0007810459406478183*I	-0.0005288002758683789+0.004156511239794063*I	-0.00022586767987209648+0.0037689959215881355*I
-0.05718821428251438-0.012055753565223455*I	-0.07217378410612464-0.047311535266667044*I	-0.01349751790348215-0.10890881922199962*I	0.1429966855199722-0.1747043970683801*I	0.45381754011761105-0.21090591831658614*I	0.14585223789789667-0.1949294633864346*I	-0.005158013697701621-0.13135667468639128*I	-0.059421764334045946-0.04975689994339493*I	-0.05006922140162278+0.013584909116536061*I	-0.013704377332042498+0.03717697404501692*I	0.01631923951065019+0.024653673545378976*I	0.023177143939618238-0.0018040312824022255*I	0.010451723731011562-0.01868820486869743*I	-0.006372924822237971-0.01618364716372525*I	-0.01361642324840018-0.0012351651797895056*I	-0.00838311951315326+0.01146743219456679*I	0.0021781525269522466+0.012162619457797721*I	0.00862437164151599+0.0025461815269461285*I	0.0068475756546150825-0.007651685870686102*I	5.431043202642177*^-6-0.009807009732606346*I	-0.005473975608287624-0.003251700656197398*I	-0.005550307120169099+0.005289941896234948*I	-0.001222197469545147+0.008252702303491961*I	0.0032641645032855113+0.003691576662668343*I	0.004369831640003285-0.003675079703762352*I	0.0018745246867062065-0.0071537680038983135*I	-0.001615438356823577-0.0040111686392243495*I	-0.003244960521098484+0.0024825858163819822*I	-0.0021399364840666776+0.006342296096049743*I	0.00035324398623301094+0.004285297311344541*I	0.002151759058233074-0.0015386830115455743*I	0.0021137325581991875-0.0057258573836435804*I	0.000617215343727008-0.004559889188511982*I	-0.0010730824054374297+0.000737179613464956*I	-0.0018413623589069255+0.005249028970135031*I	-0.0013423715396005064+0.004871089079552112*I
-0.03229070445883604+0.029786436796912525*I	-0.05403793292711194+0.02280292806612935*I	-0.04904693922550518-0.03368781955223355*I	0.006266786759859523-0.11977501203281349*I	0.1458522378978967-0.19492946338643463*I	0.44239273966004977-0.2224875809701643*I	0.13262186041143165-0.19077347745954137*I	-0.009528806377992844-0.1181268381715926*I	-0.05358745697933096-0.03992099801856216*I	-0.04086897477186419+0.012597919980156256*I	-0.00911356051921789+0.027982405514511175*I	0.013602005086413951+0.01617047676265621*I	0.016753920058381513-0.002559931449291188*I	0.00614788141494168-0.012101357990603225*I	-0.005527567135228505-0.008757634123488138*I	-0.00924664793060866+0.0005809568042188552*I	-0.004606005844949032+0.006702167453838034*I	0.0024767829743238892+0.005578150644111328*I	0.005839738397917614+0.000028892192225420952*I	0.003726271021470959-0.004238689792577673*I	-0.0009594903073445917-0.00390462663427073*I	-0.003939431893781623-0.00023049447923042355*I	-0.0031590593779515404+0.0029356764957798507*I	0.00006598932393311301+0.002911767174332267*I	0.0027198823737155466+0.00027224503633921284*I	0.0027543369609680547-0.0021950466552155268*I	0.0005321531471059965-0.002282678924346247*I	-0.001841306036694865-0.00024217271763618978*I	-0.0024313892573654726+0.0017680079766240282*I	-0.000969545574911477+0.0018743130665626717*I	0.001148811207651395+0.0001765257146915627*I	0.0021517590582326063-0.0015386830115455147*I	0.0013181653367800872-0.001617085786990415*I	-0.0005531755654283963-0.00009190615902458928*I	-0.0018866536691701517+0.0014517574532232813*I	-0.0016154946790351613+0.0014800330485471034*I
0.0031502813554025177+0.034858681631352806*I	-0.009163859578216518+0.04341015251134597*I	-0.03427362826377013+0.011936735255315372*I	-0.04619138684758057-0.05391288587028819*I	-0.005158013697701445-0.13135667468639156*I	0.1326218604114317-0.19077347745954149*I	0.4380219469797588-0.20925774445536555*I	0.1384561677661468-0.1809375755347087*I	-0.00032855974823413613-0.11911382730797265*I	-0.04899664016650642-0.04911556654906821*I	-0.043586209196100616+0.004114723197433211*I	-0.015536784400454815+0.027226505347622044*I	0.009298162770343923+0.02275732364075039*I	0.017599277745390895+0.004866081590946038*I	0.010517656732733123-0.010285236006594745*I	-0.0017504534670244338-0.013522898864216877*I	-0.008948017483237276-0.006003512009467648*I	-0.007390639088547695+0.004184878119117152*I	-0.000644521658820427+0.008991146722219626*I	0.004874817047370383+0.0059312752905610186*I	0.005260814735977119-0.0012174836156106379*I	0.0014317574348731515-0.006258892034725792*I	-0.0026512451003033273-0.005571429608390181*I	-0.003703341507521703-0.00048365513054941773*I	-0.0015495053551024957+0.004391800222879018*I	0.0013775108341149444+0.005143334115891423*I	0.002528469281096532+0.0015739492663730467*I	0.001345724410838992-0.0029972567641036248*I	-0.00067091512753955-0.004710155747122727*I	-0.0016358220359470159-0.0023407636200286318*I	-0.0009695455749120683+0.0018743130665628118*I	0.000353243986231927+0.004285297311344699*I	0.0009813681490766645+0.002929300017941916*I	0.0005045940730467953-0.0009025079472318944*I	-0.00032730788555709173-0.0038609020806122285*I	-0.0005442821295698972-0.0034193316263286177*I
0.023126844880619637+0.013623715714433349*I	0.02291458601874442+0.02399248882053866*I	-0.006308307200291872+0.023185086193291165*I	-0.045698428721331216+0.0003550726017372233*I	-0.05942176433404567-0.04975689994339513*I	-0.00952880637799259-0.11812683817159285*I	0.13845616776614691-0.18093757553470874*I	0.44722219360951776-0.21024473359174556*I	0.14304698457897136-0.1901321440652147*I	-0.0030457941724706546-0.12759702409069582*I	-0.055419864047743496-0.04987146671595748*I	-0.04789005151217081+0.010701570075527302*I	-0.014691426713445525+0.03465251838785927*I	0.013667938088135378+0.024573445624758924*I	0.021376391413595007+0.00010081685021734667*I	0.010816287180104498-0.016869704820281307*I	-0.004535086710623217-0.01604018819893791*I	-0.012069322116381804-0.002590515931359513*I	-0.008355560439095128+0.010087261217452674*I	0.0008900220556856312+0.012012352899186726*I	0.007266064789588126+0.0035770098901060973*I	0.006549001529455441-0.006558418744770295*I	0.0008874753053029251-0.009678223661055085*I	-0.004266739779339154-0.0040913965598435706*I	-0.005045713047122637+0.004387433949002632*I	-0.0017753730349743303+0.008160796144467526*I	0.0021910820978477746+0.004428756276134139*I	0.0036988601902518833-0.0028940337631133055*I	0.0021412916322576213-0.007106028360756141*I	-0.0006709151275399497-0.004710155747122582*I	-0.0024313892573663808+0.001768007976624378*I	-0.002139936484068031+0.0063422960960501*I	-0.0004603272775014706+0.004999875151103203*I	0.0012072358289478484-0.0008396959036455616*I	0.0018469656126469602-0.0057735970267835356*I	0.0012881867934780278-0.00534093512915914*I
0.019764304663341916-0.010866192810814303*I	0.025982397258544267-0.006601350603621769*I	0.011489785561183234+0.01241082616696015*I	-0.019538684686757193+0.027341072120183926*I	-0.050069221401622635+0.013584909116535728*I	-0.053587456979330796-0.039920998018562505*I	-0.00032855974823404164-0.1191138273079728*I	0.14304698457897147-0.19013214406521486*I	0.444504959185281-0.21872793037446883*I	0.13662376069773408-0.19088804423210418*I	-0.007349636488541063-0.12101017721260175*I	-0.054574506360734416-0.04244545367572019*I	-0.04352027619437943+0.01251769205953594*I	-0.010914313045241307+0.029887253647130657*I	0.013966568535506941+0.017988976811072376*I	0.0185917581699964-0.0024164724845037837*I	0.007694982546960025-0.013456708742173336*I	-0.005500008061170739-0.010137805100602533*I	-0.010534778401875911+0.0004306902456075407*I	-0.005964312696877548+0.007732995816997851*I	0.002178208849163845+0.006671417770027256*I	0.006721782660017827+0.00015767826377697508*I	0.004933506850419526-0.00507838569622363*I	-0.0004548962342981591-0.004807134581503131*I	-0.004492607459211183-0.00032240063825526415*I	-0.004232141783389971+0.003672856109245111*I	-0.0006049821258190368+0.003692813114980963*I	0.0029866493192665044+0.00031998467948141714*I	0.00369886019025172-0.0028940337631134187*I	0.001345724410838572-0.002997256764103458*I	-0.0018413060366955715-0.00024217271763564264*I	-0.0032449605210994417+0.0024825858163826198*I	-0.0019140688041965246+0.0025733001744625487*I	0.0008820442620989961+0.00012878607155168942*I	0.002822730507983212-0.0023197289521922457*I	0.002391247742216999-0.002354265400454746*I
0.0028555523779246394-0.02022506631805524*I	0.008339504205780696-0.02244785546439302*I	0.0127520197720788-0.002445364676729285*I	0.007118992880891607+0.02564066268175839*I	-0.013704377332042564+0.0371769740450164*I	-0.040868974771864276+0.012597919980155737*I	-0.048996640166506414-0.049115566549068415*I	-0.0030457941724706694-0.1275970240906958*I	0.1366237606977341-0.190888044232104*I	0.4402011168692105-0.21214108349637453*I	0.13746911838474302-0.18346203119186666*I	-0.0029798611707498313-0.11919405522859298*I	-0.050797392692530266-0.04721071841644869*I	-0.04322164574700777+0.005933223245849516*I	-0.0136989462888397+0.0273699643124096*I	0.010845263902362741+0.021401972889180335*I	0.01762683681944908+0.0034859106138315048*I	0.009229526261465996-0.010435502565206397*I	-0.0031087603189531975-0.012492070501057415*I	-0.00924659160839781-0.004910244883551873*I	-0.006508594826447951+0.004313664190668885*I	0.000562714170127862+0.0081514508185741*I	0.00537941112041671+0.005028767343329044*I	0.004707639170547468-0.0013093897746353327*I	0.0003586750294344718-0.0055217124212607865*I	-0.0033222165500559095-0.004790383667742056*I	-0.003436574561971207-0.0004359154874078942*I	-0.0006049821258190653+0.0036928131149805182*I	0.002191082097847705+0.004428756276133701*I	0.0025284692810964493+0.001573949266373078*I	0.000532153147105932-0.002282678924345636*I	-0.001615438356823614-0.004011168639223485*I	-0.0019025889814985335-0.0023885032631689716*I	-0.000298574125160765+0.001093267125915997*I	0.0014263263916693373+0.0035481176978807093*I	0.0015345437145053507+0.0030212061769670667*I
