0.00037117569780439295+0.013847857023866556*I	-0.003536262219705319-0.01587936664037764*I	0.007490581642649323+0.0032616574598712464*I	-0.005925991058168518+0.01502797057013926*I	-0.005015796666577017-0.023235964087893503*I	0.019717471251633804+0.010245200811208166*I	-0.022604291465613293+0.022019502277970622*I	-0.003343250673502189-0.04885772314330934*I	0.063526535458518+0.048817309714900364*I	-0.14371059190500346+0.11970958654355678*I	-0.28605922750712737-0.2618011664243842*I	0.19157101476777227-0.5831042983917134*I	-0.28194496957640114-0.2603823807637142*I	-0.14861752553730007+0.11854636721097693*I	0.06517640971011861+0.04817271003739945*I	-0.0001963123128033964-0.04673801666522585*I	-0.028196976761696996+0.020560796970196978*I	0.023201490644153624+0.009089201317363231*I	-0.003151454962744491-0.019929449596678545*I	-0.012158537018847924+0.012588595758340324*I	0.013205792425850417+0.0018779459509525257*I	-0.003546522562172719-0.010886273959190295*I	-0.006427263659191757+0.009341373141628239*I	0.008818670257253079-0.0009716764287760332*I	-0.0034596928864913216-0.0063706900833954095*I	-0.003678534669513529+0.007324867375792914*I	0.006381773859056025-0.0024135204288634163*I	-0.0032267364740276097-0.0035618254048843923*I	-0.0021574719780144305+0.005832976123920955*I	0.004858306039763687-0.0031792904012159185*I	-0.002959655717704039-0.0016170707692688272*I	-0.0012566293017472992+0.004529465372207408*I	0.0038429237760779916-0.0035498757541615428*I	-0.0027237888978811813-0.0001266720313894773*I	-0.0007127814298401865+0.003356082787056187*I	0.0031678878696554946-0.003637692594834074*I	-0.002530536297662411+0.0010242647344045697*I	-0.00037426519167915945+0.0022102756287205494*I	0.0027356793064187432-0.003505131059583343*I	-0.0024140874770997283+0.0019501471045967553*I	-0.0001630871101569135+0.0011059857567412897*I	0.0024851510482047615-0.0031813372744502063*I	-0.0023918736948120856+0.0026432381606639743*I
0.01052104515423068-0.008114129609463833*I	-0.010545130686644246+0.011392188351277366*I	-0.0009054081864100608-0.006936288728630272*I	0.013733324416824674-0.004071806700926705*I	-0.014536275874636793+0.015415322107868406*I	-0.0013849000070396216-0.017600595585702147*I	0.023261676254223974+0.003987370959764906*I	-0.02940687095938515+0.023952307262861478*I	0.0006946392615864251-0.04565251166170134*I	0.06525352774462075+0.043726029564693465*I	-0.14907702636986833+0.12245072056564475*I	-0.28194496957642123-0.2603823807637191*I	0.19203051560033624-0.5870086517463906*I	-0.2861363455415992-0.25735448595168*I	-0.14460154347937657+0.11862408154004453*I	0.06473642965622144+0.04542579942224928*I	-0.003403436283555325-0.043755892785718654*I	-0.024370846421332647+0.019690648266978177*I	0.02209521010740098+0.007418474461681783*I	-0.0055433286575304426-0.017286211436000905*I	-0.008567105433886555+0.011077985339594617*I	0.011608448670113198+0.0012108422502402148*I	-0.005238637116712423-0.008736913459693562*I	-0.003088517188715948+0.007477166940439276*I	0.006842510484723533-0.0007892622336789993*I	-0.004534532525372166-0.0048691891014143755*I	-0.0005958824407315119+0.005381252506891755*I	0.004085270796158138-0.0015004880368973176*I	-0.0037519787767056447-0.0027919388635150116*I	0.0006712409418103486+0.004018297732931743*I	0.0022875757008294527-0.0017283644792126756*I	-0.002959655717662837-0.0016170707692673043*I	0.0013141010372209523+0.0030785394502151164*I	0.0010142108562189562-0.0017351973631512224*I	-0.0021985465952430614-0.0008965585727445441*I	0.001583721633049907+0.0024430503950848372*I	0.0000852356408910414-0.0016940777259489169*I	-0.0014556966587705481-0.0004772362475778678*I	0.00160189458083251+0.002027861433645005*I	-0.0006030671640819686-0.0016409248583794743*I	-0.0007219729225710739-0.0001992133949099245*I	0.0014342566455822561+0.0017730894574438838*I	-0.0011062805367278994-0.0016707268556960808*I
-0.010916306384411338-0.002455668672577346*I	0.013151899187518594+0.0008289483022772521*I	-0.004302387912494832+0.004058724190458323*I	-0.009515693002886724-0.006548937190908263*I	0.0173642210763442+0.00156356180126121*I	-0.01099207087204848+0.009157492256411838*I	-0.00818747950078562-0.015667790600817074*I	0.027299566189302998+0.00719258244136612*I	-0.027679878673316966+0.018861027112630536*I	-0.004671795203290883-0.042911377639610795*I	0.06936778567531317+0.04514481522539139*I	-0.14861752553731064+0.11854636721096519*I	-0.2861363455415887-0.25735448595171756*I	0.19604649765826895-0.5869309374173339*I	-0.2865763255955307-0.26010139656683207*I	-0.1478086674501359+0.12160620541955526*I	0.06856255999660625+0.04455565071906129*I	-0.0045097168203090034-0.045426619641381207*I	-0.026762720116117925+0.022333886427630394*I	0.025686641692383282+0.005907864042916304*I	-0.007140672413262499-0.017953315136695597*I	-0.010259219988438662+0.013227345839104955*I	0.014947195140589294-0.0006533639509581998*I	-0.007214796889239731-0.008554499264601726*I	-0.0041633568275996685+0.008978667922426908*I	0.009925162713510257-0.0027328771025769945*I	-0.006831035588267953-0.003956156709446833*I	-0.0011211247434181888+0.006151139048263039*I	0.006913983715975672-0.0033151664278927894*I	-0.006322709115645357-0.0013410129415195758*I	0.000671240941849658+0.004018297732925258*I	0.004858306039805992-0.0031792904012175375*I	-0.005788368637523909+0.00019760762174555154*I	0.001839343339846443+0.002308652908874741*I	0.003310713919123168-0.0026482297551300815*I	-0.0052811988239772996+0.0010470562961237063*I	0.0026585612719460484+0.0009415494131055259*I	0.0020613954133966218-0.0018764919210187488*I	-0.004794443129261898+0.001386969953628635*I	0.0032940091353685476-0.00012149906585190768*I	0.0009942765916586555-0.0009738211576775077*I	-0.0043134045074953225+0.0013113970238337721*I	0.003826130340405699-0.000870148703220365*I
0.0026308540333101465+0.008943077911743189*I	-0.004673563610273918-0.009789132833386914*I	0.0045416143710390764+0.001216299839997828*I	-0.0006714912529639183+0.009694092692644535*I	-0.005971488000327007-0.01280676704235511*I	0.010561641582581108+0.0034963667861527517*I	-0.006954180936948015+0.012362703738031968*I	-0.006460487214728166-0.020759070751020948*I	0.02193313172440172+0.00993371646344403*I	-0.023565620742615107+0.02027981277331158*I	-0.004212294370726947-0.04681573099426908*I	0.06517640971015447+0.048172710037401*I	-0.14460154347934637+0.11862408154001901*I	-0.2865763255955223-0.2601013965668317*I	0.19283937368747503-0.583948813537795*I	-0.28275019525514744-0.26097154527003696*I	-0.148914947986881+0.11993547856388466*I	0.06617068630179637+0.04719888887971259*I	-0.0009182852353509957-0.046937230060170684*I	-0.028360063871854944+0.021666782726925706*I	0.023994527137827338+0.008057224542444497*I	-0.003801925942787467-0.019817521337892052*I	-0.012235379760952786+0.013409760034177572*I	0.013872355501723067+0.0008481370310222465*I	-0.004132144660439001-0.010498114133493417*I	-0.006459859890485052+0.009891700314396455*I	0.009399920410825642-0.0019629905612105745*I	-0.004002322668452921-0.005770835100460062*I	-0.0036918550823649213+0.0076020649702269105*I	0.0069139837159926856-0.0033151664279128484*I	-0.003751978776686478-0.002791938863513434*I	-0.0021574719779989537+0.005832976123941323*I	0.005383548342445748-0.00394917694255723*I	-0.003491865574624819-0.0007154247702207931*I	-0.0012433088888842046+0.004252267777741243*I	0.0043855535580244786-0.00414973073711612*I	-0.0033050390514880743+0.0008646421010705006*I	-0.0006801851985509466+0.002805755614319746*I	0.003753509967948734-0.004025852420532038*I	-0.003197099373528025+0.0020540736543229617*I	-0.0002974224495891893+0.0013891113528909584*I	0.0033861502864547402-0.0036170593183478257*I	-0.0032071239707776034+0.0029821238795292304*I
0.006242742774161348-0.0073334641608148055*I	-0.00597943078317548+0.009330429449483781*I	-0.001042666950741528-0.004153764331188008*I	0.008085819373612984-0.005041530011455147*I	-0.007474070746744435+0.011626897677536855*I	-0.0019335980652234568-0.009601555560735194*I	0.012288633868676324-0.0015949133640432557*I	-0.012320615401847297+0.015103837760131519*I	-0.002346229284032839-0.01934028509034994*I	0.022392632556990238+0.006029363108764494*I	-0.027756996707766823+0.023307707585334354*I	-0.00019631231277323846-0.046738016665213364*I	0.06473642965622486+0.045425799422269826*I	-0.1478086674501497+0.12160620541956986*I	-0.2827501952551588-0.2609715452700361*I	0.19173309315073547-0.5856195403934943*I	-0.28514206894994665-0.25832830710937893*I	-0.1453235164019268+0.11842486814512491*I	0.06457334254606109+0.04653178517900777*I	-0.0026103997899014973-0.04478786956064281*I	-0.025021317401376114+0.019802576525745207*I	0.022018367365314064+0.008239638737516982*I	-0.004876765581661698-0.0183160203559223*I	-0.009152727532167084+0.011466145165288823*I	0.011575852438831068+0.0017611694229957813*I	-0.004657386963117782-0.00972822759212896*I	-0.003631146970663811+0.008077021923386855*I	0.006829190071881045-0.0005120646392430055*I	-0.004002322668434983-0.0057708351004768675*I	-0.0011211247434033435+0.0061511390482543405*I	0.0040852707961606645-0.0015004880368723766*I	-0.0032267364740226146-0.003561825404855374*I	0.00013903108489051952+0.004919943731968575*I	0.002300896113670118-0.002005562073675986*I	-0.002417025935745088-0.0022169257521981044*I	0.0007328508836125853+0.004069853582686336*I	0.001046807087524332-0.0022855245358907083*I	-0.0016129244969430667-0.0012847183984349576*I	0.0009171585571837441+0.0034728593150113425*I	0.00016207838298485164-0.002515242001779152*I	-0.00080522567873131-0.0005891645063363626*I	0.0008088580871512355+0.003059838208577432*I	-0.00043998005392786865-0.0027469106151411515*I
-0.008610284816448127+0.0003873515377285518*I	0.009873639433699568-0.0016980956586083718*I	-0.002435225780614272+0.0030725995980375427*I	-0.007845246444528288-0.002220959346300746*I	0.012123709308707781-0.0018363185298367207*I	-0.005747078460626371+0.006535617527325946*I	-0.007300032530075802-0.006860421538658981*I	0.01640289179937295-0.0001761277033746895*I	-0.011861114569292393+0.011199484405452776*I	-0.006537605249204499-0.016312390278324974*I	0.026408614614935395+0.0061070774378425416*I	-0.02819697676169151+0.020560796970207296*I	-0.0034034362835568157-0.043755892785693994*I	0.06856255999659254+0.04455565071904595*I	-0.1489149479869001+0.11993547856386395*I	-0.2851420689499628-0.258328307109384*I	0.19532452473568704-0.5871301508122356*I	-0.286739412705674-0.2589954108100663*I	-0.14701563095645323+0.12057422864463091*I	0.06791208901655152+0.04466757897780757*I	-0.004586559562416597-0.044605455365558426*I	-0.026096157040251873+0.021304077507724097*I	0.025101019594090047+0.0062960238686218615*I	-0.007173268644571129-0.017402987963954335*I	-0.009677969834848643+0.01223603170664791*I	0.01440456535865824-0.00005350896800923783*I	-0.007228117302073213-0.008277301670140472*I	-0.003631146970667029+0.008077021923377694*I	0.009399920410831758-0.0019629905612316813*I	-0.006831035588263276-0.0039561567094440996*I	-0.0005958824407240817+0.0053812525069169715*I	0.006381773859062559-0.002413520428849009*I	-0.006309388702809662-0.0016182105359778516*I	0.0012138707237553392+0.0034184427499882796*I	0.004277055886184496-0.0021879762687552085*I	-0.00575577240621552-0.00035271955099835397*I	0.0024249654381642612+0.0019204930831867347*I	0.0026441508432555084-0.0016184208351885522*I	-0.00520435608190488+0.00022589202030571872*I	0.003309032251984781+0.0008296211543429461*I	0.0012683589197411773-0.0008445151460829597*I	-0.004631356019088859+0.0002809841968816377*I	0.004015982057943762+0.00007771432905036291*I
0.003630896659543509+0.005635368502189106*I	-0.005066079813895569-0.005870478313718681*I	0.0030710599399130763+0.00023470932627996997*I	0.001602664154485703+0.006277811079647642*I	-0.006118254158430226-0.007312239496508456*I	0.0067572748438397695+0.0009048154922428594*I	-0.0016328205299244569+0.00795440318798779*I	-0.006840531697536184-0.010764774893335567*I	0.012211515834167812+0.0028517671086484156*I	-0.007845132511361888+0.011277198734516347*I	-0.006977585303122836-0.019059300893451703*I	0.023201490644169712+0.009089201317370517*I	-0.024370846421305468+0.01969064826698325*I	-0.004509716820306443-0.045426619641382636*I	0.0661706863017816+0.04719888887972275*I	-0.14532351640194965+0.11842486814511716*I	-0.2867394127056936-0.2589954108100863*I	0.19363241018116126-0.5849807903127382*I	-0.28340066623517796-0.2608596170112907*I	-0.14899179072898017+0.12075664283969471*I	0.06683724937765917+0.04616907995979666*I	-0.0015039073336337381-0.046549070234439154*I	-0.02839266010314766+0.022217109899689818*I	0.024575777291411898+0.0070659104099753825*I	-0.00434455572473386-0.019217666354967446*I	-0.01224870017379137+0.013686957628636658*I	0.01440456535864693-0.00005350896800124958*I	-0.00465738696313562-0.009728227592132209*I	-0.006459859890495891+0.009891700314370847*I	0.009925162713509695-0.002732877102595542*I	-0.004534532525363312-0.004869189101412678*I	-0.003678534669503416+0.0073248673758079825*I	0.007456613497934179-0.003915021410820708*I	-0.004333228930287139-0.0018006247310573288*I	-0.002124875746694258+0.005282648951170266*I	0.005969170440748484-0.00433733676826223*I	-0.004158428650490739+0.0003143841497259955*I	-0.0011664661467954854+0.003431103501940081*I	0.005036024538062026-0.004261658995878529*I	-0.004098075545165362+0.0018966188759795496*I	-0.0005170980883979285+0.0016997698575624569*I	0.004475482890514198-0.0038266390255973825*I	-0.004191375965177047+0.0030278948120301408*I
0.0035442050025556527-0.00625782985146074*I	-0.003171682834250184+0.007568173487085706*I	-0.0010281898787886364-0.002665266832102518*I	0.0047980522260224895-0.004856570823937317*I	-0.0037637703104046777+0.00901894510173629*I	-0.0020039962277509918-0.005893453835831758*I	0.007216775676388223-0.0029995378624360232*I	-0.005824196495122825+0.010982298000015251*I	-0.0028245496396043348-0.010687060564266607*I	0.01177153578026835+0.00010485649350568995*I	-0.011052256482110272+0.014259322614030498*I	-0.0031514549627396937-0.019929449596679586*I	0.022095210107411906+0.007418474461680231*I	-0.026762720116123042+0.02233388642767504*I	-0.0009182852353610018-0.046937230060118164*I	0.06457334254604985+0.04653178517900121*I	-0.1470156309564723+0.12057422864460973*I	-0.2834006662351863-0.2608596170112839*I	0.19165625040864875-0.5847983761176597*I	-0.28447550587407205-0.2593581160292961*I	-0.14590913850020865+0.11881302797083144*I	0.06454074631476449+0.04708211235177298*I	-0.002029149636308643-0.04577918369308626*I	-0.02556394718331602+0.020402431508680416*I	0.0220050469524749+0.008516836331957923*I	-0.00434455572472676-0.01921766635497304*I	-0.00967796983485291+0.012236031706645919*I	0.011575852438810052+0.0017611694229945816*I	-0.004132144660445568-0.01049811413349759*I	-0.004163356827573135+0.008978667922416196*I	0.006842510484746892-0.0007892622336861703*I	-0.0034596928864872724-0.006370690083385163*I	-0.0017023748970018899+0.00714245318071978*I	0.004117867027448894-0.002050815209636343*I	-0.00264111437573811-0.0039499852305511585*I	-0.0005275319909684014+0.005949752651912489*I	0.0023777388557815254-0.0028267263494970453*I	-0.001766554955689794-0.002328854010962527*I	-0.000060185610058599375+0.005101830357614499*I	0.0012098941976689851-0.003391510292651621*I	-0.0008909515743955808-0.0010855050035300418*I	-0.00007711803447583384+0.004446680472702343*I	0.00045950083257728647-0.0039043533546616604*I
-0.006802579493765227+0.0019328049848847128*I	0.007582094937670596-0.0030526183698357874*I	-0.0014446905481428102+0.002476893336884098*I	-0.006394624343670126+0.00007586718999884086*I	0.008912310156705497-0.0034377851632404585*I	-0.003304269477839809+0.00511459174704916*I	-0.006195372192906286-0.0028655590238462424*I	0.011232757734345391-0.0029218235333721273*I	-0.006264176549032799+0.008235387384912418*I	-0.006031673610365611-0.007704936684728087*I	0.015597666120648527-0.0007652922097228924*I	-0.012158537018870753+0.012588595758326486*I	-0.005543328657553107-0.017286211436011185*I	0.025686641692371143+0.005907864042934806*I	-0.0283600638718473+0.02166678272695548*I	-0.0026103997898940926-0.044787869560632326*I	0.06791208901654008+0.04466757897780288*I	-0.1489917907289887+0.12075664283969303*I	-0.2844755058740706-0.2593581160292944*I	0.19473890263742652-0.5867419909865164*I	-0.2867720089369695-0.25844508363730595*I	-0.14643438080288848+0.1195829145121723*I	0.06736945923458622+0.045267433960744057*I	-0.004599879975258477-0.044328257771106876*I	-0.02556394718330482+0.02040243150867176*I	0.024575777291429228+0.007065910409972895*I	-0.007173268644573844-0.017402987963957704*I	-0.009152727532195737+0.011466145165280692*I	0.013872355501721284+0.0008481370310252039*I	-0.007214796889196129-0.008554499264592832*I	-0.0030885171886920236+0.007477166940441972*I	0.00881867025724025-0.0009716764287768297*I	-0.006798439356985026-0.004506483882207449*I	-0.000010260342462260752+0.0049930926812018295*I	0.00571521078317791-0.0013837115089170079*I	-0.006232545960695508-0.0024393748117887658*I	0.0018643417038315066+0.00330651449122516*I	0.003484019392512623-0.0011559994938263169*I	-0.0055926852960808664-0.0014587053077426196*I	0.003146938360721644+0.002119706478095261*I	0.0016498742516103582-0.0006445996775133061*I	-0.004906933632311082-0.0011632193325866865*I	0.00411425793071174+0.001418785660675076*I
0.004037889935103181+0.003205211481612819*I	-0.0050755872076772126-0.0031584751653202744*I	0.0022156604727926114-0.00031148434773091237*I	0.002669567382567112+0.003895678997581006*I	-0.005935123511095995-0.0038284861646871392*I	0.004720934191538255-0.0004098903512627991*I	0.0007117125801105531+0.005192306076089084*I	-0.0066353522468227295-0.005612469638952858*I	0.008025633763570307+0.00006030034619097399*I	-0.0024380462086594007+0.0073652386816907885*I	-0.007137954147125233-0.009375663540448928*I	0.013205792425831009+0.001877945950938752*I	-0.008567105433908418+0.011077985339588071*I	-0.0071406724132559015-0.017953315136714096*I	0.023994527137856547+0.008057224542441118*I	-0.025021317401359124+0.01980257652575769*I	-0.004586559562421335-0.044605455365575565*I	0.06683724937764882+0.04616907995975665*I	-0.14590913850021506+0.11881302797081192*I	-0.28677200893697136-0.2584450836373027*I	0.1942136603347463-0.5859721044451704*I	-0.2839432960171456-0.26025976202835366*I	-0.14900511114184237+0.12103384043413484*I	0.06736945923458307+0.045267433960739414*I	-0.0020291496363091634-0.045779183693085444*I	-0.028392660103138657+0.022217109899707363*I	0.025101019594088395+0.006296023868638941*I	-0.0048767655816811546-0.01831602035593091*I	-0.012235379760955798+0.013409760034153013*I	0.014947195140604745-0.0006533639509670291*I	-0.005238637116710377-0.008736913459678974*I	-0.006427263659197713+0.0093413731416454*I	0.010510784811792687-0.0031210369282734765*I	-0.005201095601228813-0.0038393801815095104*I	-0.0036016919273964606+0.00650370309993361*I	0.008107084477985735-0.004026949669597825*I	-0.005126265423965629-0.0007686479560946799*I	-0.001961788636553118+0.004176663194450276*I	0.0066911433633022694-0.004138123373367261*I	-0.0051527052421466105+0.0012882053073616042*I	-0.0008690436972138408+0.0020419921490288833*I	0.005841250216782549-0.003672494489517778*I	-0.005366434464895931+0.002741134022096081*I
0.0017269922860618323-0.00509128015020638*I	-0.0013285445298013296+0.005946345503711307*I	-0.000961329276965947-0.0017396895046322362*I	0.0026751613053808366-0.004215837702431682*I	-0.0015218085826152793+0.006923573809548245*I	-0.0019191414531884061-0.003750771835635414*I	0.0042809541375906715-0.003156800966355607*I	-0.002495411390671463+0.00817442995565085*I	-0.0028092219064368706-0.006482618342177843*I	0.006919353226836814-0.0016104265095435181*I	-0.004829919903465382+0.010008476842328161*I	-0.0035465225621862852-0.01088627395918457*I	0.011608448670103943+0.0012108422502642238*I	-0.010259219988424433+0.013227345839107946*I	-0.003801925942770962-0.019817521337914434*I	0.02201836736531845+0.008239638737497569*I	-0.026096157040244834+0.021304077507713584*I	-0.0015039073336260065-0.046549070234446724*I	0.06454074631476868+0.04708211235176867*I	-0.14643438080288304+0.11958291451217741*I	-0.28394329601714124-0.26025976202834095*I	0.19164292999579688-0.5845211785232026*I	-0.283943296017151-0.26025976202834195*I	-0.14643438080290525+0.11958291451218007*I	0.06454074631475008+0.04708211235178018*I	-0.0015039073336273665-0.046549070234430785*I	-0.026096157040233384+0.021304077507732527*I	0.022018367365325982+0.00823963873751761*I	-0.0038019259427849238-0.01981752133791112*I	-0.01025921998844242+0.013227345839092637*I	0.011608448670118204+0.001210842250261758*I	-0.003546522562157863-0.01088627395916496*I	-0.004829919903458997+0.010008476842345557*I	0.006919353226834656-0.001610426509537475*I	-0.002809221906430351-0.006482618342173741*I	-0.0024954113906615377+0.008174429955653054*I	0.004280954137607801-0.003156800966359313*I	-0.0019191414531693142-0.0037507718356357914*I	-0.0015218085826170132+0.006923573809557146*I	0.0026751613053544875-0.0042158377024271235*I	-0.0009613292769907783-0.0017396895046402018*I	-0.0013285445297988635+0.005946345503710543*I	0.001726992286080531-0.005091280150194444*I
-0.005366434464885986+0.0027411340220936196*I	0.005841250216782352-0.003672494489526096*I	-0.0008690436972186632+0.0020419921490220953*I	-0.005152705242152651+0.001288205307369849*I	0.006691143363290916-0.004138123373353692*I	-0.0019617886365518905+0.004176663194450118*I	-0.005126265423946271-0.0007686479560985515*I	0.008107084477996023-0.004026949669589698*I	-0.0036016919274056503+0.006503703099940156*I	-0.005201095601248181-0.0038393801815152246*I	0.010510784811770852-0.003121036928280537*I	-0.006427263659208202+0.0093413731416465*I	-0.005238637116712213-0.008736913459666868*I	0.014947195140598253-0.0006533639509520642*I	-0.012235379760959926+0.013409760034151268*I	-0.004876765581675472-0.018316020355943836*I	0.025101019594095168+0.006296023868642323*I	-0.02839266010312471+0.02221710989972296*I	-0.002029149636285456-0.04577918369307827*I	0.06736945923459911+0.045267433960747686*I	-0.14900511114183507+0.12103384043415645*I	-0.28394329601714174-0.2602597620283303*I	0.19421366033473864-0.5859721044451632*I	-0.2867720089369789-0.25844508363730845*I	-0.1459091385002048+0.11881302797082048*I	0.06683724937766772+0.046169079959782464*I	-0.004586559562409982-0.044605455365565594*I	-0.02502131740136615+0.019802576525750414*I	0.02399452713783195+0.008057224542447257*I	-0.007140672413265531-0.017953315136698438*I	-0.008567105433883839+0.011077985339601807*I	0.013205792425854122+0.0018779459509579673*I	-0.007137954147133469-0.00937566354044174*I	-0.002438046208684174+0.007365238681675751*I	0.008025633763557168+0.00006030034618330813*I	-0.006635352246808075-0.005612469638943321*I	0.0007117125801341638+0.005192306076097235*I	0.004720934191534721-0.0004098903512587532*I	-0.005935123511121457-0.0038284861646903138*I	0.002669567382547838+0.003895678997564541*I	0.0022156604727813375-0.0003114843477422036*I	-0.005075587207679766-0.0031584751653198563*I	0.0040378899351114494+0.0032052114816122357*I
0.004114257930722727+0.0014187856606620976*I	-0.004906933632306665-0.0011632193326004219*I	0.0016498742515967516-0.0006445996775110522*I	0.003146938360710529+0.0021197064781222105*I	-0.005592685296063687-0.0014587053077113011*I	0.003484019392546167-0.0011559994938310663*I	0.0018643417038561893+0.0033065144911854564*I	-0.006232545960684282-0.002439374811812954*I	0.005715210783175511-0.001383711508908822*I	-0.000010260342473234349+0.004993092681214995*I	-0.0067984393569871-0.0045064838821981855*I	0.008818670257240188-0.0009716764287732919*I	-0.0030885171887129834+0.007477166940421201*I	-0.007214796889217398-0.008554499264618508*I	0.013872355501730318+0.0008481370310349353*I	-0.009152727532177427+0.011466145165309407*I	-0.007173268644576834-0.017402987963946855*I	0.024575777291412398+0.007065910409966053*I	-0.02556394718331676+0.020402431508666736*I	-0.004599879975258568-0.04432825777109776*I	0.06736945923459511+0.045267433960760446*I	-0.14643438080288224+0.1195829145121718*I	-0.2867720089369719-0.2584450836373273*I	0.19473890263742277-0.5867419909865443*I	-0.2844755058740699-0.25935811602931785*I	-0.14899179072899013+0.12075664283968744*I	0.06791208901652877+0.04466757897781037*I	-0.002610399789908767-0.04478786956064017*I	-0.028360063871855534+0.021666782726929092*I	0.025686641692369196+0.005907864042911576*I	-0.005543328657546467-0.01728621143601828*I	-0.012158537018854946+0.012588595758340109*I	0.015597666120649247-0.0007652922097007076*I	-0.006031673610391812-0.0077049366847292255*I	-0.00626417654905157+0.008235387384890642*I	0.011232757734353982-0.002921823533382128*I	-0.006195372192887706-0.0028655590238377436*I	-0.0033042694778299066+0.005114591747051161*I	0.008912310156693876-0.003437785163259949*I	-0.006394624343695846+0.00007586718997343622*I	-0.0014446905481504085+0.00247689333687593*I	0.007582094937686406-0.0030526183698304167*I	-0.006802579493751293+0.0019328049848879036*I
0.0004595008325597099-0.0039043533546988906*I	-0.00007711803448088862+0.004446680472690309*I	-0.0008909515743767878-0.0010855050035105103*I	0.0012098941976953588-0.003391510292632247*I	-0.00006018561004346789+0.0051018303576284025*I	-0.0017665549556926687-0.0023288540109693556*I	0.002377738855768599-0.0028267263495354*I	-0.0005275319909819636+0.005949752651878603*I	-0.0026411143757436046-0.0039499852305506355*I	0.004117867027461941-0.0020508152096214653*I	-0.001702374896990005+0.007142453180718544*I	-0.003459692886509659-0.006370690083414174*I	0.00684251048471236-0.0007892622337202873*I	-0.004163356827574912+0.00897866792241994*I	-0.004132144660418527-0.010498114133460643*I	0.011575852438833426+0.0017611694230150084*I	-0.009677969834855138+0.012236031706637306*I	-0.004344555724753026-0.019217666354984363*I	0.022005046952457134+0.008516836331954864*I	-0.0255639471833043+0.020402431508686543*I	-0.002029149636292862-0.04577918369308096*I	0.06454074631476221+0.0470821123517566*I	-0.14590913850022466+0.11881302797080495*I	-0.28447550587410037-0.2593581160293057*I	0.19165625040861883-0.5847983761176618*I	-0.28340066623519083-0.26085961701128524*I	-0.1470156309564543+0.12057422864462425*I	0.06457334254605974+0.04653178517900544*I	-0.0009182852353682018-0.04693723006015105*I	-0.026762720116130526+0.022333886427642228*I	0.022095210107420344+0.007418474461673786*I	-0.003151454962724076-0.019929449596673473*I	-0.011052256482107763+0.01425932261404715*I	0.011771535780261891+0.00010485649351738366*I	-0.002824549639603889-0.010687060564276676*I	-0.005824196495113554+0.010982298000019486*I	0.007216775676411474-0.0029995378624105198*I	-0.002003996227721197-0.00589345383582936*I	-0.0037637703104092487+0.00901894510172267*I	0.004798052225979119-0.004856570823943373*I	-0.001028189878807131-0.002665266832116206*I	-0.003171682834216324+0.0075681734870831335*I	0.003544205002595724-0.006257829851437191*I
-0.004191375965184784+0.0030278948120230813*I	0.004475482890501877-0.0038266390256005613*I	-0.0005170980883900875+0.0016997698575665482*I	-0.004098075545149154+0.0018966188759937893*I	0.005036024538052429-0.0042616589958685575*I	-0.0011664661468199604+0.0034311035019247197*I	-0.0041584286505124+0.00031438414970472774*I	0.005969170440725418-0.004337336768268121*I	-0.0021248757467017985+0.0052826489511717655*I	-0.004333228930277293-0.001800624731048997*I	0.007456613497931419-0.0039150214108202306*I	-0.0036785346695234096+0.007324867375779028*I	-0.004534532525384642-0.004869189101429739*I	0.009925162713499547-0.002732877102571189*I	-0.006459859890480905+0.009891700314383607*I	-0.0046573869631112525-0.009728227592150937*I	0.014404565358643205-0.00005350896800198762*I	-0.012248700173806824+0.013686957628660838*I	-0.00434455572471857-0.019217666354952388*I	0.024575777291444216+0.007065910409977983*I	-0.028392660103135382+0.022217109899689363*I	-0.0015039073336467188-0.04654907023444545*I	0.06683724937763103+0.04616907995979618*I	-0.1489917907290164+0.12075664283971627*I	-0.28340066623520166-0.26085961701126165*I	0.1936324101811749-0.5849807903127298*I	-0.2867394127056555-0.258995410810092*I	-0.14532351640193358+0.11842486814511538*I	0.06617068630176516+0.04719888887972476*I	-0.0045097168203155355-0.04542661964136933*I	-0.024370846421290098+0.01969064826700525*I	0.02320149064418498+0.009089201317371605*I	-0.0069775853031191805-0.019059300893475014*I	-0.007845132511355575+0.011277198734494785*I	0.012211515834177828+0.002851767108645475*I	-0.0068405316975318-0.010764774893308513*I	-0.0016328205299187132+0.007954403188022902*I	0.006757274843846751+0.0009048154922491013*I	-0.00611825415843911-0.007312239496511864*I	0.0016026641544701868+0.0062778110796511445*I	0.003071059939916824+0.00023470932626539593*I	-0.005066079813884948-0.0058704783137292675*I	0.0036308966595426373+0.005635368502206417*I
