0.5247482089495142-0.3801432596420439*I	0.006995711717319275-0.37228887988127507*I	-0.19956799940291958-0.08347461256030247*I	-0.06707558246388734+0.09868585449264144*I	0.07405633331090433+0.04571566480403416*I	0.03322631917080354-0.044610383034434375*I	-0.04691180292873787-0.02552386190554734*I	-0.01976235678997229+0.02662894224589596*I	0.0355165803639621+0.016687013482652335*I	0.012603853752281236-0.017208540167929054*I	-0.029611438754638897-0.011978097607304172*I	-0.008105190922897965+0.011218847577606217*I	0.026285351557503+0.009303970471400524*I	0.004898843968780264-0.00683934794269192*I	-0.024419625019146407-0.0078214227160473*I	-0.0023030934930793334+0.0032405183197043996*I	0.023597242779094862+0.007134033531989728*I
0.006995711717618045-0.3722888798812162*I	0.3251802095469118-0.46361787220212913*I	-0.06007987074621563-0.2736030253884386*I	-0.1255116660913323-0.0377589477564729*I	-0.03384926329188556+0.05407547145730754*I	0.027144530383656634+0.020191802896948996*I	0.013463962382509534-0.01798144079048908*I	-0.011395222563008497-0.0088368484249019*I	-0.00715850303635919+0.009420402076162016*I	0.005905141609977738+0.004708915873733344*I	0.004498662829707303-0.005989692591994389*I	-0.0033260871965553745-0.0026741271378457054*I	-0.0032063469532671446+0.004379499632875206*I	0.0018657265389954644+0.001482547753649005*I	0.0025957504761604175-0.0035988296242645545*I	-0.0008223822393960412-0.00068738918507108*I	-0.00230309349245841+0.003240518319047078*I
-0.19956799940254377-0.08347461255992228*I	-0.06007987074585053-0.27360302538787423*I	0.3992365428586693-0.4179022073976784*I	-0.026853551573815748-0.3182134084234998*I	-0.17242346901796934-0.06328280966361172*I	-0.05361162007960685+0.08070441370117204*I	0.0626611107498305+0.0368788163773448*I	0.026067816136467137-0.03518998096097048*I	-0.04100666131686914-0.020814946034869553*I	-0.015263693959006286+0.020639249651364655*I	0.032190493167966405+0.014012886342748443*I	0.009397506799454725-0.012829040537356617*I	-0.02774571221487987-0.010495549856455566*I	-0.005509440445818692+0.0076200179506744625*I	0.02546296931885106+0.008616581284389802*I	0.002595750477165093-0.0035988296250910046*I	-0.024419625018049285-0.007821422717283116*I
-0.0670755824637589+0.09868585449327208*I	-0.12551166609087927-0.03775894775521954*I	-0.026853551573347192-0.3182134084224251*I	0.352324739931804-0.44342606930436734*I	-0.04661590836228108-0.2915844661788729*I	-0.13690688865273312-0.04659579618147236*I	-0.04100776632672776+0.06349587353294062*I	0.03304967199450573+0.024900718768993912*I	0.017962625212302102-0.023971133384929733*I	-0.014721309759812756-0.011510975564684611*I	-0.010364849989628944+0.013799901707798212*I	0.007770868149205995+0.0061914636258767475*I	0.007094413306028502-0.009588522218245465*I	-0.004148469435872645-0.0033615163244621327*I	-0.005509440445383346+0.007620017951183278*I	0.001865726539769172+0.0014825477530897024*I	0.004898843969328076-0.006839347943859486*I
0.07405633331156691+0.045715664804063375*I	-0.03384926329080706+0.054075471458204294*I	-0.17242346901703254-0.06328280966216221*I	-0.04661590836184337-0.29158446617810957*I	0.3878413202963056-0.4267390558224016*I	-0.034012054609775966-0.3087930063462969*I	-0.16651832740792516-0.05857389378828981*I	-0.04911295725100251+0.07471472111024102*I	0.05933502355123865+0.03420468923999065*I	0.022861469181892247-0.030810481327335104*I	-0.03914093477773717-0.019332398279919616*I	-0.012667943482732369+0.017040420028308967*I	0.031368110927849635+0.013325497158839239*I	0.0070944133061883186-0.009588522216778084*I	-0.027745712215037077-0.010495549854875885*I	-0.0032063469536348643+0.004379499632696265*I	0.02628535155719358+0.009303970470142406*I
0.033226319172968484-0.04461038303565365*I	0.02714453038580772+0.020191802896652622*I	-0.05361162007883863+0.08070441370207915*I	-0.1369068886527066-0.04659579618127985*I	-0.034012054609747044-0.30879300634736406*I	0.35822988154158303-0.438717153430906*I	-0.042117245532500625-0.297574158770215*I	-0.14023297584944788-0.04926992331844793*I	-0.04421411328019614+0.0678753731666406*I	0.03491539853425446+0.02638326652382328*I	0.02055837568993729-0.02756996300743242*I	-0.015543691998236797-0.012198364747797896*I	-0.012667943481799504+0.017040420028631598*I	0.007770868149554522+0.00619146362744627*I	0.009397506798732552-0.012829040536023517*I	-0.0033260871973268824-0.002674127138668936*I	-0.008105190923153434+0.011218847575818258*I
-0.046911802925841184-0.025523861907161327*I	0.013463962384646644-0.01798144079118069*I	0.06266111074972214+0.036878816378081214*I	-0.04100776632708847+0.06349587353260905*I	-0.1665183274075308-0.05857389379084521*I	-0.04211724553243856-0.29757415877260385*I	0.38451523310038604-0.4294131829622766*I	-0.03721840156104195-0.3044135067151841*I	-0.16465260086592481-0.057091346036336366*I	-0.04651720677218485+0.07111589148478126*I	0.05851264131345779+0.03351730005458553*I	0.020558375691009267-0.027569963008112874*I	-0.03914093477569747-0.0193323982801753*I	-0.0103648499881972+0.01379990170845341*I	0.03219049316805145+0.014012886342951225*I	0.004498662829731215-0.005989692593311002*I	-0.029611438754252428-0.011978097608999955*I
-0.019762356788167373+0.026628942245268183*I	-0.011395222562303686-0.00883684842456034*I	0.02606781613558848-0.03518998095956538*I	0.03304967199449338+0.024900718769351515*I	-0.04911295724983483+0.0747147211082615*I	-0.14023297584939803-0.04926992332098368*I	-0.03721840156232625-0.3044135067161693*I	0.36009560808256247-0.437234605679254*I	-0.03952149505414648-0.3011729883968073*I	-0.14105535808799968-0.04995731250568802*I	-0.0465172067725681+0.07111589148422759*I	0.034915398535371844+0.02638326652277212*I	0.022861469184536132-0.030810481327503636*I	-0.014721309757600609-0.011510975563962411*I	-0.015263693958067648+0.020639249651722924*I	0.005905141610625941+0.004708915873101072*I	0.012603853752957764-0.01720854016883777*I
0.03551658036436267+0.01668701348288862*I	-0.007158503036496011+0.00942040207722794*I	-0.041006661317246174-0.020814946032996662*I	0.017962625213247208-0.023971133383389853*I	0.059335023553068744+0.03420468924038833*I	-0.04421411327962188+0.0678753731666274*I	-0.16465260086764166-0.057091346035669455*I	-0.03952149505604874-0.3011729883957359*I	0.3836928508598145-0.4301005721466761*I	-0.03952149505540703-0.30117298839567774*I	-0.1646526008668423-0.05709134603596089*I	-0.04421411327923863+0.06787537316603931*I	0.05933502355332365+0.03420468924017028*I	0.017962625213528316-0.02397113338300383*I	-0.041006661316763005-0.02081494603289008*I	-0.007158503036036379+0.009420402076405265*I	0.03551658036457439+0.01668701348188048*I
0.01260385375235304-0.01720854016816431*I	0.005905141610384079+0.004708915874005237*I	-0.01526369395812932+0.0206392496525436*I	-0.014721309758331469-0.011510975562966319*I	0.022861469183648953-0.030810481325669326*I	0.03491539853559089+0.02638326652560563*I	-0.046517206772193065+0.07111589148719766*I	-0.14105535808933145-0.049957312502924456*I	-0.0395214950567474-0.3011729883940637*I	0.3600956080813176-0.43723460567615025*I	-0.03721840156146272-0.3044135067133569*I	-0.14023297584836347-0.04926992331895086*I	-0.04911295724995046+0.0747147211098822*I	0.033049671993815755+0.024900718771046826*I	0.026067816135030397-0.03518998095838488*I	-0.011395222563189533-0.008836848424715882*I	-0.019762356789140456+0.026628942244480536*I
-0.029611438754219233-0.011978097608599747*I	0.004498662830559885-0.0059896925926898326*I	0.03219049316906819+0.014012886343531705*I	-0.010364849988411695+0.013799901708895002*I	-0.0391409347767695-0.01933239827934763*I	0.02055837569070995-0.027569963006461196*I	0.05851264131413636+0.03351730005686715*I	-0.046517206772566766+0.07111589148699626*I	-0.1646526008678011-0.05709134603424815*I	-0.037218401562522985-0.304413506712917*I	0.38451523310044244-0.4294131829599288*I	-0.04211724553171514-0.2975741587706202*I	-0.1665183274075095-0.05857389378967526*I	-0.04100776632777947+0.06349587353319397*I	0.06266111074840763+0.036878816378653534*I	0.013463962382726846-0.017981440790428238*I	-0.0469118029274741-0.02552386190660111*I
-0.008105190922441802+0.011218847575999114*I	-0.0033260871963127214-0.0026741271383856624*I	0.00939750679954443-0.012829040535987435*I	0.007770868149734822+0.006191463626893157*I	-0.012667943482342903+0.017040420027577774*I	-0.01554369199907124-0.01219836474842495*I	0.02055837568963037-0.02756996300701342*I	0.03491539853488801+0.026383266524430127*I	-0.04421411327917313+0.06787537316625425*I	-0.1402329758489691-0.04926992331962676*I	-0.04211724553274254-0.297574158770872*I	0.3582298815413356-0.43871715343069173*I	-0.034012054609532605-0.3087930063475386*I	-0.13690688865238443-0.04659579618254428*I	-0.053611620079210276+0.08070441370110704*I	0.027144530384754784+0.02019180289753697*I	0.033226319172046825-0.044610383034048295*I
