0.3601246724913062-0.0162186137127062*I	0.15557183433089808-0.029397595413443868*I	0.07520644695971508-0.03723317485318224*I	0.03465711233348818-0.03862780428569765*I	0.01025713147233866-0.033909408495389114*I	-0.004738006540705501-0.02468608038419203*I	-0.012534523113129322-0.013390766464192256*I	-0.01450313639107078-0.00264560483207358*I	-0.01219783683609251+0.005381623326613006*I	-0.007430893507228294+0.009460823663851273*I	-0.002012079731286568+0.009504587798966534*I	0.002571374934445702+0.00645750842800038*I	0.0053873175385898715+0.0019206253601955388*I	0.006138002662316992-0.0023675848585982813*I	0.005084571500169853-0.005038666660661397*I	0.002861083041310421-0.005446897670394324*I	0.0002449862746873602-0.003776462510850497*I	-0.0020510495134925546-0.0008888448090269312*I	-0.0035217073948886008+0.00202616955468277*I	-0.0039307278880172805+0.0038766150943673828*I	-0.003302493231200513+0.00403418551262241*I	-0.001869137488297919+0.002526427401704663*I
0.15557183433089794-0.029397595413443858*I	0.43533111945102115-0.05345178856588845*I	0.1902289466643861-0.0680253996991415*I	0.08546357843205374-0.07114258334857132*I	0.029919105792782667-0.06331388466988966*I	-0.002277391640790658-0.047300174959581345*I	-0.019241142931776263-0.02733168521626558*I	-0.024732359949221797-0.008009143137579213*I	-0.02193402989829905+0.00681521883177772*I	-0.014209916567379069+0.014886211125579562*I	-0.004859518572782586+0.015918332091851665*I	0.0033752378073033003+0.011425213159162088*I	0.008709377596762685+0.004089923569402113*I	0.010471889038759705-0.0031180413004658412*I	0.008999085703627396-0.00781448252899259*I	0.005329557774857198-0.008815129171511879*I	0.0008100335278178499-0.006335742479421237*I	-0.003276721120201253-0.0017502929561677082*I	-0.005981777401509844+0.0029877702853404703*I	-0.006824200626089117+0.006060355067305194*I	-0.0057998653763152025+0.006403042496072058*I	-0.0033024932312005133+0.004034185512622415*I
0.0752064469597151-0.03723317485318226*I	0.19022894666438625-0.0680253996991415*I	0.44558825092335985-0.08736119706127753*I	0.18549094012368078-0.09271148008333352*I	0.07292905531892444-0.08453334981276357*I	0.015415969401711934-0.06595948950196324*I	-0.014475228476883114-0.04191855163296829*I	-0.026672036439004492-0.017870861552414238*I	-0.026744439680508336+0.0014954446613873935*I	-0.019362654963853344+0.013272727259778166*I	-0.008822599028789197+0.01680683648577516*I	0.0012784840895343898+0.01355074723325344*I	0.008459809307473122+0.0063865464985007345*I	0.011570460638073073-0.0013569741009921783*I	0.010716875313447033-0.00689450381131631*I	0.006948036190134803-0.008703327338019488*I	0.0018078503799685579-0.006788959616829061*I	-0.003120694360199464-0.0024591273850538*I	-0.006579214351401791+0.0022838925564547573*I	-0.00785091488980778+0.005514197687045184*I	-0.006824200626089131+0.006060355067305234*I	-0.003930727888017289+0.0038766150943674135*I
0.03465711233348823-0.03862780428569766*I	0.08546357843205378-0.07114258334857138*I	0.18549094012368073-0.09271148008333353*I	0.43305372781023066-0.1007519635254698*I	0.17098780373261013-0.09535708491540708*I	0.060731218482832035-0.07915172648615049*I	0.007985075894483737-0.05649866583811184*I	-0.016487308208169616-0.032413963834001594*I	-0.02410066150455876-0.011413353124413734*I	-0.021357122141918473+0.003416070021583049*I	-0.013224652301536369+0.010905142401179986*I	-0.0037380275286193936+0.011768169825113849*I	0.004139567130844745+0.008103849562859176*I	0.00870479558216041+0.0026100839876502914*I	0.00951941112458044-0.002245818910019051*I	0.0071951679185583645-0.004868334256633463*I	0.0030173083021174637-0.0048267122436520095*I	-0.001494642851231998-0.002754774104206546*I	-0.004989831848497412+0.00006730001665096938*I	-0.0065792143514018095+0.002283892556454848*I	-0.005981777401509873+0.002987770285340582*I	-0.0035217073948886186+0.0020261695546828413*I
0.01025713147233869-0.03390940849538912*I	0.029919105792782726-0.06331388466988969*I	0.07292905531892449-0.08453334981276357*I	0.17098780373261-0.09535708491540702*I	0.42085589097413817-0.09537034019885667*I	0.16355691022538188-0.08589626125155568*I	0.058719138751545566-0.06964713868718382*I	0.010556450828929498-0.05004115741011125*I	-0.011099990669579722-0.0304933384738059*I	-0.017962658842241793-0.013780937983011879*I	-0.016272550641748682-0.0016225966390782417*I	-0.010363569260226043+0.005458244730785737*I	-0.003493041253932141+0.00799170731426341*I	0.002088517617352082+0.007215004753832309*I	0.0051830881872717135+0.004636253542333148*I	0.005588683236563081+0.0016307961843484511*I	0.003892674687357789-0.0008341487440109065*I	0.0011481708138195096-0.0023002848419471818*I	-0.0014946428512320135-0.0027547741042063885*I	-0.003120694360199493-0.002459127385053569*I	-0.003276721120201288-0.0017502929561674923*I	-0.002051049513492576-0.0008888448090268027*I
-0.004738006540705462-0.024686080384192045*I	-0.0022773916407905857-0.04730017495958135*I	0.01541596940171201-0.06595948950196322*I	0.060731218482832104-0.07915172648615049*I	0.16355691022538185-0.08589626125155565*I	0.41884381124285186-0.08586575239988997*I	0.1661282851598276-0.07943875282355504*I	0.06410645629013542-0.06772651332698801*I	0.016694453491246444-0.05240874226870933*I	-0.006015419169409953-0.03553200513446713*I	-0.015101575800931499-0.019227835653406095*I	-0.01602756436706147-0.005399059149928675*I	-0.012414618773718751+0.004569399921758857*I	-0.007014748648820885+0.010017876868946247*I	-0.0018422102706653167+0.011091619848199803*I	0.0018805949560711192+0.008670439054955716*I	0.0037195457482651208+0.004157223586053314*I	0.003892674687357788-0.0008341487440106895*I	0.0030173083021174532-0.004826712243651645*I	0.0018078503799685373-0.006788959616828653*I	0.0008100335278178274-0.006335742479420891*I	0.0002449862746873452-0.0037764625108502987*I
-0.012534523113129277-0.013390766464192247*I	-0.0192411429317762-0.027331685216265576*I	-0.014475228476883022-0.04191855163296825*I	0.007985075894483815-0.0564986658381118*I	0.058719138751545615-0.06964713868718378*I	0.1661282851598276-0.07943875282355504*I	0.42423112878144165-0.08394512703969416*I	0.17226628782214445-0.08180633768215304*I	0.06919102779030516-0.07276517998764921*I	0.01955553653255672-0.05785563993910356*I	-0.005770432894722781-0.03930846764531759*I	-0.017152625314424266-0.020116680462433017*I	-0.019549271761950267-0.00337288959524589*I	-0.016345346661736197+0.0084460150161263*I	-0.010317241880021512+0.014052062381568788*I	-0.0037113477589632835+0.013618047249904662*I	0.0018805949560711352+0.00867043905495596*I	0.005588683236563104+0.0016307961843489082*I	0.007195167918558393-0.004868334256632874*I	0.0069480361901348275-0.008703327338018884*I	0.005329557774857217-0.00881512917151139*I	0.00286108304131043-0.005446897670394049*I
-0.014503136391070736-0.002645604832073565*I	-0.024732359949221728-0.00800914313757919*I	-0.026672036439004412-0.0178708615524142*I	-0.016487308208169533-0.032413963834001566*I	0.010556450828929542-0.050041157410111205*I	0.06410645629013544-0.06772651332698794*I	0.17226628782214445-0.08180633768215302*I	0.42931570028161126-0.08898379370035527*I	0.17512737086345467-0.08725323535254725*I	0.06943601406499231-0.07654164249849965*I	0.017504487019063906-0.058744484748130515*I	-0.00929214028961165-0.03728229809063489*I	-0.021083353202441778-0.016240065368065656*I	-0.022851764993150947+0.0006612959173765698*I	-0.018214484150034196+0.0109724424178311*I	-0.010317241880021498+0.014052062381569004*I	-0.001842210270665266+0.011091619848200264*I	0.005183088187271802+0.00463625354233382*I	0.009519411124580561-0.0022458189100182614*I	0.010716875313447151-0.006894503811315536*I	0.008999085703627497-0.007814482528991976*I	0.005084571500169909-0.005038666660661056*I
-0.012197836836092475+0.00538162332661302*I	-0.021934029898299+0.006815218831777745*I	-0.026744439680508263+0.0014954446613874234*I	-0.024100661504558713-0.011413353124413701*I	-0.011099990669579698-0.030493338473805864*I	0.01669445349124645-0.05240874226870932*I	0.06919102779030514-0.07276517998764918*I	0.17512737086345473-0.08725323535254723*I	0.4295606865562985-0.09276025621120579*I	0.1730763213499619-0.08814208016157428*I	0.06591430667010338-0.074515472943817*I	0.013573759131046317-0.054867869653763245*I	-0.012594633520812394-0.03324811257801251*I	-0.02295249069073982-0.013713637966360942*I	-0.022851764993150957+0.0006612959173767265*I	-0.01634534666173617+0.008446015016126676*I	-0.007014748648820781+0.01001787686894687*I	0.0020885176173522676+0.007215004753833134*I	0.008704795582160656+0.002610083987651219*I	0.011570460638073318-0.0013569741009912888*I	0.010471889038759915-0.0031180413004651447*I	0.0061380026623171074-0.002367584858597896*I
-0.007430893507228269+0.009460823663851285*I	-0.014209916567379032+0.014886211125579593*I	-0.019362654963853303+0.013272727259778197*I	-0.021357122141918466+0.0034160700215830732*I	-0.01796265884224182-0.013780937983011854*I	-0.006015419169410009-0.035532005134467144*I	0.019555536532556636-0.05785563993910355*I	0.06943601406499222-0.07654164249849967*I	0.17307632134996176-0.08814208016157427*I	0.42603897916140954-0.09073408665652322*I	0.16914559346194427-0.08426546506720707*I	0.06261181343890258-0.07048128743119476*I	0.011704621642748214-0.05234144225205864*I	-0.012594633520812451-0.03324811257801245*I	-0.02108335320244182-0.016240065368065465*I	-0.019549271761950225-0.0033728895952454753*I	-0.012414618773718585+0.004569399921759514*I	-0.0034930412539318483+0.007991707314264277*I	0.004139567130845124+0.008103849562860149*I	0.008459809307473516+0.006386546498501666*I	0.00870937759676301+0.004089923569402847*I	0.005387317538590052+0.001920625360195942*I
