0.5174906088040783-0.3372971609475029*I	0.04417445157449081-0.3565713176448118*I	-0.168551099393711-0.1130666988898358*I	-0.0869347218186512+0.08125771209683086*I	0.04647473421285413+0.06592354191786627*I	0.04822998188612615-0.030590599907755176*I	-0.021166222830754824-0.04191931386359308*I	-0.03220086497553057+0.014830309237869453*I	0.010877675739544856+0.030471043989510706*I	0.023465393221022722-0.007241399956428569*I	-0.005608537211365176-0.02368372459106395*I	-0.01793933170432851+0.0029070585126531384*I	0.002589520608847668+0.019153001971616804*I	0.01410906413827353-0.00016192639334857643*I	-0.00075797335161468-0.015883401646982216*I	-0.011293318868267609-0.0017170319697789262*I	-0.000388608808002896+0.013364657476963537*I	0.009118621320245754+0.0030612677297288337*I	0.0010833536225318971-0.011332449882334004*I	-0.007404249234568651-0.004048277723145614*I	-0.0014853723363824798+0.009648400213917356*I	0.006020732190374628+0.0048121209680540775*I	0.001679474016802604-0.00818688762329049*I	-0.004889818028841031-0.005396990940850137*I	-0.0017169863408191203+0.006897053121169903*I	0.003967538668293847+0.00585049669347477*I	0.0016401055977179546-0.005738125236627999*I	-0.0032205029041380002-0.0062117655580346395*I	-0.0014792252854373112+0.004665030865038076*I	0.0026228646987289882+0.00649079843610102*I	0.0012533362601673695-0.0036546066140051834*I	-0.0021600581081434363-0.0066915263277407535*I	-0.0009804063540570463+0.002705103393428578*I	0.0018189931962299694+0.006841320715539111*I	0.0006705997442381952-0.0017883709557660983*I	-0.001597264020219425-0.0069421816570597135*I	-0.0003407010194257157+0.0008869330699348571*I	0.0014870943745773923+0.006987849270674485*I
0.04417445157449165-0.3565713176448111*I	0.3489395094103688-0.4503638598373376*I	-0.042760270244158294-0.2753136055479795*I	-0.12207636518085509-0.04714315697196832*I	-0.03870473993252363+0.05066711218907762*I	0.025308511382101266+0.024004228054275347*I	0.016029116910599224-0.01576029066988315*I	-0.010288547091204686-0.011448269874079813*I	-0.008735471754502365+0.007588909281442918*I	0.005269138528183619+0.006787319398447737*I	0.0055260615166960415-0.004334341443775465*I	-0.0030190166025172334-0.0045307226194474136*I	-0.0038302675660557453+0.0027451321193049574*I	0.0018315472572311747+0.0032696003246354593*I	0.002815745270002921-0.0018789583631266618*I	-0.0011465821596209978-0.002518744170018143*I	-0.0021746975480248475+0.0013442357599502417*I	0.0006947448145261167+0.0020322075946295486*I	0.001714372085673034-0.0009870099934177602*I	-0.0004020187138565176-0.001684049668418885*I	-0.0013835170442006676+0.0007638432449055484*I	0.0001941016804147604+0.0014615125906241259*I	0.0011309141615305765-0.0005848699727984316*I	-0.00003751232401766219-0.0012898345021231487*I	-0.0009222793605474989+0.0004535057526213706*I	-0.00007688074310144329+0.0011589278845379432*I	0.0007470357641551833-0.00036126886456389756*I	0.00016088031227932836-0.0010730943715930212*I	-0.0005976382054109394+0.0002790328780650634*I	-0.00022588902527206488+0.0010104242510333512*I	0.0004628065905838194-0.0002007278916386053*I	0.00027292990610966065-0.0009495032205759161*I	-0.0003410649119122452+0.00014979438779858943*I	-0.0003098066098151249+0.0009167324376630076*I	0.00022172917601637036-0.00010086094151966813*I	0.00032989872481883437-0.0009014378858308317*I	-0.00011016964563699609+0.0000456676136140692*I	-0.00034070101942307914+0.0008869330699338586*I
-0.16855109939370946-0.113066698889835*I	-0.04276027024415646-0.2753136055479793*I	0.3954142436232274-0.3844403179194705*I	0.005469711641972795-0.30590420545573255*I	-0.14324258801160505-0.08906247083555825*I	-0.07090560490804867+0.06549742142695059*I	0.036186187121652724+0.05447527204378993*I	0.039494510131629156-0.023001690626308014*I	-0.01589708430256417-0.03513199446514136*I	-0.02667480345882839+0.010495967794096193*I	0.007858659137030603+0.02594032137006323*I	0.019635125654967216-0.004496267837124437*I	-0.0037769899541349487-0.020414124266428316*I	-0.015123586434327449+0.0010281001495278056*I	0.0014429384492229162+0.01663425780159976*I	0.01193436659024301+0.0011823093666021532*I	-0.0000632285370942193-0.013851194052351927*I	-0.009578946782598928-0.0027040419631954075*I	-0.0007906275218638903+0.011680607808545124*I	0.007735104276037911+0.0038251109746325735*I	0.0012774553029365194-0.009870937291713426*I	-0.006273335073048267-0.004633147695947612*I	-0.001522884660407257+0.008358565711791326*I	0.00509845282982363+0.005265626720672419*I	0.0016025932736995038-0.007027959738756622*I	-0.0041427822646873955-0.005758259805419148*I	-0.001556106028541783+0.00582395874957117*I	0.003369900462880574+0.0061295295715342495*I	0.0014142165724432161-0.004727700985598763*I	-0.002757696313557174-0.006412493449674576*I	-0.0012062953793305668+0.0037155276444633973*I	0.002281799786814763+0.006640592823901596*I	0.0009435296503524815-0.0027378741763406434*I	-0.0019383289321233217-0.006792387269258712*I	-0.0006505076292306468+0.001803665507600373*I	0.0017088235506028235+0.006886988329155584*I	0.0003298987248244956-0.0009014378858319399*I	-0.0015972640202128875-0.006942181657061248*I
-0.0869347218186503+0.08125771209683197*I	-0.12207636518085321-0.04714315697196812*I	0.005469711641973822-0.30590420545573416*I	0.3742480207924782-0.4263596317830632*I	-0.02673115333355202-0.29107389621786217*I	-0.13236491227205502-0.058591426846045735*I	-0.04744021168702259+0.05825602147052366*I	0.03057764991028842+0.030791547452726914*I	0.021555178427297973-0.020094632113655676*I	-0.013307563693722137-0.015978992493526786*I	-0.012565739320561459+0.010334041400745906*I	0.007100685785410364+0.010056919723081538*I	0.00834180678669517-0.0062132998069013195*I	-0.004165598762142108-0.00704946678946337*I	-0.0060049651140860714+0.004089367879256188*I	0.0025262920717505164+0.005301807919264829*I	0.004530117355670054-0.0028659683565434523*I	-0.0015486008734816815-0.004202793838434368*I	-0.003558214592230089+0.0021080790048575715*I	0.0008888464949332021+0.0034937201852525*I	0.0028452862471931976-0.0015718799662189228*I	-0.00043953103788373587-0.002973884170543704*I	-0.002305796404753778+0.0012173489975263866*I	0.0001172209373111476+0.00262044047516057*I	0.0018779499256839052-0.0009461388373658347*I	0.00012336798825787689-0.0023629288737206677*I	-0.001519917565963706+0.0007325386306821081*I	-0.00030276976837838684+0.0021693521355675505*I	0.00120984235473553-0.0005619967562050245*I	0.00043381021838661643-0.0020225975921692894*I	-0.0009387031173247266+0.00042882726586533924*I	-0.0005356956350869894+0.0019271566886989197*I	0.000684535766603682-0.00030158883315507215*I	0.0006028286309358854-0.0018509411064019812*I	-0.000451234557539184+0.00019546200141852202*I	-0.0006505076292279859+0.0018036655076009956*I	0.00022172917602432838-0.00010086094151923246*I	0.0006705997442461572-0.0017883709557660991*I
0.04647473421285483+0.06592354191786785*I	-0.03870473993252171+0.05066711218907724*I	-0.14324258801160386-0.08906247083556228*I	-0.026731153333552294-0.2910738962178655*I	0.38512569653202633-0.395888587793552*I	-0.0032657601125281365-0.29831529617429065*I	-0.13797344948342188-0.08227515143711134*I	-0.06537954339135725+0.06116307998317362*I	0.033167170519125995+0.04994454942434041*I	0.0356642425655613-0.02025655850700577*I	-0.014065537045343681-0.03186239414050821*I	-0.02385905818883261+0.008617009430969118*I	0.006712076977404995+0.023421577200047075*I	0.017460428106938455-0.003152032077171879*I	-0.0030822451396122-0.018381916671797862*I	-0.013409214348656365+0.000041090156110137907*I	0.0010409197353658175+0.014950208133182399*I	0.010550849546042067+0.00194615261151114*I	0.00013087314331969394-0.012389681461724566*I	-0.008448032621069697-0.0032889119359922254*I	-0.0008281398458826462+0.010390773306423079*I	0.006812824915490472+0.0042786167272561995*I	0.0012005745598365639-0.008712009407172554*I	-0.0055262993088915045-0.004994416560509715*I	-0.001362004348128779+0.007285471340198652*I	0.004500814624408204+0.005544659598737959*I	0.0013767042484214699-0.0060175354877213755*I	-0.0036799756741073384-0.005958987697054837*I	-0.0012831761224320862+0.0048744555289980595*I	0.003028835550970873+0.006279323959334971*I	0.0011044099626318904-0.003810968547934024*I	-0.0025359671375350936-0.006513354391191929*I	-0.0008763966545036314+0.002814089758636573*I	0.0021716301411861434+0.006686260437521271*I	0.0006028286309346842-0.0018509411064016143*I	-0.0019383289321224502-0.006792387269256261*I	-0.0003098066098099079+0.0009167324376665081*I	0.0018189931962356248+0.006841320715541503*I
0.04822998188612879-0.030590599907754538*I	0.025308511382104517+0.024004228054273737*I	-0.07090560490804843+0.06549742142694577*I	-0.1323649122720585-0.0585914268460505*I	-0.00326576011253198-0.2983152961742923*I	0.37951715932065777-0.41957231238461656*I	-0.02120509181686118-0.29540823766164076*I	-0.13538392887458145-0.06312214946549845*I	-0.051270479253091604+0.06100115358982463*I	0.032409197167506884+0.034061147777361404*I	0.02437092369729446-0.021973590476780235*I	-0.014454145853343934-0.01849773666354153*I	-0.01474043686858655+0.011678277160699524*I	0.007795430599934953+0.012089127317713987*I	0.010056178872368121-0.007200309800316476*I	-0.004567617475995394-0.00873351645787973*I	-0.007388482158282855+0.0048532111241645385*I	0.0027203937521667917+0.0067633205098923*I	0.005661031517200966-0.0034508383293383477*I	-0.0015861131974968456-0.005492628340554523*I	-0.004480493952772275+0.002561584757480993*I	0.0008119657518374992+0.004652648069791851*I	0.003592322011352521-0.001933148830781551*I	-0.0002786507256023263-0.004046978542135378*I	-0.002903434610164866+0.0014963818755930167*I	-0.00010866808796292927+0.003630864726196175*I	0.002340756516266248-0.0011468667290009398*I	0.0003962978943696035-0.0033124320942919763*I	-0.0018609824778700482+0.0008823330184854439*I	-0.0006125763781861012+0.0030860845732345195*I	0.001431571530759579-0.0006628576977214938*I	0.0007637089432142514-0.0029240354779970935*I	-0.0010488727629524395+0.0004744948794821612*I	-0.0008763966545042703+0.0028140897586341374*I	0.0006845357666026276-0.0003015888331558761*I	0.0009435296503523728-0.002737874176337844*I	-0.0003410649119104173+0.0001497943878031611*I	-0.0009804063540548398+0.0027051033934317853*I
-0.021166222830751095-0.041919313863594404*I	0.01602911691060253-0.015760290669885834*I	0.036186187121651725+0.05447527204378652*I	-0.04744021168702755+0.058256021470520745*I	-0.13797344948342857-0.08227515143711274*I	-0.021205091816865126-0.2954082376616403*I	0.382106679929502-0.4004193104130006*I	-0.007096027678590346-0.2955701640549872*I	-0.13614190222619754-0.07900555111247493*I	-0.06256379812135637+0.05928412162005227*I	0.03202058835951044+0.047425805254330086*I	0.03348954501754511-0.018912322747048255*I	-0.013370792230812799-0.02983018654587343*I	-0.022144686103159512+0.007629999437555716*I	0.006310058263549159+0.021737527531632467*I	0.0160769110627417-0.0023881888322622277*I	-0.0028881434591943368-0.01692040408117044*I	-0.01227830018712746-0.000543779816685669*I	0.0010034074113441501+0.013660373631061663*I	0.009628570185493616+0.002399658364133971*I	0.00005399240022133325-0.011230753577187206*I	-0.007700996856911182-0.003650180800558446*I	-0.0006672595336026593+0.009317678934827787*I	0.006215186710078431+0.004557649605320347*I	0.0009746855345640639-0.007701585156139369*I	-0.005063492718305895-0.005195144452149008*I	-0.0010890744420144062+0.006335968119621521*I	0.0041597497125034555+0.0056944539865362714*I	0.001066897638614914-0.005100803050056284*I	-0.0034582464980834103-0.006059848638569997*I	-0.0009532773976069836+0.003973017643172579*I	0.0029186659053397354+0.006324991572952565*I	0.0007637089432132977-0.002924035478000788*I	-0.0025359671375347545-0.006513354391196805*I	-0.0005356956350850169+0.0019271566886962166*I	0.0022817997868169212+0.00664059282390237*I	0.00027292990611085344-0.0009495032205731483*I	-0.002160058108143118-0.006691526327738525*I
-0.03220086497552917+0.014830309237867425*I	-0.010288547091204747-0.011448269874081889*I	0.03949451013162689-0.023001690626309145*I	0.030577649910285873+0.03079154745272586*I	-0.06537954339135957+0.06116307998317275*I	-0.13538392887458467-0.06312214946549775*I	-0.0070960276785938655-0.29557016405498626*I	0.3813487065778871-0.4163027120599758*I	-0.01838934654685666-0.29728719602475934*I	-0.13653051103419772-0.06564089363550758*I	-0.05344517680110812+0.06234538934978287*I	0.03310394198204134+0.03609335537199832*I	0.026085295782971033-0.02296060047019206*I	-0.014856164567201876-0.020181786331956282*I	-0.01612395391278858+0.012442120405607692*I	0.007989532280350318+0.013550639908340281*I	0.01118709303389765-0.0077851797731126335*I	-0.004605129800019361-0.010023350960000928*I	-0.008310761518839473+0.0053067168767868345*I	0.0026435130090592942+0.007922248394429655*I	0.00640806728135492-0.0038121071939039887*I	-0.001425232885217749-0.0065657227121492644*I	-0.005078132158186008+0.0028406176355455824*I	0.0005860767265613842+0.005663072320825939*I	0.004055128601935061-0.00213387672242002*I	-5.7208194892220745*^-6-0.004996481762713663*I	-0.0032444995220705765+0.0016461762633871394*I	-0.0004184746977713926+0.004547597163855685*I	0.0025624856922875053-0.0012477276705201502*I	0.0007261966191913207-0.004213869980118562*I	-0.0019711521235056765+0.0009280006321040035*I	-0.000953277397609402+0.003973017643169056*I	0.0014315715307568985-0.000662857697725845*I	0.0011044099626320374-0.0038109685479379065*I	-0.0009387031173213736+0.0004288272658621813*I	-0.0012062953793268779+0.003715527644461647*I	0.00046280659058527373-0.0002007278916384546*I	0.0012533362601671123-0.0036546066140042376*I
0.010877675739543386+0.03047104398951124*I	-0.008735471754506036+0.007588909281443687*I	-0.015897084302567328-0.03513199446514151*I	0.021555178427299822-0.020094632113656946*I	0.03316717051913248+0.049944549424339076*I	-0.051270479253087815+0.061001153589825094*I	-0.1361419022261999-0.07900555111247244*I	-0.018389346546861512-0.29728719602475706*I	0.3809600977698827-0.4029380545830098*I	-0.009270725226614344-0.2942259282950322*I	-0.13544715741167165-0.07697334351784262*I	-0.06084942603568434+0.05829711162663785*I	0.03161856964565164+0.04574175558591411*I	0.03210602797334048-0.018148479502142878*I	-0.013176690550401946-0.028368673955251552*I	-0.021013771941632158+0.007045129464756201*I	0.006272545939526936+0.020447693029510904*I	0.015154631702186378-0.0019346830796387216*I	-0.0029650242023049225-0.015761476196632266*I	-0.01153126442297837-0.0009050486812505916*I	0.0011642877236216946+0.012587279259468773*I	0.00903093198008167+0.0026786912422017725*I	-0.00017189662505435815-0.010220329326149191*I	-0.007238190266332236-0.00385090869219248*I	-0.0003943296274948887+0.008368175714254392*I	0.0058741217981686305+0.004707443993118679*I	0.0006648789247525853-0.006784852718477955*I	-0.004841763542288355-0.005296005393668889*I	-0.0007591757171971954+0.005434530233792997*I	0.004049580066864057+0.0057401216001529065*I	0.0007261966191894958-0.0042138699801232615*I	-0.0034582464980869904-0.006059848638575119*I	-0.0006125763781899155+0.0030860845732323746*I	0.003028835550969197+0.006279323959334662*I	0.0004338102183876346-0.002022597592170648*I	-0.002757696313555761-0.006412493449677162*I	-0.000225889025272514+0.0010104242510315068*I	0.0026228646987275597+0.006490798436100553*I
0.02346539322102259-0.00724139995642357*I	0.005269138528180637+0.006787319398451856*I	-0.02667480345883232+0.010495967794095753*I	-0.013307563693719793-0.015978992493528937*I	0.035664242565572025-0.020256558507005296*I	0.032409197167517646+0.034061147777363916*I	-0.06256379812135393+0.05928412162005379*I	-0.1365305110342015-0.0656408936355074*I	-0.009270725226617118-0.2942259282950323*I	0.38204345139240903-0.41427050446534713*I	-0.016674974461191008-0.29827420601817883*I	-0.1369325297480605-0.067324943303928*I	-0.05482869384531272+0.0631092325946856*I	0.03329804366245327+0.03755486796261658*I	0.027216209944497558-0.02354547044299605*I	-0.014893676891224892-0.021471620834080888*I	-0.017046233273342204+0.012895626158231605*I	0.007912651537242991+0.014709567792880776*I	0.011934128798048367-0.008146448637676548*I	-0.004444249487742322-0.011096445331595088*I	-0.008908399724251224+0.00558574975485251*I	0.0024176239837856005+0.008932672645466091*I	0.006870873871935045-0.004012835085538789*I	-0.0011523029791118955-0.007515225932722583*I	-0.005419197070099071+0.002990412023345274*I	0.0002762701167484631+0.00657980475848986*I	0.004276857777953079-0.002234737663937313*I	0.0003241779053276851-0.005897919648540497*I	-0.003354669167712025+0.0016918438770044384*I	-0.0007591757171982896+0.005434530233788446*I	0.002562485692285337-0.0012477276705267586*I	0.0010668976386119834-0.005100803050061203*I	-0.0018609824778730308+0.0008823330184842889*I	-0.0012831761224339903+0.004874455528999671*I	0.001209842354734644-0.0005619967562035856*I	0.001414216572441434-0.004727700985599694*I	-0.0005976382054147059+0.0002790328780621354*I	-0.001479225285440836+0.004665030865035527*I
