0.5114645392479135-0.23419083414492722*I	0.1332961231134878-0.28887907669706575*I	-0.09125873753042915-0.15666532479226875*I	-0.11236507148276753+0.010797931074733265*I	-0.017692216531635687+0.07222650388059994*I	0.04940075290294509+0.025675654760055042*I	0.03099022633635008-0.030445536491672153*I	-0.01869683912983735-0.028285312055074934*I	-0.029086131232081223+0.00859629204351849*I	0.0010856344834761446+0.023077419322989713*I	0.022200143872830664+0.003328658373719971*I	0.008747023351605878-0.015608498579417191*I	-0.013766371106964952-0.008960884301381292*I	-0.013107298287274173+0.008231060352730326*I	0.005576052880403845+0.010372666328292155*I	0.01346406766271934-0.0021581166869123277*I	0.0012536287664830902-0.009117442046983441*I	-0.01105903708032869-0.0020533088005605404*I	-0.006081804689012689+0.00647290723692408*I	0.007010787761559313+0.004320317699475479*I	0.008615460829898355-0.003459829194248824*I	-0.0023783141309145286-0.004900569829540228*I	-0.008921574230829924+0.0008180564338445211*I	-0.0019297478145982152+0.004273162623570246*I	0.0073530083943214655+0.001020669739136674*I	0.005214043180323397-0.003013857746264359*I	-0.004465207835602423-0.0019399572059516557*I	-0.0070154364622636465+0.0016495785090916877*I	0.0009508601274265844+0.0020700242727487647*I	0.007163628371431233-0.000566899763603038*I	0.002470083928384443-0.0016954479666225644*I	-0.0057762276543541265-0.000025318870228774557*I	-0.005160239883276876+0.001186254482414365*I	0.003208137711889401+0.00015469122524292673*I	0.00663547024410558-0.0008407077532875798*I
0.13329612311348768-0.288879076697066*I	0.4202058017174847-0.3908561589371963*I	0.02093105163071999-0.2780811456223326*I	-0.1089509540620649-0.08443882091166917*I	-0.0629643185798225+0.03647358583478792*I	0.013298009804714668+0.04178096738892725*I	0.03070391377310832-0.0026096572950203532*I	0.0019040951042693308-0.02184924444815412*I	-0.01761120464636114-0.005207892732085762*I	-0.006885987359251035+0.011924950417237803*I	0.009832657835081122+0.007468920743571991*I	0.00843377276586458-0.005632225927661405*I	-0.004360274935669548-0.007377438226686487*I	-0.0081903182265622+0.0014117820269113678*I	0.00035676937544462916+0.006072943665818353*I	0.006829681646887182+0.0012552242813089597*I	0.0024050305823913394-0.004211425487472468*I	-0.004828175922529121-0.0026445348100587094*I	-0.004048249318769367+0.0022670088989156082*I	0.0025336561408856517+0.0030130780426756644*I	0.004632473630645371-0.0005802521300646281*I	-0.00030611340093039235-0.0026417727604043715*I	-0.004308061945511737-0.0006274072059701954*I	-0.0015685658365083557+0.0018387261729807636*I	0.003284295365724394+0.0012593048773052575*I	0.002887800558717958-0.0009192874668156256*I	-0.0018013932819411498-0.0013642792371731471*I	-0.0035143477081765653+0.0001300670667967513*I	0.00014819190916688895+0.0010826787454881696*I	0.0034209440558104825+0.00037457630612542053*I	0.001387400717076925-0.0005922186338328332*I	-0.0026901559548923914-0.000509193484209243*I	-0.002568089942464908+0.00012937235501327357*I	0.0014752303608281275+0.0003455467291261631*I	0.00320813771188884+0.0001546912252426037*I
-0.091258737530429-0.15666532479226916*I	0.020931051630719958-0.2780811456223328*I	0.402513585185848-0.31862965505659724*I	0.07033180453366425-0.2524054908622785*I	-0.07796072772571544-0.11488435740334248*I	-0.08166115770965936+0.008188273779711902*I	-0.015788121427365458+0.0503772594324451*I	0.03178954825658533+0.020467762027968944*I	0.024104238977099807-0.018520586074434898*I	-0.008864181294756598-0.020816391311504052*I	-0.02065235846621801+0.002964066115855764*I	-0.003274640452195319+0.015699981096302617*I	0.014009825646266212+0.004740440400631818*I	0.009103792727048152-0.00953555491359789*I	-0.006936689460079521-0.007705660020071762*I	-0.010702267704883152+0.004019634865257964*I	0.0007478769578757686+0.007728131518233753*I	0.009415818343951145+0.00010889221200429983*I	0.003787284907368891-0.006104364004306286*I	-0.006426563449683886-0.00263356093062387*I	-0.006387918089942916+0.003831134476520469*I	0.002702725816049294+0.0036929104935055695*I	0.007046894993392302-0.0016211030212682188*I	0.0009059812348109802-0.003641264952235671*I	-0.006033773672112721-0.00010123103297225379*I	-0.0037311410965410593+0.002908883386395966*I	0.003838660686143462+0.0011507368059327065*I	0.005362235089489314-0.001931179000776648*I	-0.0010442637797929341-0.0015653808998270131*I	-0.005628035745187775+0.0010573598752573888*I	-0.0017392958274663457+0.0015608307885375456*I	0.004595538428966486-0.0004375274085918156*I	0.003945314289212696-0.0013499012374982484*I	-0.0025680899424659785+0.00012937235501229733*I	-0.005160239883278069+0.001186254482413327*I
-0.11236507148276738+0.010797931074732717*I	-0.1089509540620652-0.08443882091166968*I	0.07033180453366356-0.2524054908622784*I	0.43350381152219614-0.34907519154827027*I	0.05163496540382589-0.28069080291735493*I	-0.10704685895779613-0.10628806535982488*I	-0.08057552322618178+0.03126569310270169*I	0.006412022445466112+0.053705917806165536*I	0.04053657160819051+0.004859263448551565*I	0.010337867870132808-0.027481470375816986*I	-0.021971479582033174-0.012585330958774009*I	-0.015076305585816172+0.013336732444148904*I	0.010189427210522706+0.013541864409391854*I	0.015263454412748864-0.004377001646350765*I	-0.001955244353279948-0.011588863714158598*I	-0.013018494149090967-0.0012327527831479171*I	-0.0036914799433229476+0.00833995256473403*I	0.009363337787773941+0.004268302323986201*I	0.0070375042130358745-0.004791677617534668*I	-0.00513428932346099-0.00528630757046086*I	-0.008356311264280759+0.0016396016929469811*I	0.0009650903043800338+0.004851804215657264*I	0.007916768996372678+0.0006790527472403982*I	0.002581687157788122-0.003561060227221491*I	-0.006109455227454736-0.0019916864431453827*I	-0.005082913544687068+0.00196879323977621*I	0.0034324872748904144+0.0023419836227932525*I	0.006308744614528391-0.000544711160690364*I	-0.0004139925648645676-0.001956497871007557*I	-0.006204503663069518-0.0003791264174156459*I	-0.002419898033297891+0.0012120511004978388*I	0.004896174416639386+0.0007201230352485445*I	0.004595538428965916-0.0004375274085926346*I	-0.002690155954893565-0.0005091934842112535*I	-0.005776227654355144-0.000025318870230631266*I
-0.017692216531635392+0.07222650388059972*I	-0.06296431857982265+0.036473585834787874*I	-0.07796072772571634-0.11488435740334213*I	0.051634965403825034-0.28069080291735443*I	0.40441768029011504-0.340478899504753*I	0.05272059988730327-0.25761338359436553*I	-0.08484671508496375-0.10295940698610395*I	-0.07182849987457536+0.01565719452328583*I	-0.007354348661500181+0.04474503350478467*I	0.027429273320913983+0.013090323801281653*I	0.01591392075053492-0.01710880404752451*I	-0.008507411919313996-0.014743447645684903*I	-0.013822676819331905+0.0042192903971671495*I	-0.0008696098698044202+0.011488555608832073*I	0.00918164972373741+0.0020959055905730804*I	0.005055543408279961-0.007268546014683442*I	-0.004403033319192735-0.004692581977396517*I	-0.006069794074238143+0.0034393827351945107*I	0.0004417635569433637+0.005086358757831608*I	0.005107756398437565-0.0005185149939634124*I	0.0022187190708608147-0.004265637831323289*I	-0.0031422680839574215-0.0013742560533173038*I	-0.003500117531223458+0.0029118470097044434*I	0.0009013325341074759+0.0023286312563304836*I	0.0035325472852139163-0.0014910359544733117*I	0.001054173143977186-0.0025585862067476653*I	-0.0026128296163009167+0.00027334527315420404*I	-0.0023437403794619636+0.002316664752563066*I	0.0011485047312527767+0.0006415433217207526*I	0.0027941451470256265-0.0018018066457677186*I	0.00043096658103644-0.0012198341707045004*I	-0.0024198980332979713+0.0012120511004980958*I	-0.0017392958274664411+0.0015608307885365807*I	0.0013874007170767508-0.0005922186338353629*I	0.0024700839283842715-0.0016954479666248846*I
0.04940075290294562+0.025675654760055306*I	0.013298009804714907+0.041780967388927885*I	-0.08166115770966002+0.008188273779712837*I	-0.10704685895779725-0.10628806535982423*I	0.05272059988730254-0.257613383594365*I	0.42661782416294797-0.3371502411310324*I	0.0614676232389108-0.2732218821737812*I	-0.09861308619192873-0.11192029128748412*I	-0.08493579816185153+0.02388825487601628*I	-0.0017782957810987049+0.055117699833076496*I	0.040893340983632655+0.010932207114369657*I	0.017167549517019823-0.0262262460945066*I	-0.01956644899963963-0.016796756446243673*I	-0.019904481508342304+0.010692197634092515*I	0.006141177891755527+0.01580887330830811*I	0.01779711055363528-0.0013639236036756617*I	0.0026772292773648777-0.012169115844223715*I	-0.013324607550022885-0.0038745255435518313*I	-0.007999541888836547+0.007712545358765382*I	0.007794771951264369+0.006107028496969238*I	0.010321799578760322-0.003532372740227224*I	-0.0022464887647421798-0.006205595037275581*I	-0.010157704546221396+0.00027532245577284356*I	-0.002549257403796842+0.004981871282452125*I	0.008064960905539223+0.0017617314927277417*I	0.006002631213599414-0.0031864839210951285*I	-0.004722054510375544-0.002583905076977259*I	-0.007773069499576506+0.0014595997555654266*I	0.0008643973324281817+0.002471355977802205*I	0.007783974975358427-0.00019916443156876233*I	0.0027941451470252666-0.0018018066457670472*I	-0.00620450366306948-0.00037912641741511514*I	-0.005628035745187307+0.0010573598752564323*I	0.003420944055810929+0.0003745763061229412*I	0.007163628371431427-0.0005668997636052445*I
0.03099022633635074-0.03044553649167168*I	0.030703913773109104-0.0026096572950193987*I	-0.015788121427365097+0.050377259432446135*I	-0.08057552322618201+0.03126569310270218*I	-0.0848467150849642-0.1029594069861042*I	0.06146762323891047-0.2732218821737817*I	0.4128514530559834-0.34611112543241324*I	0.04836032495163515-0.2649908218210511*I	-0.09303703331152792-0.10154762495919303*I	-0.0714717304991347+0.021730138189103004*I	-0.0005246670146157083+0.04600025778609311*I	0.02983430390330635+0.008878898313810427*I	0.011085744828009916-0.01975333885758044*I	-0.012555661238079188-0.012476438746766214*I	-0.011289020678444592+0.007232368439844914*I	0.0037628637608400923+0.010908303478768125*I	0.00887553632280542-0.000545867169831441*I	0.0007474814627673077-0.007895953220653572*I	-0.005971599155701344-0.002853855804414775*I	-0.002785498708513912+0.004698687612501322*I	0.003329564115661286+0.0041670712910169*I	0.003306363116497099-0.0018827942311372848*I	-0.0012956286373142578-0.004135570764528534*I	-0.0029940761747889915-0.00029157730783075666*I	-0.00007917347541218162+0.0032864233158297934*I	0.002288733251184526+0.0017364126224982566*I	0.0008423913303217677-0.0020002294386835882*I	-0.001513916798486883-0.0024292138517382905*I	-0.001137599255471794+0.0006188920022751874*I	0.0008643973324271629+0.0024713559778023557*I	0.0011485047312520082+0.0006415433217209683*I	-0.000413992564864518-0.0019564978710078424*I	-0.0010442637797926995-0.0015653808998283918*I	0.0001481919091666079+0.0010826787454859689*I	0.0009508601274260728+0.002070024272747035*I
-0.0186968391298368-0.028285312055074407*I	0.0019040951042703696-0.02184924444815325*I	0.03178954825658667+0.02046776202796965*I	0.00641202244546726+0.0537059178061654*I	-0.07182849987457479+0.015657194523284634*I	-0.09861308619192875-0.1119202912874855*I	0.0483603249516353-0.2649908218210516*I	0.41842750593638495-0.33573845910412187*I	0.06182439261435135-0.2671489385079647*I	-0.09178340454504705-0.11066506700617719*I	-0.0825307675794634+0.019676829388542986*I	-0.0066064717036268365+0.052473165023019054*I	0.03684509166486678+0.013199216013288306*I	0.0197012056579079-0.023213168051827465*I	-0.014933975368994911-0.017377008576305936*I	-0.02021059490927503+0.00805042487368888*I	0.0018331159462424984+0.015181466102337653*I	0.016228544717127685+0.0004748025693049352*I	0.005961524643090635-0.010909810966918131*I	-0.01043680699130444-0.0047938130103674*I	-0.009800935170777606+0.006348266121590975*I	0.004280424243089043+0.006237095563763379*I	0.010469991487929835-0.002449693994741774*I	0.0011744552910704991-0.005831018731151681*I	-0.008770303829144616-0.00031689617806043906*I	-0.005239413358691704+0.0044726777982418715*I	0.005496870963071218+0.001891103847738004*I	0.007477861574425213-0.002840937191973441*I	-0.0015139167984883374-0.002429213851738243*I	-0.007773069499578202+0.00145959975556482*I	-0.002343740379462575+0.002316664752561844*I	0.006308744614528675-0.0005447111606919577*I	0.005362235089489109-0.0019311790007785527*I	-0.003514347708177919+0.00013006706679474954*I	-0.007015436462265077+0.00164957850909031*I
-0.029086131232080946+0.00859629204351916*I	-0.01761120464636036-0.005207892732084814*I	0.024104238977101185-0.018520586074434478*I	0.0405365716081921+0.004859263448550825*I	-0.00735434866149895+0.04474503350478295*I	-0.08493579816185096+0.023888254876014644*I	-0.09303703331152766-0.10154762495919342*I	0.06182439261435149-0.2671489385079645*I	0.419681134702865-0.34485590115110615*I	0.05076535553402109-0.26920224730852504*I	-0.09786520923405981-0.10419215976925153*I	-0.07551997981790358+0.02399714708802096*I	0.002008989126271671+0.049013335828772146*I	0.034466777533951734+0.008298646183748338*I	0.010779631427077187-0.022395111617984242*I	-0.01686372318359351-0.013103845952737374*I	-0.012857586514953495+0.009071094612824418*I	0.007047159126566009+0.012167608356072552*I	0.011763336881525081-0.0014651546366478995*I	-0.0010539118191732466-0.009260232457828414*I	-0.0094859468638778-0.0027237887376207865*I	-0.0026373067993461993+0.005781366357986401*I	0.0067505081714730845+0.004541647597139833*I	0.004693763833574131-0.002475012864971858*I	-0.003985784592209016-0.004644764248739459*I	-0.00556216611725818-0.0001622049528197896*I	0.0013960568854114986+0.003631970044953248*I	0.005496870963070061+0.0018911038477389445*I	0.0008423913303197672-0.0020002294386834867*I	-0.004722054510376848-0.0025839050769786444*I	-0.0026128296163005424+0.00027334527315216704*I	0.0034324872748916426+0.002341983622791402*I	0.0038386606861438057+0.0011507368059309598*I	-0.0018013932819422953-0.0013642792371750042*I	-0.0044652078356037985-0.0019399572059530313*I
0.001085634483476087+0.023077419322990716*I	-0.006885987359250892+0.011924950417239101*I	-0.008864181294756081-0.02081639131150345*I	0.010337867870133554-0.027481470375817656*I	0.02742927332091466+0.01309032380128013*I	-0.0017782957810982222+0.05511769983307531*I	-0.0714717304991342+0.021730138189103142*I	-0.09178340454504627-0.11066506700617622*I	0.05076535553402182-0.26920224730852416*I	0.41359933001385224-0.3383829939141803*I	0.057776143295580944-0.2648819296090469*I	-0.0892497484041605-0.10765198896349816*I	-0.07789829394881714+0.019096577258481028*I	-0.006912585104557949+0.049831392262615085*I	0.03253702971935287+0.012571808807316264*I	0.0181326398213974-0.021374441878849335*I	-0.011649680003271188-0.016117703699002926*I	-0.017322794350556284+0.007131137406871377*I	0.0000317226643025523+0.013817186865162359*I	0.012714197008951711+0.0006048696360992224*I	0.00610971655225724-0.009827132221432118*I	-0.007015862935494968-0.004419236704243528*I	-0.008413534453702376+0.00575604748775665*I	0.001590268288194195+0.00572790207955197*I	0.00790190154546181-0.002320321639731168*I	0.0026496856518953855-0.005485472002027529*I	-0.005562166117258315-0.0001622049528180632*I	-0.005239413358692753+0.004472677798243595*I	0.0022887332511831457+0.0017364126224983548*I	0.006002631213599171-0.003186483921096395*I	0.001054173143978789-0.002558586206748851*I	-0.00508291354468454+0.0019687932397756793*I	-0.0037311410965392843+0.00290888338639525*I	0.0028878005587182364-0.0009192874668171358*I	0.005214043180322973-0.003013857746265794*I
