-0.024890348619279353-0.013213380534526165*I	0.004256687018342724-0.005317626930208298*I	0.027328321299051432+0.015183081699744486*I	-0.009895752057541974+0.012405811725093273*I	-0.03403136323447088-0.02038921530378406*I	0.01979747118605199-0.025367875896844985*I	0.052914720422356065+0.034421159701292045*I	-0.045539383547713586+0.06792965027783486*I	-0.1583232867110944-0.05803549805468898*I	-0.037787669247140235-0.300503548690604*I	0.3793166799395381-0.42876092942944566*I	-0.03664428311095187-0.3020405264713213*I	-0.15803146262418552-0.05779728993667321*I	-0.0467526536068208+0.06954217287253697*I	0.052301115453107776+0.0338990882870854*I	0.021169320950215013-0.02718038832210473*I	-0.033016997267814124-0.01954454470434664*I	-0.011539897607504793+0.014535702787953436*I	0.02577618362185456+0.013878799495357202*I	0.006363512264376624-0.007996648670609237*I	-0.02252990702161495-0.011236647005546923*I	-0.002888422592494222+0.0036135606762650752*I	0.021188718696664832+0.010144419635515448*I
-0.010367899347840003+0.013384486279995885*I	-0.0037016299225894203-0.0030689608991259446*I	0.011736163773679772-0.015088552534038971*I	0.008500044199955207+0.007015395593313323*I	-0.01526840356694596+0.019497715588524586*I	-0.01675522381266316-0.0135258114018186*I	0.02352597714543555-0.030329888697529107*I	0.036652946967179516+0.02840242639873005*I	-0.047896039742947615+0.07107915065332165*I	-0.14267511822520085-0.05253883616623753*I	-0.03664428311113698-0.30204052647131724*I	0.36396033554036084-0.43401938319981925*I	-0.03664428311093626-0.30204052647124985*I	-0.1426751182250748-0.052538836166201544*I	-0.04789603974306579+0.07107915065329135*I	0.03665294696696265+0.028402426398713904*I	0.023525977145308827-0.03032988869747215*I	-0.01675522381266023-0.013525811401727358*I	-0.015268403566854266+0.019497715588606614*I	0.008500044200092574+0.007015395593407364*I	0.011736163773760928-0.015088552533909824*I	-0.0037016299226523396-0.0030689608989938537*I	-0.01036789934795701+0.013384486280077268*I
0.021188718696671195+0.010144419635403946*I	-0.002888422592543698+0.0036135606761496823*I	-0.02252990702171268-0.011236647005585739*I	0.006363512264309935-0.007996648670606767*I	0.025776183621828076+0.013878799495324078*I	-0.011539897607555506+0.014535702787888235*I	-0.033016997267905066-0.019544544704376013*I	0.021169320950129546-0.02718038832210124*I	0.05230111545304772+0.03389908828704907*I	-0.04675265360694246+0.06954217287240579*I	-0.15803146262438575-0.057797289936853305*I	-0.03664428311110217-0.30204052647146207*I	0.3793166799395184-0.4287609294295302*I	-0.03778766924712665-0.300503548690655*I	-0.1583232867112074-0.05803549805469814*I	-0.04553938354792911+0.06792965027784581*I	0.052914720422192765+0.034421159701287576*I	0.019797471186025626-0.025367875896883427*I	-0.034031363234409334-0.020389215303779278*I	-0.009895752057493934+0.012405811725203227*I	0.02732832129906405+0.015183081699901908*I	0.004256687018354699-0.005317626930109285*I	-0.024890348619261538-0.013213380534503605*I
0.0074794767552884035-0.009770925603817697*I	0.002360441597493804+0.0019767335289782493*I	-0.008261074101991707+0.010705464539611092*I	-0.005253767599868789-0.004373243103538295*I	0.010092018223737394-0.012958661471194975*I	0.009514410166611304+0.007860066192792241*I	-0.013896553802883222+0.017685203163308023*I	-0.017368828782088223-0.014047882816095866*I	0.022312707086098935-0.028717366103033055*I	0.036944771053836915+0.028640634516461556*I	-0.04675265360691829+0.06954217287229508*I	-0.14267511822516812-0.05253883616656348*I	-0.0377876692471715-0.3005035486908953*I	0.3636685114535275-0.4342575913180604*I	-0.03543101305188923-0.3036530490661289*I	-0.14206151325588953-0.052016764752171735*I	-0.04926788950711382+0.0728916630783875*I	0.03563858100052056+0.027557755799199522*I	0.02517012269545084-0.03245977976033412*I	-0.01520308613538983-0.012221529197354745*I	-0.017375228812863075+0.02217673732893683*I	0.00613960260247595+0.005038662064367699*I	0.014624586366316805-0.018702113210179727*I
-0.018828277099154724-0.008167686106427128*I	0.002106825245858617-0.0026790217403510406*I	0.01963658101934052+0.008840137431036545*I	-0.004532568142573668+0.005743451739023102*I	-0.021515541055092204-0.01039197640608528*I	0.007735362028423793-0.009809161095802743*I	0.025162578652486726+0.013356728081059702*I	-0.012753167666831851+0.016148225382394618*I	-0.03272517318123739-0.0193063365865869*I	0.022312707086112906-0.028717366102958053*I	0.05230111545300068+0.033899088286980225*I	-0.04789603974299164+0.07107915065305864*I	-0.15832328671109025-0.05803549805494908*I	-0.03543101305186392-0.30365304906627*I	0.3799302849088581-0.4282388580154824*I	-0.03915951901112663-0.2986910362656001*I	-0.1593376526776152-0.05888016865430017*I	-0.04389523799773512+0.06579975921492373*I	0.054466858099533395+0.03572544190563931*I	0.017690645940084727-0.02268885415658648*I	-0.03639180483198764-0.022365948832901387*I	-0.007007329464936846+0.00879225104884088*I	0.031029951221701824+0.0182520425988541*I
-0.005372651509446158+0.007091903863431445*I	-0.0015521376772959633-0.0013042822044208565*I	0.0058353312053292744-0.0076410345409833845*I	0.0033748075641513433+0.0028214041284631117*I	-0.006889224337919034+0.008892952114388545*I	-0.0058673725692614-0.004895314517848168*I	0.008878748164511754-0.011346138876706135*I	0.009806234253469645+0.008098274310631582*I	-0.01275316766668111+0.016148225382543718*I	-0.01736882878200919-0.014047882816016755*I	0.021169320950039483-0.027180388322148658*I	0.03665294696706452+0.02840242639867305*I	-0.045539383547692144+0.06792965027778153*I	-0.14206151325580724-0.052016764752286136*I	-0.039159519011184085-0.29869103626569393*I	0.3626541454870247-0.43510226191758267*I	-0.033786867501842455-0.3057829401290611*I	-0.14050937557868792-0.05071248254787687*I	-0.05137471475315951+0.07557068481867966*I	0.033278139402916435+0.025581022270148395*I	0.028058545288021167-0.03607334043662292*I	-0.011501456212751435-0.009152568298411741*I	-0.02163191583125279+0.02749436425898838*I
0.017276139421787993+0.006863403901976746*I	-0.0016441455500278174+0.002129891062756437*I	-0.017813911132454813-0.00732301550702327*I	0.0034786750100725488-0.0044915341656141475*I	0.019022976050037436+0.008318066016715604*I	-0.005745838201848497+0.007355974333493973*I	-0.02122371696833785-0.01015376828825352*I	0.008878748164629259-0.011346138876526824*I	0.025162578652706442+0.01335672808117214*I	-0.0138965538027107+0.017685203163233982*I	-0.0330169972678763-0.019544544704487226*I	0.023525977145398592-0.03032988869752873*I	0.052914720422390774+0.034421159701291046*I	-0.04926788950700975+0.07289166307833785*I	-0.1593376526776319-0.05888016865438821*I	-0.03378686750184932-0.30578294012909407*I	0.3814824225860548-0.42693457581107214*I	-0.041266344257148264-0.29601201452526826*I	-0.16169809427521073-0.06085690218335954*I	-0.04100681540514413+0.06218619853868687*I	0.05816848802222704+0.03879440280471868*I	0.013433958921780391-0.017371227226422224*I	-0.04253140743440387-0.027404610897258763*I
0.0037285059593608278-0.004962012800675118*I	0.0010143659665646692+0.0008446705993969258*I	-0.0040008017453056245+0.005279391438190308*I	-0.0021657426465299962-0.0018263536186877236*I	0.004622061146180478-0.00602851194643921*I	0.003666631650942505+0.0030596122463462834*I	-0.005745838201820846+0.007355974333698579*I	-0.005867372569206206-0.004895314517705337*I	0.007735362028528578-0.009809161095877482*I	0.009514410166809768+0.007860066192625694*I	-0.011539897607360435+0.014535702787783945*I	-0.016755223812556647-0.013525811401895437*I	0.019797471186115363-0.025367875896990678*I	0.035638581000642044+0.027557755799157393*I	-0.043895237997586+0.06579975921494008*I	-0.14050937557850432-0.05071248254780457*I	-0.04126634425703277-0.2960120145251926*I	0.3602937038896612-0.4370789954464888*I	-0.030898444909044927-0.30939650080524506*I	-0.13680774565587203-0.04764352164876403*I	-0.05563140177138627+0.0808883117489468*I	0.027138536800596736+0.020542360205934602*I	0.035065874753066106-0.04486559148537944*I
-0.01626177345519866-0.006018733302580763*I	0.0013718497641038634-0.0018125124252075537*I	0.016662534452485958+0.0063413324878128785*I	-0.002857415609210584+0.003742413657438156*I	-0.01752208704564967-0.007084807389022944*I	0.004622061146172661-0.0060285119462313574*I	0.019022976050033228+0.008318066016896327*I	-0.0068892243379345105+0.008892952114361058*I	-0.021515541055117684-0.010391976406221807*I	0.0100920182237874-0.012958661471258414*I	0.025776183621934266+0.013878799495340207*I	-0.015268403566851885+0.01949771558844892*I	-0.034031363234410875-0.020389215303950683*I	0.025170122695537884-0.03245977976037785*I	0.05446685809974625+0.03572544190572943*I	-0.05137471475288016+0.07557068481883909*I	-0.16169809427504256-0.060856902183207724*I	-0.03089844490904247-0.30939650080515396*I	0.3851840525088996-0.4238656149118888*I	-0.045523031275433355-0.29069438759498645*I	-0.16783769687765407-0.06589556424755427*I	-0.033999485940178174+0.0533939474899857*I	0.0696699442349954+0.04794697110319267*I
-0.0023566561952015714+0.003149500375448742*I	-0.0006136049692276949-0.0005220714141791359*I	0.002515235900206296-0.0033494902059720668*I	0.0013061900533460694+0.001082878717439076*I	-0.0028574156092499615+0.003742413657590353*I	-0.002165742646585943-0.0018263536185073033*I	0.003478675010062861-0.004491534165585945*I	0.003374807564193859+0.0028214041283577706*I	-0.004532568142580431+0.005743451738971675*I	-0.00525376759997687-0.004373243103461947*I	0.006363512264180221-0.007996648670491453*I	0.008500044199918684+0.007015395593355329*I	-0.00989575205752229+0.012405811725068109*I	-0.015203086135352276-0.012221529197411452*I	0.017690645940135877-0.022688854156527646*I	0.03327813940299988+0.025581022270246237*I	-0.04100681540512541+0.06218619853877366*I	-0.13680774565599524-0.04764352164868562*I	-0.045523031275581466-0.290694387594942*I	0.35415410128697195-0.4421176575107249*I	-0.02389111544433634-0.3181887518540073*I	-0.12530628944329575-0.03849095335035191*I	-0.06906536069323566+0.09825953897533624*I
0.015648168485988583+0.0054966618884065704*I	-0.0012132700591047782+0.0016125225946498761*I	-0.015969949368389656-0.005780525184656875*I	0.0025152359001769887-0.0033494902059555062*I	0.016662534452448717+0.006341332487855504*I	-0.004000801745355257+0.005279391438183838*I	-0.017813911132461138-0.007323015507094348*I	0.005835331205415677-0.007641034541054657*I	0.019636581019416684+0.008840137431032367*I	-0.008261074102057009+0.010705464539654083*I	-0.022529907021856588-0.01123664700555372*I	0.011736163773640455-0.015088552534027341*I	0.027328321299101604+0.015183081699732898*I	-0.017375228812848104+0.022176737328804617*I	-0.03639180483207583-0.022365948832959802*I	0.02805854528790131-0.03607334043665443*I	0.05816848802208956+0.03879440280468124*I	-0.05563140177158423+0.08088831174889462*I	-0.16783769687782876-0.06589556424760053*I	-0.023891115444378518-0.3181887518540299*I	0.3966855087214401-0.41471304661357195*I	-0.05895699019730584-0.273323160368674*I	-0.19497623367824585-0.08643792445353962*I
0.001143386136095586-0.001536977780773636*I	0.00029182408679430394+0.00023820811793062377*I	-0.0012132700591762097+0.0016125225946193311*I	-0.0006136049692704419-0.000522071414300572*I	0.0013718497641461193-0.0018125124253834564*I	0.0010143659666115648+0.0008446705992734456*I	-0.001644145550050262+0.002129891062703858*I	-0.0015521376773187934-0.0013042822044759539*I	0.0021068252459255712-0.002679021740444959*I	0.0023604415976275703+0.0019767335288696716*I	-0.0028884225924241877+0.0036135606760169664*I	-0.003701629922473311-0.0030689608993172968*I	0.004256687018488789-0.005317626930421586*I	0.006139602602498906+0.005038662064133177*I	-0.007007329464976078+0.008792251048709322*I	-0.011501456212827513-0.009152568298478714*I	0.013433958921655637-0.01737122722651447*I	0.027138536800478806+0.02054236020576334*I	-0.0339994859401721+0.053393947489798116*I	-0.1253062894431585-0.038490953350453244*I	-0.0589569901971787-0.2733231603686856*I	0.3270155644865837-0.46266001771672044*I	0.010108370495955282-0.3715826993439703*I
-0.01535634439916064-0.00525845377046499*I	0.001143386136046665-0.0015369777807637403*I	0.015648168485896174+0.00549666188836076*I	-0.0023566561952422203+0.0031495003752794737*I	-0.016261773455125986-0.006018733302791721*I	0.003728505959450179-0.004962012800774934*I	0.017276139421759+0.00686340390196849*I	-0.005372651509549152+0.007091903863378948*I	-0.018828277099147875-0.008167686106559463*I	0.00747947675547897-0.009770925603963976*I	0.021188718696908915+0.010144419635243068*I	-0.010367899347662295+0.013384486279747615*I	-0.024890348619126847-0.013213380534801478*I	0.014624586366338482-0.018702113210389476*I	0.031029951221742832+0.018252042598750365*I	-0.021631915831217256+0.027494364258958223*I	-0.042531407434433635-0.02740461089731651*I	0.035065874753052215-0.04486559148553129*I	0.06966994423511669+0.047946971103001765*I	-0.06906536069301555+0.09825953897522417*I	-0.19497623367806743-0.08643792445355028*I	0.010108370496021226-0.3715826993439534*I	0.5219917981647838-0.3762220932631656*I
