0.515626444772333-0.3107692318538698*I	0.07006313319101042-0.3418009531603455*I	-0.14794794736236747-0.1272425252619788*I	-0.09754934707353226+0.0650402683046701*I	0.028531870536499037+0.07201922582664522*I	0.053389215959006094-0.01687398684220488*I	-0.005053138562600364-0.04449095071438447*I	-0.033820573513276025+0.0028381407062153673*I	-0.0036490516291799477+0.030718910326418648*I	0.022385351476863574+0.0032768679192372403*I	0.007342288284419668-0.022284969339284838*I	-0.014709055933941468-0.0062983971799107875*I	-0.008734516114977295+0.016547407943392784*I	0.009152543824081691+0.007856477725396044*I	0.008873745598724054-0.012377117014706274*I	-0.004959083855382234-0.008642062573684368*I	-0.008232590467191742+0.009213995604863143*I	0.001758143444463828+0.00901566990408041*I	0.007069141245565648-0.006715434008110033*I	0.0006370038727601537-0.009155273826017312*I	-0.005573547545827004+0.004683636222769691*I	-0.0023711278769615227+0.009184269690454735*I	0.003836512803332003-0.002965806583082274*I	0.0034968722832396776-0.009177746098475135*I	-0.0019511437539728065+0.0014297924156977232*I	-0.004048007953080529+0.00915414143050336*I
0.07006313319101015-0.34180095316034376*I	0.3676784974099661-0.438011757115846*I	-0.027486213882520347-0.2767606848556738*I	-0.11941607682586716-0.05522329943533343*I	-0.04416013111452572+0.04816628146246401*I	0.02347873197389909+0.02752827511225827*I	0.019568642445732143-0.01403584613599268*I	-0.008702190191777042-0.01377204038796865*I	-0.011435222036409301+0.006115008625450823*I	0.0036932366552424084+0.008433940987132694*I	0.0076762955429252495-0.0030215292606751705*I	-0.0013922278305538878-0.005737561395894621*I	-0.0055565121098566685+0.001558080545482695*I	0.00013922948374829944+0.004170290928685358*I	0.004193459968700501-0.0007855848482881137*I	0.0006411551315345743-0.0031631214098431595*I	-0.0032009404109150127+0.00037360733039435833*I	-0.0011634492216234626+0.0024985615967500208*I	0.0023951473172246223-0.00013960392193982526*I	0.0014955936997380478-0.002031797785341903*I	-0.0017341240042017963+0.0000289958644370703*I	-0.0017370347424949398+0.0017178296396873798*I	0.0011257444062781302+6.523591979496068*^-6*I	0.001885369049358851-0.0015360141673844655*I	-0.0005511356698411726-0.000023604667971297676*I	-0.0019511437539729013+0.0014297924156982285*I
-0.14794794736236877-0.12724252526197444*I	-0.02748621388252164-0.27676068485566985*I	0.3962103679464677-0.3659925312891997*I	0.025903002076487935-0.29363467169787993*I	-0.12446921538846686-0.09971425014972064*I	-0.07798070462780027+0.05100442216867543*I	0.019829680344722985+0.05824718543867252*I	0.04195399392260045-0.010758978216759217*I	-0.001359901907353375-0.03605700972725594*I	-0.02614427797034682-0.00018338855446206113*I	-0.005041279459729462+0.024981348930522083*I	0.016828839367013116+0.0048349484647162875*I	0.0074815177681746645-0.01811467841060442*I	-0.010515595965236347-0.007083982028202653*I	-0.008093360983440092+0.01338428653354845*I	0.005951603413170256+0.008230085055790088*I	0.007710296377106637-0.009878555417958497*I	-0.0025639365381514042-0.008781666495628932*I	-0.0067369967674505+0.007182197819516134*I	0.000024019440262132328+0.009044665768514343*I	0.005332106503070216-0.0049976043684235505*I	0.0017627482790387318-0.00914875023403786*I	-0.003688178496467556+0.0031476220553850343*I	-0.0029222635468030564+0.009160665022483427*I	0.0018853690493580754-0.0015360141673832664*I	0.0034968722832389404-0.009177746098473931*I
-0.09754934707353309+0.06504026830467287*I	-0.11941607682586808-0.055223299435330137*I	0.025903002076487783-0.293634671697878*I	0.39115722938386993-0.4104834820035875*I	-0.007917571436785693-0.29079653099166664*I	-0.12811826701764373-0.06899533982330368*I	-0.055595353150933904+0.054281290087910834*I	0.027171968629144002+0.035962216099385776*I	0.02724493798865981-0.01705737539667149*I	-0.01009441802232826-0.019509601783865155*I	-0.016991734146260873+0.007673089170930618*I	0.00383246613899862+0.012604231915812357*I	0.011869755511633384-0.0038071141089696925*I	-0.0007510726990142685-0.008900682805741647*I	-0.008757452520767204+0.0019316878758755156*I	-0.001024219737867777+0.006668852525432463*I	0.0065886072859348685-0.0009251887702345524*I	0.00213674883128023-0.005194919195193089*I	-0.004935064415114184+0.0004026031948262872*I	-0.0029004839641187078+0.004216391236436714*I	0.003520891723503208-0.0001330803299587892*I	0.0033809627490988567-0.0035678119527253627*I	-0.0022852596740416033+5.391196465887524*^-6*I	-0.0036881784964685454+0.003147622055386252*I	0.0011257444062761671+6.523591981283344*^-6*I	0.0038365128033302546-0.0029658065830810054*I
0.028531870536499217+0.07201922582664354*I	-0.04416013111452579+0.04816628146246268*I	-0.12446921538846704-0.09971425014972014*I	-0.007917571436786055-0.2907965309916652*I	0.3875081777546934-0.37976457167716826*I	0.014467780040080131-0.2875196630724278*I	-0.12077597873322493-0.09128030916258811*I	-0.07030440908487795+0.0479828929079999*I	0.018437452514165658+0.052509624042778286*I	0.036397481812743174-0.009200897671276364*I	-0.0012206724236020765-0.03188671879857318*I	-0.021950818001642437-0.0009689734027551999*I	-0.004400124328192761+0.021818227520674836*I	0.013627898956099534+0.00520855579510908*I	0.0063180685465550855-0.015616116813856435*I	-0.008120448648005013-0.007223585950148556*I	-0.00659776728369601+0.011352488748197779*I	0.004217479408970588+0.008259080920221255*I	0.005973261634610694-0.008160725778270587*I	-0.0014381921318740902-0.008775142903644631*I	-0.004851627718090454+0.005646183652136073*I	-0.0005271162295770193+0.009021061100545019*I	0.003380962749097992-0.003567811952724336*I	0.0017627482790372885-0.009148750234036291*I	-0.0017370347424971288+0.0017178296396884534*I	-0.002371127876963422+0.009184269690455068*I
0.053389215959006545-0.016873986842209573*I	0.02347873197389851+0.027528275112254*I	-0.07798070462780196+0.0510044221686755*I	-0.1281182670176453-0.0689953398233007*I	0.014467780040079955-0.28751966307242594*I	0.3948504660391137-0.4020495410164528*I	-0.00024127589386289087-0.29381806025234014*I	-0.12951049484820265-0.0747329012191965*I	-0.06115186526079388+0.055839370633395675*I	0.027311198112893342+0.04013250702807203*I	0.031438397957363126-0.017842960244961705*I	-0.009453262890793368-0.022672723193712167*I	-0.02019267455717827+0.008046696501322361*I	0.0026690169173733103+0.015102793512561299*I	0.01426490282885852-0.003946718030911935*I	0.0007445210007245428-0.010932480591088728*I	-0.010491576524970857+0.001960683740307864*I	-0.002761254480366984+0.008386682165120108*I	0.007714351692209024-0.0009186651782495446*I	0.004022117880637181-0.006730933362571066*I	-0.005486200084955832+0.0003789985268588746*I	-0.004851627718092328+0.005646183652136635*I	0.003520891723501313-0.00013308032995723384*I	0.0053321065030690505-0.004997604368422152*I	-0.0017341240042026338+0.000028995864436968207*I	-0.005573547545827621+0.004683636222768777*I
-0.005053138562600477-0.04449095071438828*I	0.019568642445730356-0.014035846135995204*I	0.019829680344719467+0.05824718543867444*I	-0.05559535315093696+0.054281290087915116*I	-0.12077597873322542-0.09128030916258566*I	-0.00024127589386170768-0.29381806025234064*I	0.38611594992413845-0.3855021330730651*I	0.008911267930224454-0.2859615825269473*I	-0.12063674924947156-0.08711001823390356*I	-0.06611094911617038+0.04719730805971093*I	0.019078607645705205+0.04934650263293257*I	0.03319654140182914-0.008827290340886173*I	-0.0023841216452270804-0.029388157201826855*I	-0.019555670684419844-0.0011085773246969535*I	-0.0029045306284572123+0.019786429735332525*I	0.01189377495189379+0.005237551659547018*I	0.004581033804054876-0.013898287174166175*I	-0.006994704241732162-0.0072170623581640225*I	-0.004712398234341462+0.009816474580818704*I	0.0036663437391260285+0.008235476252253498*I	0.004022117880634661-0.006730933362570808*I	-0.0014381921318774651-0.008775142903643503*I	-0.0029004839641210496+0.004216391236438979*I	0.000024019440261516935+0.009044665768516003*I	0.0014955936997386261-0.0020317977853424457*I	0.0006370038727608536-0.009155273826018828*I
-0.03382057351327564+0.0028381407062142336*I	-0.00870219019177808-0.013772040387968244*I	0.04195399392259742-0.010758978216756114*I	0.027171968629141174+0.03596221609938928*I	-0.07030440908487776+0.0479828929080006*I	-0.12951049484820015-0.07473290121919852*I	0.008911267930226749-0.2859615825269494*I	0.39498969552287094-0.39787925008777375*I	0.003952184074849078-0.29460364510063297*I	-0.12886933971665968-0.07789602262904306*I	-0.0643528056717042+0.05621297796378655*I	0.02614774889127265+0.04263106862481784*I	0.03383354527458943-0.017982564166905128*I	-0.007957669191055122-0.024704520979054494*I	-0.021926798561381296+0.008075692365763297*I	0.0009319821748770375+0.01682062315225544*I	0.015390647235135781-0.003940194438925641*I	0.0026298900500818325-0.012468494758468502*I	-0.011042712194815162+0.001937079072338984*I	-0.004712398234343634+0.00981647458081987*I	0.007714351692206116-0.0009186651782477624*I	0.00597326163460824-0.008160725778267739*I	-0.0049350644151157416+0.00040260319482992164*I	-0.006736996767450972+0.00718219781951847*I	0.002395147317225142-0.0001396039219401908*I	0.007069141245566388-0.006715434008111534*I
-0.0036490516291778395+0.030718910326418113*I	-0.011435222036407266+0.006115008625451124*I	-0.0013599019073530822-0.03605700972725446*I	0.027244937988659405-0.0170573753966705*I	0.018437452514166685+0.05250962404277695*I	-0.06115186526079107+0.05583937063339235*I	-0.12063674924946897-0.08711001823390667*I	0.003952184074850131-0.29460364510063447*I	0.3867571050556808-0.38866525448291317*I	0.005710327519311781-0.28558797519655765*I	-0.12180019847109495-0.08461145663715727*I	-0.06371580179894411+0.04705770413776881*I	0.02057420134544639+0.047314704847591066*I	0.03146241739763048-0.00879829447644533*I	-0.004121156387718381-0.02767032756213327*I	-0.018429926278136822-0.001102053732711329*I	-0.0010191615790940119+0.01825041556795171*I	0.01134263928205361+0.005213946991576846*I	0.002629890050079884-0.01246849475846693*I	-0.0069947042417339116-0.007217062358161064*I	-0.002761254480367459+0.008386682165124348*I	0.004217479408970481+0.008259080920226406*I	0.0021367488312795395-0.005194919195188484*I	-0.0025639365381521064-0.008781666495626882*I	-0.0011634492216232918+0.00249856159674914*I	0.001758143444464465+0.009015669904078748*I
0.022385351476866856+0.003276867919235676*I	0.003693236655246553+0.008433940987131176*I	-0.026144277970343893-0.000183388554462678*I	-0.010094418022326359-0.019509601783865935*I	0.03639748181274505-0.009200897671278541*I	0.027311198112895285+0.04013250702806915*I	-0.06611094911616955+0.04719730805970889*I	-0.12886933971665968-0.0778960226290435*I	0.005710327519311408-0.28558797519655754*I	0.3938262463012426-0.395380688491028*I	0.006347331392069377-0.29474324902257637*I	-0.12737374601692217-0.07992782041438436*I	-0.0660869296759031+0.05624197382822818*I	0.02441071414878234+0.044348898264510606*I	0.03495928968087317-0.017976040574922494*I	-0.006072300141691039-0.02624053514643909*I	-0.02247793423121983+0.008052087697790042*I	-0.0010191615790965673+0.018250415567952417*I	0.01539064723513426-0.003940194438924244*I	0.004581033804056019-0.013898287174163202*I	-0.01049157652496886+0.001960683740312924*I	-0.006597767283695714+0.01135248874820333*I	0.006588607285933548-0.0009251887702312734*I	0.007710296377106202-0.009878555417958772*I	-0.003200940410913228+0.0003736073303918097*I	-0.008232590467189545+0.009213995604860943*I
