0.37692313398613636-0.6722131721447926*I	-0.31873531385270776-0.33318939878427456*I	-0.16675282861991447+0.14633239773618667*I	0.09485255817132127+0.04840311067971221*I	-0.012759700912866316-0.063775668405437*I	-0.03642952553120768+0.030351498464535016*I	0.03833046328691563+0.012760300790425953*I	-0.010071999959158077-0.029124353400057826*I	-0.01752980881159031+0.01612529576140615*I	0.023441973722623296+0.006634995894855722*I	-0.008522124787075014-0.01743429048283998*I	-0.010415188114504126+0.010206974154212439*I	0.016870856083753518+0.004432947008176189*I	-0.00766107101244456-0.011865474099351656*I	-0.006770980838660826+0.006919498658262609*I	0.013260836701777173+0.0034666251695999765*I	-0.007223400708551793-0.008693435263492491*I	-0.00455366000668497+0.004794789509661172*I	0.01104857592785682+0.0030421878352086015*I	-0.007038162948728909-0.006708512316302078*I	-0.0030261708907137978+0.003254041967807551*I	0.009618230489677537+0.0029414029393631897*I	-0.00699755542621486-0.005363267968863795*I	-0.0018575189723059923+0.002029196261954213*I	0.008598746545705083+0.0030402800084446888*I	-0.007171660077679993-0.0044291244309206815*I	-0.0008891347198079954+0.0009748492696262658*I	0.007937144914215806+0.003317272928286878*I	-0.007438373698643197-0.003764347298857662*I
-0.3187353138526733-0.3331893987842679*I	0.21017030536624795-0.5258807744085909*I	-0.22388275568137583-0.28478628810455664*I	-0.17951252953277608+0.08255672933071626*I	0.05842303264010424+0.07875460914417674*I	0.025570762374045344-0.051015367615053195*I	-0.0465015254903434+0.001227145064499737*I	0.020800654475336272+0.02888559655186608*I	0.013369973763419831-0.022489357505194357*I	-0.026051933598738364-0.0013089947214064202*I	0.013026785608058276+0.016841970049128796*I	0.008348731296627483-0.013001343474635881*I	-0.01807625912697861-0.001658499945156119*I	0.010099875245100356+0.011352445666408324*I	0.005599765689339347-0.008398848929812562*I	-0.013994381547240167-0.0017739366053273519*I	0.008707176695066064+0.00826141467916721*I	0.003825175219320832-0.005651247428363922*I	-0.01159182295538211-0.0019137228067157197*I	0.008022405037139047+0.006296229802961633*I	0.0025800675409035946-0.003767109376970763*I	-0.010023726316977408-0.002109226001078237*I	0.007760711517340948+0.004970599201329479*I	0.001601191119493119-0.0023229879603568287*I	-0.009029179049928771-0.002399928168891597*I	0.007709611825969707+0.004015129278113618*I	0.0007654848365440028-0.0011118515026254723*I	-0.008327508418503306-0.002789498029237623*I	0.007937144914169636+0.003317272928281545*I
-0.16675282861991464+0.1463323977361855*I	-0.22388275568137972-0.28478628810456724*I	0.19741060445338218-0.58965644281406*I	-0.26031228121255007-0.2544347896400589*I	-0.1411820662458362+0.09531703012113972*I	0.0483510326809466+0.049630255744146874*I	0.008040953562426434-0.03489007185362638*I	-0.023059551767788473+0.007862140959354492*I	0.01227852968819285+0.011451306069045623*I	0.002954785648882786-0.012282383350903942*I	-0.00918107751500916+0.003123952286816516*I	0.005365714595582731+0.004976495949718484*I	0.001577750457959168-0.006081844816444645*I	-0.00481542242519572+0.0018081252244360915*I	0.00287647453652816+0.0026590104028890206*I	0.0010461056826178952-0.00360405942022425*I	-0.002945805619401441+0.001268251229843686*I	0.0016690137463343318+0.0015529023628557206*I	0.0007990043285795181-0.0023972054605874977*I	-0.001973592465771869+0.0010276801326269916*I	0.0010248496108745655+0.0009329618340970608*I	0.0007225485686101124-0.001737913115020912*I	-0.0014249797712433988+0.0009310540073866813*I	0.000589051439687647+0.0005414747704613276*I	0.000712056399728465-0.0013481386907052899*I	-0.001092034135729256+0.000917344759389986*I	0.00027123812722324754+0.0002507819792599086*I	0.0007654848364993593-0.0011118515026152015*I	-0.0008891347197921146+0.0009748492696201039*I
0.09485255817128034+0.04840311067968953*I	-0.17951252953278912+0.08255672933072068*I	-0.26031228121254657-0.2544347896400503*I	0.23574106774034292-0.5768961420236045*I	-0.2703842811716939-0.2835591430400476*I	-0.15871187505745402+0.11144232588258102*I	0.07179300640351281+0.05626525163898166*I	-0.00048117122468694425-0.052324362336481876*I	-0.033474739882289245+0.018069115113610954*I	0.02914938577197635+0.015884253077265806*I	-0.00470628536352207-0.02414785745032237*I	-0.01595205835363336+0.010043450944932947*I	0.01862655129737247+0.008443121119242742*I	-0.0056456502506010585-0.014775280079932465*I	-0.009369082431886742+0.0066029147340771355*I	0.013925050464385398+0.005701198238078677*I	-0.005992057266114658-0.01031257173648427*I	-0.005971976510135625+0.004522293197682355*I	0.011287244235964704+0.004494305302211627*I	-0.006198551097681483-0.00776047342943134*I	-0.003831111438059208+0.0030568763946313446*I	0.009623596156656413+0.00397324184259*I	-0.006449111509020845-0.006167037545895386*I	-0.002314114491053095+0.0019059032770126047*I	0.00852619635386352+0.0038587476986916133*I	-0.006726317299019007-0.005112485989591024*I	-0.00109203413582464+0.0009173447594092312*I	0.007709611825917025+0.004015129278110271*I	-0.0071716600776090544-0.004429124430931353*I
-0.012759700912851436-0.06377566840548125*I	0.05842303264015405+0.07875460914422729*I	-0.14118206624581942+0.09531703012120187*I	-0.2703842811717271-0.28355914304007207*I	0.2182112589286826-0.5607708462622218*I	-0.2469423074491338-0.27692414714522623*I	-0.1672339998445231+0.09400803539975311*I	0.06137781828906038+0.06647222579324542*I	0.016389684859076326-0.047891415328278196*I	-0.04113581089474513+0.0062036410142047825*I	0.02237840493332945+0.0228037517354137*I	0.008554551338248987-0.020681232280800828*I	-0.023175459062199366+0.0013500156814275504*I	0.0140728912907224+0.013237910628871757*I	0.005402925677291681-0.011733092244795115*I	-0.016407245380638966-0.0001055975822638318*I	0.010898879573642101+0.00895524020585915*I	0.0036261732235740346-0.007371168797189288*I	-0.01296953193630838-0.0008409747712257952*I	0.009429725263708118+0.006523501564200736*I	0.0024001954480524917-0.004720193420926544*I	-0.011002771515736472-0.0013722480362432475*I	0.008734461436826223+0.004948091112242055*I	0.001488033405146661-0.0028497646176074963*I	-0.009752488189726535-0.0018584440218253325*I	0.00852619635389367+0.0038587476987483067*I	0.0007120563996929189-0.0013481386907203358*I	-0.00902917905000018-0.0023999281689396365*I	0.008598746545678715+0.003040280008436813*I
-0.036429525531180056+0.030351498464494715*I	0.025570762374091463-0.0510153676150363*I	0.048351032680971934+0.04963025574418856*I	-0.15871187505748086+0.11144232588256837*I	-0.24694230744917306-0.2769241471452574*I	0.20968913414157891-0.5782051367450488*I	-0.25735749556364684-0.26671717299097336*I	-0.15036314376080454+0.09844098240793904*I	0.053716747276573794+0.05460675169385098*I	0.009618704020397464-0.0409719166700835*I	-0.027874974193015475+0.00967026618375664*I	0.015155004224706009+0.014110316471900669*I	0.004000891331577338-0.015886442771162218*I	-0.012126883134287685+0.004392203516613048*I	0.0070347283419564515+0.006529398312562246*I	0.0023767547864810626-0.008479050277012503*I	-0.006789014891011443+0.0028358053570406863*I	0.003901324147438261+0.0035919722369588724*I	0.001768654251318032-0.00534197253520471*I	-0.004370785390566653+0.002199305237279213*I	0.002258065186001077+0.0020943771333143237*I	0.001511060728193577-0.003745344151309876*I	-0.003065626601567439+0.0019450248920200278*I	0.0012960877381484508+0.0011837438134106168*I	0.0014880334051922673-0.002849764617527689*I	-0.0023141144909697513+0.0019059032770781833*I	0.0005890514397149078+0.0005414747704246176*I	0.001601191119429158-0.00232298796039394*I	-0.0018575189723789576+0.002029196261979324*I
0.038330463286870356+0.01276030079043498*I	-0.046501525490366666+0.0012271450644470738*I	0.008040953562470551-0.03489007185367077*I	0.07179300640354593+0.05626525163902312*I	-0.16723399984454812+0.09400803539978252*I	-0.2573574955636536-0.26671717299099507*I	0.22655999022527248-0.5737721897369109*I	-0.2650185665761575-0.2785826470904201*I	-0.15713412459945153+0.1053604810661376*I	0.06697758397835618+0.05807337686345273*I	0.002395303311805987-0.0496653519335869*I	-0.032428634199681367+0.014465055693328881*I	0.026203580152611004+0.01715250430702853*I	-0.0030372716172066536-0.022594955087453353*I	-0.015153054025111136+0.007646245484447096*I	0.016652958831595597+0.009470801251915309*I	-0.004620800639725435-0.013842318245853694*I	-0.008646533863328915+0.004865001619067302*I	0.012500070693122744+0.006632252245466458*I	-0.005403005826387247-0.009771096966098456*I	-0.005259920110407585+0.003174154506904005*I	0.010195210100200662+0.005411650061601719*I	-0.005927312970448057-0.007509691450145265*I	-0.003065626601547428+0.0019450248920254566*I	0.008734461436828347+0.004948091112227703*I	-0.0064491115090453185-0.006167037545867294*I	-0.0014249797712708086+0.0009310540074210773*I	0.007760711517339839+0.0049705992013378865*I	-0.006997555426205615-0.005363267968846119*I
-0.010071999959202946-0.02912435340004049*I	0.02080065447532146+0.028885596551842623*I	-0.02305955176773858+0.007862140959339877*I	-0.00048117122464800036-0.05232436233642924*I	0.06137781828904619+0.06647222579327774*I	-0.1503631437607975+0.09844098240791753*I	-0.265018566576117-0.2785826470904188*I	0.21978900938666737-0.5668526910786936*I	-0.2517577298743259-0.27511602192082213*I	-0.16435752530802586+0.09666704580264984*I	0.062423923971693905+0.06286816637305204*I	0.013443879239744673-0.04662316409846406*I	-0.03946679714842348+0.007756543377012696*I	0.02317740926181252+0.020406546274835288*I	0.006580958872466587-0.019653552148141223*I	-0.022150609451259504+0.002282977515574243*I	0.014795439859327774+0.011499997513927282*I	0.003977945905986673-0.010802038237380074*I	-0.015818193940982536+0.0004358771881386003*I	0.0116109359733372+0.0076071015150864525*I	0.0025341390877990535-0.0064538240377981105*I	-0.01269829380909174-0.0005901927918896262*I	0.010195210100216047+0.0054116500616524805*I	0.001511060728241718-0.0037453441513522097*I	-0.01100277151576404-0.0013722480363494586*I	0.009623596156585786+0.0039732418426070325*I	0.0007225485686126087-0.0017379131149273198*I	-0.010023726316937036-0.002109226001073652*I	0.00961823048967858+0.00294140293931211*I
-0.01752980881159587+0.016125295761359845*I	0.013369973763438734-0.022489357505193035*I	0.01227852968821272+0.011451306069089591*I	-0.033474739882296864+0.01806911511362212*I	0.01638968485905996-0.04789141532830356*I	0.05371674727656187+0.05460675169383699*I	-0.15713412459945236+0.1053604810661648*I	-0.25175772987431017-0.27511602192078377*I	0.2125656086781107-0.575546126342182*I	-0.2563113898810122-0.27032123241121453*I	-0.15330894938014653+0.09970923363779836*I	0.055385761022941384+0.05615965405675981*I	0.010417708348985326-0.04336912213062468*I	-0.029848566658728506+0.010697946316348022*I	0.016179853835653377+0.015043278305949537*I	0.004723439900176461-0.017624355886136374*I	-0.013551862905570252+0.005323257524050968*I	0.00762377978166579+0.007070873082985585*I	0.003088811186244693-0.009827188967748972*I	-0.007881049026736505+0.003753150116459282*I	0.004172562274639869+0.0038427542162602292*I	0.002534139087747975-0.006453824037773816*I	-0.0052599201104277776+0.0031741545069303373*I	0.0022580651860248557+0.002094377133290933*I	0.0024001954480408288-0.004720193420951178*I	-0.003831111438055223+0.0030568763946633394*I	0.0010248496109474272+0.0009329618341468882*I	0.0025800675409303805-0.0037671093769807156*I	-0.003026170890766622+0.0032540419677556526*I
0.023441973722588893+0.006634995894824856*I	-0.02605193359871896-0.0013089947214615903*I	0.0029547856489015195-0.012282383350955862*I	0.029149385771936792+0.015884253077230882*I	-0.04113581089476672+0.006203641014179333*I	0.009618704020393616-0.040971916670099306*I	0.06697758397831582+0.05807337686343417*I	-0.1643575253080452+0.09666704580264135*I	-0.25631138988099056-0.2703212324111955*I	0.2236141846059798-0.5725039385070047*I	-0.2633495528297974-0.27702974472750774*I	-0.1563351202709196+0.10296327560557278*I	0.06500399151262745+0.059101056996054176*I	0.0034201529227756698-0.04873239009950036*I	-0.031706085631077255+0.012727142578379654*I	0.02477860038131758+0.018083558314485493*I	-0.00244822017752505-0.022053480317030014*I	-0.014440997625398732+0.006298106793679773*I	0.015560924695855013+0.010388146011320952*I	-0.0043495625124288706-0.01359153626656305*I	-0.007881049026753437+0.00375315011644011*I	0.01161093597330089+0.007607101515074327*I	-0.005403005826441443-0.009771096966096236*I	-0.004370785390621114+0.0021993052372832607*I	0.009429725263694254+0.006523501564229245*I	-0.006198551097666828-0.007760473429396805*I	-0.0019735924657745484+0.0010276801326273542*I	0.008022405037117718+0.006296229802961969*I	-0.007038162948743931-0.006708512316281445*I
-0.00852212478709604-0.017434290482802747*I	0.013026785608101334+0.016841970049071623*I	-0.00918107751496359+0.0031239522867212866*I	-0.004706285363570766-0.024147857450341946*I	0.022378404933281696+0.022803751735421124*I	-0.027874974192967757+0.009670266183738861*I	0.0023953033118598926-0.049665351933606335*I	0.062423923971688625+0.0628681663730375*I	-0.15330894938015413+0.09970923363781192*I	-0.26334955282979655-0.27702974472745684*I	0.22058801371518574-0.5692498965392011*I	-0.25373132234010215-0.27408834178823*I	-0.16333267569712173+0.09760000763667319*I	0.06314647254026118+0.06113025325805822*I	0.012018899468437285-0.045692110090974875*I	-0.03887774570874399+0.008298018147540357*I	0.023889465661514463+0.01905840758413006*I	0.005488924736656091-0.01873620738877146*I	-0.021879371324066702+0.002533759494839922*I	0.015560924695872589+0.010388146011341274*I	0.003088811186237684-0.00982718896773527*I	-0.015818193940982835+0.0004358771881705309*I	0.012500070693087312+0.00663225224549466*I	0.0017686542512518743-0.005341972535229061*I	-0.012969531936302145-0.0008409747712638898*I	0.011287244235998767+0.0044943053022132515*I	0.0007990043285346691-0.002397205460555089*I	-0.011591822955438865-0.0019137228066883403*I	0.011048575927866011+0.003042187835220478*I
-0.010415188114505104+0.01020697415421301*I	0.008348731296669092-0.013001343474648097*I	0.005365714595631236+0.004976495949726995*I	-0.01595205835365401+0.010043450944980787*I	0.008554551338195757-0.020681232280774998*I	0.015155004224718088+0.014110316471904489*I	-0.032428634199620616+0.014465055693392796*I	0.013443879239768166-0.046623164098377815*I	0.05538576102291882+0.05615965405678574*I	-0.15633512027094582+0.10296327560560725*I	-0.2537313223401078-0.27408834178816477*I	0.21359045828900655-0.574613164508041*I	-0.25558884131242615-0.27205914552616617*I	-0.15473392915141862+0.10064028764518641*I	0.05597481246262652+0.056701128827197786*I	0.011129764748658953-0.04471726082129233*I	-0.03094060079453227+0.011615291075782257*I	0.016451091962879947+0.015294060285208251*I	0.005488924736712264-0.018736207388737627*I	-0.014440997625367427+0.00629810679373303*I	0.007623779781633218+0.007070873083052472*I	0.003977945905972916-0.010802038237327163*I	-0.008646533863316333+0.004865001619078738*I	0.0039013241474299986+0.003591972236938127*I	0.0036261732235982804-0.0073711687972462464*I	-0.005971976510058468+0.004522293197648978*I	0.0016690137463726855+0.001552902362926679*I	0.00382517521930977-0.005651247428302871*I	-0.004553660006684057+0.0047947895096264875*I
0.016870856083695856+0.004432947008111723*I	-0.018076259127004658-0.0016584999451975005*I	0.0015777504579777516-0.006081844816434934*I	0.018626551297394434+0.008443121119290685*I	-0.02317545906221027+0.0013500156814704788*I	0.004000891331503071-0.01588644277115473*I	0.026203580152532355+0.017152504307066295*I	-0.039466797148435734+0.00775654337709526*I	0.010417708348993547-0.04336912213058819*I	0.06500399151262899+0.05910105699606979*I	-0.16333267569708754+0.09760000763672909*I	-0.25558884131239457-0.27205914552614735*I	0.222189204834699-0.571572884499585*I	-0.2627605013900876-0.2764882699570935*I	-0.15562306387120978+0.10161513691486429*I	0.06391195737682318+0.060018401755496505*I	0.003691391050012374-0.048481608120220364*I	-0.030940600794502966+0.011615291075761721*I	0.0238894656615319+0.01905840758411745*I	-0.0024482201775290545-0.022053480317027176*I	-0.013551862905583615+0.005323257524041699*I	0.014795439859321436+0.011499997513918784*I	-0.004620800639689114-0.013842318245823982*I	-0.0067890148909757085+0.0028358053570715393*I	0.01089887957361281+0.008955240205822796*I	-0.005992057266149548-0.010312571736527233*I	-0.0029458056193655885+0.001268251229880392*I	0.008707176695135025+0.008261414679223226*I	-0.0072234007085203444-0.008693435263484983*I
-0.007661071012482068-0.01186547409940919*I	0.010099875245047305+0.011352445666343268*I	-0.004815422425237182+0.0018081252243921542*I	-0.005645650250593594-0.014775280079928985*I	0.014072891290746728+0.013237910628909735*I	-0.012126883134330564+0.004392203516603784*I	-0.003037271617280823-0.022594955087504285*I	0.02317740926177885+0.020406546274820997*I	-0.029848566658735105+0.010697946316390114*I	0.0034201529228135193-0.04873239009942286*I	0.06314647254034679+0.06113025325810983*I	-0.1547339291513891+0.10064028764514392*I	-0.2627605013901199-0.2764882699571667*I	0.22130007011485697-0.5705980352299794*I	-0.2548233564758888-0.27317099702876063*I	-0.16306143756987046+0.09785078961604714*I	0.06391195737683032+0.06001840175550517*I	0.011129764748664476-0.04471726082137559*I	-0.03887774570875172+0.00829801814745911*I	0.024778600381326427+0.018083558314444203*I	0.004723439900187452-0.017624355886186292*I	-0.02215060945127106+0.0022829775155763362*I	0.016652958831635603+0.009470801251996903*I	0.0023767547865444663-0.008479050276971123*I	-0.016407245380692322-0.00010559758231579479*I	0.01392505046426079+0.005701198238014791*I	0.0010461056825888221-0.003604059420238324*I	-0.013994381547189808-0.0017739366052940359*I	0.013260836701801004+0.00346662516964491*I
-0.006770980838618018+0.006919498658187135*I	0.005599765689328305-0.008398848929834918*I	0.002876474536467152+0.0026590104029108183*I	-0.009369082431924766+0.006602914734078227*I	0.00540292567729-0.011733092244777818*I	0.007034728341991767+0.006529398312589517*I	-0.015153054025061872+0.007646245484427955*I	0.0065809588724539255-0.019653552148159708*I	0.0161798538356066+0.01504327830600794*I	-0.03170608563105649+0.012727142578466992*I	0.012018899468486999-0.04569211009095105*I	0.0559748124626074+0.05670112882715569*I	-0.15562306387125568+0.10161513691479843*I	-0.25482335647589366-0.27317099702881775*I	0.21386169641625244-0.5743623825287525*I	-0.2548233564758869-0.27317099702866815*I	-0.1556230638712375+0.10161513691489868*I	0.05597481246261866+0.05670112882715072*I	0.012018899468509803-0.04569211009100999*I	-0.0317060856310069+0.01272714257839501*I	0.016179853835618527+0.01504327830601442*I	0.006580958872408186-0.019653552148082617*I	-0.015153054025097977+0.0076462454844680545*I	0.007034728341986998+0.006529398312586838*I	0.005402925677294466-0.011733092244808662*I	-0.009369082431891614+0.006602914734006634*I	0.0028764745365054273+0.0026590104028848486*I	0.005599765689296815-0.008398848929763622*I	-0.006770980838691432+0.006919498658264578*I
0.013260836701740298+0.003466625169513469*I	-0.013994381547246072-0.0017739366053296539*I	0.0010461056826322661-0.0036040594201823266*I	0.013925050464366723+0.005701198238053583*I	-0.016407245380661146-0.00010559758226872729*I	0.00237675478651631-0.008479050276952171*I	0.016652958831639135+0.009470801251943939*I	-0.022150609451268934+0.002282977515567687*I	0.0047234399001636245-0.01762435588612355*I	0.024778600381334205+0.018083558314477582*I	-0.038877745708725396+0.008298018147484447*I	0.011129764748666017-0.044717260821331664*I	0.06391195737683245+0.060018401755492015*I	-0.16306143756985395+0.09785078961599848*I	-0.2548233564758708-0.27317099702875075*I	0.2213000701148975-0.5705980352299228*I	-0.2627605013900914-0.27648826995709486*I	-0.1547339291514166+0.1006402876452068*I	0.06314647254031325+0.06113025325810366*I	0.0034201529228013367-0.04873239009945992*I	-0.029848566658740777+0.010697946316414431*I	0.02317740926181543+0.0204065462748773*I	-0.0030372716172389442-0.02259495508746104*I	-0.012126883134364835+0.0043922035166457*I	0.014072891290715886+0.013237910628924597*I	-0.005645650250555245-0.014775280079923517*I	-0.004815422425215237+0.0018081252244680414*I	0.010099875245039785+0.011352445666448491*I	-0.007661071012466714-0.011865474099366113*I
-0.007223400708655054-0.008693435263527201*I	0.008707176695023288+0.008261414679166044*I	-0.0029458056193726284+0.0012682512298361596*I	-0.005992057266104702-0.010312571736541074*I	0.010898879573635927+0.00895524020582062*I	-0.006789014890995633+0.0028358053570573744*I	-0.004620800639721912-0.01384231824584229*I	0.014795439859321968+0.011499997513897863*I	-0.013551862905548344+0.005323257524008742*I	-0.0024482201774834117-0.022053480317054536*I	0.0238894656615768+0.019058407584092517*I	-0.030940600794467293+0.011615291075732125*I	0.003691391050034061-0.04848160812022705*I	0.06391195737682207+0.06001840175550218*I	-0.1556230638712271+0.10161513691483272*I	-0.26276050139008805-0.27648826995715575*I	0.2221892048347161-0.5715728844996408*I	-0.25558884131242293-0.27205914552617927*I	-0.16333267569716342+0.09760000763672058*I	0.065003991512598+0.059101056996031964*I	0.010417708349052297-0.04336912213067754*I	-0.0394667971483519+0.007756543377055359*I	0.026203580152571924+0.017152504307102443*I	0.004000891331488082-0.01588644277113962*I	-0.023175459062258676+0.0013500156814729735*I	0.01862655129733746+0.008443121119320492*I	0.0015777504579460092-0.006081844816413547*I	-0.01807625912698743-0.001658499945160616*I	0.016870856083736285+0.004432947008182697*I
-0.004553660006671366+0.004794789509603056*I	0.003825175219259447-0.005651247428368877*I	0.0016690137462700035+0.0015529023628876944*I	-0.005971976510131131+0.0045222931976789576*I	0.0036261732235802566-0.007371168797202713*I	0.003901324147442184+0.0035919722369588455*I	-0.008646533863276845+0.004865001619063646*I	0.003977945906016583-0.010802038237383035*I	0.007623779781644786+0.00707087308300366*I	-0.014440997625368239+0.006298106793726398*I	0.0054889247367280155-0.018736207388710926*I	0.016451091962889255+0.01529406028524281*I	-0.030940600794535984+0.011615291075768674*I	0.011129764748653667-0.044717260821354944*I	0.055974812462605966+0.05670112882717689*I	-0.15473392915144682+0.10064028764522573*I	-0.2555888413124404-0.2720591455261565*I	0.2135904582890024-0.5746131645080793*I	-0.2537313223400901-0.27408834178821695*I	-0.15633512027088753+0.10296327560552955*I	0.055385761022955414+0.05615965405672311*I	0.013443879239724888-0.046623164098375226*I	-0.03242863419967436+0.014465055693407685*I	0.015155004224724494+0.014110316471889399*I	0.008554551338218357-0.0206812322807921*I	-0.015952058353650538+0.010043450944969308*I	0.005365714595625235+0.004976495949716809*I	0.008348731296628966-0.013001343474630339*I	-0.010415188114564988+0.01020697415424883*I
0.011048575927892247+0.003042187835103464*I	-0.011591822955417832-0.001913722806747673*I	0.0007990043285457048-0.002397205460543915*I	0.011287244235995326+0.004494305302243308*I	-0.012969531936325229-0.0008409747711785017*I	0.0017686542512655758-0.0053419725351655485*I	0.01250007069315321+0.006632252245450945*I	-0.015818193940954912+0.0004358771881442598*I	0.0030888111862026452-0.009827188967682593*I	0.015560924695855531+0.010388146011373306*I	-0.021879371324051437+0.0025337594948853987*I	0.00548892473665665-0.01873620738866719*I	0.02388946566150217+0.01905840758414802*I	-0.03887774570874146+0.008298018147446871*I	0.012018899468450247-0.04569211009099558*I	0.06314647254026086+0.06113025325815284*I	-0.16333267569715293+0.09760000763677337*I	-0.2537313223401032-0.27408834178818703*I	0.22058801371527084-0.5692498965392324*I	-0.26334955282973116-0.27702974472751385*I	-0.1533089493802081+0.0997092336378262*I	0.06242392397160317+0.0628681663731089*I	0.00239530331182731-0.04966535193356058*I	-0.027874974192968992+0.009670266183741675*I	0.022378404933313282+0.022803751735398614*I	-0.004706285363525422-0.024147857450341325*I	-0.009181077514980478+0.0031239522867950523*I	0.013026785608037538+0.01684197004916019*I	-0.008522124787130103-0.017434290482772896*I
-0.007038162948791317-0.006708512316322846*I	0.008022405037129565+0.00629622980293635*I	-0.0019735924656969226+0.001027680132612999*I	-0.0061985510976242265-0.007760473429418204*I	0.009429725263679788+0.00652350156422086*I	-0.004370785390637396+0.002199305237288257*I	-0.005403005826439629-0.009771096966095932*I	0.011610935973303737+0.007607101515070757*I	-0.007881049026754973+0.003753150116441748*I	-0.0043495625124283-0.01359153626654528*I	0.015560924695873229+0.010388146011350519*I	-0.014440997625364306+0.006298106793698435*I	-0.00244822017751058-0.02205348031703989*I	0.024778600381308392+0.018083558314446236*I	-0.0317060856310711+0.012727142578338185*I	0.0034201529227943315-0.04873239009951124*I	0.06500399151262787+0.05910105699605566*I	-0.15633512027092222+0.10296327560554906*I	-0.2633495528297874-0.2770297447275362*I	0.2236141846059707-0.5725039385070179*I	-0.2563113898810208-0.2703212324112125*I	-0.16435752530804695+0.09666704580263895*I	0.06697758397833975+0.05807337686346241*I	0.009618704020394933-0.040971916670086074*I	-0.04113581089479475+0.006203641014167564*I	0.02914938577190057+0.015884253077232832*I	0.0029547856488688633-0.0122823833509258*I	-0.02605193359872524-0.0013089947213997463*I	0.023441973722603038+0.0066349958948933585*I
