0.3928148612086545-0.03437614694338505*I	0.17765816780298008-0.059508152573650296*I	0.07702947742777695-0.06927027716793728*I	0.018684847165538598-0.06253252176232088*I	-0.014717454122773376-0.043267416890850306*I	-0.0279086614599979-0.018846211925153906*I	-0.025293137203435376+0.002750611806785361*I	-0.013415317352048312+0.015706215045113412*I	0.00029081178784331216+0.018091097401973347*I	0.009804946769646031+0.01197903931067273*I	0.01228229563786925+0.002064412908169056*I	0.008439506789524608-0.006530614994380749*I	0.0015124748474814938-0.010311082088338669*I	-0.004618437090376728-0.00852505650524108*I	-0.00724159260062526-0.0030021747566661206*I	-0.005803166627663801+0.003060379365046887*I	-0.0017656895324997632+0.006722438057303597*I	0.0024286624468497333+0.006588284298881479*I	0.004682270449421802+0.0032352477392571972*I	0.004195762435217563-0.0013062968766010233*I	0.0016539995766116523-0.004680080424828643*I	-0.0013367727794667903-0.005357517232751769*I	-0.0031844824354358577-0.003281177193343729*I	-0.0031097656821451854+0.0002533909332865747*I	-0.0014284324939381773+0.0033520980120294594*I	0.0007584559265200314+0.004499258908656551*I	0.0022364132158053745+0.0032708981913675004*I	0.0023237400103073126+0.00046064366362263124*I	0.0011614482927329746-0.0024005745624433826*I	-0.00046320906425536434-0.003855835837934183*I	-0.0016146493833107609-0.0032459643002750657*I	-0.001729333326189978-0.0009944657993010077*I	-0.0008779636417026066+0.0016631836789718997*I	0.0003453618116265373+0.003343272096059303*I	0.001209512052729703+0.0032214693133359538*I	0.0012693960060364202+0.0014286802217691927*I	0.0005876081154649352-0.0010511070326635545*I	-0.00035187904941163915-0.0029117879325193177*I	-0.0009635708104561812-0.003203302255224212*I	-0.0009127722597023876-0.0018098018391067376*I	-0.0002943333890081802+0.0005095638427995646*I	0.0004555065150944986+0.0025284535689664924*I	0.0008470461520541601+0.003193789274061189*I	0.000643431121656558+0.002168481849162717*I
0.17765816780298008-0.05950815257365033*I	0.46984433863643166-0.1036464241113224*I	0.19634301496851853-0.12204067433597121*I	0.062312023305003565-0.11253769405878769*I	-0.009223814294459277-0.08137873368747481*I	-0.04001059132620871-0.04051680508406502*I	-0.041323978812046185-0.003139996880040581*I	-0.02500232541559199+0.020841709208758642*I	-0.003610370582402211+0.027685254355786094*I	0.012573107425712635+0.020155510310142382*I	0.018244453559170714+0.005448424316291996*I	0.013794770485350799-0.008246669180169579*I	0.0038210696991479265-0.01505567149962179*I	-0.00572911775314373-0.01331325684500475*I	-0.010421603718040504-0.005464677140194166*I	-0.009007282133125006+0.0037202633006374877*I	-0.0033745041808140477+0.009648663663928365*I	0.0029165809169220624+0.009957685796560783*I	0.006624424882067325+0.005281987422280447*I	0.006336270026033491-0.0014448326855714558*I	0.002858989655750808-0.006663814109352809*I	-0.0015304828588241768-0.007961257618172398*I	-0.004446538461611964-0.005104126299465239*I	-0.004612914929374042+0.00007092081868566854*I	-0.002351309755625188+0.004752649841943053*I	0.0008079807218671425+0.006622996203396888*I	0.003082195936827282+0.004959902572279125*I	0.0033978615085382908+0.0008703236289240896*I	0.0018605309460519156-0.003395192174311548*I	-0.00045320109057778597-0.005646538862718416*I	-0.0021925423904453076-0.00485030163723514*I	-0.0024926130250133034-0.0015827806213031114*I	-0.0013839715145633601+0.0023488062967583455*I	0.00033154841102717706+0.004884652992307889*I	0.0016147578176630246+0.004771952317828517*I	0.001797120168194685+0.0021703622806724123*I	0.0009175169566248062-0.0014831077107501183*I	-0.00037596269499123744-0.004254409287887755*I	-0.0012646513091140257-0.004721589771626038*I	-0.0012579041994643589-0.0026937384124246237*I	-0.0004572657446078797+0.000718651729859783*I	0.000552712763045994+0.0037033531168607836*I	0.0010989376367510713+0.004696935418129233*I	0.0008470461520541693+0.0031937892740612015*I
0.07702947742777697-0.06927027716793728*I	0.1963430149685185-0.12204067433597125*I	0.4551268845136582-0.14691384100217272*I	0.1684343535085207-0.14088688626112528*I	0.037018886101568296-0.1097870822520024*I	-0.022639131646507434-0.06567251864236162*I	-0.03971977953836521-0.022425707682091903*I	-0.03151903204239991+0.00883904243063195*I	-0.012720029777722538+0.02290612211692758*I	0.004829136207122595+0.021154639361405315*I	0.0140855822731943+0.009844428221803795*I	0.013626016468794118-0.0030766321889489617*I	0.006553177884725647-0.011248843936835558*I	-0.001982096928515794-0.01199529213457478*I	-0.0074948072856434325-0.006590818787701079*I	-0.00799294127119072+0.0011236071586873345*I	-0.0043250116837031454+0.0069555110398946685*I	0.0008212582544035828+0.008342366787327315*I	0.004570580493533796+0.0052776053717321116*I	0.005287652102600628-0.00007552981047135636*I	0.003151787590597716-0.004726009878915233*I	-0.00025077602639431834-0.006410423176066315*I	-0.0029589153527623427-0.004609159606143064*I	-0.0036880825350919804-0.0006048673908088528*I	-0.00237650171356878+0.0033418190100529895*I	-0.000027569745318028154+0.005213293505565521*I	0.0019694290145999592+0.004222421640953394*I	0.0026189868725717937+0.0011040667343449049*I	0.0017832121252274813-0.0023756406713509367*I	0.00013119761986197818-0.004389657973612452*I	-0.0013311647322802635-0.003983355183746376*I	-0.001847180578818576-0.0015070295411756948*I	-0.0012831009722833826+0.0016386886920329632*I	-0.00011457550852673962+0.003777486518527618*I	0.0009191565264922646+0.0038335459596443825*I	0.0012628787682514775+0.0018601643853092232*I	0.0008335493577385416-0.0010329399745517822*I	4.744696922425637*^-6-0.0032929095498568273*I	-0.0006702960839994143-0.003744845445088143*I	-0.0008091447940195072-0.0021931362026594795*I	-0.0004108580474101573+0.000500050861636644*I	0.00018616537704873202+0.002887133579022574*I	0.0005527127630460416+0.003703353116860837*I	0.0004555065150945369+0.0025284535689665383*I
0.018684847165538573-0.06253252176232092*I	0.062312023305003496-0.11253769405878775*I	0.16843435350852057-0.14088688626112528*I	0.4298337473102228-0.14416322919538765*I	0.15501903615647247-0.12518067121601215*I	0.0373096978894118-0.09169598485002946*I	-0.0128341848768611-0.05369347933168923*I	-0.02743748390049562-0.020361294773923084*I	-0.023079525252874964+0.0023084274362511078*I	-0.011207554930240716+0.012595040028588977*I	0.00021069911674613997+0.012629582856164414*I	0.006843989672569255+0.006842253465137896*I	0.007822849841130474-0.00001625282390186589*I	0.00478748835222599-0.00452640587953181*I	0.00044656551833401927-0.005407007835693231*I	-0.0028125368362215573-0.0033555710484438825*I	-0.003797178835973068-0.00018268971791372758*I	-0.002671012107091384+0.0022754306150659814*I	-0.0005155145250630756+0.0029848495545754996*I	0.0013860980580980777+0.0019964281783883342*I	0.0021778864204555614+0.0001778611228151409*I	0.001723355096659607-0.0013739118668859047*I	0.0005076799001256955-0.001911164267409962*I	-0.0007225021369570848-0.001338261414775809*I	-0.0013643425247848735-0.00014422372718647875*I	-0.0012150534208360594+0.000941244447609388*I	-0.0004907788095736313+0.001357457667631207*I	0.0003547796312890417+0.0009764573406783144*I	0.0008896535463817942+0.00010960093504400051*I	0.0009052484835250083-0.0007124569923788444*I	0.0004765594314887852-0.0010463858775529122*I	-0.00012165267955020771-0.0007618858704101926*I	-0.0005777845727817933-0.00007834931940631711*I	-0.0006954928568181425+0.0005875816593695313*I	-0.00046645455793817606+0.0008656985860083663*I	-0.000044414283963822676+0.0006302437044202003*I	0.00035010650854910494+0.00005036254620250888*I	0.0005392159687303491-0.0005233761317521721*I	0.00046025121201693505-0.0007644559808902549*I	0.0001767500680548089-0.0005510561710268394*I	-0.00016571367236283626-0.000024654353496631413*I	-0.0004108580474100263+0.0005000508616367627*I	-0.00045726574460772183+0.0007186517298599352*I	-0.0002943333890080783+0.000509563842799667*I
-0.014717454122773402-0.04326741689085042*I	-0.009223814294459289-0.081378733687475*I	0.037018886101568255-0.10978708225200262*I	0.15501903615647264-0.1251806712160122*I	0.43012455909806624-0.12607213179341475*I	0.16482398292611894-0.11320163190533981*I	0.049591993527281504-0.08963157194186079*I	-0.004394678087336028-0.060224094326070204*I	-0.025925009053013696-0.03067237686226178*I	-0.027697962343251312-0.006216629068989811*I	-0.01844914753086568+0.009592865271923117*I	-0.005592467510917433+0.015689962221211586*I	0.0050783001400696495+0.013564691522441736*I	0.010251512287980323+0.006572031474979767*I	0.009469758801647875-0.0012911581402745699*I	0.004642327953551664-0.006713304712294293*I	-0.0011585372596098049-0.008035651473272593*I	-0.005133951615439734-0.005540206950665558*I	-0.005855494542527102-0.0010057465782777925*I	-0.0036252802072081216+0.0032382404878620323*I	-0.00004233443583999151+0.0053485261904177225*I	0.0029363423469756277+0.004677120031471559*I	0.003959768312464909+0.0018969863244813953*I	0.002831419910432818-0.0014505206037875782*I	0.00043894615577561106-0.003738835977219441*I	-0.0018275515890405448-0.0040000595651208505*I	-0.002829702804147073-0.0023047198526657577*I	-0.0022201121357637247+0.0003629918683302563*I	-0.0005231840104134869+0.0026396410196504005*I	0.0012350153580086112+0.00345287303110358*I	0.0021147605362551447+0.0025090123209574175*I	0.001745955437525704+0.00038229434421656165*I	0.00046595543591518496-0.0018129929030735337*I	-0.0009296636221931021-0.0029901372519255042*I	-0.0016590636672741588-0.0026157205958546206*I	-0.0013792268176405435-0.0009441032530983507*I	-0.0003387476729720584+0.001139807547219788*I	0.00080561302364356+0.0025788161151690595*I	0.001386262120784549+0.002670413142309127*I	0.001103682333673642+0.0014040258682726156*I	0.00017675006805503826-0.0005510561710266742*I	-0.0008091447940191541-0.002193136202659211*I	-0.001257904199464016-0.002693738412424354*I	-0.0009127722597021796-0.0018098018391065702*I
-0.027908661459997878-0.018846211925154028*I	-0.04001059132620869-0.04051680508406522*I	-0.02263913164650744-0.0656725186423619*I	0.037309697889411846-0.09169598485002964*I	0.16482398292611888-0.11320163190533988*I	0.44240685473593605-0.12400771888524599*I	0.17326348971564404-0.11973224689972081*I	0.05110446837476352-0.09994265403019953*I	-0.009013115177712305-0.06874915083131114*I	-0.03316660165363857-0.03367455161892759*I	-0.033501128970914826-0.003156249703942561*I	-0.020214837063365253+0.016315303329227062*I	-0.003163805064067573+0.022278246520093328*I	0.009760570589491539+0.016799939261699037*I	0.014447274723197956+0.0052657345983787105*I	0.01112375837825961-0.005971238565103313*I	0.00330555517408496-0.012070821945046172*I	-0.00434301969504557-0.0113168286666164*I	-0.008243717297584819-0.005286816017379019*I	-0.0072839270364651945+0.0023463514337516544*I	-0.002866824280688045+0.007737499396518556*I	0.0021940787799653483+0.008619424381785154*I	0.005260082357282807+0.005137763695094066*I	0.0051212166051976486-0.0005035882379621419*I	0.00236821084617716-0.005306356441721903*I	-0.0011757032275354316-0.006984800277494584*I	-0.0035568849152307026-0.004994525364421831*I	-0.0037076664458496754-0.0006415361736937068*I	-0.0018747503241369565+0.00370626396438982*I	0.0006863280423166542+0.005861110332986677*I	0.002504411364045595+0.0048815532528731*I	0.0027023686517206494+0.0014579052882941442*I	0.0013940763881145134-0.00252949358830256*I	-0.0004976153745407508-0.005016295158297643*I	-0.0018424358818954583-0.00479993909103221*I	-0.001953397056282459-0.002106156753055055*I	-0.0009237203025461992+0.0015843503158681587*I	0.0005082984790820342+0.004333596821281045*I	0.0014490441453002176+0.004747297964331902*I	0.0013862621207848208+0.002670413142309289*I	0.0004602512120174577-0.0007644559808899418*I	-0.0006702960839987645-0.003744845445087752*I	-0.0012646513091134324-0.0047215897716256765*I	-0.0009635708104558288-0.0032033022552239955*I
-0.025293137203435366+0.002750611806785246*I	-0.041323978812046136-0.0031399968800407724*I	-0.03971977953836518-0.022425707682092087*I	-0.012834184876861058-0.05369347933168941*I	0.049591993527281525-0.0896315719418608*I	0.17326348971564406-0.1197322468997209*I	0.44391932958341795-0.13431880097358484*I	0.16864505262526786-0.12825730340496186*I	0.04386287577413858-0.1029448287868654*I	-0.0148162818053759-0.06568877146626392*I	-0.03493229118613824-0.02695211356162363*I	-0.031072466524065045+0.0034320345949392173*I	-0.015532566613943402+0.01955055106848441*I	0.0010319573711500267+0.020971949643492274*I	0.011414570166103229+0.012119858836870263*I	0.013110501943731208-0.00009178263437322059*I	0.007939275942823778-0.009252415758447183*I	0.0001957894919397893-0.011817431011759675*I	-0.005771452188983746-0.007964730654586947*I	-0.007485261371064815-0.0007875571087224292*I	-0.005047513820659879+0.005617249625119208*I	-0.0005430842703808486+0.008198143060141229*I	0.003355527072698144+0.006218849819341789*I	0.004796873293027209+0.0012819278571598925*I	0.0035065672218866505-0.0037495525382371824*I	0.0006388775199870094-0.006300822241022835*I	-0.0020536668692380687-0.0053216165985225305*I	-0.0032115231036039895-0.0016512532683622947*I	-0.0024981543931195775+0.0025799331396425423*I	-0.0006053543180999751+0.0051349441861593265*I	0.0012739361577822053+0.0048100033003234096*I	0.002152532314634486+0.0019697653203540047*I	0.0017387978412647888-0.001745396966929932*I	0.00048130412841218204-0.004339295427409243*I	-0.0007919487635491045-0.004506731315498076*I	-0.001386929366801248-0.0022714855220657307*I	-0.0011063509042285437+0.0010876325210061502*I	-0.0002802891808897025+0.0037528321650309405*I	0.0005082984790822237+0.0043335968212811545*I	0.0008056130236440667+0.0025788161151693123*I	0.0005392159687311634-0.0005233761317517965*I	4.744696923391352*^-6-0.003292909549856399*I	-0.0003759626949903711-0.004254409287887376*I	-0.00035187904941112703-0.002911787932519094*I
-0.013415317352048314+0.015706215045113308*I	-0.025002325415591976+0.020841709208758486*I	-0.03151903204239989+0.008839042430631817*I	-0.027437483900495586-0.020361294773923195*I	-0.004394678087335971-0.060224094326070246*I	0.05110446837476353-0.09994265403019949*I	0.16864505262526783-0.12825730340496178*I	0.4366777369827933-0.13732097573025057*I	0.16284188599760416-0.12519692403991456*I	0.04209718624163887-0.09622239072956135*I	-0.01238761935852619-0.059100487167382094*I	-0.030250020736716468-0.023716865822366238*I	-0.026876704088847504+0.0021257377183382126*I	-0.013878567037331748+0.014870470643655624*I	-0.00030481540831674825+0.015614432410740295*I	0.008230087730667371+0.00883868164352633*I	0.010000736261585976+0.00016160829891319797*I	0.006510843448885517-0.00590031774641779*I	0.0009542454184597025-0.007318172103103101*I	-0.0035350389731785155-0.00469383246321935*I	-0.005161521360757663-0.00032691344509965713*I	-0.003886065527927079+0.003216675062675987*I	-0.0010062933346363938+0.004342307222207214*I	0.0017408776893872136+0.0029728855190668956*I	0.003067539966837116+0.000287462057859075*I	0.0026286035801840364-0.002086368859265065*I	0.0009842393316137016-0.002957550144963282*I	-0.0008441548165080192-0.002100147285186303*I	-0.001942127097567056-0.00022257304659282473*I	-0.0019105462776540436+0.001528826106979238*I	-0.0009572333675110603+0.0022231562536402043*I	0.00031036534732639757+0.0016067010450993263*I	0.001239760054932198+0.00015996348124732186*I	0.0014444644522564245-0.001235833124130366*I	0.0009368106435063003-0.001810841858442773*I	0.000055097388504637306-0.0013129420414368983*I	-0.0007434982451449676-0.00010300367290299089*I	-0.001106350904228551+0.001087632521006206*I	-0.0009237203025459663+0.001584350315868294*I	-0.00033874767297142303+0.001139807547220015*I	0.0003501065085501317+0.00005036254620281269*I	0.0008335493577397619-0.0010329399745514511*I	0.0009175169566259002-0.0014831077107498325*I	0.0005876081154655828-0.0010511070326633882*I
0.0002908117878433194+0.018091097401973327*I	-0.0036103705824021798+0.02768525435578602*I	-0.012720029777722469+0.02290612211692756*I	-0.02307952525287487+0.002308427436251134*I	-0.025925009053013565-0.03067237686226168*I	-0.009013115177712193-0.06874915083131106*I	0.04386287577413869-0.10294482878686526*I	0.16284188599760424-0.12519692403991442*I	0.4349120474502934-0.1305985376729465*I	0.16527054844445374-0.11860863974103271*I	0.046779456691060546-0.09298714299030392*I	-0.008191856923308736-0.06040678404398308*I	-0.028596021160104894-0.028396946247195014*I	-0.028213476868314324-0.003231779514413797*I	-0.017063049472767627+0.011589293450311634*I	-0.0034145810904619893+0.015867823344026644*I	0.006801655236729081+0.012190779655555635*I	0.010759192188105835+0.004660867207569693*I	0.00874725666469067-0.002629419555050246*I	0.00327798542876678-0.00685752843948034*I	-0.0023735906804457666-0.007094407025662547*I	-0.005624730425013215-0.004182749283033611*I	-0.005500714911237973-0.000029289237598822602*I	-0.002735626660826433+0.003347841422906483*I	0.0008629140476846495+0.004636069198039088*I	0.003412901778463825+0.0036307341539186756*I	0.003838115632914062+0.0011351004540711763*I	0.002253635337650579-0.0015288699231938334*I	-0.00025654670104254847-0.003151254317849652*I	-0.002294006146978181-0.003134360979112*I	-0.0028741170881098526-0.001674476148244897*I	-0.001870005627213321+0.00041335441453348474*I	0.000016031958318056853+0.002116264887898872*I	0.0016952665700262954+0.0026884170502137856*I	0.002291510604310073+0.0019579561499308115*I	0.0015802417651624107+0.00035763999071995994*I	0.000055097388504414984-0.001312942041436862*I	-0.001386929366801436-0.002271485522065675*I	-0.0019533970562823316-0.0021061567530549865*I	-0.001379226817639925-0.0009441032530982708*I	-0.000044414283962736096+0.0006302437044202919*I	0.0012628787682528015+0.001860164385309317*I	0.0017971201681958831+0.0021703622806724904*I	0.001269396006037132+0.0014286802217692368*I
0.009804946769646043+0.011979039310672754*I	0.012573107425712672+0.020155510310142444*I	0.0048291362071226935+0.021154639361405412*I	-0.011207554930240567+0.01259504002858912*I	-0.027697962343251108-0.00621662906898961*I	-0.0331666016536384-0.033674551618927386*I	-0.014816281805375722-0.06568877146626369*I	0.04209718624163901-0.09622239072956115*I	0.16527054844445385-0.11860863974103258*I	0.4395943178997148-0.12736328993368914*I	0.16946631087967118-0.11991493661763362*I	0.04843345626767205-0.09766722341513266*I	-0.00952862970277561-0.06576430127673505*I	-0.031780503595540785-0.03167812344053906*I	-0.03132324255045953-0.002978388581127499*I	-0.018491481966705865+0.014941391462340862*I	-0.0026561251639421026+0.020367082252683043*I	0.009038068452534232+0.015461677846923077*I	0.013082932198412877+0.005121510871192356*I	0.009908704957423372-0.00502999411749352*I	0.002814776364511184-0.010713364277414348*I	-0.0039882400637566715-0.010340371325937393*I	-0.007354063751203229-0.005177215082334362*I	-0.0063786785529404925+0.001633894441373361*I	-0.002390264849199688+0.006691113518966081*I	0.002072426100414673+0.007857538511375318*I	0.00468229778450066+0.0050594143756881125*I	0.004425723748379456+0.00008399342140780456*I	0.0019017562882393734-0.004440657855713048*I	-0.0012201175114984158-0.006354556573073839*I	-0.0032067784066804584-0.004944162818218772*I	-0.0031684504771181763-0.0011649123054453985*I	-0.0014144991121191961+0.0029418079834999163*I	0.0008630781103717055+0.005310054161960036*I	0.002338697691682349+0.004856898899376529*I	0.002291510604309726+0.001957956149930869*I	0.000936810643505771-0.001810841858442705*I	-0.0007919487635495427-0.004506731315498054*I	-0.0018424358818955279-0.004799939091032266*I	-0.0016590636672736978-0.00261572059585477*I	-0.00046645455793722067+0.0008656985860081487*I	0.0009191565264934803+0.0038335459596441405*I	0.0016147578176641413+0.004771952317828306*I	0.0012095120527303702+0.003221469313335832*I
