0.31879121305337227-0.0012502776730211561*I	0.12004831822261343-0.002429470440499226*I	0.054378946533265284-0.0035004763272723327*I	0.02906188911099607-0.00441943414595542*I	0.0174071707220878-0.005148254983571814*I	0.010984349777399071-0.00565827923591141*I	0.006862010006696661-0.005931920231247627*I	0.003928383145134061-0.005963476407478064*I	0.001732396239809379-0.005759286647591494*I	0.00008123464404380196-0.005337253946148277*I	-0.0011142029014960522-0.004725767179139355*I	-0.0019044117546564597-0.003962079813266441*I	-0.002330522480424071-0.003090233752036359*I	-0.002437384149989103-0.002158641081497567*I	-0.002278430651693843-0.0012174546110461635*I	-0.0019159033255176975-0.00031586895044331657*I	-0.0014182939476313724+0.0005005030288135352*I	-0.0008561732085180201+0.001192038199278693*I	-0.0002972651437647086+0.0017271676825979154*I	0.00019852902150384598+0.0020839888399218917*I	0.0005835670060736934+0.00225134040824419*I	0.0008258830768406115+0.0022292854956745484*I	0.0009112355679022694+0.002028979019107703*I	0.0008435760589327776+0.0016719291607989357*I	0.0006438854876662414+0.0011886947936018437*I	0.00034747609146561085+0.000617090878301166*I
0.12004831822261343-0.0024294704404992256*I	0.37317015958663746-0.004750754000293484*I	0.1491102073336095-0.00684890458645465*I	0.07178611725535312-0.008648731310844145*I	0.04004623888839514-0.010077713381866828*I	0.024269180728784465-0.01108017521481944*I	0.014912732922533131-0.011621755643389475*I	0.008594406246506038-0.01169120687883912*I	0.004009617789177862-0.011300730353626344*I	0.0006181933383133264-0.010485053826730852*I	-0.0018231771106126586-0.009299333759414712*I	-0.003444725381920123-0.007816000931175715*I	-0.004341795904645565-0.006120720894764005*I	-0.0046089531321179145-0.004307688363082521*I	-0.004353287475506802-0.0024745100319408845*I	-0.0036967245993252155-0.000716951582232629*I	-0.002772076534035717+0.000876169248835376*I	-0.0017155590913960808+0.00222767071141145*I	-0.0006576441870141739+0.003276027039200584*I	0.0002863018623089847+0.003978508090842106*I	0.001024412098344457+0.004313274335596441*I	0.0014948025739759624+0.004280319427351894*I	0.0016694591357733891+0.0039012146564734868*I	0.0015551210555685105+0.0032176738127095462*I	0.0011910521503983884+0.002289020039100102*I	0.0006438854876662413+0.001188694793601844*I
0.054378946533265304-0.003500476327272333*I	0.1491102073336095-0.006848904586454652*I	0.3905773303087254-0.009899008983865315*I	0.16009455711100862-0.012507183822366064*I	0.07864812726204974-0.014580651542091774*I	0.043974622033529205-0.016041189789344896*I	0.02600157696859386-0.016839461862410948*I	0.014993967566576925-0.016959009589537756*I	0.00748020334500999-0.016416974057978477*I	0.0021052060345214023-0.015262810166892791*I	-0.0017123291421107445-0.013575287578767217*I	-0.0042605612606017645-0.011457974840912283*I	-0.005723156033613968-0.009033455542221876*I	-0.0062576992301632646-0.0064365898452073255*I	-0.006027247079749286-0.003807185334268987*I	-0.005209460684024822-0.0012824718326621915*I	-0.003993989743089922+0.0010102161003652864*I	-0.002573547512531871+0.0029601580887572672*I	-0.0011319920853223885+0.00447901111965564*I	0.00016823888982643646+0.005505312534875133*I	0.0011975374302112532+0.0060074871099498085*I	0.0018679881572772343+0.005985203496395377*I	0.002138688061642204+0.005469014220953736*I	0.002016935227238999+0.004518305534774649*I	0.0015551210555685103+0.0032176738127095462*I	0.0008435760589327772+0.001671929160798936*I
0.02906188911099608-0.004419434145955422*I	0.07178611725535312-0.00864873131084415*I	0.1600945571110086-0.012507183822366064*I	0.39743934031542205-0.015830929215112935*I	0.16402294025614259-0.018470660229844133*I	0.08038052350185913-0.02033993818968328*I	0.044055856677572995-0.021378443735493184*I	0.02488737406709779-0.021565229041550296*I	0.013089555811920468-0.020921089402804186*I	0.00514968086458592-0.019507207810014842*I	-0.00033217811546770265-0.01742145124839035*I	-0.003990759793804585-0.014792742189813373*I	-0.006176464586119461-0.011773843791355603*I	-0.007141449981245339-0.008532952513408344*I	-0.007113872438681279-0.005244551645928628*I	-0.006324512223513993-0.002080017651671072*I	-0.005010931662520976+0.0008015170072596993*I	-0.003410422737016231+0.0032615565086094745*I	-0.0017476644356912614+0.005189443584431813*I	-0.000220756517420121+0.006507990138763338*I	0.0010118149487592114+0.007177241695674063*I	0.001841422917877492+0.007196181903551646*I	0.002215464248742842+0.00660229437469654*I	0.002138688061642201+0.005469014220953734*I	0.0016694591357733868+0.0039012146564734837*I	0.0009112355679022679+0.0020289790191077017*I
0.017407170722087792-0.005148254983571818*I	0.040046238888395126-0.010077713381866839*I	0.07864812726204971-0.01458065154209178*I	0.1640229402561426-0.018470660229844126*I	0.39917173655523125-0.02159021586270443*I	0.16410417490018636-0.023807914175992408*I	0.07926632060036307-0.025065705368822647*I	0.04215144492291653-0.025340523548759635*I	0.022556851586673726-0.024655462793586665*I	0.010652171661931366-0.023079730484301782*I	0.002871250212892076-0.02072466242106101*I	-0.0022480814409854004-0.01773732019883368*I	-0.005409053741435959-0.014292239160999845*I	-0.007032637794637479-0.01058180559207691*I	-0.007438715125010044-0.006805784830810424*I	-0.006915343417177437-0.003160562806006738*I	-0.005740945217440302+0.00017132275657311756*I	-0.004185048585680365+0.003030802502934246*I	-0.0024991871691139645+0.005290535527717176*I	-0.0009040883767584863+0.006861372745230749*I	0.0004231289702461177+0.00769668493236518*I	0.0013592910402248199+0.007794332573975229*I	0.0018414229178774907+0.007196181903551646*I	0.0018679881572772306+0.0059852034963953716*I	0.0014948025739759594+0.00428031942735189*I	0.0008258830768406096+0.002229285495674547*I
0.01098434977739907-0.005658279235911414*I	0.02426918072878447-0.01108017521481945*I	0.04397462203352922-0.016041189789344917*I	0.08038052350185916-0.02033993818968328*I	0.16410417490018644-0.023807914175992408*I	0.3980575336537354-0.026315983041843804*I	0.16219976314553-0.027769993989258876*I	0.07693579811993904-0.02815593912085903*I	0.03971406077292745-0.027499164630257228*I	0.020278420934979897-0.025872917404632878*I	0.00873626833641367-0.023395599434745114*I	0.0014529562652607021-0.020224159392247493*I	-0.003104254649503425-0.016545281999555*I	-0.005706318885200672-0.012565071478401931*I	-0.006834108773133636-0.00849781675215502*I	-0.0068551481189363574-0.004554444422566241*I	-0.006089460340336829-0.0009312773103321904*I	-0.004829709649538038+0.002200301775680819*I	-0.003341472526747593+0.004702731663733184*I	-0.0018553016814477272+0.00647923032131902*I	-0.0005566122852928794+0.007478463623531913*I	0.0004231289702461153+0.007696684932365183*I	0.001011814948759208+0.007177241695674066*I	0.0011975374302112484+0.006007487109949804*I	0.0010244120983444534+0.004313274335596438*I	0.0005835670060736913+0.0022513404082441886*I
0.0068620100066966675-0.0059319202312476315*I	0.014912732922533135-0.011621755643389487*I	0.026001576968593867-0.01683946186241096*I	0.04405585667757304-0.021378443735493205*I	0.07926632060036311-0.025065705368822667*I	0.16219976314553006-0.0277699939892589*I	0.3957270111733112-0.029406216793880214*I	0.1597623789955409-0.02992863507075648*I	0.07465736746824524-0.029373393731905225*I	0.03779815744740977-0.027815033580700577*I	0.018860126987348517-0.025372414375819347*I	0.007880095127895654-0.022203561235466445*I	0.00115569112149599-0.018496991709649597*I	-0.002905725627999581-0.01446129315963311*I	-0.005122751879126981-0.010313731070157749*I	-0.006008225696293033-0.006268531256480476*I	-0.0059439125510340925-0.0025254654034585367*I	-0.0052458842814040564+0.0007406518504667453*I	-0.004185824161871799+0.003388996569282664*I	-0.002993996435281986+0.00531982254203435*I	-0.0018553016814477298+0.006479230321319022*I	-0.0009040883767584921+0.0068613727452307505*I	-0.0002207565174201273+0.006507990138763342*I	0.00016823888982642996+0.005505312534875132*I	0.0002863018623089795+0.003978508090842105*I	0.00019852902150384322+0.0020839888399218913*I
0.003928383145134063-0.005963476407478068*I	0.008594406246506054-0.011691206878839129*I	0.014993967566576944-0.01695900958953777*I	0.02488737406709781-0.02156522904155032*I	0.042151444922916566-0.025340523548759642*I	0.07693579811993911-0.028155939120859036*I	0.15976237899554097-0.029928635070756472*I	0.39344858052161746-0.030623671404926382*I	0.15784647567002327-0.03024450402119979*I	0.07323907352061387-0.0288728907030917*I	0.036941984238891744-0.026622995381421887*I	0.0185628618435838-0.02364524669322143*I	0.008078624149399492-0.02011957239554454*I	0.0017392581275696832-0.016245651301405387*I	-0.002079842551158968-0.012232007663958553*I	-0.004211516311224713-0.00828475205105004*I	-0.005164649637360253-0.004596602095681536*I	-0.005300027063367849-0.001336770609856694*I	-0.004898408189938446+0.0013577427287679068*I	-0.0041858241618718+0.0033889965692826566*I	-0.0033414725267475994+0.004702731663733176*I	-0.002499187169113973+0.00529053552771717*I	-0.001747664435691272+0.005189443584431807*I	-0.0011319920853223974+0.0044790111196556315*I	-0.0006576441870141812+0.0032760270392005793*I	-0.0002972651437647123+0.0017271676825979122*I
0.0017323962398093783-0.0057592866475914975*I	0.004009617789177859-0.011300730353626335*I	0.007480203345009988-0.01641697405797847*I	0.01308955581192046-0.02092108940280419*I	0.022556851586673705-0.024655462793586682*I	0.03971406077292743-0.027499164630257217*I	0.07465736746824518-0.0293733937319052*I	0.1578464756700231-0.030244504021199794*I	0.39203028657398586-0.03012316837611284*I	0.1569903024615052-0.02905246582192113*I	0.07294180837684913-0.02714572302049378*I	0.037140513260395566-0.02453900654149997*I	0.019146428849657494-0.02139390628497723*I	0.008904507226240104-0.01789028689986998*I	0.0026504936954719516-0.01421667228229768*I	-0.0012362664922261919-0.010560078503159613*I	-0.003567630823558471-0.007096057257448193*I	-0.004817173545894642-0.0039795112173803705*I	-0.005300027063367853-0.0013367706098566991*I	-0.005245884281404059+0.0007406518504667342*I	-0.004829709649538045+0.002200301775680805*I	-0.004185048585680377+0.0030308025029342333*I	-0.003410422737016244+0.003261556508609461*I	-0.0025735475125318813+0.002960158088757254*I	-0.001715559091396089+0.002227670711411441*I	-0.0008561732085180241+0.0011920381992786878*I
0.00008123464404380104-0.005337253946148276*I	0.0006181933383133254-0.010485053826730853*I	0.0021052060345214-0.01526281016689279*I	0.005149680864585918-0.019507207810014863*I	0.010652171661931362-0.023079730484301782*I	0.020278420934979884-0.025872917404632854*I	0.03779815744740975-0.02781503358070057*I	0.07323907352061382-0.028872890703091687*I	0.15699030246150517-0.02905246582192111*I	0.3917330214302216-0.02839600069351496*I	0.15718883148300908-0.026968476981999223*I	0.07352537538292281-0.024894382612249577*I	0.0379663963372362-0.02230972104582542*I	0.02005766441755976-0.019364927265869514*I	0.00974808328517288-0.016218357739071036*I	0.003294379183138192-0.01302797748869583*I	-0.0008887904007605823-0.009942987624858438*I	-0.003567630823558472-0.007096057257448197*I	-0.005164649637360256-0.004596602095681545*I	-0.005943912551034095-0.00252546540345855*I	-0.006089460340336837-0.0009312773103322089*I	-0.005740945217440313+0.00017132275657309737*I	-0.005010931662520988+0.0008015170072596806*I	-0.003993989743089933+0.0010102161003652695*I	-0.0027720765340357246+0.0008761692488353638*I	-0.0014182939476313763+0.0005005030288135283*I
