0.2811417447787115-0.7527553693144957*I	-0.4022563320670896-0.25381207796785377*I	-0.10524910098425162+0.18516230762807234*I	0.08296561154637853-0.007381504136552981*I	-0.04365901662228006-0.026744041335020865*I	0.00486587598977527+0.037956452319290866*I	0.01928747836818777-0.023790145387456576*I	-0.023776036184544016+0.0037657599670794955*I	0.013292471171048526+0.011606119302920964*I	0.0018369130467565664-0.015904582629115427*I	-0.011750725888328664+0.010418231964064073*I	0.011961741451434674-0.0006213810820493306*I	-0.004592717004800501-0.007213296176675704*I	-0.004214699118334779+0.009335204470565251*I	0.00860868488269669-0.0058515855532011605*I	-0.0065039521668726315-0.00021085820658917257*I	0.0003221996145891242+0.0051226241912288315*I	0.005226812204870548-0.006466663315008199*I	-0.00645570390207194+0.0040930317115865774*I	0.0029437171346844765+0.0002327892353705176*I	0.0024121115063828863-0.004023558233646734*I	-0.005633788664853232+0.005321710693976523*I	0.0045138776456915-0.0036230909399341815*I
-0.40225633206708994-0.2538120779678571*I	0.17589264379446104-0.5675930616864353*I	-0.31929072052071117-0.2611935821044176*I	-0.14890811760653383+0.1584182662930523*I	0.08783148753615778+0.030574948182740532*I	-0.02437153825407925-0.05053418672248285*I	-0.018910160194761817+0.04172221228636259*I	0.03257994953922393-0.012184026084538748*I	-0.02193912313780273-0.012138822662036277*I	0.0015417452827214398+0.022024351266983086*I	0.01379865449819963-0.0165259637111689*I	-0.016343442893122978+0.003204935787386079*I	0.007747042333104543+0.00871382338851476*I	0.004015967877891893-0.01306488172987803*I	-0.010718651285219665+0.009124346263976024*I	0.008930884497276532-0.000728961361971045*I	-0.0012771399620073976-0.006677521521586097*I	-0.006133504287487898+0.009215655902844823*I	0.00817052933954638-0.006233874079607131*I	-0.004043592395704167+0.00006947347795570442*I	-0.002690071530179961+0.005554499929356537*I	0.006925989152076542-0.0076466491735776455*I	-0.005633788664846762+0.005321710693970361*I
-0.10524910098424978+0.18516230762807215*I	-0.31929072052071417-0.26119358210441246*I	0.1322336271721678-0.5943371030214475*I	-0.31442484453095154-0.22323712978511792*I	-0.12962063923834616+0.1346281209055871*I	0.06405545135162068+0.03434070814980362*I	-0.011079067083047976-0.038928067419573026*I	-0.01707324714803343+0.025817629657244795*I	0.02082922365089214-0.001765794120469069*I	-0.009977381686356973-0.01276020374408044*I	-0.0030509717220737133+0.014811055090308172*I	0.00958395537986775-0.007190759240607448*I	-0.007734758010430976-0.002646649765821339*I	0.0012430901662229214+0.008502965181927521*I	0.004338167492481605-0.007942257538644273*I	-0.00549183908034784+0.002657682948967703*I	0.0024751805951965774+0.00336407034962599*I	0.0016665771726665074-0.006444732286201066*I	-0.003721392781110227+0.005192097669194951*I	0.0025367406746925787-0.0009121633856399406*I	0.00047028524998677203-0.0035536174619872586*I	-0.0026900715301750623+0.00555449992934039*I	0.002412111506393866-0.004023558233651303*I
0.08296561154638761-0.00738150413654684*I	-0.14890811760653555+0.15841826629305827*I	-0.31442484453094416-0.22323712978511887*I	0.15152110554036105-0.6181272484089184*I	-0.338200880715492-0.21947136981806029*I	-0.11632816806730743+0.14623424020850057*I	0.06589236439835598+0.018436125520696137*I	-0.022829792971382847-0.028509835455496096*I	-0.005111505696581712+0.02519624857519808*I	0.01623650664611038-0.008979090297156435*I	-0.014192080804680414-0.0034249992735253245*I	0.005557713160617753+0.008959469537108957*I	0.00308000321297591-0.007401617447182821*I	-0.007412558395841455+0.002475974425426162*I	0.006469902371110822+0.002036301866925104*I	-0.00211753640958985-0.003849225827055482*I	-0.0025481219456748114+0.0028904721843496933*I	0.004887292101572125-0.0006594878840221989*I	-0.0039672114921865224-0.0011230215922412212*I	0.0007924848645891855+0.0015690067292439592*I	0.0025367406746988307-0.0009121633856601569*I	-0.004043592395702538+0.00006947347794049445*I	0.0029437171346731184+0.00023278923537939367*I
-0.04365901662226543-0.026744041335031266*I	0.0878314875361541+0.030574948182731754*I	-0.1296206392383474+0.13462812090559179*I	-0.3382008807154818-0.21947136981804782*I	0.16481357671140098-0.6065211291060001*I	-0.3363639676687353-0.23537595244716944*I	-0.1280788939556251+0.15665247217257844*I	0.07785410584979524+0.017814744438657805*I	-0.027422509976175513-0.035723131632175976*I	-0.009326204814903706+0.034531453045748194*I	0.024845191528808094-0.014830675850368015*I	-0.020696032971562736-0.003635857480109197*I	0.0058799127752026115+0.014082093728354768*I	0.008306815417850789-0.013868280762178218*I	-0.013868262297920179+0.006569006137020548*I	0.009413619505774271+0.002269091102304125*I	0.00029457509678094235-0.00787278406070022*I	-0.008181910610529097+0.008212182878326212*I	0.009401169747264404-0.004282578823946325*I	-0.003967211492181664-0.0011230215922285926*I	-0.0037213927811005267+0.005192097669193076*I	0.008170529339544796-0.006233874079618151*I	-0.006455703902088952+0.004093031711591269*I
0.004865875989778683+0.03795645231926528*I	-0.024371538254091694-0.05053418672249128*I	0.06405545135159922+0.03434070814982748*I	-0.1163281680673185+0.14623424020852124*I	-0.3363639676687395-0.2353759524471637*I	0.15306285082308482-0.5961028971419324*I	-0.3244022262172984-0.23599733352922078*I	-0.1326716109604359+0.1494391759958925*I	0.07363940673146681+0.02714994890921795*I	-0.018813825093483002-0.04157471718537361*I	-0.015830156981798814+0.03432059483916581*I	0.02516739114339533-0.009708051659137096*I	-0.015469220766681915-0.010102520795120709*I	-0.0005757911268783305+0.018175125439951072*I	0.011250532552513966-0.013635491526791561*I	-0.011456150791550861+0.0025454479033674643*I	0.0037798308409157503+0.00759080179626216*I	0.004808452742468862-0.011495875000643588*I	-0.008181910610519634+0.008212182878327826*I	0.004887292101590381-0.0006594878839936044*I	0.0016665771726643759-0.0064447322861863705*I	-0.006133504287497611+0.009215655902828704*I	0.00522681220487653-0.00646666331501039*I
0.019287478368178533-0.02379014538745947*I	-0.018910160194769415+0.04172221228636745*I	-0.011079067083044309-0.038928067419565456*I	0.06589236439835791+0.018436125520683598*I	-0.12807889395563504+0.1566524721725666*I	-0.32440222621730436-0.23599733352920668*I	0.1484701338182732-0.6033161933186099*I	-0.328616925335627-0.2266621290586691*I	-0.1240629260777303+0.1435875904426836*I	0.06713545456458601+0.0269390907026266*I	-0.018491625478896802-0.036452092994143474*I	-0.010603344776923011+0.027853931524161917*I	0.018711687241317256-0.005615019947531278*I	-0.012525503632010854-0.009869731559718776*I	0.0018363203794998567+0.014151567206305338*I	0.005616743887665272-0.008313780832841742*I	-0.006942273145858031-0.0010776430365751408*I	0.0037798308409154433+0.0075908017962703165*I	0.0002945750967910988-0.007872784060699628*I	-0.002548121945657781+0.002890472184355104*I	0.0024751805951945547+0.0033640703496271513*I	-0.0012771399620232372-0.006677521521587472*I	0.0003221996145821304+0.005122624191242375*I
-0.023776036184537053+0.003765759967092499*I	0.03257994953922906-0.012184026084537765*I	-0.017073247148021956+0.025817629657231844*I	-0.022829792971367755-0.028509835455514564*I	0.07785410584980423+0.017814744438642213*I	-0.13267161096042795+0.14943917599589898*I	-0.32861692533562165-0.22666212905864905*I	0.15707881870097995-0.6091677788718167*I	-0.3351208775025106-0.22687298726524757*I	-0.12374072646314341+0.14871021463392062*I	0.0723622667694666+0.020472427387614827*I	-0.024947329380969142-0.03235906128254304*I	-0.007659627642244251+0.02808672075956866*I	0.021123798747692615-0.009638578181164948*I	-0.01815929229688032-0.004548020865763756*I	0.006350198025182548+0.010528476266351299*I	0.005616743887672818-0.00831378083283868*I	-0.011456150791541546+0.00254544790338631*I	0.009413619505771555+0.002269091102321912*I	-0.0021175364095901883-0.0038492258270590683*I	-0.0054918390803412554+0.002657682948962287*I	0.008930884497267044-0.0007289613619630454*I	-0.006503952166893118-0.0002108582065823983*I
0.013292471171058218+0.011606119302914436*I	-0.021939123137791797-0.012138822662035633*I	0.02082922365088472-0.0017657941204634036*I	-0.00511150569659896+0.025196248575205058*I	-0.027422509976164425-0.03572313163217754*I	0.0736394067314906+0.02714994890920723*I	-0.12406292607773324+0.14358759044269032*I	-0.3351208775025181-0.226872987265232*I	0.15740101831556358-0.6040451546805603*I	-0.32989406529764087-0.23333965058023842*I	-0.1301964303652294+0.15280324634551687*I	0.07530598390414478+0.020705216623011193*I	-0.022535217874583326-0.03638261951617883*I	-0.013293416307109032+0.033408431453528654*I	0.025637676393359333-0.013261669121109257*I	-0.018159292296885197-0.004548020865764562*I	0.0018363203795038938+0.014151567206293332*I	0.011250532552520448-0.013635491526794495*I	-0.0138682622979242+0.006569006137030435*I	0.006469902371113414+0.0020363018669290584*I	0.004338167492482331-0.007942257538646618*I	-0.010718651285225577+0.009124346263970462*I	0.008608684882701167-0.005851585553210525*I
0.0018369130467431553-0.015904582629124826*I	0.0015417452827246403+0.022024351266993116*I	-0.009977381686348718-0.01276020374407378*I	0.016236506646093933-0.008979090297161768*I	-0.00932620481491581+0.03453145304575111*I	-0.018813825093473485-0.041574717185368225*I	0.06713545456457641+0.026939090702630522*I	-0.12374072646315791+0.14871021463392972*I	-0.3298940652976291-0.23333965058023418*I	0.15094531441348977-0.5999521229689819*I	-0.32695034816296675-0.23310686134485906*I	-0.12778431885885005+0.14877968811189243*I	0.06967219523927644+0.02602692731698341*I	-0.018021340228908344-0.040005710456123666*I	-0.013293416307104754+0.03340843145353116*I	0.021123798747689174-0.00963857818116943*I	-0.012525503632024187-0.009869731559723314*I	-0.0005757911268884804+0.018175125439949286*I	0.008306815417847118-0.013868280762191277*I	-0.007412558395839835+0.0024759744254120044*I	0.0012430901662227388+0.00850296518192024*I	0.0040159678778928344-0.013064881729879886*I	-0.004214699118326615+0.009335204470571623*I
