0.3784883559427529-0.026389569377857348*I	0.1683001020165845-0.04651526742121479*I	0.07725740599263897-0.05598764854146087*I	0.02716645827640182-0.053475030688544214*I	-0.0026158499943783374-0.04095808354054148*I	-0.017754474073922236-0.022936254997724666*I	-0.021202717507532706-0.004892285077087721*I	-0.01645443428870814+0.008445428911944445*I	-0.007708685905498927+0.014459170312213682*I	0.0010131586387852078+0.013193186603735058*I	0.006838466906440299+0.006976587473105116*I	0.008592919241792589-0.0006764217843518475*I	0.006749814656831941-0.006444592704768386*I	0.002875151613885189-0.008345376248799323*I	-0.0011601439059292836-0.006259928839225893*I	-0.003889179758423079-0.0017054847076928212*I	-0.00465218123992271+0.0029875840652056718*I	-0.0036222039194980546+0.005724523273213441*I	-0.00153548552543436+0.005492367771314624*I	0.0007008532613497333+0.0026844404722898667*I	0.0023482309367808783-0.0011884523258665557*I	0.003016449975037413-0.004240019478011703*I	0.0026730973953819916-0.005067622669423724*I	0.0015454862712019316-0.003359528828940688*I
0.16830010201658463-0.0465152674212148*I	0.4557457619353923-0.08237721791931828*I	0.1954665602929865-0.09999029810975904*I	0.07464155599826072-0.09694573208200237*I	0.009411984202479594-0.07641128568626894*I	-0.023818567501911032-0.04585036861762923*I	-0.03420890836263038-0.014490826085780248*I	-0.028911403413031587+0.009566885235125945*I	-0.01544127564992288+0.021638615515679475*I	-0.0008702189990585554+0.021435757785318775*I	0.00960607788057789+0.01251676481938317*I	0.013588281563272334+0.0005319947683366888*I	0.011468070855677867-0.00902179803315122*I	0.0055896707509027355-0.012704521543994332*I	-0.0010140281445378326-0.010050860956492194*I	-0.005812325145851953-0.0032723447740202597*I	-0.007511383677921105+0.004019038565520591*I	-0.006187666765357046+0.00847995183652027*I	-0.0029213506581482994+0.008408963745503283*I	0.0008127454113465444+0.0043039154454480415*I	0.0037173032363871754-0.0015555790057218647*I	0.005021328332162898-0.006256074995290306*I	0.0045619362462393665-0.007599548306952414*I	0.0026730973953820038-0.005067622669423736*I
0.077257405992639-0.05598764854146088*I	0.19546656029298648-0.099990298109759*I	0.4531299119410136-0.12333530145985973*I	0.17771208621906412-0.12292655310748371*I	0.05343883849072798-0.10183801715909008*I	-0.007042450086228522-0.06796585677432447*I	-0.03152725340740986-0.03139119830541557*I	-0.033195749723845-0.0012976394820452494*I	-0.022072936506591076+0.01654347270823098*I	-0.006848356408130063+0.02096219373132752*I	0.005879595657773633+0.01499116508055027*I	0.012481229494463314+0.004171388570583719*I	0.012428137657343269-0.005727934070889331*I	0.007578891097254969-0.01072728274084416*I	0.0009374895109801596-0.009716937478788757*I	-0.004636232064035789-0.004326337683278837*I	-0.007347810671286234+0.0022200229972942857*I	-0.006810530416571303+0.006703479037810378*I	-0.003839435828576098+0.007291499510653634*I	0.00009509931688919048+0.0041689442674914985*I	0.003485842806728615-0.0007637072239757595*I	0.005262789507589177-0.004915107834662616*I	0.00502132833216295-0.006256074995290349*I	0.003016449975037457-0.004240019478011741*I
0.027166458276401764-0.05347503068854421*I	0.07464155599826058-0.09694573208200237*I	0.17771208621906395-0.12292655310748372*I	0.4319271944334807-0.1282275865369474*I	0.16125765193035593-0.11448112419553919*I	0.04573015258522918-0.08737884684687644*I	-0.006029291447443088-0.05477267017058948*I	-0.024688786500969236-0.024414610832310554*I	-0.024602830482052026-0.0019740612663972346*I	-0.015323121849758726+0.010098880003462417*I	-0.003973204794244462+0.012616817482528*I	0.004719451751844735+0.008731236241324165*I	0.008592049736040568+0.0024659038628906888*I	0.007775956417420827-0.0027403500056838496*I	0.003956687177757116-0.005002759467630884*I	-0.0005979960144540398-0.004224569707474282*I	-0.003935378802685919-0.0016418972109891053*I	-0.004999579734505225+0.001031570671427598*I	-0.0037940804415337536+0.002463459559798545*I	-0.001166338433193963+0.0022238768412297834*I	0.0016405855880912588+0.0008094154385506963*I	0.0034858428067287275-0.0007637072239758496*I	0.0037173032363873163-0.001555579005721982*I	0.002348230936780972-0.0011884523258666345*I
-0.002615849994378377-0.04095808354054151*I	0.009411984202479514-0.07641128568626895*I	0.05343883849072789-0.10183801715909016*I	0.16125765193035593-0.11448112419553934*I	0.424218508527982-0.11376841622473387*I	0.1622708105691414-0.10128793759180438*I	0.05256861949166985-0.0804022593737715*I	0.00256362779434998-0.055449091954941514*I	-0.017938971844136762-0.03085920353707914*I	-0.021727678868166293-0.010319437515196811*I	-0.01648326575568748+0.0038389511642362463*I	-0.007862384552667065+0.010911332774834888*I	0.00006727051192242105+0.011718820306529558*I	0.004969845816542827+0.008190427136103883*I	0.006240470891986706+0.0027520177656305505*I	0.004657540439107047-0.0023183189953412176*I	0.0017502349223270197-0.00541302203334102*I	-0.0009189288276483214-0.005881916689000981*I	-0.0023264823391230365-0.004036051997996291*I	-0.002248594170331619-0.0008960692691422945*I	-0.0011663384331937778+0.002223876841229655*I	0.00009509931688946669+0.004168944267491295*I	0.0008127454113468057+0.0043039154454478385*I	0.0007008532613498896+0.0026844404722897435*I
-0.017754474073922305-0.02293625499772476*I	-0.023818567501911133-0.045850368617629395*I	-0.007042450086228628-0.06796585677432465*I	0.04573015258522906-0.08737884684687666*I	0.1622708105691414-0.10128793759180442*I	0.431056975434423-0.10679182875162897*I	0.1708637298109346-0.10196435937615639*I	0.059318434148502436-0.08684685207854007*I	0.005438779408235809-0.06379446820374107*I	-0.019099115750065423-0.03711913237630535*I	-0.025616858626588808-0.012024922222889948*I	-0.021135446995609725+0.006826535229441604*I	-0.01148458847216475+0.01663585604804804*I	-0.001468215013511654+0.01721118807784392*I	0.005670699077892788+0.010874867608393502*I	0.008588701828767798+0.0015635654397637764*I	0.007673990414144675-0.006558338473353118*I	0.004423332317709247-0.010480644702764929*I	0.0006265574435538624-0.009241445517941836*I	-0.0023264823391227936-0.004036051997996429*I	-0.0037940804415333516+0.0024634595597982953*I	-0.0038394358285756456+0.007291499510653334*I	-0.0029213506581479173+0.008408963745503015*I	-0.0015354855254341429+0.0054923677713144695*I
-0.021202717507532776-0.004892285077087822*I	-0.0342089083626305-0.014490826085780418*I	-0.03152725340741-0.031391198305415785*I	-0.006029291447443213-0.054772670170589746*I	0.052568619491669806-0.0804022593737717*I	0.17086372981093464-0.10196435937615655*I	0.4378067900912555-0.11323642145639758*I	0.17373888142482055-0.11030973562495594*I	0.05815829024257378-0.09310678091776622*I	0.0015495996498133342-0.06549995291143423*I	-0.023751296989987652-0.03413154831109999*I	-0.029239062546086502-0.006300398949676812*I	-0.02267093252104383+0.012318903000755952*I	-0.010783735210814828+0.01932029652033766*I	0.0008800159232694029+0.01602273575197714*I	0.008687149052930405+0.0066348481303815975*I	0.011261799224150024-0.0035040572296601317*I	0.009219476685346877-0.00991786730229397*I	0.004423332317709523-0.010480644702765057*I	-0.0009189288276478287-0.005881916689001227*I	-0.004999579734504618+0.0010315706714272667*I	-0.006810530416570699+0.006703479037810029*I	-0.006187666765356569+0.008479951836519976*I	-0.0036222039194977935+0.005724523273213276*I
-0.016454434288708242+0.008445428911944348*I	-0.028911403413031733+0.009566885235125779*I	-0.03319574972384518-0.0012976394820454604*I	-0.024688786500969416-0.02441461083231078*I	0.0025636277943498435-0.05544909195494172*I	0.059318434148502346-0.08684685207854026*I	0.17373888142482052-0.110309735624956*I	0.4366466461853268-0.1194963502956236*I	0.16984970166639798-0.11201522033264892*I	0.05350610900265157-0.09011919685256076*I	-0.0020726042696843933-0.059775429638220995*I	-0.02528678251542182-0.0286391805397856*I	-0.02853820928473667-0.003615958477387179*I	-0.020322701584262873+0.01113045067488917*I	-0.0077672852357772975+0.015080277042325747*I	0.0035531133186515727+0.010955113082553232*I	0.010232635324132572+0.003275319301440761*I	0.011261799224150291-0.003504057229660235*I	0.007673990414145192-0.00655833847335333*I	0.0017502349223277108-0.005413022033341322*I	-0.003935378802685167-0.0016418972109894544*I	-0.0073478106712855365+0.0022200229972939452*I	-0.007511383677920574+0.004019038565520319*I	-0.004652181239922425+0.0029875840652055226*I
-0.007708685905499001+0.014459170312213596*I	-0.01544127564992301+0.021638615515679336*I	-0.022072936506591236+0.016543472708230797*I	-0.024602830482052196-0.0019740612663974246*I	-0.017938971844136915-0.030859203537079296*I	0.0054387794082356965-0.06379446820374121*I	0.058158290242573706-0.09310678091776625*I	0.16984970166639787-0.11201522033264893*I	0.4319944649454045-0.11650876623041805*I	0.16622749774690013-0.10629069705943568*I	0.05197062347721727-0.08462682908124636*I	-0.0013717510083347058-0.05709098916593133*I	-0.022938551578641032-0.02982763286565233*I	-0.025521759309699306-0.007855977955399046*I	-0.017649604188880827+0.0060628280054652985*I	-0.0062217989645752154+0.011720748213384933*I	0.003553113318651788+0.010955113082553144*I	0.008687149052930861+0.00663484813038142*I	0.008588701828768466+0.0015635654397635282*I	0.00465754043910784-0.002318318995341514*I	-0.0005979960144532309-0.004224569707474592*I	-0.004636232064035072-0.004326337683279115*I	-0.005812325145851423-0.003272344774020468*I	-0.003889179758422798-0.0017054847076929346*I
0.0010131586387851434+0.013193186603734986*I	-0.0008702189990586671+0.02143575778531866*I	-0.006848356408130208+0.020962193731327385*I	-0.015323121849758889+0.010098880003462282*I	-0.021727678868166442-0.010319437515196924*I	-0.019099115750065537-0.03711913237630539*I	0.0015495996498132362-0.0654999529114342*I	0.05350610900265145-0.09011919685256077*I	0.1662274977469001-0.1062906970594357*I	0.43045897941996997-0.11101639845910358*I	0.16692835100824974-0.10360625658714594*I	0.05431885441399794-0.08581528140711302*I	0.0016446989667024945-0.06133100864394313*I	-0.020265454183259153-0.03489525553507614*I	-0.02397627303849736-0.011215506784339824*I	-0.01764960418888071+0.00606282800546523*I	-0.007767285235776982+0.015080277042325596*I	0.0008800159232699283+0.016022735751976904*I	0.005670699077893485+0.010874867608393245*I	0.00624047089198749+0.0027520177656302834*I	0.003956687177757888-0.0050027594676311325*I	0.0009374895109808274-0.009716937478788957*I	-0.0010140281445373456-0.010050860956492323*I	-0.0011601439059290269-0.006259928839225964*I
