0.16076157096019322-0.8107333010591482*I	0.4701008605262862+0.14992014983634536*I	-0.041418021216765154+0.1969573092498883*I	-0.040281045587243935+0.04131281058243389*I	-0.02873749100634041+0.02254669772134861*I	-0.021108211058233198-0.009426931413234411*I	-0.014898352680874272-0.01917591563539934*I	-0.002093394323496079-0.0246030756166907*I	0.003355817041661374-0.023352854326803445*I	-0.0006159075361099782-0.012112598810146064*I
0.47010086052629163+0.14992014983637295*I	0.11934354974342339-0.6137759918092663*I	0.4298198149390824+0.1912329604187612*I	-0.07015551222315074+0.2195040069712348*I	-0.06138925664548891+0.031885879169232946*I	-0.04363584368718055+0.0033707820859284476*I	-0.023201605381730148-0.03403000702993354*I	-0.011542535639239682-0.04252876996220792*I	-0.0027093018595818474-0.03671567442681394*I	0.003355817041653185-0.023352854326809475*I
-0.04141802121678932+0.1969573092498818*I	0.4298198149390568+0.19123296041877763*I	0.09060605873706958-0.5912292940879068*I	0.4087116038808282+0.18180602900555792*I	-0.08505386490399244+0.20032809133582374*I	-0.06348265096895556+0.007282803552497705*I	-0.04028002664555482-0.019982072240857303*I	-0.02381751291783804-0.046142605840030465*I	-0.01154253563923485-0.042528769962223656*I	-0.0020933943234825794-0.024603075616708783*I
-0.04028104558723544+0.0413128105824143*I	-0.07015551222312547+0.21950400697123174*I	0.40871160388082073+0.1818060290055672*I	0.07570770605620786-0.6104052097233146*I	0.40661820955734057+0.15720295338884488*I	-0.0816980478623629+0.17697523700903625*I	-0.06409855850505568-0.004829795257618508*I	-0.04028002664555333-0.019982072240886536*I	-0.023201605381733156-0.03403000702991437*I	-0.01489835268088062-0.019175915635384316*I
-0.028737491006315563+0.02254669772133597*I	-0.06138925664546549+0.03188587916923002*I	-0.08505386490403576+0.2003280913358234*I	0.4066182095573634+0.15720295338885099*I	0.07906352309787582-0.6337580640501463*I	0.40600230202120496+0.14509035457875946*I	-0.08169804786238438+0.1769752370090255*I	-0.06348265096893166+0.007282803552495318*I	-0.04363584368718846+0.0033707820859380207*I	-0.02110821105825035-0.00942693141321073*I
-0.021108211058251003-0.009426931413223455*I	-0.04363584368720855+0.003370782085929079*I	-0.063482650968936+0.007282803552507058*I	-0.08169804786236615+0.1769752370090204*I	0.406002302021211+0.14509035457875336*I	0.07906352309786341-0.6337580640501363*I	0.40661820955736494+0.15720295338886206*I	-0.08505386490400738+0.2003280913358303*I	-0.0613892566454947+0.031885879169205524*I	-0.028737491006327137+0.022546697721331*I
-0.014898352680887184-0.019175915635373242*I	-0.023201605381736684-0.034030007029918846*I	-0.04028002664554747-0.01998207224086046*I	-0.06409855850505553-0.004829795257634384*I	-0.08169804786236026+0.17697523700902135*I	0.40661820955733885+0.15720295338885604*I	0.0757077060562084-0.6104052097233336*I	0.4087116038808144+0.18180602900557585*I	-0.07015551222313346+0.2195040069712352*I	-0.04028104558720855+0.04131281058243563*I
-0.0020933943234464625-0.024603075616700054*I	-0.011542535639216644-0.042528769962229984*I	-0.023817512917853945-0.04614260584004892*I	-0.04028002664556862-0.0199820722408402*I	-0.06348265096894956+0.007282803552508932*I	-0.0850538649040058+0.2003280913358063*I	0.40871160388082284+0.1818060290055677*I	0.09060605873708583-0.5912292940879043*I	0.42981981493907556+0.19123296041877966*I	-0.04141802121681293+0.1969573092498631*I
0.003355817041624354-0.02335285432681533*I	-0.002709301859606439-0.03671567442681023*I	-0.011542535639219698-0.04252876996221677*I	-0.023201605381724277-0.03403000702992642*I	-0.04363584368719686+0.003370782085945878*I	-0.061389256645454804+0.03188587916921226*I	-0.07015551222314165+0.21950400697122652*I	0.4298198149390531+0.19123296041877658*I	0.11934354974341599-0.6137759918092692*I	0.47010086052629474+0.14992014983637447*I
-0.0006159075361251709-0.012112598810147812*I	0.0033558170416687627-0.02335285432680101*I	-0.002093394323464226-0.024603075616693393*I	-0.014898352680890126-0.019175915635408103*I	-0.021108211058257886-0.009426931413231004*I	-0.028737491006333382+0.022546697721367248*I	-0.040281045587224895+0.041312810582436715*I	-0.04141802121679583+0.19695730924985405*I	0.4701008605263056+0.1499201498363664*I	0.16076157096020793-0.8107333010591502*I
