0.42752823187791494-0.06655985419298868*I	0.19077858547322685-0.10762653137530405*I	0.060065307651272846-0.10991124645273777*I	-0.015147116650907493-0.0779372268260705*I	-0.044617129239952896-0.030447508325221476*I	-0.038319677346119775+0.010054591033484772*I	-0.013819775068808902+0.028592998631172428*I	0.009609016878341158+0.02377183523370721*I	0.019438041310128915+0.005936027569993679*I	0.014200669848927065-0.010572637180793201*I	0.0013859735577006753-0.015986929538253918*I	-0.00902767339230576-0.00958556440092786*I	-0.011021597805282973+0.0018559787335663662*I	-0.0052639929006510445+0.00976204878013104*I	0.0027793627349351094+0.009512847693766808*I	0.007316226225385738+0.0027150442167732975*I	0.0060198735343717-0.004896420677321993*I	0.0008736422621954866-0.007928095327235518*I	-0.003940510839498437-0.004918508829404248*I	-0.00521720112839124+0.0012066298468646041*I	-0.0026998004977909574+0.005718620512838789*I	0.001252879839639009+0.005591788779475096*I	0.0037006339536059143+0.0014283485796541086*I	0.0032130172450410537-0.0033552628685003497*I	0.0005965191338161825-0.00523634028750689*I	-0.002017283885892341-0.0031104739794220737*I	-0.002840891555300097+0.0011299744937101224*I	-0.00159700291995824+0.004208767067168793*I	0.0005364416177731827+0.003946272896052642*I	0.0019682341037212097+0.0007659742622448298*I	0.0018467077723919741-0.0027896976505657227*I	0.0005130956428425227-0.0040554192368515984*I	-0.0009370731969722364-0.002211235513551647*I	-0.0015272373378022333+0.0012096753957568734*I	-0.0010302450754040306+0.0035704767624337467*I	0.00002879512167280544+0.0031383313564801374*I	0.0008730458907234888+0.00033992488976197104*I	0.0010303607178530918-0.0026335852386482794*I	0.000557317386075033-0.0035232512439273547*I	-0.00013500550383260088-0.0017013022483848717*I	-0.0006256811492860696+0.0013930006034044407*I	-0.0007183405389040586+0.0033783470093655715*I	-0.0004548952581905504+0.0027471287884950134*I
0.19077858547322676-0.107626531375304*I	0.48759353952918827-0.17647110064572644*I	0.1756314688223194-0.18556375820137455*I	0.015448178411319922-0.1403587547779594*I	-0.05346679399702727-0.06788263579258576*I	-0.058436904308761875-0.0018545096940491932*I	-0.028710660467778735+0.033826426267191796*I	0.005618266241319824+0.034529026201166005*I	0.02380968672726801+0.013199198052913964*I	0.020824014867829366-0.01005090196826024*I	0.005172996456621129-0.020158201581721095*I	-0.009635624247582414-0.014130950804687587*I	-0.014291666292956855+0.00017648437920309712*I	-0.00824223507034783+0.011368826427333086*I	0.0020522333247347917+0.012477092996904264*I	0.008799236269306945+0.004616427016444765*I	0.008189868487581336-0.005213051110462253*I	0.0020793626948733546-0.009814929506726277*I	-0.004343558866195689-0.006721465480370979*I	-0.0066403113372893565+0.0008001116834344575*I	-0.0039643212887522095+0.006798418626339618*I	0.0010008334558149609+0.007146969092492835*I	0.004465897084680045+0.002236525910974725*I	0.0042971530874220416-0.0038079917078527696*I	0.0011957333591486182-0.006465736847922385*I	-0.002244372421484035-0.004106365793796718*I	-0.003614286805850703+0.0010982930877467849*I	-0.002304449937527009+0.00507624738976285*I	0.0003712311837629199+0.004974741329413733*I	0.002383149390165154+0.0011565752454870625*I	0.002481329746563758-0.0032894449746066097*I	0.0009096345754197747-0.0050009331641172146*I	-0.0010141416949596784-0.0028457438410945985*I	-0.0019673182723762336+0.0013592412488821902*I	-0.0014984422161293729+0.00434800675223706*I	-0.00015719918468044933+0.003910401652195741*I	0.0010591558395260355+0.0005047461178318577*I	0.001430363276798693-0.0031833263541654047*I	0.0008953552140206697-0.004334887487033198*I	-0.00006836376321087713-0.0021302506405229877*I	-0.000853346042736538+0.0016770447609806098*I	-0.0010805764074765436+0.00414012939189937*I	-0.0007183405389040226+0.003378347009365521*I
0.06006530765127279-0.10991124645273766*I	0.1756314688223194-0.1855637582013744*I	0.4429764102892351-0.2069186089709481*I	0.13731179147619949-0.17550916716789008*I	0.001628403342510844-0.11176575614678726*I	-0.043857777118686415-0.04411080055887899*I	-0.03899886299863334+0.004081517875944164*I	-0.014509990618852124+0.02325378908639848*I	0.007004239799019995+0.018542096662912066*I	0.014782013334961767+0.0036136336519861203*I	0.00980241706254602-0.008194923234693915*I	-0.00009099644403012939-0.010396152801590175*I	-0.006856261512647322-0.0046181031109209965*I	-0.006975440067570936+0.0028915285959761903*I	-0.0022223615359758175+0.0064724057500109376*I	0.002925875586930614+0.004548997669668648*I	0.004858725429808784-0.0003020818129595787*I	0.002972667359190298-0.004006421263597783*I	-0.0006204378029174785-0.0040963089938876865*I	-0.0030906790265566044-0.0011296767008961062*I	-0.0029396773836833944+0.002228460263088361*I	-0.0007513040437111399+0.0034431557578391407*I	0.001597352589631087+0.001910628804985922*I	0.00244861319878754-0.0008739480684472831*I	0.0014562615321216741-0.0026780172141425314*I	-0.00040126956080995305-0.0022569697807534473*I	-0.0017079308037111676-0.00016009289774390238*I	-0.0016460527021297175+0.0018642673499918358*I	-0.000457742165135126+0.0022865497391974226*I	0.000884326826605466+0.0009193220925625013*I	0.0014460761931930043-0.0010546602680641837*I	0.0009540924087616188-0.0020797695788493616*I	-0.00012061049998418063-0.0014304564016831686*I	-0.0009853465732867933+0.0002925875153857371*I	-0.001094272381652614+0.0016991661386442662*I	-0.00046808149827605564+0.0017144215135888152*I	0.00040011820139491516+0.00038715040826835907*I	0.000924150335693838-0.001196556130553096*I	0.000804682127513037-0.0017903257507611062*I	0.00017701467511697203-0.0009565404776678166*I	-0.0005232590214011611+0.0006168781479718207*I	-0.0008533460427363783+0.0016770447609804472*I	-0.0006256811492859339+0.001393000603404289*I
-0.015147116650907573-0.07793722682607022*I	0.015448178411319773-0.14035875477795895*I	0.13731179147619932-0.1755091671678898*I	0.42915663522042574-0.17832561033977598*I	0.14692080835454027-0.15173733193418326*I	0.021066444652639325-0.10582972857679407*I	-0.02965710726975989-0.05468343773967251*I	-0.037612889440933335-0.011905411662309786*I	-0.02353766401115859+0.013668224685470722*I	-0.004017358006263585+0.020398075396478546*I	0.009518020434310324+0.01337568243211713*I	0.012581779797481018+0.0013179244590726716*I	0.007225229781355815-0.007681108584817209*I	-0.0008363879782751611-0.009514523788243315*I	-0.006101797805374881-0.005036566731259567*I	-0.006162872375473731+0.0015538969206065254*I	-0.0022913255414602303+0.005755627516533085*I	0.002158924932018073+0.005416538699878976*I	0.004225547198829452+0.0015853675158769883*I	0.0030801961506885258-0.0026679604142339397*I	0.00012233821848450929-0.0044849395693967505*I	-0.0023431582498672178-0.0030078800244186755*I	-0.0027685879296036175+0.00033268177841709666*I	-0.0012435389656693238+0.003040603298696201*I	0.0008516102788288264+0.0033348189987217267*I	0.001992703149894313+0.001268255681910349*I	0.0015669645429107748-0.0014909955185083493*I	0.0001387769686805028-0.0029497905483092794*I	-0.0011329570592872827-0.0021911518868593014*I	-0.0013948153621072775+0.00007531422564634215*I	-0.0006429105111966082+0.0021289974883199805*I	0.0004158311177891188+0.0025158164943701136*I	0.0009828875304345223+0.001058561777631192*I	0.0007524353907393961-0.001090531511920946*I	0.00004501414456645347-0.002340997723262442*I	-0.0005369549955772913-0.0018240851052831067*I	-0.0006030870021082198+0.000013119265203839422*I	-0.0002255629478906196+0.001780151011672623*I	0.00020580979679032647+0.002181790878812235*I	0.00034978686932295844+0.0009568030377336332*I	0.00017701467511731258-0.0009565404776680658*I	-0.0000683637632104242-0.002130250640523345*I	-0.00013500550383229164-0.0017013022483851263*I
-0.04461712923995308-0.030447508325221275*I	-0.05346679399702758-0.06788263579258551*I	0.0016284033425106338-0.11176575614678702*I	0.14692080835454033-0.15173733193418332*I	0.4485946765305546-0.172389582769783*I	0.16112147820346706-0.16230996911497697*I	0.022452418210339477-0.12181665811504795*I	-0.03868478066206624-0.06426900214060004*I	-0.048634487246216815-0.010049432928742998*I	-0.028801656911809956+0.023430273465602048*I	-0.0012379952713285605+0.02991092309024535*I	0.016834246659696298+0.01609072664889011*I	0.018601653331853277-0.0035784962182497555*I	0.00809887204355204-0.01560920391205312*I	-0.004776898817772864-0.014433032617647822*I	-0.011318998933765517-0.00382993688439514*I	-0.008862672873264288+0.007272517433445112*I	-0.0010384457018210102+0.011347416296007872*I	0.005859558885624083+0.006844887279532668*I	0.00743856444387056-0.00176989535262378*I	0.0036767152845047367-0.007904300701741114*I	-0.0018949456674078808-0.00759541354881889*I	-0.005184049805167529-0.0018779055307084115*I	-0.004365590849562292+0.0045414488455861575*I	-0.0007070973478967575+0.006986876194749147*I	0.002819844382549367+0.004100793260966846*I	0.0038394109222857392-0.0015214419686550651*I	0.002080060185752997-0.005546414755359553*I	-0.0007982962282917522-0.0051610260618603935*I	-0.0026601943970893304-0.0009814764911017756*I	-0.002425060437511057+0.003645790988080775*I	-0.0006141153895236051+0.005267328844800717*I	0.0012888770085127035+0.0028557413841325046*I	0.002013248248287653-0.0015750234610168847*I	0.0013097527768145085-0.004613782755848296*I	-0.00008999135926594058-0.004042299971647454*I	-0.0011626361448629995-0.00043108450187889845*I	-0.0013214275410118035+0.003391466274569127*I	-0.0006804582060806685+0.004527279800167345*I	0.00020580979679076124+0.0021817908788119874*I	0.0008046821275138069-0.0017903257507615234*I	0.0008953552140214901-0.004334887487033633*I	0.0005573173860755588-0.0035232512439276322*I
-0.03831967734611996+0.010054591033484859*I	-0.05843690430876221-0.0018545096940490507*I	-0.04385777711868673-0.04411080055887879*I	0.02106644465263914-0.10582972857679383*I	0.16112147820346692-0.16230996911497675*I	0.4499806500882545-0.1883765123080367*I	0.1520938048111608-0.17189553351590434*I	0.01143082040505622-0.11996067938148086*I	-0.04394877356271735-0.054506953360468346*I	-0.04585512451128152-0.0005365852349758903*I	-0.021485430686423813+0.026145317682375234*I	0.004781878263043834+0.025014502412922926*I	0.017707888921892664+0.008162631321654118*I	0.014661142492355728-0.008497005047654391*I	0.002881670915161541-0.01440257406518874*I	-0.007476699315563309-0.00871441210480919*I	-0.010066119094126245+0.0017618518950797608*I	-0.005162038919658302+0.008700866013098904*I	0.002174571543220035+0.007992153427507136*I	0.00645607801944025+0.0016085469920254407*I	0.0054212805579782015-0.004880369332046008*I	0.0008358237292045463-0.006774326208030908*I	-0.00349194858736639-0.0033866464816498204*I	-0.004647608187394831+0.002068367365344591*I	-0.0023973567458417193+0.005307423107831324*I	0.001139610424494579+0.004197178544183703*I	0.003332940025391429+0.000045374024115521743*I	0.00290233772531334-0.0037326774822063567*I	0.0005528228479509063-0.00433673935960219*I	-0.0018285413036954474-0.0015905492994260403*I	-0.002631399275416162+0.002156854865378984*I	-0.0015520145467873214+0.0039857158778432615*I	0.0004162453283295622+0.0026337436061527413*I	0.0018461943945876852-0.0006675098597948024*I	0.0018782427444549773-0.003276325709401937*I	0.000684071627528444-0.003220782152444193*I	-0.0008083318981698633-0.0006639529622822802*I	-0.001617531403053297+0.002316044286615752*I	-0.0013214275410114982+0.0033914662745688825*I	-0.00022556294788984797+0.0017801510116722593*I	0.0009241503356949699-0.00119655613055347*I	0.0014303632767998383-0.003183326354165707*I	0.0010303607178538134-0.0026335852386484447*I
-0.013819775068809123+0.028592998631172303*I	-0.02871066046777913+0.03382642626719168*I	-0.03899886299863373+0.004081517875944092*I	-0.029657107269760154-0.054683437739672436*I	0.02245241821033933-0.12181665811504784*I	0.15209380481116075-0.17189553351590425*I	0.43895905228297144-0.18652053357446957*I	0.14682981191050995-0.1621334847357723*I	0.01421018313999188-0.11044783168771341*I	-0.03663254733733081-0.05179190914369483*I	-0.03983525097690888-0.005433005912298128*I	-0.02061178842422727+0.0182172223551392*I	0.0008413674235463754+0.0200959935835182*I	0.012490687793502205+0.009369261168518382*I	0.01196134199456527-0.0027783845348157586*I	0.004134550754800787-0.00881078528571371*I	-0.0037760653619573676-0.007286063525155177*I	-0.006853101849085277-0.0015934109734207689*I	-0.004565519785842215+0.0034645257255918006*I	0.0001572876573276248+0.004881679448084927*I	0.0036151864641400925+0.0027385214857356174*I	0.0038242776380198306-0.0006716022648769476*I	0.001372265346977456-0.002828053311977866*I	-0.0015237144836456073-0.00262067221940458*I	-0.0028009004150033614-0.0007213302852208075*I	-0.0018842611029996326+0.0012520038709799449*I	0.00020253722752212758+0.0019859430306322407*I	0.001805702687589285+0.0012550494198726387*I	0.0018720926499096763-0.00016220071977223984*I	0.0005816179696242283-0.0011984080031215726*I	-0.0009554954129714715-0.0012506244096635746*I	-0.0016010385575627607-0.00047673037326892556*I	-0.0009946971607122188+0.0004624646339160288*I	0.0002812398244968273+0.0009324413577676938*I	0.0012205132453013828+0.0007254907436092043*I	0.0011599022055507064+0.00010202129996306238*I	0.00022917636933778064-0.0004736533639497251*I	-0.0008083318981698574-0.0006639529622826453*I	-0.001162636144862667-0.0004310845018793434*I	-0.0006030870021073743+0.000013119265203522902*I	0.0004001182013961691+0.00038715040826824067*I	0.0010591558395273116+0.0005047461178318822*I	0.0008730458907242964+0.0003399248897620258*I
0.009609016878340947+0.023771835233706906*I	0.00561826624131949+0.03452902620116557*I	-0.014509990618852456+0.023253789086398108*I	-0.03761288944093353-0.011905411662309927*I	-0.0386847806620663-0.06426900214059994*I	0.011430820405056233-0.11996067938148067*I	0.14682981191050987-0.16213348473577216*I	0.4417384150179071-0.1770076858807019*I	0.15414603813589683-0.1594184405189986*I	0.020230056674364887-0.11534425236503547*I	-0.03575890507513408-0.059720004470930864*I	-0.043775761816406224-0.010351514741702964*I	-0.02582898955261779+0.01942385220200336*I	-0.0018584330742441996+0.025814614096356773*I	0.013743567633141303+0.014961049947993474*I	0.015661975948171092-0.0013500359551615556*I	0.0073475679998416515-0.012166048154213977*I	-0.003179546228141386-0.012522403812662028*I	-0.008870385734977781-0.00470388495284282*I	-0.007406411341142437+0.0045945002193020345*I	-0.0014397152626307332+0.009090446515253993*I	0.004151628081913112+0.006684794381788678*I	0.005792511741740808+0.00009437199736835515*I	0.003218973119369148-0.005617750962543179*I	-0.0010106188408033413-0.0066760914562559144*I	-0.0037379736119757113-0.0029325657987723294*I	-0.0034114984408017412+0.002461679266736888*I	-0.0008277078478815038+0.005556419793066113*I	0.0018344978092627107+0.004393380776353035*I	0.002745138540633866+0.00017772416999010842*I	0.0016119786874779316-0.0038319932417694704*I	-0.00039817802689605673-0.004773875653590712*I	-0.0017360440613952701-0.002178032621653879*I	-0.0016203783099984497+0.0018554652373200431*I	-0.00043710071440753665+0.0043107883671325755*I	0.0007656179871105112+0.0034726195321034548*I	0.0011599022055504662+0.0001020212999624567*I	0.0006840716275282008-0.003220782152444997*I	-0.00008999135926586619-0.004042299971648056*I	-0.000536954995576702-0.0018240851052832858*I	-0.0004680814982750304+0.0017144215135890346*I	-0.00015719918467934756+0.0039104016521961426*I	0.0000287951216735179+0.0031383313564804323*I
0.01943804131012874+0.005936027569993347*I	0.023809686727267774+0.013199198052913448*I	0.007004239799019785+0.01854209666291159*I	-0.02353766401115864+0.01366822468547047*I	-0.048634487246216766-0.010049432928743043*I	-0.04394877356271722-0.05450695336046823*I	0.014210183139991969-0.11044783168771324*I	0.15414603813589678-0.1594184405189985*I	0.44775828855228034-0.18190410655802391*I	0.15501968039809375-0.16734653584623466*I	0.016289545834867615-0.12026276119444046*I	-0.04097610620352458-0.05851337462406683*I	-0.046475562314197014-0.004632894228864551*I	-0.02457610971297894+0.025015640981478387*I	0.0018422008793613721+0.027242962676011017*I	0.016956584878181996+0.011605787079493404*I	0.016258495081986946-0.006586376242668159*I	0.0053302841139490666-0.015276522133635808*I	-0.006020437783441675-0.011392429318951684*I	-0.0104673886549362-0.0004951178856737328*I	-0.006869969723369446+0.008540773115355083*I	0.0005285188410902801+0.009856420777499318*I	0.005998335854304922+0.003895096731223447*I	0.006305607384583234-0.003961047239482869*I	0.0022818999223969526-0.007828986476094634*I	-0.0025378561786053373-0.005466416060499014*I	-0.0047682186873792805+0.0006379109636613947*I	-0.00338270331912826+0.00560001062321708*I	0.00004533804284279496+0.005896344682828307*I	0.0028648585271166143+0.0017597955377051094*I	0.003302455926709571-0.003345527073936918*I	0.001476973183645747-0.005533295490154237*I	-0.0010238591761820045-0.0033808750501865383*I	-0.0024543846002994534+0.0012003143877110426*I	-0.0020752735681892624+0.004602594025814179*I	-0.000437100714407812+0.00431078836713174*I	0.0012205132453008583+0.0007254907436079211*I	0.0018782427444544003-0.00327632570940316*I	0.0013097527768141546-0.004613782755849031*I	0.00004501414456651429-0.0023409977232625185*I	-0.0010942723816521564+0.0016991661386447196*I	-0.0014984422161287635+0.004348006752237706*I	-0.0010302450754036073+0.0035704767624341934*I
0.01420066984892701-0.010572637180793378*I	0.020824014867829296-0.010050901968260527*I	0.014782013334961737+0.0036136336519858436*I	-0.004017358006263516+0.02039807539647836*I	-0.02880165691180982+0.023430273465601892*I	-0.045855124511281375-0.0005365852349759743*I	-0.036632547337330644-0.05179190914369495*I	0.02023005667436497-0.11534425236503562*I	0.15501968039809366-0.1673465358462348*I	0.4438177777127833-0.18682261538742911*I	0.14980247926970325-0.16613990599937087*I	0.013589745337076683-0.11454414068160218*I	-0.039723226363886074-0.052921585844591945*I	-0.04277492836059178-0.0032045456492102815*I	-0.021363092467938518+0.021660378112978433*I	0.002438720013177105+0.022006622388504603*I	0.014939300992289356+0.008495313100071738*I	0.013417603526686642-0.0054564017489577305*I	0.0037332811939906002-0.01106775506646675*I	-0.005483996165668771-0.007446156422898717*I	-0.008499154551215296+0.00027085637657153083*I	-0.005023261950977703+0.0057510754647898754*I	0.0010416144839327142+0.005801001540648206*I	0.005061262657332793+0.0016838612176721336*I	0.0047783700467813215-0.0027513718437258824*I	0.00125165484699344-0.004258509713660942*I	-0.0025090610569318468-0.0023280847040189475*I	-0.0038951727966549886+0.000977835853423438*I	-0.002352342601274328+0.0029664253845690875*I	0.0006026554289186078+0.002373093438901361*I	0.002729853023284628+0.00005849328932056017*I	0.0026767747774238734-0.001952526470532469*I	0.0007586326447418075-0.0021549484807890933*I	-0.0014787544343726287-0.0006337462616923178*I	-0.002454384600299614+0.0012003143877101293*I	-0.001620378309998856+0.0018554652373184482*I	0.0002812398244961667+0.0009324413577658897*I	0.0018461943945868764-0.0006675098597963015*I	0.00201324824828688-0.0015750234610177195*I	0.0007524353907388255-0.0010905315119210319*I	-0.0009853465732870919+0.00029258751538620146*I	-0.0019673182723763155+0.0013592412488828349*I	-0.0015272373378022255+0.001209675395757314*I
