-0.00848862480378433-0.013410472520136796*I	-0.0068538525950609585-0.017890677665851056*I	0.005192726174721039-0.009110829374345604*I	0.016367713237970677+0.009525005936515526*I	0.012237310453170846+0.026810397900954325*I	-0.011825014168155132+0.02778580590694393*I	-0.04241994600920275+0.0011410198195332987*I	-0.05054985621051234-0.05325002551820558*I	-0.0016883290551665616-0.12118855219971311*I	0.1403464098213027-0.17847907816247685*I	0.4439544267104695-0.20174182594173456*I	0.14538409351466308-0.1803589835600388*I	0.0042299680851430165-0.12270605319755155*I	-0.04875818630744621-0.052345522121190424*I	-0.04652606988372565+0.003941649146752358*I	-0.018703307459364552+0.029544166823208762*I	0.008370574046798732+0.025047663999514806*I	0.019310699339199166+0.005145267107730945*I	0.013254164068185059-0.011937786835953444*I	-0.0001911180764303865-0.01539974139954164*I	-0.009678532954742605-0.006465906866462248*I	-0.009693614742955058+0.005336855955796193*I	-0.0026312538307523975+0.010552771421258716*I	0.004760590801020129+0.006504646715554843*I	0.007047499748723545-0.002004833057646635*I	0.003636365852174791-0.007557645650153023*I	-0.0018206980529498434-0.006184610985973036*I	-0.004907411058002767+0.00005397688576125185*I	-0.0037855110053698115+0.00548103373148853*I	-0.00003979621143566414+0.005752294235187328*I	0.0031099361792182503+0.0011957967735483888*I	0.0034491978313151545-0.003932382636766404*I	0.0011962021797969952-0.005294995660073199*I	-0.0015884858620449317-0.002052477239204839*I	-0.0028083609610913686+0.00271329777138661*I	-0.0018314661145026178+0.004847790838172465*I	0.0003206128691513389+0.002680404404270352*I	0.0019708822332044117-0.0017043840305025514*I	0.002046038353420336-0.004421877084533172*I	0.000693379750945384-0.0031779068213693617*I	-0.0010139381447402216+0.0008221244039590762*I	-0.001902143717609507+0.004013710449242923*I	-0.0014413456797933407+0.003608205767582497*I
-0.013747558324031841+0.0004037376063796046*I	-0.016051526808009985-0.0025838411062666525*I	-0.003928951319154864-0.007192317859780593*I	0.014215395540910393-0.0069044818516351275*I	0.023427112049947425+0.0030195126617399543*I	0.012301702319770156+0.018255365928618674*I	-0.01756160399158576+0.024389519991358122*I	-0.04855148612044642+0.004887320663846464*I	-0.05227501318353317-0.04641915572233759*I	0.0016382442736344466-0.11728629821403432*I	0.145384093514663-0.1803589835600387*I	0.4465461505219785-0.20716158092525164*I	0.14386323669739043-0.18440544456132982*I	0.0003370871815553663-0.12213422371680734*I	-0.05169155967828991-0.04809537868635517*I	-0.04635107428217335+0.007933317890429182*I	-0.01594142687890308+0.029911560352934633*I	0.011276078980445425+0.021777092916635585*I	0.020105546480695045+0.001317582396753813*I	0.011565720027988561-0.012992895134542132*I	-0.002799909013983732-0.012957559316435479*I	-0.01111987863453626-0.002857701098878807*I	-0.008986967523011629+0.006908384321934298*I	-0.0005154022555026421+0.008821798356223999*I	0.006561267128079834+0.0031407141559183587*I	0.007201971313238322-0.003978263463261614*I	0.0021519877539730886-0.006451516389013667*I	-0.00372111913877086-0.003073998240846804*I	-0.0057763860348661765+0.002356008319601656*I	-0.0030216039320251032+0.004942097617861774*I	0.0017240408582945522+0.0028984871591019863*I	0.004522775508597906-0.001392741674393981*I	0.003449197831315024-0.0039323826367664025*I	-0.00021663714958300909-0.0027064572121306887*I	-0.003352322931775696+0.0008013298368809522*I	-0.0035722680344368054+0.0032522338850140492*I	-0.0009624911376399714+0.0025457594043327095*I	0.0022210339549717287-0.00043020834085552524*I	0.0034552603314057287-0.0028105132916418896*I	0.001891566788905375-0.0024484466789182766*I	-0.0011072965761144402+0.00018602573826728857*I	-0.0031297897199901864+0.0025530974689944347*I	-0.0026087909375532648+0.002442182083105829*I
-0.007562902004225783+0.01082663141386997*I	-0.010822657048125963+0.011102097412449814*I	-0.007028857441820858-0.0003774935835563832*I	0.0031304474928216903-0.013697811134556245*I	0.014279787407509587-0.0154595138239707*I	0.017690522226516715-0.0003767732538457211*I	0.006170162208526394+0.02200166677293195*I	-0.019286760964606728+0.031220389787226115*I	-0.04522491279164566+0.008789574649525152*I	-0.04723732949017313-0.04829906111989952*I	0.00422996808514305-0.1227060531975515*I	0.14386323669739032-0.1844054445613295*I	0.4426532696183906-0.20658975144450734*I	0.14092986332654667-0.1801553011264943*I	0.0005120827831075855-0.11814255497313038*I	-0.04892967909782866-0.047727985156629155*I	-0.04344556934852692+0.00466274680755014*I	-0.015146579737407555+0.026083875641957747*I	0.009587634940248621+0.02072198461804712*I	0.01749675554314146+0.0037597644798601434*I	0.010124374348194751-0.009384689366958573*I	-0.0020932617940404223-0.011386030950297242*I	-0.00900402705928664-0.004588674163913316*I	-0.007186291195952079+0.003544451762298106*I	-0.00036093069098800166+0.006848367950609325*I	0.0050768890298780334+0.004246843417057934*I	0.0053015502274172425-0.0008676507181353279*I	0.0012830127771095818-0.004149484955173357*I	-0.0029572120654263573-0.0036129343544737077*I	-0.004012548965136309-0.00049779875648378*I	-0.0016087646026458778+0.0023535591699194052*I	0.001724040858294047+0.0028984871591020414*I	0.003109936179217718+0.0011957967735485456*I	0.0016853607615843196-0.0010785755606806985*I	-0.000980544222928206-0.0021675210985034206*I	-0.0024833479549127694-0.0015007015969589778*I	-0.0016718469486162204+0.00014162113988807338*I	0.0005218869605614151+0.0014396301431933664*I	0.0020665623904567673+0.0015432220647593968*I	0.0016545840043459318+0.0005534192679947366*I	-0.0002242847863444833-0.000717473613883035*I	-0.0018139437960580434-0.0013855026278699718*I	-0.0016884440401967308-0.0010551082985881834*I
0.0029249012759057715+0.010698359806070043*I	0.0014597673619631743+0.01303297893658001*I	-0.003763258236149569+0.004596604137674036*I	-0.006964465575221775-0.008932525555891918*I	-0.0026061423306090476-0.017094097050141734*I	0.00814824729626585-0.011713212979657212*I	0.015965365253495768+0.006454096542022417*I	0.009496735537327073+0.02590392075861065*I	-0.014249077271246897+0.02934048438966421*I	-0.04263318898013737+0.0033698196660080456*I	-0.04875818630744624-0.05234552212119028*I	0.00033708718155501724-0.12213422371680703*I	0.14092986332654628-0.18015530112649408*I	0.44282826521994245-0.2025980827008303*I	0.14369174390700762-0.17978790759676824*I	0.0034175877167536136-0.12141312605600939*I	-0.04813483195633361-0.0515556698676059*I	-0.04513401338872427+0.0036076385089619705*I	-0.017755370674961614+0.028526057725064405*I	0.008146289260454428+0.024330190385630942*I	0.018203402763084534+0.005331292845998558*I	0.012240225923444219-0.011115662431992948*I	-0.0002925854669809603-0.014749963509933269*I	-0.00884955549477203-0.006562104569527739*I	-0.008670669294153827+0.004650581023437958*I	-0.0022613517768089474+0.009958980695735803*I	0.004207914053014709+0.006548874850898244*I	0.006065457300761888-0.0014065868317624424*I	0.003046849846839462-0.00700329203125911*I	-0.001544372736047279-0.006201472802416358*I	-0.004012548965137052-0.0004977987564838666*I	-0.0030216039320262564+0.004942097617861931*I	-0.00003979621143667359+0.005752294235187807*I	0.002346029105872721+0.0017347328871758385*I	0.0025543357384475835-0.0033806069945206815*I	0.0009198768628927159-0.005278133843629499*I	-0.0009989698567111618-0.0026068308580984184*I	-0.0018263185131310988+0.0021150515455029273*I	-0.001278789366498365+0.004803562702829918*I	-0.0000492891847930391+0.0032741951297945104*I	0.0009479367844024654-0.0010181090981427254*I	0.0012170608934491535-0.004325679381465877*I	0.0007948471414953519-0.00382768471097595*I
0.009022669366188889+0.002206347522709875*I	0.009984300087882075+0.004192866531294065*I	0.0015241592285622173+0.0044779469642444196*I	-0.00949984805958025+0.0012003182220887182*I	-0.013096005686465354-0.005186224711578094*I	-0.0043312993036297934-0.010263227254273248*I	0.011474820625066693-0.007810958993978265*I	0.021003048946855618+0.004574191144460576*I	0.012088459348835234+0.020484165775093495*I	-0.015769934088520263+0.02529402338837335*I	-0.04652606988372568+0.003941649146752521*I	-0.05169155967829047-0.04809537868635474*I	0.0005120827831067863-0.11814255497312988*I	0.14369174390700712-0.17978790759676808*I	0.44573377015358856-0.20586865378370928*I	0.14448659104850245-0.1836155923077451*I	0.0017291436765559417-0.12246823435459747*I	-0.05074362289388803-0.04911348778449901*I	-0.0465753590685188+0.0072158442765460394*I	-0.01704872345501886+0.030097586091202964*I	0.010262140835703667+0.022599217320596613*I	0.020004079090143838+0.001967360286362529*I	0.012394697487958775-0.013089092837607322*I	-0.0017769635651826612-0.01364383424879324*I	-0.010749976580592789-0.0034514918244010115*I	-0.009539644271016846+0.006952612457278449*I	-0.001497444703463927+0.009420044582108674*I	0.005971751122744944+0.0036950677748122467*I	0.00747829663014121-0.003995125279705456*I	0.003046849846838826-0.007003292031259515*I	-0.0029572120654276406-0.003612934354473966*I	-0.005776386034867757+0.0023560083196019696*I	-0.003785511005371162+0.005481033731489414*I	0.0008291787654267772+0.003450262801348008*I	0.004246450191693861-0.0013758798579501452*I	0.0040387138366493516-0.004486736255660118*I	0.0007654052983778786-0.0033047034380146844*I	-0.0027996461837710013+0.0007571017015380878*I	-0.003942170088380981+0.0038460246105379804*I	-0.001985436586441838+0.00323203433669235*I	0.0013920564950006965-0.00033401063778849523*I	0.0035567277219560136-0.0034602911812488856*I	0.0029055049336459975-0.003270571082877814*I
0.007059398811976242-0.006505493274776125*I	0.009087061232787874-0.00634868444962587*I	0.004247710264451441+0.0007965806157087374*I	-0.0046073808826811715+0.008224247808558457*I	-0.01122500503260068+0.00803118801795758*I	-0.009769432357664155-0.0012839707258987785*I	0.0007063843897303412-0.012143132651834873*I	0.014066544436574966-0.013230713977495413*I	0.019482192129582267+0.0005277301431696056*I	0.008195578445246836+0.021055995255837883*I	-0.0187033074593646+0.02954416682320892*I	-0.0463510742821739+0.00793331789042963*I	-0.048929679097829644-0.04772798515662863*I	0.003417587716752646-0.12141312605600899*I	0.14448659104850184-0.18361559230774505*I	0.44404532611339054-0.20692376208229762*I	0.1418778001109478-0.18117341022463826*I	0.0002877979967611864-0.11886002858701346*I	-0.050036975673945466-0.04754195941836043*I	-0.04445950749326974+0.00548487121151167*I	-0.015248047127959652+0.026733653531566818*I	0.01041661240021817+0.020625786914982083*I	0.018519700991942153+0.0030734895475024895*I	0.010494276402138118-0.00997848009248052*I	-0.002645938542045452-0.01134180281495257*I	-0.009986069507247427-0.0039904279380279925*I	-0.007775807201286204+0.004098805381192437*I	-0.00008460537408419432+0.006831506134165449*I	0.005971751122744654+0.0036950677748115277*I	0.006065457300761104-0.001406586831763311*I	0.001283012777108301-0.004149484955173725*I	-0.00372111913877241-0.0030739982408463083*I	-0.004907411058004192+0.00005397688576246492*I	-0.001885089919549937+0.0023704209863637097*I	0.0023135568636285567+0.0023441335402087375*I	0.004091978627178928+0.0005975505476647221*I	0.0022380375095893135-0.001122803696023613*I	-0.0013504462768722466-0.0015737303729796313*I	-0.003506293403714672-0.000814426664599473*I	-0.0025008244085873315+0.00023781884295496187*I	0.0006233543511117503+0.0007898522535861328*I	0.0030805005351976474+0.0007210976607994813*I	0.0027618805804607476+0.00036739352972700015*I
0.00006439186659887683-0.00855503197233589*I	0.0013228089885454779-0.009901779190361615*I	0.002955521121544468-0.002602383605311865*I	0.002522553291431174+0.007627450411577754*I	-0.0012808075538796526+0.012126501794238048*I	-0.00618732133924016+0.006151282620396191*I	-0.007177708546155553-0.006703725709415835*I	-0.0008144724275428288-0.016189593653125913*I	0.010173663532986639-0.01265888449675117*I	0.01654881875873793+0.004777873578005057*I	0.00837057404679865+0.025047663999514976*I	-0.01594142687890362+0.029911560352935032*I	-0.043445569348527814+0.004662746807550547*I	-0.04813483195633458-0.051555669867605645*I	0.0017291436765551778-0.12246823435459753*I	0.14187780011094744-0.1811734102246384*I	0.44260398043359594-0.2033155563147137*I	0.1425844473308906-0.17960188185849985*I	0.002403649572010348-0.120591001652048*I	-0.04823629934688621-0.05090589197799688*I	-0.04430503592875518+0.0035114408058968096*I	-0.016732425226161272+0.027839782792706474*I	0.008516191314397615+0.023736399660108737*I	0.01765072601507953+0.00537552098134318*I	0.011258183475483711-0.010517416206107357*I	-0.0008821014723145318-0.014195609891038461*I	-0.00857323017786742-0.006578966385971247*I	-0.007775807201286246+0.004098805381191539*I	-0.0014974447034640872+0.009420044582107349*I	0.004207914053014317+0.00654887485089717*I	0.005301550227416516-0.0008676507181356135*I	0.002151987753972028-0.006451516389013013*I	-0.001820698052951072-0.006184610985971732*I	-0.0034230329598023967-0.0010521523753765874*I	-0.0020395614840649826+0.004343851391978667*I	0.0005128805365682812+0.005708066099845234*I	0.0019761270519284917+0.0023285236126997476*I	0.0015313902896453358-0.002694332062161158*I	0.00009089940292117873-0.005181936140562588*I	-0.0008975024661611853-0.003256608747705627*I	-0.0008123803683903704+0.0012929271415429596*I	-0.0001714927903834497+0.0046175369645619965*I	0.0001749956015517048+0.003991668743677266*I
-0.005736589823430924-0.0033962859155856283*I	-0.006067148244644738-0.004808731128022071*I	-0.00040234798447489386-0.0030709093944927194*I	0.006282094450346067+0.001299870380367725*I	0.007560236984791932+0.005747545014016447*I	0.0013109162576292461+0.0067067468107210575*I	-0.007708178156513109+0.0021048216191050986*I	-0.011070589449743786-0.006131896228671761*I	-0.0037478457983871625-0.011939450218290673*I	0.01034865913453847-0.008667215753074244*I	0.01931069933919903+0.005145267107731095*I	0.011276078980444979+0.021777092916635866*I	-0.015146579737408215+0.026083875641957976*I	-0.045134013388724935+0.003607638508961965*I	-0.05074362289388868-0.04911348778449933*I	0.0002877979967608085-0.11886002858701385*I	0.14258444733089032-0.17960188185850023*I	0.4447198320088454-0.20504652937974857*I	0.1443851236579498-0.18296581441813653*I	0.0025581211365250218-0.12256443205766308*I	-0.0497206774450877-0.04979976271685752*I	-0.04620545701457555+0.006622053551023183*I	-0.017601400203023695+0.03014181422654703*I	0.009280098387743437+0.023197463546481903*I	0.01941456308481064+0.002521713905257395*I	0.012671022804863867-0.013105954654050522*I	-0.0008821014723145173-0.014195609891039405*I	-0.009986069507247345-0.0039904279380295156*I	-0.009539644271016653+0.006952612457276963*I	-0.0022613517768087315+0.00995898069573492*I	0.005076889029878051+0.004246843417057904*I	0.007201971313237921-0.003978263463260903*I	0.0036363658521739116-0.007557645650151926*I	-0.0019751696174660793-0.0042111805803567316*I	-0.005223709286862731+0.0023117801842598355*I	-0.004155413059315578+0.006074824457013566*I	-0.00019376668337590963+0.004136537733707602*I	0.0034174727317217153-0.0012796821548832081*I	0.004140181227198691-0.005136514145267245*I	0.001779343443118104-0.004126827841974525*I	-0.0016923496076563448+0.0005710759632702462*I	-0.0037178853020362426+0.0045634982244207025*I	-0.002933373370844145+0.004250143434834952*I
-0.006131540111243773+0.0037463008443136847*I	-0.00746174679645153+0.0034345838802830615*I	-0.0027405749158433143-0.0009064771423426685*I	0.004635335708885825-0.004950814792054157*I	0.008873818261855057-0.0041198846031493585*I	0.006039380167519131+0.0017010840127252604*I	-0.0025819646459588905+0.00727857629146499*I	-0.01064155152735745+0.006354965053940185*I	-0.010895593848192052-0.0021402274849949545*I	-0.0009859652179261438-0.011572056688564683*I	0.013254164068184837-0.01193778683595333*I	0.0201055464806946+0.0013175823967540787*I	0.00958763494024817+0.02072198461804726*I	-0.017755370674961916+0.028526057725064214*I	-0.04657535906851902+0.007215844276545512*I	-0.05003697567394557-0.04754195941836112*I	0.002403649572010248-0.1205910016520485*I	0.14438512365794987-0.18296581441813678*I	0.44487430357336005-0.2070199597853637*I	0.14290074555974855-0.18185968515699727*I	0.0006577000507048827-0.11945381931253694*I	-0.05058965242194982-0.047497731283017104*I	-0.045441549941229446+0.006083117437396323*I	-0.01583756313329234+0.02728800715046134*I	0.010692937717123725+0.020608925098538903*I	0.01941456308481066+0.0025217139052565512*I	0.011258183475483784-0.010517416206108845*I	-0.002645938542045217-0.011341802814954186*I	-0.010749976580592336-0.00345149182440221*I	-0.008670669294153235+0.0046505810234374915*I	-0.0003609306909875333+0.006848367950609531*I	0.006561267128079869+0.0031407141559189624*I	0.0070474997487229695-0.0020048330576459533*I	0.0018356895251136949-0.004193713090515643*I	-0.00409102119271656-0.002480207515322048*I	-0.005930356506806852+0.0007402518181219974*I	-0.00271406737952233+0.0024666186894304956*I	0.0024150242541774525+0.0016943556506015104*I	0.0051059167719186655-0.00022457385629509954*I	0.0033453340857035945-0.0013088294342913653*I	-0.0011261614905276724-0.0008562567590968652*I	-0.004454230188116944+0.00020368243354306292*I	-0.0038928809035878847+0.0005718294807433298*I
-0.001725156973020696+0.006830869795868588*I	-0.0028049667824424926+0.007648554829992918*I	-0.0024240631030909383+0.0015546784827214582*I	-0.00014885110433439507-0.0063262321258598896*I	0.0031144788916130095-0.008997275793345463*I	0.004980937358266918-0.0035480551224055185*I	0.0031060067966747294+0.005951227447560264*I	-0.002406969044407308+0.011270245035141738*I	-0.007879670946896664+0.006722358583666193*I	-0.00799008891454592-0.005410798567873945*I	-0.0001911180764306963-0.015399741399541568*I	0.011565720027988042-0.012992895134541832*I	0.01749675554314108+0.0037597644798603603*I	0.008146289260454395+0.024330190385630803*I	-0.017048723455018632+0.030097586091202427*I	-0.044459507493269476+0.005484871211510915*I	-0.048236299346886134-0.05090589197799744*I	0.0025581211365249316-0.12256443205766335*I	0.14290074555974844-0.18185968515699724*I	0.4429738824875401-0.20390934704023728*I	0.14203177058288663-0.17955765372315685*I	0.0014216071240512782-0.11999275542616376*I	-0.04882581535221819-0.050351538359102686*I	-0.044028710611848994+0.003494578989453535*I	-0.015837563133292314+0.027288007150460755*I	0.009280098387743504+0.02319746354648076*I	0.017650726015079707+0.005375520981341783*I	0.010494276402138432-0.009978480092481729*I	-0.0017769635651822145-0.013643834248793951*I	-0.008849555494771557-0.006562104569527897*I	-0.007186291195951763+0.003544451762298318*I	-0.0005154022555026849+0.008821798356224311*I	0.004760590801019637+0.006504646715555077*I	0.004931648173472646-0.0002738599926114696*I	0.0011290423051698347-0.005765241456653694*I	-0.0026496755129230363-0.006088413282905273*I	-0.0033215655692532633-0.0017019302649841455*I	-0.00102562333932522+0.00352172698801864*I	0.001620177112682476+0.005522040361577423*I	0.0022004118382730063+0.0030459972265825005*I	0.0005834535052431308-0.0016762229640187344*I	-0.0013011570920791853-0.004847925502774479*I	-0.0015208568172727153-0.004046461001292058*I
0.003326573328801327+0.0039022539856791837*I	0.003312526720339955+0.004950964398306908*I	-0.00021324297093353354+0.002228799846475637*I	-0.003944919920363753-0.0024917825185698647*I	-0.00404173200792258-0.005754402645116048*I	0.00018110552076853025-0.004747132358510431*I	0.005155932959818383+0.0004436136212712782*I	0.0058678873771353425+0.0063186209772863626*I	0.0004985358892385745+0.007999673952262927*I	-0.0070848238054015125+0.002894673872689544*I	-0.009678532954742965-0.006465906866462192*I	-0.0027999090139843486-0.012957559316435087*I	0.010124374348194303-0.009384689366958184*I	0.018203402763084547+0.005331292845998621*I	0.010262140835704132+0.022599217320596294*I	-0.015248047127959078+0.02673365353156627*I	-0.04430503592875481+0.003511440805896374*I	-0.04972067744508768-0.04979976271685766*I	0.0006577000507046753-0.11945381931253682*I	0.14203177058288655-0.1795576537231567*I	0.4437377895608865-0.2044482831538641*I	0.14379560765261842-0.18241146079924234*I	0.0028344464534318654-0.12258129387410632*I	-0.04882581535221816-0.0503515383591029*I	-0.045441549941229335+0.006083117437395801*I	-0.017601400203023466+0.03014181422654628*I	0.008516191314397924+0.02373639966010798*I	0.01851970099194246+0.0030734895475018837*I	0.012394697487958954-0.013089092837607693*I	-0.0002925854669810358-0.01474996350993343*I	-0.009004027059287009-0.004588674163913361*I	-0.008986967523012234+0.006908384321934272*I	-0.0026312538307531+0.01055277142125868*I	0.004053943581075878+0.004933118349416937*I	0.006372993853266418-0.0038820657601947597*I	0.0037378332427237234-0.008207423539759832*I	-0.0009612314727256732-0.005033304984317041*I	-0.004116412710748072+0.002125754445991899*I	-0.003931128272970771+0.006792298070896311*I	-0.0011417034677778835+0.005154646831849982*I	0.002025416236721633-0.0009456715170953405*I	0.00351682687608751-0.005926366398854142*I	0.002591723811508802-0.0054197549835180055*I
0.005037683693360834-0.0018799053975616855*I	0.005918297140310549-0.0015175009978380819*I	0.0017916699030673473+0.0009045033970156641*I	-0.004106123874521641+0.0028006293272196336*I	-0.006878293291208285+0.0017583609162653518*I	-0.0038667364063712144-0.0017627339014390554*I	0.0029429861012290424-0.004379738828784155*I	0.00806143789346416-0.0028269574616073675*I	0.006662734518630338+0.002490936266309918*I	-0.0011899081509587053+0.006944565653674923*I	-0.009693614742955423+0.005336855955796276*I	-0.011119878634536878-0.002857701098878348*I	-0.0020932617940409037-0.01138603095029671*I	0.01224022592344418-0.011115662431992648*I	0.020004079090144282+0.0019673602863625075*I	0.010416612400218838+0.02062578691498187*I	-0.016732425226160745+0.027839782792706304*I	-0.04620545701457535+0.006622053551023261*I	-0.05058965242194995-0.047497731283016806*I	0.0014216071240510293-0.1199927554261634*I	0.14379560765261837-0.1824114607992421*I	0.4451506288902674-0.20703682160180648*I	0.14379560765261862-0.18241146079924234*I	0.0014216071240514593-0.11999275542616367*I	-0.05058965242194954-0.04749773128301698*I	-0.046205457014575145+0.006622053551023358*I	-0.016732425226160814+0.027839782792706578*I	0.010416612400218498+0.02062578691498201*I	0.020004079090143758+0.001967360286362248*I	0.01224022592344356-0.011115662431993358*I	-0.0020932617940415733-0.011386030950297618*I	-0.011119878634537596-0.002857701098879031*I	-0.009693614742956151+0.0053368559557961815*I	-0.001189908150959364+0.006944565653675509*I	0.00666273451862986+0.002490936266310958*I	0.008061437893463936-0.0028269574616063267*I	0.002942986101229024-0.004379738828783562*I	-0.003866736406371201-0.0017627339014391632*I	-0.0068782932912084494+0.0017583609162645695*I	-0.004106123874522123+0.002800629327218433*I	0.0017916699030666066+0.000904503397014394*I	0.005918297140309782-0.0015175009978391045*I	0.005037683693360347-0.0018799053975622475*I
0.002591723811509476-0.005419754983517238*I	0.0035168268760885865-0.005926366398852846*I	0.00202541623672272-0.0009456715170939118*I	-0.001141703467777089+0.005154646831851142*I	-0.003931128272970348+0.0067922980708969224*I	-0.00411641271074788+0.0021257544459919015*I	-0.0009612314727254712-0.005033304984317499*I	0.003737833242724089-0.008207423539760467*I	0.006372993853266937-0.0038820657601952736*I	0.004053943581076401+0.004933118349416749*I	-0.0026312538307527306+0.010552771421258869*I	-0.00898696752301208+0.006908384321934724*I	-0.009004027059287007-0.0045886741639128*I	-0.0002925854669810515-0.014749963509932879*I	0.01239469748795904-0.013089092837607159*I	0.018519700991942653+0.00307348954750248*I	0.008516191314398153+0.02373639966010872*I	-0.017601400203023334+0.030141814226547173*I	-0.04544154994122935+0.006083117437396684*I	-0.0488258153522183-0.05035153835910219*I	0.002834446453431707-0.12258129387410592*I	0.14379560765261845-0.18241146079924211*I	0.443737789560887-0.20444828315386376*I	0.14203177058288696-0.17955765372315616*I	0.0006577000507053093-0.11945381931253583*I	-0.04972067744508713-0.04979976271685634*I	-0.04430503592875457+0.0035114408058976258*I	-0.015248047127959232+0.026733653531567047*I	0.010262140835703551+0.022599217320596332*I	0.01820340276308362+0.00533129284599803*I	0.010124374348193164-0.009384689366958974*I	-0.0027999090139855373-0.01295755931643554*I	-0.009678532954744024-0.0064659068664619365*I	-0.007084823805402326+0.0028946738726905123*I	0.0004985358892380658+0.00799967395226424*I	0.005867887377135111+0.006318620977287497*I	0.005155932959818323+0.00044361362127179435*I	0.00018110552076850287-0.00474713235851069*I	-0.004041732007922696-0.00575440264511692*I	-0.003944919920364008-0.002491782518571008*I	-0.0002132429709338839+0.0022287998464745767*I	0.0033125267203396136+0.004950964398306149*I	0.0033265733288011146+0.0039022539856788012*I
-0.0015208568172719954-0.0040464610012911455*I	-0.001301157092078013-0.004847925502772998*I	0.0005834535052443657-0.0016762229640172061*I	0.0022004118382739995+0.0030459972265836307*I	0.0016201771126831393+0.005522040361577971*I	-0.0010256233393247658+0.003521726988018697*I	-0.0033215655692528188-0.0017019302649843276*I	-0.002649675512922487-0.006088413282905458*I	0.0011290423051704363-0.005765241456653774*I	0.004931648173473129-0.0002738599926114788*I	0.004760590801019827+0.006504646715555071*I	-0.0005154022555028563+0.008821798356224311*I	-0.007186291195952193+0.0035444517622984415*I	-0.008849555494772048-0.006562104569527471*I	-0.0017769635651825656-0.013643834248793119*I	0.010494276402138339-0.009978480092480532*I	0.01765072601507986+0.0053755209813431*I	0.009280098387743832+0.02319746354648191*I	-0.01583756313329195+0.02728800715046153*I	-0.04402871061184873+0.00349457898945391*I	-0.048825815352218006-0.05035153835910248*I	0.0014216071240514593-0.11999275542616343*I	0.14203177058288696-0.179557653723156*I	0.4429738824875402-0.2039093470402359*I	0.14290074555974902-0.18185968515699527*I	0.002558121136525672-0.12256443205766127*I	-0.048236299346885454-0.05090589197799569*I	-0.04445950749326909+0.005484871211512045*I	-0.01704872345501874+0.030097586091202874*I	0.008146289260453741+0.024330190385630782*I	0.017496755543140015+0.0037597644798602835*I	0.011565720027986805-0.0129928951345416*I	-0.00019111807643182893-0.01539974139954086*I	-0.007990088914546774-0.005410798567872871*I	-0.007879670946897227+0.00672235858366732*I	-0.002406969044407687+0.011270245035142543*I	0.003106006796674417+0.005951227447560483*I	0.004980937358266616-0.003548055122405889*I	0.0031144788916127567-0.008997275793346221*I	-0.00014885110433452312-0.006326232125860757*I	-0.002424063103090912+0.0015546784827207367*I	-0.002804966782442371+0.00764855482999245*I	-0.0017251569730205897+0.006830869795868369*I
-0.003892880903587291+0.0005718294807442155*I	-0.004454230188115973+0.00020368243354449548*I	-0.0011261614905266409-0.0008562567590953778*I	0.003345334085704451-0.0013088294342902193*I	0.00510591677191929-0.00022457385629443024*I	0.002415024254177957+0.00169435565060181*I	-0.0027140673795217913+0.0024666186894306236*I	-0.005930356506806205+0.0007402518181220694*I	-0.004091021192715875-0.0024802075153220623*I	0.0018356895251142608-0.004193713090515836*I	0.0070474997487232635-0.0020048330576463353*I	0.0065612671280798176+0.003140714155918572*I	-0.0003609306909878647+0.006848367950609442*I	-0.008670669294153706+0.00465058102343795*I	-0.01074997658059277-0.003451491824401182*I	-0.0026459385420454684-0.011341802814952876*I	0.011258183475483796-0.010517416206107712*I	0.019414563084810963+0.002521713905257139*I	0.01069293771712423+0.020608925098538865*I	-0.015837563133291762+0.027288007150460977*I	-0.04544154994122891+0.006083117437396116*I	-0.05058965242194939-0.04749773128301672*I	0.0006577000507052477-0.11945381931253574*I	0.142900745559749-0.18185968515699538*I	0.44487430357336083-0.2070199597853614*I	0.14438512365795064-0.1829658144181347*I	0.002403649572011268-0.12059100165204688*I	-0.05003697567394463-0.0475419594183599*I	-0.04657535906851839+0.007215844276546501*I	-0.017755370674961857+0.028526057725065175*I	0.009587634940247707+0.020721984618048302*I	0.020105546480693837+0.0013175823967551828*I	0.013254164068184025-0.011937786835952273*I	-0.0009859652179268201-0.011572056688563846*I	-0.0108955938481926-0.002140227484994459*I	-0.010641551527357993+0.006354965053940299*I	-0.0025819646459594985+0.007278576291464774*I	0.006039380167518532+0.001701084012724847*I	0.00887381826185467-0.0041198846031498*I	0.004635335708885833-0.004950814792054495*I	-0.002740574915842906-0.0009064771423428532*I	-0.007461746796450943+0.003434583880283005*I	-0.006131540111243354+0.0037463008443136834*I
