0.4544276461120574-0.10074171524032194*I	0.1913236569911854-0.1533447731289549*I	0.032228779109234634-0.13838459722501928*I	-0.04881041768322088-0.07465413344127296*I	-0.060049137481979896-0.004168156196310659*I	-0.028009203162328453+0.035844050257164146*I	0.00988620365451237+0.03432366079144038*I	0.026345965595321562+0.007799657585950723*I	0.017224487683257864-0.01634687154259154*I	-0.002568881922278528-0.02059442318125241*I	-0.014755191860102768-0.00695738236926315*I	-0.011830386558662618+0.009266116060100924*I	0.00005988880084179606+0.01420839888351677*I	0.00916283816834811+0.006055703288438446*I	0.00865402224461523-0.005836219068862028*I	0.001010567999440747-0.010645245662134371*I	-0.005951018794619919-0.00535891650220201*I	-0.006548346909152413+0.003898558714262355*I	-0.0014985772276306397+0.008433693852063348*I	0.0038971578806693222+0.0048424153996301355*I	0.005027667782788637-0.002691517003969883*I	0.0017037758656810677-0.006966114064668467*I	-0.00248219255284139-0.004465472951035554*I	-0.003852368366619144+0.0018848307673017958*I	-0.0017493280037773277+0.005950468904943588*I	0.0014541833097651915+0.004198467981555451*I	0.002892886544836935-0.001314053903683697*I	0.0016929069213998517-0.005231324364654892*I	-0.0006768423504401415-0.004023206127149124*I	-0.002071848416123742+0.0008874300129608139*I	-0.0015625276868245083+0.004718850619511522*I	0.00007056761472996497+0.003929195681436992*I	0.0013382825178900565-0.0005490645923747767*I	0.001369778395845217-0.004358168193566673*I	0.00041236435084361807-0.003911298132008173*I	-0.0006568596639302185+0.00026287855006419284*I	-0.001117574810137005+0.004116569589063068*I	-0.0008020558686576601+0.00397183031702837*I
0.19132365699118561-0.15334477312895503*I	0.48665642522129243-0.23912631246534144*I	0.14251323930796472-0.22799890657022817*I	-0.027820358372745116-0.1425527534213301*I	-0.07681962084554923-0.0388100831841088*I	-0.05016293382746757+0.030155504595129827*I	-0.0016632375670070478+0.04364370784311501*I	0.02711069133776999+0.017976789248848945*I	0.02377708367304272-0.012794765595301651*I	0.00246929582315485-0.02330425391185466*I	-0.014399268480941297-0.01132830712115143*I	-0.014695303059260999+0.00725101651425375*I	-0.0026675483903144163+0.015321819348539567*I	0.008713911045457188+0.008372179814654983*I	0.01017340616778909-0.004589542373695731*I	0.002703003449995576-0.01119513557106394*I	-0.0055377789097113845-0.006746686947872058*I	-0.007449596022250319+0.0030747773498611495*I	-0.002651189028482942+0.008740974113892174*I	0.003529090555158023+0.005742176848093068*I	0.0056009337463503095-0.002123698665038756*I	0.0025454752299471036-0.007156989955005827*I	-0.002148592500938226-0.005081283297366985*I	-0.0042315205566188585+0.0014849959539078217*I	-0.0023981850568541023+0.006083298748857144*I	0.0011435585410594004+0.0046364150012598825*I	0.003147090231164762-0.0010328563830993875*I	0.0022160441943964593-0.00533726003083274*I	-0.00037894149472421064-0.004343894351694014*I	-0.002239370037264892+0.000695644492362441*I	-0.0020012808013939133+0.00481662569439783*I	-0.00022424516893449856+0.0041697860271367815*I	0.0014403460105751687-0.00042897251212960664*I	0.0017506468687336393-0.0044603627243828235*I	0.000712918731914914-0.004095289643502306*I	-0.0007052104592935093+0.00020527145705508362*I	-0.0014589155325879994+0.004234708867092725*I	-0.0011175748101370803+0.004116569589063162*I
0.032228779109234724-0.13838459722501942*I	0.1425132393079648-0.22799890657022828*I	0.4266072877393129-0.24329446866165227*I	0.1145040361456367-0.19215485631306392*I	-0.01793415471823247-0.1082290926298895*I	-0.050473655250227734-0.03101042559815791*I	-0.032938446144210036+0.013808633052538453*I	-0.004232119489286157+0.023049284661862714*I	0.012355499477666627+0.011019406879585872*I	0.011946697114379675-0.0035286495352006226*I	0.0025291846239964707-0.009095855028337723*I	-0.005236430312593112-0.005272603832712692*I	-0.006041280814645518+0.0014147974453921387*I	-0.0016569803908732656+0.004676573686405653*I	0.0027628922508378152+0.0030132633124533223*I	0.003625059258637318-0.0006909836594332797*I	0.0012044262223655797-0.0027614417190008457*I	-0.0016406210290415685-0.0019042715482425361*I	-0.0024219282394614514+0.0003832603458903818*I	-0.000947413162801942+0.001774860049222698*I	0.001046898002316348+0.0012767038970565386*I	0.0017485653797307916-0.0002388678977377762*I	0.0007961472261694165-0.0012065210500628253*I	-0.0006944091911733812-0.0008828153158118743*I	-0.0013386340117823362+0.00017094205022401054*I	-0.000705278135454817+0.0008519743842023031*I	0.0004667161906185336+0.0006132088741109051*I	0.0010752418150402298-0.00014542637013841424*I	0.0006535165075712454-0.0006184094113210947*I	-0.0003083738799947475-0.0004146986702569421*I	-0.0009010875193751071+0.0001465798999877322*I	-0.0006315024055488094+0.0004584575008312698*I	0.00018811918190903885+0.0002584878951288135*I	0.0007834863466448006-0.0001660939620650986*I	0.0006330720585963877-0.00034379313531936396*I	-0.00008913713674303985-0.00012345932647354587*I	-0.0007052104592937542+0.00020527145705537543*I	-0.0006568596639304451+0.00026287855006447034*I
-0.04881041768322072-0.07465413344127318*I	-0.027820358372744845-0.14255275342133034*I	0.11450403614563684-0.19215485631306403*I	0.4364934913938253-0.20897080787021177*I	0.14085000174095827-0.18435519872711306*I	-0.0007096670349748549-0.12457596417248092*I	-0.053042537172506767-0.05160484877941014*I	-0.04769363800431345+0.006851250683275395*I	-0.01606250604794928+0.032315400721963664*I	0.012415388278508114+0.02522780576310273*I	0.021109535282727725+0.002527053753238039*I	0.011183206868611854-0.01493207409719934*I	-0.004225862313152002-0.015917849494846543*I	-0.011992299609264841-0.003944119056809411*I	-0.008205327300024896+0.008575132400668204*I	0.001264315023208038+0.011446957164516436*I	0.007522217139307388+0.004151431740196119*I	0.006232094005154652-0.0054529587229719045*I	0.00006315483663953455-0.008870385612912444*I	-0.004904120792303161-0.004082212605146624*I	-0.004799781529421603+0.0036596908165232645*I	-0.0007024300014615391+0.007227172801999276*I	0.0032027486894954426+0.0039596000838172316*I	0.003689033771005771-0.0025205749537466253*I	0.0009984977302257474-0.006114139680466668*I	-0.0020154763622233984-0.003852264076924945*I	-0.0027771265515796153+0.001739404397163271*I	-0.001095811496207014+0.005332059493622548*I	0.001145809429769338+0.003783769311298686*I	0.001991799025460718-0.0011674740036957435*I	0.0010614045158501312-0.004772866863823439*I	-0.0004887231685316994-0.0037647182320202028*I	-0.0012883620694792456+0.000721336050895778*I	-0.0009294556282282708+0.00437505748419227*I	-0.00001856952201323699+0.003805736354963699*I	0.0006330720585960284-0.0003437931353189764*I	0.0007129187319143996-0.00409528964350168*I	0.0004123643508432531-0.003911298132007702*I
-0.060049137481979556-0.004168156196310839*I	-0.07681962084554869-0.03881008318410908*I	-0.017934154718231947-0.10822909262988974*I	0.14085000174095866-0.1843551987271131*I	0.4537179790770835-0.22531767941280292*I	0.13828111981867958-0.20494962190836524*I	-0.015464858895077762-0.131533346541744*I	-0.06487292373116947-0.04233873271930933*I	-0.04763374920347161+0.02105964956679212*I	-0.006899667879601109+0.03837110401040218*I	0.021069410523123434+0.01939158669424097*I	0.022120103282168672-0.008118191908895957*I	0.005232188073992334-0.020290990599401038*I	-0.010774209222303759-0.01201929078058412*I	-0.013490876836894674+0.004489574795253609*I	-0.0043081694193548205+0.01341754780029754*I	0.006291982805997116+0.008755440160545285*I	0.009225993004988452-0.0028146823244739497*I	0.0037499014523128737-0.009918431674009144*I	-0.0037892135299802186-0.006985554845612092*I	-0.0066534487960811396+0.0018682562997960359*I	-0.0033455982196570373+0.007858158798078429*I	0.0021904565433747396+0.005913118898315821*I	0.004895655610894513-0.0012717242808371603*I	0.0030121914205646747-0.006543781080895307*I	-0.0010733506858990561-0.005226709667505653*I	-0.0035780040490489356+0.0008665865425865614*I	-0.002706558936850511+0.00566860007860019*I	0.00024247102168241207+0.0047829949012478225*I	0.002515587825614123-0.0005743988822677586*I	0.0024041633763040113-0.005078772135703575*I	0.00040454485191959754-0.004509988313758905*I	-0.0016062979786690599+0.0003518513570431388*I	-0.002090417938137286+0.004693166367924365*I	-0.0009294556282286064+0.004375057484192461*I	0.0007834863466442254-0.0001660939620645269*I	0.0017506468687330454-0.00446036272438204*I	0.0013697783958448455-0.004358168193566108*I
-0.02800920316232798+0.03584405025716405*I	-0.05016293382746678+0.030155504595129615*I	-0.05047365525022701-0.031010425598158094*I	-0.0007096670349743109-0.12457596417248097*I	0.1382811198186798-0.20494962190836527*I	0.43896278721698057-0.23227506178206614*I	0.1264507332600174-0.1956835058482645*I	-0.015404970094235389-0.1173249476582274*I	-0.05571008556282074-0.0362830294308709*I	-0.03897972695885598+0.015223430497930256*I	-0.00588909988016018+0.02772585834826811*I	0.015118391728503693+0.014032670192039126*I	0.015571756373016643-0.004219633194633784*I	0.0037336108463623366-0.011857296747338292*I	-0.006877051341633775-0.007176875380954999*I	-0.00846320905410568+0.0017980577912823969*I	-0.002604393553673917+0.0064514337356275046*I	0.0038097902531550997+0.004289967209508078*I	0.005373624638368485-0.0009298515571736297*I	0.0020005734485347808-0.003967962769066498*I	-0.00233503022021564-0.00278708686405677*I	-0.003760562251244778+0.0005542023961130514*I	-0.0016526912982578895+0.0026268344334247594*I	0.001513614192933693+0.0018899127711678918*I	0.002823807194769774-0.000384294267875666*I	0.0014496637337392962-0.0018249304613837528*I	-0.0010027830711696736-0.0012975139860690284*I	-0.002239721531159165+0.00031752195021146347*I	-0.0013367805410054194+0.001310431885033566*I	0.0006548353725258917+0.0008716967692400625*I	0.001858728161683651-0.0003115203322030427*I	0.0012865885661666517-0.0009622025466401744*I	-0.0003975110167384162-0.0005381579967305093*I	-0.001606297978669299+0.00035185135704296093*I	-0.0012883620694796726+0.0007213360508957875*I	0.0001881191819085668+0.00025848789512922514*I	0.001440346010574788-0.00042897251212894213*I	0.0013382825178898522-0.0005490645923742712*I
0.009886203654512845+0.03432366079144036*I	-0.0016632375670063207+0.04364370784311497*I	-0.032938446144209335+0.013808633052538459*I	-0.053042537172506274-0.05160484877941014*I	-0.015464858895077569-0.13153334654174392*I	0.12645073326001754-0.19568350584826463*I	0.43902267601782363-0.21806666289854973*I	0.13561357142836689-0.18962780255982634*I	-0.006750947849619144-0.12316116672708934*I	-0.05469951756337955-0.046928275093004915*I	-0.044930745753475845+0.009864513995728545*I	-0.012437446789312518+0.03162441706253038*I	0.01361981450087346+0.02246636404410175*I	0.019468914253686603+0.0006227822049951488*I	0.008761278629151437-0.014548813751309635*I	-0.005173275475952829-0.014142989445624962*I	-0.010945401606947855-0.0026674151597545896*I	-0.0064567619202941864+0.008336264502928036*I	0.002060462249376738+0.010240436114450802*I	0.0068278079481329905+0.003268616424381692*I	0.004893459993371289-0.0052820166727493515*I	-0.0006421232988162469-0.008018411228709962*I	-0.004437404601685635-0.00346900373103407*I	-0.003724539714382545+0.0035142644463871213*I	-0.00004891349389162722+0.006608763390679987*I	0.0028943748094993373+0.003544901413560952*I	0.002787946251629448-0.0023739950537593033*I	0.0003669953246759416-0.00565568217963619*I	-0.001827357180315174-0.0035937761817965556*I	-0.0019936402049355265+0.0015733104350983953*I	-0.00046273943761127636+0.004988266358303748*I	0.0010566722930257313+0.003660309984825491*I	0.0012865885661665212-0.00096220254664053*I	0.0004045448519193789-0.004509988313759471*I	-0.000488723168531892-0.003764718232020596*I	-0.0006315024055488883+0.0004584575008313185*I	-0.00022424516893447067+0.004169786027137176*I	0.00007056761473001852+0.0039291956814373604*I
0.026345965595321805+0.007799657585950761*I	0.027110691337770366+0.01797678924884902*I	-0.00423211948928576+0.023049284661862828*I	-0.04769363800431309+0.006851250683275534*I	-0.06487292373116928-0.04233873271930918*I	-0.015404970094235195-0.11732494765822737*I	0.13561357142836686-0.18962780255982617*I	0.4476766982624399-0.22390288196741145*I	0.13662413942780824-0.20027304822196004*I	-0.012701966644238914-0.1285200832292907*I	-0.06124786447253209-0.04302971637874226*I	-0.04642932298110638+0.018298207847791455*I	-0.008540288908642673+0.036466832462159336*I	0.018647482283662753+0.019774847040130383*I	0.021172690119367933-0.006343331859674754*I	0.006279086076309548-0.01901428670234635*I	-0.009025643842573077-0.012258158678324041*I	-0.012694729610726409+0.0032830537451884055*I	-0.005002578610529897+0.01253473248448336*I	0.004953348794213234+0.008926382210767737*I	0.008520714869532613-0.001962707940271636*I	0.004216617642930759-0.009305222799896245*I	-0.0027139717149406834-0.007130981215746982*I	-0.005999932288510918+0.0012498468884787498*I	-0.0036539720996530286+0.0074434601278241565*I	0.0012893690239985805+0.006059698798304306*I	0.004264153205345232-0.0008132667800067771*I	0.003200310602473903-0.006285293185767928*I	-0.0002898643392536808-0.005392803629571621*I	-0.00294493199045199+0.0005227934072673053*I	-0.002795696073593267+0.005545140752127306*I	-0.00046273943761132+0.0049882663583036176*I	0.001858728161683635-0.00031152033220356633*I	0.0024041633763041085-0.005078772135704363*I	0.0010614045158503808-0.004772866863824088*I	-0.000901087519374747+0.00014657989998753855*I	-0.0020012808013935525+0.0048166256943980405*I	-0.0015625276868242832+0.004718850619511793*I
0.017224487683257798-0.01634687154259153*I	0.02377708367304262-0.012794765595301598*I	0.012355499477666603+0.011019406879585995*I	-0.01606250604794917+0.03231540072196383*I	-0.04763374920347136+0.02105964956679223*I	-0.05571008556282042-0.03628302943087087*I	-0.0067509478496188945-0.12316116672708931*I	0.1366241394278084-0.20027304822196015*I	0.44172567946782-0.22926179846961287*I	0.13007579251865556-0.1963744895076971*I	-0.014200543871869795-0.12008638937722729*I	-0.057350706591862595-0.03818730097911287*I	-0.04140165519831715+0.015606690843820294*I	-0.006836513042961029+0.029500718397489526*I	0.016165289730821403+0.015309374089093804*I	0.01732032175274812-0.004458501092373547*I	0.0045297580725311495-0.013063817797402979*I	-0.007571460532808863-0.008059690696768507*I	-0.009801843065890025+0.001968999841505219*I	-0.0033096716891302135+0.0073034081198296115*I	0.004276506443772959+0.004903176083620417*I	0.006448866453408478-0.0010752779273087716*I	0.0026540899561056175-0.00458637218038314*I	-0.0026434041002112467-0.0032017855343094976*I	-0.004661649770620905+0.0007007822961032894*I	-0.0022841937038072524+0.003085291934256171*I	0.0017017333748431127+0.002148400666295049*I	0.003607293541415847-0.0005503882299428334*I	0.0020827357923373325-0.0021687235967043084*I	-0.0010919202079112977-0.0014209733125424887*I	-0.0029449319904520533+0.0005227934072676173*I	-0.001993640204935441+0.0015733104350985504*I	0.0006548353725262401+0.000871696769239783*I	0.0025155878256146952-0.0005743988822683352*I	0.0019917990254613533-0.0011674740036962165*I	-0.00030837387999421267-0.0004146986702570027*I	-0.002239370037264545+0.0006956444923627385*I	-0.0020718484161235833+0.0008874300129611247*I
-0.002568881922278915-0.0205944231812525*I	0.0024692958231543258-0.023304253911854762*I	0.011946697114379318-0.003528649535200696*I	0.012415388278508131+0.025227805763102736*I	-0.006899667879600727+0.038371104010402196*I	-0.03897972695885544+0.015223430497930263*I	-0.05469951756337912-0.04692827509300498*I	-0.012701966644238696-0.1285200832292908*I	0.1300757925186558-0.1963744895076973*I	0.44022710224018935-0.22082810461754923*I	0.13397295039932489-0.1915320741080674*I	-0.009172876089080772-0.12277790638119811*I	-0.05564693072618095-0.04515341504378255*I	-0.04388384775115825+0.011141217892783719*I	-0.010688881409580428+0.03138554916479078*I	0.014415961727043349+0.021259842994037333*I	0.018774505062512485-0.00026003311081779576*I	0.007422644617367521-0.014377871701086115*I	-0.005878553611409209-0.013291015061422514*I	-0.010478685416330213-0.0020542062856426305*I	-0.00538152010525415+0.008190838132791946*I	0.002713978756948005+0.009622026703133273*I	0.0065194340681379295+0.0028539177541288116*I	0.003992372473995446-0.005135436772758358*I	-0.0012736257043657535-0.007559953727877428*I	-0.004249285419776599-0.0032105158359063*I	-0.0029410533677367273+0.0033481704843195026*I	0.000584158564706547+0.006264970255358118*I	0.002805237672758198+0.003421442087086131*I	0.0020827357923371005-0.0021687235967037355*I	-0.0002898643392537658-0.005392803629570792*I	-0.0018273571803148153-0.0035937761817958977*I	-0.0013367805410046203+0.0013104318850338222*I	0.00024247102168336134+0.004782994901247831*I	0.0011458094297700544+0.0037837693112987942*I	0.0006535165075715186-0.0006184094113206637*I	-0.00037894149472429646-0.004343894351693377*I	-0.0006768423504403057-0.004023206127148649*I
-0.014755191860103276-0.0069573823692633254*I	-0.014399268480941956-0.011328307121151704*I	0.002529184623996067-0.009095855028338009*I	0.021109535282727847+0.002527053753237822*I	0.021069410523124055+0.01939158669424084*I	-0.0058890998801594254+0.02772585834826805*I	-0.04493074575347523+0.009864513995728491*I	-0.061247864472531784-0.04302971637874238*I	-0.014200543871869661-0.12008638937722736*I	0.13397295039932489-0.19153207410806744*I	0.44525477002297803-0.2235196216215198*I	0.1356767262650063-0.1984981881727368*I	-0.011655068641922011-0.1272433793322347*I	-0.05949929909280035-0.04326858427648144*I	-0.04563317575493625+0.01709168679772711*I	-0.009234698099816013+0.03558401714634645*I	0.01730884827187972+0.019945789090354167*I	0.02046741198391211-0.00549135747547191*I	0.00674580226692735-0.01840107782823426*I	-0.00795040202753304-0.012403585048460617*I	-0.012041213103155039+0.0026646443338698205*I	-0.0053109524905246425+0.012120033814229356*I	0.004052261274837727+0.009072962110758155*I	0.007889212463983174-0.0015042504394389138*I	0.004404736824839466-0.009046734904767912*I	-0.0019304853682954402-0.007297075177814388*I	-0.005366860229913279+0.0009060537531562554*I	-0.003743109236394469+0.0073200008013480184*I	0.0005841585647061178+0.006264970255358577*I	0.0036072935414153662-0.000550388229941914*I	0.0032003106024738512-0.0062852931857668316*I	0.00036699532467655843-0.0056556821796352255*I	-0.0022397215311580824+0.00031752195021217665*I	-0.0027065589368495003+0.005668600078600808*I	-0.001095811496206597+0.005332059493623308*I	0.0010752418150398982-0.00014542637013743198*I	0.0022160441943957-0.005337260030831737*I	0.0016929069213992487-0.005231324364654247*I
-0.011830386558662982+0.009266116060100773*I	-0.014695303059261436+0.00725101651425345*I	-0.0052364303125932805-0.005272603832713056*I	0.011183206868612149-0.014932074097199698*I	0.022120103282169346-0.008118191908896238*I	0.015118391728504458+0.014032670192038955*I	-0.012437446789311928+0.031624417062530254*I	-0.046429322981106136+0.018298207847791403*I	-0.05735070659186259-0.03818730097911298*I	-0.00917287608908091-0.12277790638119819*I	0.13567672626500615-0.19849818817273684*I	0.4427725774701366-0.2279850945725564*I	0.13182435789838656-0.1966133574054358*I	-0.013404396645700312-0.1212929104272915*I	-0.058045115783036325-0.03907011629492608*I	-0.042740289210100195+0.015777632894043648*I	-0.0075417911784166096+0.030352692781692083*I	0.016632005921439465+0.015922582963205808*I	0.01839556356778834-0.004603927462510273*I	0.005183274580102641-0.013682227208722066*I	-0.007879834412803485-0.008474389367023365*I	-0.010702930585265402+0.002115579741494783*I	-0.003941174094679608+0.007761865620661929*I	0.0044646256256814934+0.005161663978748944*I	0.007232352800053297-0.0012413718893757072*I	0.003287162014702711-0.004930165315705494*I	-0.002732541236953186-0.003325244860786217*I	-0.005366860229913744+0.0009060537531563944*I	-0.0029410533677374797+0.0033481704843199094*I	0.001701733374842524+0.00214840066629571*I	0.004264153205345239-0.0008132667800059889*I	0.002787946251630137-0.002373995053758512*I	-0.0010027830711686625-0.00129751398606825*I	-0.0035780040490482404+0.0008665865425874325*I	-0.0027771265515797385+0.001739404397164334*I	0.00046671619061756237+0.000613208874112113*I	0.003147090231163439-0.0010328563830982753*I	0.0028928865448360043-0.0013140539036830211*I
0.000059888800841754965+0.014208398883516712*I	-0.002667548390314401+0.015321819348539416*I	-0.006041280814645329+0.0014147974453918926*I	-0.004225862313151601-0.01591784949484685*I	0.005232188073992856-0.020290990599401332*I	0.015571756373017134-0.004219633194633999*I	0.01361981450087378+0.022466364044101635*I	-0.008540288908642576+0.03646683246215929*I	-0.04140165519831721+0.015606690843820235*I	-0.05564693072618108-0.04515341504378261*I	-0.011655068641922145-0.12724337933223467*I	0.13182435789838653-0.1966133574054358*I	0.4410232494663581-0.22203462566761317*I	0.13327854120815016-0.19241488942388058*I	-0.01051151010086485-0.12260696433097529*I	-0.056352208861637394-0.04430144065958073*I	-0.04341713156054066+0.011754426766895027*I	-0.00961363959454039+0.031240122794653515*I	0.015069478234614906+0.0206414335827178*I	0.018466131182518046-0.0006747317810731388*I	0.0065215570979923095-0.01423129180109708*I	-0.006510056016958584-0.012832557560590532*I	-0.010290566234421858-0.0017957183905139657*I	-0.004598033758609684+0.008024744170725635*I	0.003347050815544669+0.009278233567811699*I	0.006430296931395631+0.0027304584276524983*I	0.0032871620147023957-0.004930165315705557*I	-0.0019304853682960829-0.0072970751778145704*I	-0.00424928541977735-0.0032105158359065447*I	-0.0022841937038077425+0.0030852919342559994*I	0.0012893690239986137+0.00605969879830432*I	0.002894374809499847+0.0035449014135611905*I	0.0014496637337398954-0.001824930461383281*I	-0.001073350685898896-0.0052267096675049736*I	-0.0020154763622240225-0.0038522640769241023*I	-0.0007052781354561358+0.0008519743842032057*I	0.0011435585410579062+0.004636415001260667*I	0.001454183309764208+0.004198467981555914*I
0.009162838168348392+0.0060557032884385135*I	0.008713911045457622+0.008372179814655052*I	-0.0016569803908728638+0.004676573686405651*I	-0.01199229960926459-0.0039441190568095235*I	-0.010774209222303658-0.012019290780584328*I	0.003733610846362348-0.011857296747338507*I	0.019468914253686603+0.0006227822049949782*I	0.018647482283662736+0.01977484704013028*I	-0.006836513042961067+0.029500718397489464*I	-0.04388384775115831+0.011141217892783715*I	-0.05949929909280049-0.043268584276481406*I	-0.013404396645700487-0.12129291042729148*I	0.13327854120815008-0.1924148894238806*I	0.4439161360111933-0.22334867957129712*I	0.1349714481295487-0.19764621378853567*I	-0.0111883524513058-0.12663017045812422*I	-0.05842405727776141-0.04341401064661952*I	-0.04497965924736524+0.016473277386406915*I	-0.009543071979810478+0.03516931847609055*I	0.016407760752504785+0.020092368990342713*I	0.019835909578363006-0.005032899974640303*I	0.006933921448835716-0.018142589933105597*I	-0.007166915680888878-0.01256967901052636*I	-0.01140814104455884+0.0023208511985493437*I	-0.005400089627267329+0.011996574487754283*I	0.003347050815544545+0.00927823356781178*I	0.007232352800052995-0.0012413718893759887*I	0.004404736824839016-0.009046734904768738*I	-0.0012736257043662119-0.00755995372787861*I	-0.004661649770621181+0.0007007822961021553*I	-0.0036539720996530364+0.007443460127823422*I	-0.00004891349389145544+0.006608763390679759*I	0.0028238071947698598-0.0003842942678755115*I	0.0030121914205643737-0.0065437810808950045*I	0.0009984977302249095-0.006114139680466397*I	-0.001338634011783575+0.00017094205022418691*I	-0.002398185056855346+0.0060832987488572314*I	-0.0017493280037781077+0.005950468904943624*I
0.008654022244615665-0.005836219068861912*I	0.010173406167789657-0.004589542373695538*I	0.0027628922508381457+0.003013263312453512*I	-0.008205327300024993+0.008575132400668324*I	-0.013490876836895095+0.004489574795253595*I	-0.006877051341634216-0.007176875380955132*I	0.0087612786291512-0.014548813751309831*I	0.021172690119367954-0.006343331859674938*I	0.016165289730821514+0.01530937408909374*I	-0.01068888140958041+0.03138554916479089*I	-0.045633175754936396+0.01709168679772731*I	-0.058045115783036554-0.039070116294925884*I	-0.010511510100864997-0.12260696433097523*I	0.1349714481295488-0.19764621378853556*I	0.4432392936607524-0.22737188569844638*I	0.1328995997134247-0.19675878377557457*I	-0.012750880138130288-0.12191131983861238*I	-0.05835348966303126-0.039484814965182455*I	-0.04364137672947504+0.015924212794031802*I	-0.008173293583965248+0.03081115028252328*I	0.016820125103348304+0.016181070858334087*I	0.01917904991443262-0.004770021424576075*I	0.005816346638698559-0.014026020344042007*I	-0.007968971549546637-0.008597848693497293*I	-0.011408141044558907+0.0023208511985497926*I	-0.004598033758609754+0.008024744170725896*I	0.004464625625681434+0.005161663978748417*I	0.007889212463983096-0.0015042504394403482*I	0.003992372473995343-0.005135436772760273*I	-0.0026434041002113538-0.0032017855343111894*I	-0.005999932288511015+0.001249846888477789*I	-0.0037245397143826535+0.0035142644463869444*I	0.0015136141929334751+0.0018899127711681362*I	0.004895655610894081-0.001271724280836999*I	0.003689033771005082-0.002520574953746868*I	-0.0006944091911742366-0.0008828153158125035*I	-0.0042315205566196565+0.0014849959539070825*I	-0.0038523683666196328+0.0018848307673013092*I
