0.5163891130040321-0.28529627459454826*I	0.08978015121979299-0.32718512660345994*I	-0.13360141035037945-0.1408900030117888*I	-0.10454800137081575+0.04834016555926871*I	0.01655228708904625+0.07766816978987948*I	0.05578403695488066-0.0016030760008783152*I	0.004990613342173667-0.045662402665839125*I	-0.03340027749917457-0.011119746089544516*I	-0.011801768465191912+0.028381747223804932*I	0.020143662600416123+0.015667057616410032*I	0.013614556977129983-0.017044451092578003*I	-0.011389371956265186-0.01678384103662828*I	-0.013196644119898+0.008933505938615782*I	0.005362104570349243+0.016110245547784643*I	0.011660789974420228-0.0029178986362552767*I	-0.001240753481069582-0.014389203601870614*I	-0.009602206367076432-0.0015567944648874588*I	-0.001451630432039468+0.012023831842804162*I	0.007383201591004534+0.004782698576610663*I	0.0030406443420150776-0.009286984722993922*I	-0.005241630068535161-0.006936795003070164*I	-0.0037763797326608286+0.006398480355239909*I	0.003344292914221591+0.008168314140329353*I	0.0038818482394125365-0.0035135775081661927*I	-0.0017890055022374534-0.008584474721425853*I	-0.0035473447710593427+0.0007696310629354846*I	0.0006341805478684107+0.008279512192836739*I	0.002950395780004199+0.0016985634397886297*I	0.00010058532261830811-0.007372514268479164*I	-0.0022658927663353735-0.0037967608161005276*I	-0.0004584206879176047+0.005974222991081763*I	0.0016221076016918324+0.005447250293956019*I	0.0004993148739687928-0.004195023628481994*I	-0.0011259663387947136-0.00658121163243562*I	-0.00030730486804526197+0.0021618343252109407*I	0.0008617449365592304+0.007158990226701513*I
0.08978015121979391-0.32718512660345933*I	0.3827877026536539-0.4261862776063357*I	-0.01476785015102189-0.2788449610441898*I	-0.1170491232613325-0.06322183322190829*I	-0.04876396441593449+0.046737089558390885*I	0.02154290043122081+0.032005767124039186*I	0.02238375945570725-0.012722822090425126*I	-0.006811155123016799-0.017280655442036743*I	-0.013256614898757145+0.0045473115268638425*I	0.0018127885119386261+0.011337296131226401*I	0.008754290644150195-0.001116783420218129*I	0.0004179128572302894-0.008110945153961895*I	-0.0060272673859174475-0.0006735954888430618*I	-0.0015358541454781759+0.006015607302361604*I	0.004121351089279911+0.0017210419459155798*I	0.0020585836073434604-0.004474693101141169*I	-0.002692383913110494-0.0023653717590651664*I	-0.0022190047760737267+0.0032259041117241286*I	0.0015890139099745972+0.002736847119810661*I	0.002141571522469462-0.0021540964264598187*I	-0.000735735390645186-0.002888504367755023*I	-0.0018973371543130751+0.0012315191372579489*I	0.0001054685067522426+0.0028849028470725653*I	0.0015552874119850462-0.0004161605810977938*I	0.0003345034683544084-0.0027439464452324296*I	-0.0011548249543678996-0.0003049625285908329*I	-0.0005969489910541739+0.0024681945027233087*I	0.0007347658704877361+0.0009069979243578923*I	0.0006845030136700675-0.0020981973763115557*I	-0.0003578353652979341-0.0013982912773983758*I	-0.0006437851646421886+0.0016504894778530733*I	0.00004089418605259758+0.0017791993625969886*I	0.0004961412628987-0.0011339613384817922*I	0.00019201000592514633-0.0020331893032726664*I	-0.0002642214022341837+0.000577778594264509*I	-0.0003073048680445587+0.0021618343252099905*I
-0.1336014103503776-0.140890003011788*I	-0.014767850151020216-0.27884496104418904*I	0.3993399897427015-0.34851810781645437*I	0.041016186803859746-0.280448037045067*I	-0.11205850991915778-0.1088842358877485*I	-0.08216424191510735+0.03561734346884269*I	0.00974113196603107+0.06038751434783944*I	0.04252742205612601+0.0029442355259813044*I	0.006803401854115501-0.03432510653461638*I	-0.02464598685502161-0.012236529509764707*I	-0.01138385560796077+0.02027080206984241*I	0.014116395214497042+0.01499346212756713*I	0.012078702831649185-0.011028843790215724*I	-0.007268020866986673-0.015062799090711294*I	-0.011138060512554152+0.004458812837476824*I	0.0026697206572391693+0.01374487378872208*I	0.00944178519834504+0.0003080054754712662*I	0.0003482604289019067-0.01165235648205803*I	-0.007460634844609721-0.00371089089134607*I	-0.002187365822685519+0.009135327475049295*I	0.0054858644366920905+0.006014217713867576*I	0.0031461128487682653-0.0064020818759231764*I	-0.0036863426565491267-0.0073529555841700045*I	-0.0034418762643047564+0.0036545339100051578*I	0.002189467959856277+0.00786335161173548*I	0.0032848992483611762-0.0010453830054463435*I	-0.0010542396317473762-0.007677476797070511*I	-0.002862841757387208-0.001328566313376802*I	0.00027634518257288465+0.006881220915438554*I	0.0023066106153648348+0.0033490529176407767*I	0.00014147950867362678-0.005593314905885169*I	-0.001769751503434324-0.004930722154586373*I	-0.0002664106819900846+0.003941033687805432*I	0.001357886199460499+0.006025028888217457*I	0.000192010005927268-0.002033189303275026*I	-0.001125966338792441-0.006581211632438255*I
-0.1045480013708138+0.04834016555926919*I	-0.11704912326133006-0.063221833221908*I	0.041016186803860925-0.28044803704506693*I	0.40433060308487495-0.3941805104822952*I	0.007615909304685269-0.2915677831346159*I	-0.12386027838434871-0.0805024886639487*I	-0.062020579314689475+0.0512844010852496*I	0.02335568894316343+0.043343063255261036*I	0.031138050099862653-0.013839605510646192*I	-0.0063932422657821016-0.025391600596000038*I	-0.019283882284673093+0.003873716038020293*I	0.00027693436645909885+0.017352903433588297*I	0.01287564173342838+0.0006042585256987518*I	0.002476496464573999-0.012585638255100753*I	-0.008719651299026169-0.0030389672479053395*I	-0.0037548589215513632+0.009241511414088695*I	0.0057103649992521046+0.0044578890657289046*I	0.0042001551298090035-0.006628789527599036*I	-0.003428119303758253-0.005253876126819494*I	-0.004116341930386826+0.004457423248981335*I	0.0016944824167281986+0.005621749966881543*I	0.00369685893445593-0.002570257007559671*I	-0.00040123192228894546-0.005632450812990103*I	-0.003052162108677594+0.0009265566086631386*I	-0.0004914804842970298+0.005353097349790726*I	0.0022900532824778282+0.0004908373432554286*I	0.0010190064820286236-0.00484214382154656*I	-0.0015126603196621514-0.0017032538059901642*I	-0.0012407341556921721+0.0041186839805747895*I	0.0007756600565450269+0.0026861972869512*I	0.0011806442765729737-0.0032321587147980694*I	-0.00016582535936961865-0.0034314805806747836*I	-0.0009080065668735258+0.002228268072115119*I	-0.00026641068198840446+0.003941033687804263*I	0.0004961412629027498-0.0011339613384855043*I	0.0004993148739725576-0.004195023628485664*I
0.01655228708904793+0.07766816978987898*I	-0.048763964415932316+0.046737089558390066*I	-0.11205850991915647-0.1088842358877495*I	0.007615909304685911-0.29156778313461656*I	0.39252883461968335-0.3657987632584959*I	0.027759571905102372-0.2759007255182085*I	-0.11024572140721729-0.09754693975652523*I	-0.07340995127095361+0.03450056004862488*I	0.01015904482326576+0.0522765691938794*I	0.03650015467021195+0.0022706400371391698*I	0.005267547708638854-0.02830949923225469*I	-0.020524635765740974-0.010515487563848383*I	-0.009325272000615737+0.015796108968703097*I	0.011424011301389338+0.01262809036850388*I	0.009859698055577973-0.007802939678490308*I	-0.005679006957011472-0.012325951970899546*I	-0.008996488990085842+0.002304716411018212*I	0.0019339852665928251+0.010856369420967541*I	0.007544448044032332+0.0015395246127281696*I	0.0004537289356559123-0.008767453634987299*I	-0.005905347432622613-0.0041270514724451*I	-0.0018528623543292593+0.006391381029816019*I	0.004331039482326494+0.00570925518527448*I	0.00254916385771775-0.003933887373204211*I	-0.002951576786056495-0.006445957659816528*I	-0.0027573732506296824+0.001556336533691444*I	0.001831632594562516+0.006465060334336622*I	0.0026411140837224846+0.0006051064724049638*I	-0.0010133454456911694-0.005898277434477991*I	-0.0023667004944846522-0.0024625276518634534*I	0.00046835518850128473+0.0048480316121639515*I	0.002042389213132603+0.003926831511906621*I	-0.0001658253593697146-0.0034314805806733265*I	-0.001769751503432653-0.0049307221545862754*I	0.00004089418605659249+0.0017791993625944932*I	0.0016221076016954923+0.005447250293953209*I
0.055784036954882196-0.0016030760008792935*I	0.02154290043122206+0.03200576712403802*I	-0.08216424191510771+0.035617343468842155*I	-0.12386027838434946-0.08050248866394884*I	0.027759571905102094-0.2759007255182088*I	0.4061433915968141-0.38284321435107205*I	0.016370199948838125-0.2926845665548318*I	-0.1234423655271155-0.08861343381790505*I	-0.06804784670060512+0.05061080559641114*I	0.021819834797685893+0.04935867055762428*I	0.035259401189143086-0.012118563564730116*I	-0.004334658658437383-0.02986629369713974*I	-0.021976266197781643+0.0015083442789571157*I	-0.0019420704096127653+0.020578807545313174*I	0.01446465564340434+0.00334110564550894*I	0.004618067987044671-0.014739734681560732*I	-0.009455386689669762-0.005927471615659918*I	-0.005652196075862295+0.010473030551346183*I	0.0058158335060069675+0.007342791912799461*I	0.005755442541797001-0.007044950108698887*I	-0.003093615835400787-0.007997822572052775*I	-0.005271166884751975+0.00415246072038959*I	0.0010975334256763136+0.008089944469602059*I	0.00443162480494591-0.0016632590832053912*I	0.00028327109138383163-0.007730648189302996*I	-0.003409997473972535-0.00047173466873378034*I	-0.0011352656489367285+0.007003586827644524*I	0.0023309474685319796+0.002270036705849444*I	0.0015151477449284077-0.005976105160032969*I	-0.001320650313735815-0.0037364431092641805*I	-0.0015049555579252395+0.004696462574842782*I	0.0004683551885009492+0.0048480316121660835*I	0.0011806442765728334-0.00323215871479532*I	0.00014147950867460444-0.005593314905883528*I	-0.0006437851646401464+0.001650489477853225*I	-0.000458420687915872+0.005974222991081336*I
0.004990613342175312-0.04566240266583993*I	0.022383759455707957-0.012722822090425434*I	0.009741131966029425+0.06038751434784043*I	-0.062020579314691564+0.05128440108525071*I	-0.11024572140721765-0.09754693975652502*I	0.016370199948839113-0.2926845665548323*I	0.3929467474769173-0.3739097084124517*I	0.021732304519186854-0.2765743210070455*I	-0.11178157555269577-0.09153133245416073*I	-0.06928860018167471+0.03622160199454061*I	0.0122176284306084+0.04780187609273837*I	0.03380777075710028-0.00009473172192458978*I	0.003048542932562947-0.025083595120529278*I	-0.01893562185576864-0.0077786404440377075*I	-0.007183700478146767+0.013642012542242898*I	0.010688275910746113+0.009739586000749319*I	0.007962360901268015-0.0065714205412316885*I	-0.005573538450256408-0.009441049123827637*I	-0.007441201578098281+0.001888555829918429*I	0.002268488734950392+0.008112422975733002*I	0.0063896230896682725+0.001234562084135256*I	-0.00014322005539498388-0.006299259132267121*I	-0.005170581562133142-0.0032200535480909963*I	-0.0011683593406585353+0.004293183653502712*I	0.003973204117029248+0.004310963907877983*I	0.0019053786930765325-0.0022833978953481285*I	-0.0029106826000033794-0.004666758297219297*I	-0.0022612319877314225+0.00042237519520725743*I	0.002023642600486718+0.004431871031063399*I	0.0023768926814876795+0.001182885066673517*I	-0.0013206503137357113-0.0037364431092623738*I	-0.0023667004944843135-0.002462527651861208*I	0.0007756600565458808+0.002686197286952615*I	0.0023066106153657668+0.0033490529176418847*I	-0.00035783536529756203-0.001398291277396694*I	-0.0022658927663354624-0.003796760816098957*I
-0.03340027749917344-0.011119746089545239*I	-0.0068111551230164-0.017280655442036594*I	0.042527422056124684+0.0029442355259831675*I	0.023355688943161736+0.043343063255263256*I	-0.07340995127095368+0.03450056004862583*I	-0.12344236552711395-0.08861343381790525*I	0.021732304519188138-0.2765743210070456*I	0.40460753745133715-0.376827607048707*I	0.02049155103811739-0.2909635246089163*I	-0.12138378191977256-0.09308812691904761*I	-0.07074023061371681+0.0482454338373452*I	0.019600830021608565+0.05258457466934837*I	0.0368484150991122-0.009381716444919504*I	-0.002193087135972389-0.03202039012359941*I	-0.02271200158842781-0.0013801600887971052*I	-0.0038394075639239787+0.021810326682572028*I	0.014570124150158901+0.006226008492581213*I	0.006173355399031369-0.015155895262660415*I	-0.009120883221313564-0.008671418060895076*I	-0.006807021030227396+0.010168068022752197*I	0.0052188845149559035+0.009810986415518776*I	0.006490208412286875-0.006137952184345419*I	-0.0024091128217297885-0.010096019948366963*I	-0.005629002250049335+0.0027541694429922222*I	0.0004537482610348903+0.009740433947458485*I	0.004472518990999113+0.00011594027939395368*I	0.000779412354282466-0.00886460952778461*I	-0.003217987468047963-0.0025049239720058387*I	-0.0013994870511713792+0.007581365421912678*I	0.002023642600487522+0.0044318710310643945*I	0.0015151477449291157-0.005976105160031266*I	-0.0010133454456903483-0.005898277434477419*I	-0.0012407341556908524+0.0041186839805737304*I	0.00027634518257433667+0.006881220915437698*I	0.0006845030136709957-0.0020981973763107135*I	0.00010058532261861112-0.007372514268477692*I
-0.011801768465191992+0.02838174722380354*I	-0.013256614898756892+0.004547311526862789*I	0.0068034018541162245-0.03432510653461584*I	0.031138050099863413-0.013839605510644672*I	0.010159044823266121+0.05227656919388043*I	-0.06804784670060474+0.05061080559641156*I	-0.11178157555269509-0.09153133245416017*I	0.020491551038118096-0.2909635246089156*I	0.39500533108426067-0.37838440151359365*I	0.01903992060607694-0.2789396927661116*I	-0.11400058032877054-0.08830542834243787*I	-0.0676995862717035+0.03895844911434993*I	0.014359199953073915+0.04564777966627803*I	0.033072035366453034-0.002983236089678726*I	0.0011512057782500857-0.023852075983270153*I	-0.0188301533490153-0.004893737596965712*I	-0.005628413066160592+0.01322585196114206*I	0.011022779379102109+0.006995639555512548*I	0.006807535946902393-0.006876383069826895*I	-0.006170487441308643-0.006972854621108403*I	-0.006706435707609972+0.002795553754272774*I	0.0029529917486202377+0.006014225599419705*I	0.006031787724370869-0.0001637291932619447*I	-0.0007870052200353018-0.004648769654410919*I	-0.005129687376078336-0.0014408541854913537*I	-0.0006722180777583845+0.0031592223150220984*I	0.004165214122955263+0.002277774604606537*I	0.0016411572908435724-0.0017056193010809076*I	-0.003217987468045992-0.0025049239720065014*I	-0.0022612319877292958+0.00042237519520716034*I	0.0023309474685328044+0.002270036705849698*I	0.0026411140837222184+0.0006051064724045646*I	-0.0015126603196619992-0.0017032538059915925*I	-0.0028628417573854105-0.001328566313378586*I	0.0007347658704907715+0.0009069979243566153*I	0.002950395780006583+0.001698563439788094*I
0.020143662600415245+0.015667057616408082*I	0.0018127885119392146+0.011337296131223789*I	-0.02464598685501868-0.012236529509766428*I	-0.006393242265779186-0.025391600596000367*I	0.03650015467021219+0.0022706400371397483*I	0.021819834797684082+0.049358670557625134*I	-0.06928860018167575+0.03622160199454164*I	-0.12138378191977171-0.09308812691904622*I	0.01903992060607811-0.2789396927661105*I	0.4023885326752634-0.3736017029369829*I	0.022080564948090728-0.2882266774891066*I	-0.11924221039730462-0.09524222334550822*I	-0.07147596600436157+0.045356929469590794*I	0.017703492867297596+0.05381609380660779*I	0.03695388360586645-0.006496813597846753*I	-0.0006377997239860999-0.032436550704699925*I	-0.022377498120071598-0.004124106534034594*I	-0.004994232518288727+0.021505364153975744*I	0.013973175159107632+0.008694202995300191*I	0.006908121269519443-0.014248897338304938*I	-0.00843638020764552-0.010769615437206451*I	-0.0071648563955269305+0.008769776745356735*I	0.004575099350314768+0.011461475893375971*I	0.006531102598342494-0.004358752821745569*I	-0.001912971558828323-0.011229981286848077*I	-0.005436992244122524+0.0007209801397195617*I	0.00018952685880244976+0.010318212541723834*I	0.004165214122957515+0.0022777746046045272*I	0.0007794123542860698-0.008864609527786772*I	-0.002910682600000867-0.00466675829722071*I	-0.0011352656489368857+0.007003586827644164*I	0.0018316325945606207+0.006465060334337321*I	0.0010190064820276463-0.004842143821545792*I	-0.0010542396317454778-0.0076774767970713845*I	-0.0005969489910500961+0.002468194502720442*I	0.0006341805478717543+0.008279512192834008*I
