0.4127723428625518-0.6198999321060449*I	0.2549354256002034+0.3632321388374684*I	-0.19244139863186718+0.11069649774333737*I	-0.07590128260482312-0.07926666076895826*I	0.021857478711075688-0.0676847982104777*I	0.051357820333706845-0.006176898668434081*I	0.018372289101919168+0.03510779180135895*I	-0.018740613491297152+0.02610661555102892*I	-0.022462031638274156-0.002209630430023396*I	-0.006042796699550389-0.022635325065979758*I	0.014350329402717984-0.015213442432452082*I	0.013987941031704382+0.008507799023316429*I	-0.0021732846375185264+0.016415159296561444*I	-0.01066607788958107+0.006023157153685792*I	-0.006551710933420903-0.009214362917463224*I	0.004150382464998969-0.010734480817883961*I	0.006923507017710292-0.002105381565944036*I	0.002958441275007917+0.007574722837377545*I	-0.0035517369082362807+0.009453635802689372*I	-0.006674226013329876-0.0006568769686656744*I	0.0007607565810462265-0.008226139722319373*I	0.005170088363581232-0.007403270474044281*I	0.0007039043753068443+0.0038445502011509483*I	-0.000638393890584148+0.00847451222097851*I	-0.0021075450692044947+0.002591406576120004*I	-0.0022367253700630134-0.003585224233519716*I	0.0027225467417655684-0.0071090525671193335*I	0.002118831361320047-0.0026727549685543017*I	-0.0014682550253842022+0.006104737199207497*I	-0.0017244476459796414+0.006454642022176214*I
0.2549354256002022+0.3632321388374713*I	0.2203309442306868-0.5092034343627109*I	0.17903414299536677+0.28396547806850725*I	-0.1705839199207643+0.043011699532868104*I	-0.024543462271139606-0.08544355943739246*I	0.04022976781300182-0.032577006409129715*I	0.03261720684241081+0.01992971688259973*I	-0.004089742536354929+0.032898161371343174*I	-0.02478341019084852+0.0034712904850390343*I	-0.008111702235554645-0.017423072862470253*I	0.007945144332150532-0.014127526042663405*I	0.012177044765205133+0.0012017168640994064*I	0.0033218631421160203+0.014530956177019575*I	-0.008724995570936417+0.007200796379089137*I	-0.006515695424577194-0.004711323664201271*I	0.00037179608428046897-0.011319744483406865*I	0.007108823740015166-0.0031597579804982967*I	0.003371770109467533+0.007348254236737179*I	-0.0037157847383246425+0.00691784586871417*I	-0.0027909803271767976+0.001227496080373112*I	-0.0015041376497597536-0.008060147442720555*I	0.0014646609563562709-0.00438158952115348*I	0.004531694472990128+0.0010712417469261628*I	-0.001403640693880732+0.006435956777267683*I	-0.002875119260666174+0.004889287987464562*I	0.0006150016725755992-0.004517645990995027*I	-0.00011789400875040292-0.006257979202092495*I	0.0012542917163797821-0.0010043153678900051*I	0.0003943837153469193+0.00378188705361223*I	-0.0014682550253886904+0.006104737199206079*I
-0.19244139863185863+0.11069649774335205*I	0.17903414299536985+0.2839654780684963*I	0.242188422941778-0.5768882325731801*I	0.23039196332905332+0.27778857940007545*I	-0.15221163081883216+0.07811949133421504*I	-0.04328407576243921-0.05933694388635667*I	0.017767736174726993-0.034786636839143494*I	0.026574410142859353-0.0027056081833984782*I	0.010260586866366194+0.017684718938903454*I	-0.010795469159148804+0.01197908950835408*I	-0.010284986873064124-0.0010079135659215083*I	-0.0027209335574451777-0.008104368888952156*I	0.005625333831792379-0.008012646053380808*I	0.007472245607126007+0.003796475359126468*I	-0.00180148855324502+0.005095414813162824*I	-0.00355725414956348+0.0028633991731763027*I	-0.0031799408239533834-0.0018661086807312596*I	0.00043459772668338155-0.003816634949157843*I	0.00413252669052354-0.0008778854855774613*I	0.0014543036252404164-0.0004854246053387274*I	-0.0020870759518639916+0.0050720462815346265*I	-0.00214253154034228+0.0004143647782493845*I	-0.0006428841128382647-0.0017901829450341336*I	0.0022949691029055617-0.002513982486587622*I	0.0013189060479036107-0.0006730957898516592*I	-0.0007562878993553872+0.0022165330188998683*I	-0.0008532533528086046+0.0015870912082262007*I	-0.001842341654723552+0.00019666282007602858*I	0.0012542917163726902-0.0010043153678879553*I	0.0021188313613289267-0.002672754968567296*I
-0.07590128260483975-0.0792666607689841*I	-0.17058391992076813+0.043011699532889504*I	0.23039196332907091+0.2777885794000719*I	0.2605607120436899-0.5417804407718467*I	0.21165134983776887+0.3038951949511155*I	-0.17467366245711435+0.0759098609042056*I	-0.04932687246198938-0.08197226895235682*I	0.03211806557745096-0.050000079271583266*I	0.04056235117455708+0.005802190839914948*I	0.008087302228851756+0.03409987823545247*I	-0.021461547048735458+0.018002246662064302*I	-0.01683669780648292-0.010222276483394306*I	0.0014294489075679896-0.018838849706858125*I	0.012548840849479256-0.010118027619294737*I	0.010430686882139944+0.011371198196496145*I	-0.005353225461466482+0.014549050615838242*I	-0.010231480162906637+0.002206522204521538*I	-0.0024191842429023202-0.010092248403043385*I	0.0056046860902599395-0.011219905423221575*I	0.004836431065834703+0.002966664715590338*I	0.0008159097346557443+0.007989087615637182*I	-0.004194621021065441+0.007663452857643796*I	-0.004379256910414407-0.0031708594552597867*I	0.002079662628935-0.008899235512150426*I	0.004413800464227514-0.0051867374551548915*I	-0.0001493489774913377+0.005431641409362521*I	-0.0024807355453237137+0.008671175041084469*I	-0.0008532533528126026+0.0015870912082137226*I	-0.00011789400874669206-0.00625797920209696*I	0.002722546741763984-0.007109052567095629*I
0.02185747871109187-0.0676847982104754*I	-0.024543462271146607-0.08544355943739901*I	-0.15221163081884267+0.07811949133421912*I	0.21165134983777892+0.3038951949511163*I	0.23809868040540327-0.5439900712018566*I	0.2056085531382279+0.28125986988511287*I	-0.1603233330543926+0.060696418471762055*I	-0.03533893143029681-0.07346446992903737*I	0.02994478093994088-0.03358491997503399*I	0.02989627328497237+0.011825347993625996*I	0.0015355912954253075+0.024885515317975*I	-0.017311164583713956+0.007267765844155758*I	-0.009913190788797863-0.012327658049298262*I	0.004387890182576715-0.011264126869490155*I	0.00899710394126553-0.0006643918166275969*I	0.003756460868790494+0.010714321227849306*I	-0.004592468880415646+0.006322910893520561*I	-0.005061391799323476-0.005196748269537814*I	-0.001715279867595628-0.006247698201872825*I	0.004966292199669113-0.0027453932022562925*I	0.0027288859966430505+0.005558071291708421*I	-0.0014208156354194716+0.004403863382124762*I	-0.0014720742792928344+0.0005544002905278074*I	-0.002260425549096604-0.005843614423826192*I	0.000611407603545051-0.002794498312936567*I	0.0026893528182602784+0.0012679045670238112*I	-0.00014934897749916965+0.0054316414093620105*I	-0.0007562878993478692+0.0022165330189025997*I	0.0006150016725814852-0.004517645990994269*I	-0.002236725370075536-0.003585224233525036*I
0.05135782033369588-0.00617689866842762*I	0.0402297678130166-0.032577006409132546*I	-0.04328407576244552-0.05933694388636065*I	-0.17467366245711832+0.07590986090421009*I	0.20560855313823137+0.28125986988511315*I	0.2524490098081267-0.5592035136342988*I	0.21959649416991803+0.28976766890843003*I	-0.1624966176919014+0.07711157776831329*I	-0.0460050093198804-0.06744131277532699*I	0.02339307000651828-0.04279928289251743*I	0.03404665574998189+0.0010908671757348747*I	0.008459098313122713+0.022780133752050586*I	-0.01435272330871135+0.014842488681534392*I	-0.013464927697013754-0.002874022246632115*I	-0.0022863358307666595-0.011921003838140067*I	0.009757860522315046-0.008890531538938665*I	0.008926549232369872+0.0033110507537853946*I	-0.003888564505106214+0.010167461094683966*I	-0.005699785689917495+0.003277763951441125*I	-0.0038228249367789095-0.0036562916257613797*I	0.002729566829590324-0.006330617435771591*I	0.005451432738409298-0.0015509812753985016*I	0.000698015725900446+0.0017311084135495987*I	-0.0029403293046697727+0.006659137489740843*I	-0.003984873195079592+0.0006110275983611446*I	0.0006114076035426444-0.0027944983129399702*I	0.004413800464238069-0.005186737455164605*I	0.001318906047891275-0.0006730957898366348*I	-0.0028751192606693418+0.004889287987462867*I	-0.0021075450691911686+0.0025914065761128645*I
0.018372289101922273+0.035107791801373404*I	0.032617206842402865+0.01992971688259201*I	0.017767736174733432-0.03478663683914527*I	-0.04932687246198659-0.08197226895235597*I	-0.16032333305439805+0.06069641847175916*I	0.21959649416991933+0.28976766890843697*I	0.2502757251706214-0.5427883543377384*I	0.20893041628033765+0.2957908260621244*I	-0.1690483286253307+0.06789721485083618*I	-0.04185462685487122-0.07817579359321715*I	0.030316577024225563-0.04490466445844695*I	0.037005097024973975+0.008665590013122811*I	0.004907361404905618+0.032233769554712466*I	-0.021026949322038267+0.014185611712879262*I	-0.012704171115980099-0.011100161968938291*I	0.0028837525328095086-0.019324274312206808*I	0.01046176489763587-0.005045981337770738*I	0.008288155341774659+0.0117855629747639*I	-0.005996109574292794+0.012758867670789164*I	-0.007936511059997771-0.000307460282067276*I	-0.0011002781950190173-0.010765344192874766*I	0.004848398190928647-0.009003372404342888*I	0.003983177713020385+0.004553755923817924*I	-0.0010264319200828775+0.008185750435731325*I	-0.0029403293046734455+0.006659137489735899*I	-0.0022604255490969033-0.005843614423818099*I	0.002079662628932874-0.008899235512152182*I	0.002294969102915348-0.002513982486593228*I	-0.0014036406938869792+0.006435956777274613*I	-0.0006383938905855957+0.0084745122209738*I
-0.0187406134912887+0.02610661555102539*I	-0.004089742536354222+0.0328981613713412*I	0.026574410142849312-0.0027056081833854886*I	0.03211806557745178-0.05000007927159875*I	-0.035338931430284486-0.07346446992902905*I	-0.1624966176919115+0.07711157776830821*I	0.20893041628033557+0.29579082606213236*I	0.2437240142371988-0.5520027172552053*I	0.21308079874534344+0.2850563452442265*I	-0.16212482160762984+0.06579183328491503*I	-0.03889618557986445-0.07060107075584773*I	0.02676484011599482-0.035451028655761684*I	0.030330871011656536+0.008008713044453062*I	0.005668117985932138+0.024007629832404138*I	-0.015856860958463132+0.006782341238828566*I	-0.012000266740649744-0.007255611767784694*I	0.0022453586422159673-0.010849762091227733*I	0.008354219828430933-0.002454574761657458*I	0.0060514299717080566+0.008200338741246425*I	-0.003273562832530131+0.0056498151036834705*I	-0.0058176796986644415-0.0029802152506400474*I	-0.00256853322040983-0.004660606993662835*I	0.003123950544945661-0.002548730382160647*I	0.003983177713016772+0.004553755923820055*I	0.0006980157259084726+0.001731108413546131*I	-0.0014720742792945544+0.0005544002905253748*I	-0.004379256910419289-0.0031708594552474676*I	-0.0006428841128350285-0.0017901829450420953*I	0.004531694472989421+0.0010712417469226684*I	0.0007039043753076079+0.003844550201157098*I
-0.022462031638284884-0.002209630430043473*I	-0.024783410190849873+0.0034712904850634427*I	0.010260586866382721+0.01768471893888291*I	0.04056235117454533+0.005802190839928362*I	0.02994478093993587-0.03358491997503195*I	-0.04600500931986909-0.06744131277533849*I	-0.16904832862533317+0.06789721485083475*I	0.2130807987453414+0.2850563452442409*I	0.2506475212549051-0.5541080988211331*I	0.21603924002034486+0.2926310680816057*I	-0.16567655851585888+0.07524546908759613*I	-0.04557041159318452-0.07125794772452691*I	0.027525596697023286-0.043677168378060856*I	0.03550095937523372+0.0006054425704073946*I	0.006372022361264001+0.027852180033547756*I	-0.016495254849064313+0.015256853459809705*I	-0.014107811809850926-0.004664205191669001*I	8.633272150202666*^-6-0.014434986324745736*I	0.011076766570196519-0.009563627328761088*I	0.008170261333034973+0.0055275837726687215*I	-0.004741817857918391+0.011754552302899303*I	-0.00754212734464663+0.0034744267715385783*I	-0.0025685332204061044-0.004660606993658202*I	0.004848398190916913-0.009003372404340074*I	0.005451432738414062-0.0015509812754013286*I	-0.0014208156354157692+0.004403863382116056*I	-0.004194621021067464+0.007663452857650906*I	-0.002142531540348274+0.0004143647782559362*I	0.0014646609563660278-0.004381589521163992*I	0.0051700883635737915-0.007403270474040146*I
-0.006042796699543828-0.02263532506598149*I	-0.008111702235558052-0.017423072862481855*I	-0.010795469159152039+0.011979089508369005*I	0.008087302228864238+0.03409987823545539*I	0.029896273284954915+0.011825347993609635*I	0.023393070006526864-0.04279928289250167*I	-0.041854626854862624-0.07817579359322506*I	-0.1621248216076409+0.06579183328490663*I	0.21603924002034894+0.2926310680816194*I	0.24709578434668555-0.5446544630184685*I	0.20936501400700464+0.2919741911129577*I	-0.16491580193480962+0.06701932936527515*I	-0.040400323229612865-0.07866121819856582*I	0.028229501072343406-0.03983261817691745*I	0.03486256548464144+0.009079954791378471*I	0.004264477292070677+0.03044358660968114*I	-0.018731980219148053+0.01167162922628588*I	-0.011385265068068934-0.011773257758783016*I	0.0021274646334699557-0.017107741293313963*I	0.009608511544804398-0.003458890129549395*I	0.006445813687061966+0.011982225794851576*I	-0.004741817857923373+0.0117545523029065*I	-0.005817679698674095-0.0029802152506487036*I	-0.0011002781949956714-0.010765344192886987*I	0.0027295668295761427-0.006330617435746946*I	0.0027288859966401024+0.005558071291709019*I	0.0008159097346689861+0.0079890876156207*I	-0.0020870759518741336+0.005072046281528085*I	-0.0015041376497610553-0.008060147442703556*I	0.0007607565810535239-0.008226139722321177*I
