0.5080420607141697-0.4345254539204002*I	-0.0452906845680691-0.3864891964185348*I	-0.2115487133443416-0.04224345846514058*I	-0.03587228236000978+0.11411928857485351*I	0.07932699256433307+0.015654816984844087*I	0.007602074526199642-0.0543737954946319*I	-0.04762139901785964+0.00024593025658070145*I	0.00278721531202019+0.032744027579461654*I	0.03261053967092508-0.0060069035385258525*I	-0.0077310856427646206-0.02069905494494076*I	-0.02356146249073607+0.008106539583502914*I	0.010381312148613682+0.012908915955466409*I	0.017315259310710932-0.008361378682075933*I	-0.011902144339591738-0.007459613596249466*I	-0.012613860380985767+0.007586683674053713*I	0.012802624353479964+0.003583623106407825*I	0.008846927132688462-0.0061538307791244385*I	-0.0133125156270711-0.0008802531667935087*I	-0.0056245158142534234+0.004310953419697545*I	0.01360054689136383-0.0008392330057405416*I	0.0027340880475070664-0.0022202150147427697*I	-0.013730804228299653+0.001669610613585438*I
-0.045290684568054185-0.38648919641853224*I	0.2964933473698501-0.47676891238553865*I	-0.08116296692806338-0.2723699078436801*I	-0.13222172078000824-0.026588641480292923*I	-0.028270207833821386+0.05974549308022766*I	0.031705593546459056+0.01590074724142647*I	0.010389289838201868-0.021629767915177116*I	-0.015010859346960323-0.00576097328195676*I	-0.004943870330770578+0.01204497263451286*I	0.009049077180172949+0.0020996360449734193*I	0.0026502265058438437-0.007790138989479413*I	-0.006246203180026737-0.0002548390985845267*I	-0.0015208321909803517+0.005449302359204208*I	0.004701398929722974-0.0007746950080308104*I	0.0009004800138802904-0.0038759904898472276*I	-0.003766933248318159+0.0014328528949229121*I	-0.0005098912736225809+0.0027033699396077377*I	0.003222411318406454-0.0018428773594308528*I	0.00028803126427538506-0.0017194861725365*I	-0.002890427766754119+0.0020907384049497378*I	-0.00013025733694077663+0.0008303776078353467*I	0.00273408804750341-0.0022202150147508566*I
-0.21154871334430986-0.04224345846513832*I	-0.08116296692803543-0.2723699078436783*I	0.3758203399341935-0.46111409540069087*I	-0.07356089240186899-0.3267437033383012*I	-0.17984311979787562-0.026342711223702464*I	-0.025482992521810282+0.09248952065968839*I	0.06431613321736593+0.009893843702892228*I	0.0026582041954128404-0.042328822860122274*I	-0.03857232183771559+0.0023455663015458567*I	0.005437441817835457+0.024953888589972117*I	0.026364336490882205-0.0062617426371207015*I	-0.009251917833752014-0.015249752585746748*I	-0.018860063561018586+0.007331844575461679*I	0.011281792162489857+0.009032925465611569*I	0.01354832606239252-0.006928525787157201*I	-0.012412035613221897-0.004756243656644826*I	-0.009391449062605346+0.005743806314617452*I	0.013090655617718721+0.001864136933864502*I	0.005956499365907234-0.004063092374178917*I	-0.013442772964026253-0.000049875558961624795*I	-0.0028904277667618546+0.002090738404938566*I	0.013600546891351421-0.0008392330057533311*I
-0.03587228235998203+0.11411928857485297*I	-0.13222172077997268-0.02658864148029447*I	-0.07356089240184786-0.3267437033383025*I	0.32819894091632884-0.460868165144098*I	-0.07077367708984307-0.29399967575883823*I	-0.14723258012694915-0.03234961476223624*I	-0.033214078164577096+0.07179046571475126*I	0.040754670726638145+0.018000383286414193*I	0.0130395163440425-0.02941990690464612*I	-0.021257062526993907-0.0060158123805444975*I	-0.006464702521755343+0.017494274993706035*I	0.013750476109894192+0.0013249410369378296*I	0.0035507065197217854-0.011666129479321679*I	-0.010013136428344673+0.0011780137963479872*I	-0.002030723464598147+0.008152672298822265*I	0.007923810248130285-0.002617572367453797*I	0.0011885112781447641-0.0055954766623819915*I	-0.006657361015084226+0.0035235912998698208*I	-0.0006401486105637132+0.003533747547441179*I	0.0059564993659132585-0.004063092374183368*I	0.00028803126426576596-0.0017194861725434848*I	-0.0056245158142734005+0.004310953419691589*I
0.07932699256433925+0.015654816984846744*I	-0.028270207833802914+0.05974549308022758*I	-0.17984311979785744-0.026342711223706645*I	-0.07077367708983982-0.2939996757588435*I	0.36080948058724427-0.466875068682637*I	-0.07850476273261864-0.31469873070378507*I	-0.1707940426176824-0.02424307517872105*I	-0.022832766015944035+0.08469938167023147*I	0.05806993003736506+0.009639004604332695*I	0.00113737200444958-0.036879520500906246*I	-0.033870922907985636+0.0015708712935219257*I	0.006337921831722571+0.021077898100145008*I	0.02259740324257818-0.004828889742166431*I	-0.00976180910735769-0.012546382646113652*I	-0.015637652242599685+0.005488967216045693*I	0.011569823426774664+0.007313439293085536*I	0.010657898295650177-0.0048377873822008765*I	-0.012542292950145181-0.003925866048810506*I	-0.006657361015082699+0.0035235912998604142*I	0.013090655617729104+0.0018641369338596885*I	0.0032224113183988304-0.0018428773594292174*I	-0.013312515627091973-0.0008802531667912796*I
0.00760207452618656-0.05437379549462154*I	0.031705593546458626+0.01590074724143719*I	-0.025482992521804936+0.09248952065968763*I	-0.14723258012696439-0.03234961476224503*I	-0.07850476273264419-0.3146987307037918*I	0.33724801809648375-0.45876852909913113*I	-0.06812345058400726-0.3017898147483197*I	-0.1534787833069711-0.03260445386081712*I	-0.03473491035554832+0.07723976807396034*I	0.045456069656362424+0.017225688278391733*I	0.013939996357919844-0.033295897394472335*I	-0.02502399577530224-0.004582959485590158*I	-0.00697459379535204+0.020197644933338164*I	0.016972887428323497-0.0005179363224870526*I	0.003838737784001601-0.013385615651863258*I	-0.012903564195107005+0.0032687522012931364*I	-0.0021609808015485075+0.008983049906653376*I	0.01065789829562202-0.0048377873822152695*I	0.0011885112781260365-0.0055954766623961165*I	-0.00939144906260799+0.0057438063146113836*I	-0.0005098912736318345+0.0027033699396055056*I	0.008846927132672301-0.006153830779127481*I
-0.04762139901787663+0.00024593025658926156*I	0.010389289838191852-0.02162976791516111*I	0.06431613321735805+0.009893843702903185*I	-0.03321407816460566+0.07179046571474783*I	-0.17079404261772232-0.024243075178727536*I	-0.06812345058402687-0.3017898147483164*I	0.3545632774072022-0.4671299077812236*I	-0.08002559492360542-0.3092494283445961*I	-0.16609264368796903-0.025017770186770445*I	-0.021932286002075505+0.08082339118037832*I	0.05430299678904217+0.011071857499262795*I	0.000627480730836867-0.03417615056129617*I	-0.030648511589564064-0.00027200606592485497*I	0.00662595309599986+0.01935841192758388*I	0.019706975475802396-0.002738151337235685*I	-0.009892066444338217-0.011716005038289538*I	-0.012903564195142322+0.0032687522012826743*I	0.011569823426728458+0.00731343929307147*I	0.007923810248106115-0.0026175723674575495*I	-0.01241203561322811-0.004756243656644202*I	-0.003766933248328756+0.0014328528949136535*I	0.012802624353465715+0.0035836231063938887*I
0.0027872153120072265+0.03274402757945234*I	-0.015010859346967763-0.0057609732819544224*I	0.0026582041954100258-0.04232882286010574*I	0.040754670726624184+0.018000383286422342*I	-0.0228327660159623+0.08469938167022893*I	-0.15347878330697645-0.032604453860811386*I	-0.08002559492360141-0.3092494283445825*I	0.34194941702622134-0.4595432241071687*I	-0.0672229705701223-0.30566580523817444*I	-0.15724571655528394-0.031171600965900118*I	-0.03524480162916158+0.07994313801355316*I	0.04867848097477017+0.015382810918930505*I	0.014228027622181495-0.03501538356704269*I	-0.02791442354208267-0.0024922210806589485*I	-0.007104851132327187+0.02102802254117432*I	0.019706975475788088-0.0027381513372340418*I	0.0038387377839685047-0.013385615651866111*I	-0.01563765224262325+0.005488967216045006*I	-0.0020307234645955503+0.008152672298833642*I	0.013548326062402829-0.0069285257871433345*I	0.0009004800138761829-0.0038759904898503046*I	-0.012613860380998638+0.007586683674040224*I
0.03261053967091192-0.006006903538546488*I	-0.004943870330768659+0.012044972634499053*I	-0.038572321837693574+0.0023455663015529674*I	0.013039516344060753-0.029419906904634245*I	0.058069930037374595+0.009639004604331572*I	-0.034734910355535116+0.07723976807395634*I	-0.16609264368795992-0.025017770186760102*I	-0.06722297057012747-0.30566580523815845*I	0.3507963441588923-0.4656970548862885*I	-0.08053548619722141-0.30654605840498295*I	-0.16287023236956272-0.026860647546210193*I	-0.02164425473781728+0.07910390500782763*I	0.05141256902225777+0.013162595904209137*I	0.0004972233938693082-0.03334577295344862*I	-0.027914423542072214-0.002492221080655663*I	0.006625953096003853+0.01935841192759742*I	0.016972887428319736-0.0005179363224788005*I	-0.00976180910735322-0.012546382646112799*I	-0.010013136428325757+0.001178013796357204*I	0.011281792162509243+0.009032925465631*I	0.004701398929730097-0.0007746950080197539*I	-0.011902144339594238-0.0074596135962519215*I
-0.00773108564277779-0.020699054944948708*I	0.009049077180181801+0.0020996360449647175*I	0.005437441817871362+0.02495388858997093*I	-0.02125706252696498-0.006015812380539463*I	0.0011373720044579542-0.036879520500910944*I	0.045456069656363875+0.017225688278374014*I	-0.021932286002080408+0.08082339118036833*I	-0.15724571655530517-0.03117160096589034*I	-0.0805354861972429-0.30654605840497073*I	0.3451718283446024-0.4613861014665937*I	-0.0669349393058757-0.3073852914106983*I	-0.1601361443220648-0.029080862560927494*I	-0.035375058966121586+0.08077351562141401*I	0.05141256902227251+0.013162595904195462*I	0.014228027622201569-0.035015383567039614*I	-0.030648511589549687-0.00027200606591048517*I	-0.006974593795345611+0.020197644933338674*I	0.022597403242579094-0.0048288897421800425*I	0.003550706519723198-0.01166612947932578*I	-0.01886006356101284+0.007331844575474158*I	-0.0015208321909681492+0.005449302359220448*I	0.0173152593107229-0.008361378682068706*I
