0.524132978671421-0.3096082698880602*I	0.07169199892074671-0.3411746887933282*I	-0.1561736200822593-0.12820348854893795*I	-0.10076182658259893+0.06384000848541621*I	0.036208362793764375+0.07259628267238767*I	0.05810691805852681-0.015190525194052918*I	-0.011920787830332378-0.044508641765254535*I	-0.03993432999650174+0.000818671877347898*I	0.002149207292923748+0.03004248427157513*I	0.029733596088070954+0.005457294177743506*I	0.002846275245727051-0.02080368604796348*I	-0.02309869089041469-0.008413862643202482*I	-0.005753768303748142+0.01421774254865032*I	0.01835474124341092+0.009679576907295486*I	0.007593516242672349-0.009184168925496674*I	-0.01471838696790004-0.009909646526213234*I	-0.008819242951073438+0.005210034887004938*I	0.01178139844487522+0.009454576482344355*I	0.009664079607631666-0.002028559880011581*I	-0.00930404242960894-0.008516938153480345*I	-0.010251749131799565-0.000520607054561276*I	0.007142858705131145+0.007200989302612628*I	0.010659883006806982+0.0024912379738993512*I	-0.005201561625450537-0.005625459530337416*I	-0.010945293053449342-0.00394695745798408*I	0.003389725056667901+0.0038566921805416334*I	0.011111956179546365+0.004910342807434201*I	-0.001676455198493921-0.0019585209562545695*I	-0.011196775432989128-0.005387694201571221*I
0.07169199892074575-0.3411746887933283*I	0.3679593585891594-0.43781175843699677*I	-0.02906982766185464-0.27733468030790925*I	-0.11996525728849645-0.0556072058765479*I	-0.042654908524072326+0.04864948329136366*I	0.02428757496343176+0.02808764090713184*I	0.01817258806202353-0.014371853316706614*I	-0.009771580537411473-0.014466157493681108*I	-0.010200733908433263+0.006275966055088604*I	0.004995482538649708+0.009238798223607795*I	0.0066349051976557025-0.002956568465462403*I	-0.0029074930580222495-0.006585943499315138*I	-0.004743949647005315+0.0012657142640916366*I	0.0018397479389235286+0.005033573623151802*I	0.0036363542755112996-0.00023006961891932742*I	-0.0012257267084006857-0.003974134038491278*I	-0.0029369885230252414-0.000455070043866145*I	0.0008448366565577081+0.003181475006996462*I	0.0024773560152668806+0.0009376383288655537*I	-0.0005876695241661258-0.002549166934572925*I	-0.002161183724475844-0.0013159488508683289*I	0.00040813387500907933+0.0019706309193373234*I	0.0019412970796824484+0.0015755297722739162*I	-0.0002854100466400158-0.001455719484086458*I	-0.0018118365687804444-0.001768767349796937*I	0.0001666631260981874+0.0009633853494501697*I	0.0017132698581740458+0.0018981712242877558*I	-0.00008481925344311764-0.00047735139413664074*I	-0.0016764551984941457-0.001958520956254617*I
-0.156173620082261-0.1282034885489371*I	-0.02906982766185579-0.27733468030790825*I	0.4041677213829212-0.365215475764604*I	0.029037090396671034-0.2925252055019595*I	-0.13188604511882923-0.10011584764180403*I	-0.08258923852057577+0.04946815516870802*I	0.026436782256351352+0.05813012517870409*I	0.04790618415008986-0.008914559138966386*I	-0.006925305291686606-0.03526984354165013*I	-0.03329942479884793-0.002137896588120581*I	-0.0007582857650988127+0.023456540772253266*I	0.024989646441064425+0.006723008441830606*I	0.004686023184647737-0.0157701124248143*I	-0.019462336614905852-0.008643932262125077*I	-0.006979495012149093+0.010243608510154852*I	0.015417752720386558+0.009224506863427346*I	0.00843835289922993-0.006002693918497772*I	-0.0122410309526343-0.008972008197342687*I	-0.009406912475239603+0.002660867952435756*I	0.009620214720401572+0.008138627631477123*I	0.010072213482643847-0.000057928960674326444*I	-0.007362745349924092-0.006941408381206476*I	-0.010537159178437505-0.0019763265386484492*I	0.005331022136353713+0.0054322219528136805*I	0.010826546132908958+0.003454623323347461*I	-0.003488291767273539-0.0037272883060500456*I	-0.011030112306891339-0.004424308852119598*I	0.0017132698581736056+0.0018981712242880117*I	0.01111195617954597+0.004910342807434288*I
-0.10076182658260041+0.06384000848541803*I	-0.11996525728849777-0.05560720587654586*I	0.02903709039667081-0.2925252055019588*I	0.3922469335525891-0.40972411752986065*I	-0.01089723959983222-0.29170653362461707*I	-0.12973683782590917-0.07007336337023368*I	-0.05285564243250903+0.05492544934644866*I	0.02928305750207711+0.03732643913073708*I	0.02480749325967727-0.017328421782173992*I	-0.012679073595432142-0.02105210099300444*I	-0.014944683555436638+0.007541680319172677*I	0.006835230477572011+0.014272371846755384*I	0.010271259473163319-0.0031866380843848068*I	-0.0041332197664254115-0.010560077537811576*I	-0.007680938170030239+0.0008106442202198238*I	0.002684584595482076+0.008215048630146722*I	0.006113710290777309+0.0007075687099499268*I	-0.0018133962325681352-0.006523300973059421*I	-0.005098172247500089-0.0017710188947326593*I	0.0012529705315701602+0.005152105926333175*I	0.00441865309495236+0.0025131681011393405*I	-0.0008730795708050867-0.00400488641865841*I	-0.003973020293255811-0.0030847162006649204*I	0.0005747970011090928+0.002934016268786718*I	0.003654566937859291+0.0034737009965616064*I	-0.0003702293000812616-0.001933070878221213*I	-0.0034882917672744425-0.003727288306049083*I	0.00016666312609748732+0.0009633853494512825*I	0.003389725056667675+0.00385669218054224*I
0.03620836279376413+0.07259628267238911*I	-0.04265490852407205+0.048649483291364946*I	-0.13188604511882793-0.10011584764180399*I	-0.010897239599830891-0.29170653362461707*I	0.39439614084550967-0.3796816332582912*I	0.018836356488235128-0.2862492394468768*I	-0.1268905625801824-0.09087704941819938*I	-0.07595433332291969+0.04651158670324408*I	0.023529289198334045+0.051544181679386306*I	0.043162234503091-0.007648844874878242*I	-0.005085557352759312-0.03023626991850054*I	-0.029663070523336464-0.002367966207040835*I	-0.001984012473500608+0.01948240673376017*I	0.022052657918039276+0.0062679383979613095*I	0.005530859841206575-0.01258863741781994*I	-0.01698498059963834-0.007706293933258926*I	-0.007567164536315419+0.007694441575583358*I	0.01325656899591095+0.007908558012558188*I	0.008846486774240363-0.0040320629991638084*I	-0.010299733872950603-0.007396478425072096*I	-0.009692322521880395+0.0012051484683480928*I	0.007808378151617881+0.0063698602816809075*I	0.010238876608737619+0.000905456388777591*I	-0.005649475491753987-0.005043237156916001*I	-0.010621978431883434-0.00245367793278143*I	0.003654566937857507+0.003473700996562496*I	0.010826546132907016+0.003454623323349338*I	-0.0018118365687813133-0.0017687673497950541*I	-0.010945293053449368-0.003946957457983033*I
0.05810691805852769-0.015190525194054193*I	0.024287574963433374+0.02808764090713013*I	-0.08258923852057375+0.049468155168706965*I	-0.12973683782590728-0.0700733633702334*I	0.018836356488236214-0.28624923944687586*I	0.3972424160912367-0.40048531930625597*I	-0.004262334402174943-0.29466310209008056*I	-0.13264433088392466-0.07665930686954871*I	-0.05759959207950621+0.056191163610541627*I	0.031122805441005888+0.04236001275389148*I	0.028443847535190664-0.017558491401091333*I	-0.013904800303831287-0.025026235031495495*I	-0.01788167207845942+0.007086610275306058*I	0.007680067134132354+0.01745384685375289*I	0.0127486154884323-0.002248999755516744*I	-0.0047208892905892955-0.013109244472383217*I	-0.009842121894503304-0.0005053046306505392*I	0.0030927184704932506+0.010185679549479527*I	0.00805500737045962+0.0022830984822190697*I	-0.0020988062792106337-0.007979020457149882*I	-0.0069100088162846835-0.003539786244532823*I	0.0014196336576625882+0.006115491275781776*I	0.006131922953118984+0.004411339325428532*I	-0.0009578988242558087-0.004482237812791181*I	-0.0056494754917553805-0.005043237156916105*I	0.0005747970011063212+0.002934016268787575*I	0.005331022136351301+0.005432221952815405*I	-0.0002854100466410567-0.0014557194840849896*I	-0.005201561625450655-0.005625459530336786*I
-0.011920787830332343-0.04450864176525848*I	0.018172588062024056-0.014371853316710896*I	0.026436782256352553+0.05813012517870296*I	-0.05285564243250797+0.05492544934645078*I	-0.12689056258018208-0.09087704941819634*I	-0.004262334402175554-0.29466310209007923*I	0.39148864778749226-0.3862675767576063*I	0.014092406841236435-0.2849835251827842*I	-0.12505081464125592-0.08584347579504426*I	-0.07231797904741004+0.04628151708432796*I	0.022303562489931542+0.04757004764089541*I	0.04022524598006729-0.008103914918745745*I	-0.004240720696197757-0.02705479491150366*I	-0.0271857145080661-0.001430327878172153*I	-0.002571681997663523+0.016933239799189873*I	0.0198914741935679+0.004951989547092205*I	0.005938993716220586-0.010618006498485683*I	-0.015043683519953633-0.006130764160987383*I	-0.007852574582957206+0.006238722091495602*I	0.011444732427126639+0.006139790662758984*I	0.009013149900334772-0.0030686776497172706*I	-0.00858646401478048-0.005498307200786726*I	-0.00977714177532808+0.000727797074212151*I	0.006131922953120316+0.004411339325428072*I	0.01023887660873766+0.0009054563887771034*I	-0.003973020293257404-0.0030847162006644017*I	-0.010537159178439335-0.0019763265386475836*I	0.0019412970796814815+0.0015755297722737864*I	0.010659883006806758+0.0024912379738985567*I
-0.039934329996504196+0.0008186718773438917*I	-0.00977158053741372-0.014466157493684469*I	0.04790618415008963-0.00891455913896552*I	0.029283057502077412+0.037326439130741317*I	-0.07595433332292098+0.04651158670324774*I	-0.13264433088392816-0.07665930686954789*I	0.014092406841233513-0.2849835251827848*I	0.3990821640301592-0.39545174568310365*I	-0.0006259801266692224-0.294893171708999*I	-0.13387005759233245-0.0806334409080411*I	-0.06053658060253511+0.055736093566672536*I	0.031967642097564114+0.04554148776088594*I	0.030921203550460002-0.016620853072225255*I	-0.014492469827995009-0.027575401966067524*I	-0.02004285580293268+0.005770661424436359*I	0.008088201009144534+0.01942447777308719*I	0.014689912568117212-0.0006734699832444562*I	-0.005006299337229033-0.014564963956468625*I	-0.01165395846328548-0.002274071980445776*I	0.003259381596589349+0.011149064898929991*I	0.00976827722863243+0.00418126970650642*I	-0.002183625532653913-0.008456371851285808*I	-0.008586464014777107-0.005498307200785797*I	0.001419633657667715+0.006115491275782167*I	0.007808378151621502+0.006369860281681221*I	-0.0008730795708043725-0.00400488641865742*I	-0.0073627453499249705-0.006941408381206044*I	0.0004081338750084175+0.0019706309193358164*I	0.007142858705131078+0.00720098930261054*I
0.002149207292919644+0.030042484271573883*I	-0.010200733908437001+0.006275966055088815*I	-0.006925305291687007-0.03526984354164724*I	0.024807493259678227-0.017328421782170336*I	0.02352928919833223+0.05154418167938759*I	-0.057599592079511534+0.056191163610540204*I	-0.12505081464126125-0.08584347579504624*I	-0.0006259801266713886-0.29489317170899965*I	0.3902629210790842-0.3902417107960998*I	0.01115541831820665-0.28543859522665394*I	-0.12420597798470007-0.08266200078805051*I	-0.06984062303214363+0.04721915541319238*I	0.021715892965765406+0.0450208807063214*I	0.03806406225559119-0.009419863769616833*I	-0.003832586821190155-0.02508416399217002*I	-0.025244417428386665+0.00014520189409924114*I	-0.002857092044306966+0.015477520315102898*I	0.018079637624785188+0.0031832221972959815*I	0.006105656842317814-0.009654621149034048*I	-0.01333041366178012-0.004232592936696966*I	-0.00793739383640053+0.00576137069736282*I	0.009768277228634234+0.004181269706508156*I	0.00901314990034012-0.0030686776497147804*I	-0.006910008816277627-0.0035397862445307434*I	-0.009692322521875374+0.0012051484683498514*I	0.004418653094953634+0.002513168101140886*I	0.01007221348264297-0.00005792896067401467*I	-0.0021611837244765513-0.0013159488508699174*I	-0.010251749131799565-0.0005206070545632222*I
0.02973359608806795+0.005457294177744591*I	0.004995482538647748+0.009238798223610048*I	-0.03329942479884639-0.0021378965881179643*I	-0.012679073595429673-0.021052100993003118*I	0.04316223450309023-0.007648844874879445*I	0.03112280544100155+0.04236001275388847*I	-0.07231797904741408+0.04628151708432525*I	-0.1338700575923333-0.080633440908042*I	0.011155418318207527-0.2854385952266538*I	0.3999270006867183-0.3922702706761087*I	0.0018513758885983218-0.29395553338013397*I	-0.13445772711649906-0.08318260784261564*I	-0.0626977643270122+0.05442014471580071*I	0.032375775972570346+0.04751211868021976*I	0.03286250063013637-0.015045323299952663*I	-0.014777879874643084-0.029031121450154036*I	-0.021854692371719536+0.004001894074638582*I	0.008254864135239848+0.02038786312253625*I	0.016403182426290158+0.0012247012410446056*I	-0.005091118590673594-0.0150423153506011*I	-0.013330413661780687-0.004232592936696419*I	0.003259381596590795+0.011149064898931221*I	0.011444732427130436+0.006139790662760869*I	-0.0020988062792069826-0.007979020457147802*I	-0.010299733872949473-0.007396478425070748*I	0.0012529705315688458+0.00515210592633318*I	0.009620214720399641+0.008138627631476159*I	-0.0005876695241672215-0.0025491669345739805*I	-0.009304042429609187-0.008516938153480917*I
0.0028462752457272043-0.020803686047963153*I	0.0066349051976574555-0.0029565684654618294*I	-0.0007582857650954187+0.023456540772253752*I	-0.014944683555433944+0.007541680319172562*I	-0.005085557352759172-0.030236269918501583*I	0.028443847535189408-0.017558491401093085*I	0.022303562489931702+0.047570047640893724*I	-0.06053658060253289+0.055736093566672085*I	-0.12420597798469774-0.08266200078804976*I	0.0018513758885998419-0.2939555333801328*I	0.3896752515549202-0.3927908777306736*I	0.008994234593731847-0.28675454407752643*I	-0.12379784410969058-0.08069136986871758*I	-0.06789932595246372+0.04879468518546574*I	0.02143048291911955+0.04356516122223724*I	0.03625222568680507-0.011188631119412514*I	-0.0036659236950942974-0.02412077864272072*I	-0.023531147570212838+0.002043373118387214*I	-0.0029419112977514556+0.015000168920969607*I	0.016403182426288365+0.0012247012410447997*I	0.006105656842316786-0.00965462114903509*I	-0.011653958463284451-0.0022740719804476717*I	-0.007852574582956484+0.0062387220914944695*I	0.008055007370457131+0.0022830984822185944*I	0.00884648677423518-0.004032062999165606*I	-0.005098172247504888-0.001771018894736417*I	-0.009406912475242156+0.002660867952432191*I	0.0024773560152660558+0.0009376383288643755*I	0.009664079607631451-0.0020285598800111005*I
-0.023098690890412454-0.00841386264320475*I	-0.002907493058018417-0.006585943499317835*I	0.02498964644106792+0.006723008441829345*I	0.00683523047757315+0.014272371846755805*I	-0.029663070523336967-0.0023679662070398193*I	-0.013904800303830544-0.025026235031495078*I	0.04022524598007071-0.008103914918746034*I	0.03196764209756832+0.04554148776088592*I	-0.06984062303214092+0.047219155413193714*I	-0.13445772711649767-0.08318260784261312*I	0.008994234593732654-0.2867545440775242*I	0.40033513456173137-0.3902996397567757*I	0.003792672968284925-0.29238000360786187*I	-0.13474313716313815-0.0846383273266999*I	-0.06450960089579338+0.05265137736600639*I	0.03254243909867021+0.04847550402967065*I	0.03457577048831501-0.01314715207566426*I	-0.014862699128082756-0.02950847284428747*I	-0.02353114757021413+0.002043373118387772*I	0.008254864135238082+0.020387863122535994*I	0.018079637624785195+0.003183222197293347*I	-0.005006299337227566-0.014564963956472582*I	-0.01504368351995425-0.006130764160990639*I	0.003092718470488124+0.010185679549476584*I	0.013256568995903549+0.007908558012553543*I	-0.001813396232573507-0.006523300973065769*I	-0.012241030952636005-0.008972008197347888*I	0.0008448366565580169+0.003181475006994662*I	0.01178139844487564+0.009454576482344731*I
-0.00575376830374637+0.014217742548647052*I	-0.004743949647002515+0.0012657142640877799*I	0.004686023184649809-0.015770112424816112*I	0.010271259473163312-0.0031866380843841072*I	-0.001984012473501575+0.01948240673376185*I	-0.01788167207845907+0.007086610275307219*I	-0.004240720696195764-0.02705479491150334*I	0.030921203550461625-0.016620853072225095*I	0.021715892965765784+0.045020880706322264*I	-0.06269776432701153+0.0544201447158024*I	-0.12379784410968903-0.0806913698687156*I	0.0037926729682859405-0.29238000360786065*I	0.3893898415082847-0.3942465972147589*I	0.007182398024954785-0.2885233114273213*I	-0.12363118098358956-0.07972798451926655*I	-0.06618605609428475+0.05069285640975395*I	0.021345663665682312+0.04308780982810241*I	0.034575770488314506-0.013147152075665062*I	-0.003665923695093871-0.024120778642721327*I	-0.021854692371718706+0.004001894074637575*I	-0.0028570920443062144+0.015477520315100883*I	0.014689912568117556-0.0006734699832469151*I	0.005938993716219992-0.010618006498487842*I	-0.009842121894505292-0.0005053046306529378*I	-0.007567164536318177+0.00769444157557957*I	0.006113710290775266+0.0007075687099450568*I	0.00843835289922956-0.006002693918501756*I	-0.0029369885230244226-0.000455070043867853*I	-0.008819242951072616+0.005210034887004802*I
0.018354741243411056+0.009679576907294242*I	0.001839747938923958+0.005033573623149804*I	-0.019462336614905176-0.00864393226212694*I	-0.004133219766424694-0.010560077537812523*I	0.02205265791803962+0.006267938397961167*I	0.007680067134131592+0.017453846853752838*I	-0.027185714508068656-0.0014303278781724869*I	-0.014492469827998797-0.027575401966067756*I	0.0380640622555887-0.009419863769616763*I	0.03237577597257099+0.04751211868021967*I	-0.06789932595246131+0.048794685185465016*I	-0.13474313716313713-0.08463832732670085*I	0.0071823980249536646-0.2885233114273214*I	0.4005017976878297-0.38933625440732506*I	0.005505942826458837-0.2904818323835724*I	-0.13482795641658105-0.08511567872083457*I	-0.06618605609428768+0.05069285640975174*I	0.03254243909866908+0.04847550402966709*I	0.036252225686807756-0.011188631119415043*I	-0.014777879874639922-0.0290311214501546*I	-0.02524441742838726+0.00014520189409950295*I	0.008088201009140875+0.019424477773087246*I	0.01989147419356586+0.004951989547092255*I	-0.004720889290587275-0.013109244472382825*I	-0.016984980599634467-0.007706293933258987*I	0.0026845845954844056+0.00821504863014545*I	0.015417752720386833+0.009224506863425623*I	-0.0012257267084008169-0.003974134038492207*I	-0.01471838696789982-0.009909646526213319*I
0.007593516242671917-0.009184168925495065*I	0.00363635427551054-0.00023006961891855978*I	-0.006979495012149193+0.010243608510153343*I	-0.007680938170028564+0.0008106442202173297*I	0.005530859841208954-0.012588637417821768*I	0.012748615488432024-0.0022489997555180177*I	-0.0025716819976684627+0.016933239799188447*I	-0.02004285580293969+0.005770661424435186*I	-0.003832586821193986-0.0250841639921706*I	0.032862500630137494-0.015045323299953858*I	0.021430482919122057+0.04356516122223404*I	-0.0645096008957938+0.0526513773660023*I	-0.12363118098359295-0.07972798451926863*I	0.005505942826455789-0.2904818323835722*I	0.38930502225483565-0.39472394860889104*I	0.005505942826453553-0.29048183238357317*I	-0.12363118098359652-0.07972798451927009*I	-0.06450960089579647+0.05265137736600175*I	0.021430482919121672+0.04356516122223539*I	0.03286250063013883-0.01504532329995126*I	-0.003832586821193058-0.025084163992168364*I	-0.020042855802940015+0.005770661424436589*I	-0.002571681997668635+0.016933239799190203*I	0.012748615488433623-0.002248999755514725*I	0.005530859841211928-0.012588637417817754*I	-0.0076809381700260445+0.0008106442202198673*I	-0.006979495012148111+0.010243608510153126*I	0.003636354275510712-0.00023006961892062852*I	0.007593516242671914-0.009184168925496866*I
-0.014718386967899736-0.009909646526210875*I	-0.0012257267084010211-0.003974134038489444*I	0.01541775272038588+0.009224506863426896*I	0.0026845845954827827+0.008215048630145293*I	-0.016984980599635956-0.0077062939332598005*I	-0.004720889290587964-0.013109244472384173*I	0.019891474193565496+0.004951989547090252*I	0.00808820100913965+0.01942447777308539*I	-0.02524441742838983+0.00014520189409893014*I	-0.014777879874642772-0.029031121450154178*I	0.0362522256868061-0.0111886311194152*I	0.032542439098668496+0.04847550402966585*I	-0.06618605609428896+0.05069285640975092*I	-0.1348279564165847-0.0851156787208336*I	0.005505942826452484-0.2904818323835707*I	0.4005017976878216-0.38933625440732467*I	0.007182398024946087-0.2885233114273226*I	-0.13474313716314237-0.08463832732670071*I	-0.06789932595246373+0.04879468518546748*I	0.03237577597257017+0.04751211868022283*I	0.03806406225558725-0.009419863769615691*I	-0.01449246982800213-0.02757540196606871*I	-0.027185714508072605-0.0014303278781729717*I	0.007680067134129391+0.017453846853754073*I	0.022052657918040085+0.006267938397962496*I	-0.004133219766422643-0.010560077537813042*I	-0.019462336614903146-0.008643932262128928*I	0.001839747938925192+0.005033573623148188*I	0.018354741243411545+0.009679576907293704*I
-0.008819242951072429+0.005210034887005623*I	-0.0029369885230248216-0.0004550700438656474*I	0.008438352899228792-0.006002693918497614*I	0.006113710290775783+0.0007075687099506456*I	-0.007567164536315359+0.007694441575584711*I	-0.009842121894501515-0.0005053046306500696*I	0.00593899371622215-0.010618006498487036*I	0.014689912568116914-0.0006734699832461168*I	-0.0028570920443085437+0.015477520315103006*I	-0.02185469237172088+0.004001894074639977*I	-0.0036659236950950746-0.024120778642720678*I	0.03457577048831375-0.013147152075666345*I	0.021345663665680636+0.04308780982810072*I	-0.06618605609428856+0.050692856409753344*I	-0.12363118098359592-0.07972798451926626*I	0.00718239802494674-0.2885233114273207*I	0.38938984150827743-0.3942465972147577*I	0.003792672968281455-0.2923800036078585*I	-0.12379784410969125-0.0806913698687133*I	-0.06269776432701361+0.05442014471580326*I	0.021715892965762096+0.045020880706321445*I	0.03092120355045578-0.01662085307222666*I	-0.004240720696202384-0.027054794911504573*I	-0.017881672078464386+0.007086610275306182*I	-0.0019840124735040847+0.019482406733760286*I	0.010271259473163643-0.003186638084386447*I	0.004686023184651783-0.015770112424818666*I	-0.004743949647000424+0.001265714264085795*I	-0.005753768303745164+0.014217742548646023*I
0.011781398444876034+0.0094545764823431*I	0.0008448366565583229+0.003181475006994604*I	-0.012241030952635141-0.008972008197343959*I	-0.0018133962325704504-0.006523300973059095*I	0.013256568995908942+0.007908558012559791*I	0.003092718470493503+0.010185679549480851*I	-0.01504368351995141-0.006130764160987473*I	-0.005006299337227284-0.014564963956469635*I	0.018079637624784782+0.00318322219729557*I	0.008254864135238106+0.020387863122537066*I	-0.023531147570214003+0.0020433731183886385*I	-0.014862699128082751-0.02950847284428595*I	0.03457577048831524-0.013147152075663273*I	0.03254243909867032+0.04847550402966921*I	-0.06450960089579467+0.05265137736600354*I	-0.13474313716314118-0.08463832732670061*I	0.0037926729682819134-0.2923800036078589*I	0.40033513456173037-0.39029963975677207*I	0.008994234593733217-0.2867545440775237*I	-0.13445772711649936-0.08318260784261551*I	-0.06984062303214623+0.04721915541319163*I	0.03196764209756142+0.045541487760885645*I	0.04022524598006522-0.008103914918745484*I	-0.013904800303833833-0.025026235031494606*I	-0.02966307052333913-0.00236796620703879*I	0.00683523047757144+0.014272371846757293*I	0.024989646441067374+0.006723008441829245*I	-0.0029074930580174608-0.006585943499320746*I	-0.023098690890411198-0.008413862643208028*I
