0.47206055660044755-0.12440408814944062*I	0.19034924127479133-0.1817200631906418*I	0.011281381873842932-0.15020630408703192*I	-0.07119198760157046-0.06432934670428991*I	-0.06538814772956082+0.01499460781599508*I	-0.014304587581495836+0.045199355041970944*I	0.02776421256045329+0.026865684957138394*I	0.03141986957854545-0.007077301864646561*I	0.006005494336654408-0.023540463179618283*I	-0.0180121943857066-0.014097748443549616*I	-0.019333270441539978+0.005451225528296187*I	-0.001939971550160929+0.014909586201622723*I	0.013875416985300926+0.008230399013084136*I	0.013242465511059941-0.004602218857415589*I	-0.0003952424719996616-0.010276538427929699*I	-0.011577946977772258-0.005032184851541497*I	-0.009547650758365485+0.003917573731214382*I	0.0019151009823772905+0.007367743645036689*I	0.0100858804963333+0.0031380573061793858*I	0.007016980989195216-0.0032694450078907624*I	-0.0030046889880821427-0.005363024412552568*I	-0.009010389805928377-0.0019868094402847817*I	-0.005123523596648792+0.0026256964094464336*I	0.003846952202775715+0.003905021843917167*I	0.008169208756693126+0.001312754265961161*I	0.0035994696733857973-0.0019784512282859023*I	-0.004544901803495419-0.002819956132991815*I	-0.007469199215207229-0.0009808019801482199*I	-0.0022961737585355272+0.001322983259892809*I	0.005158609510519623+0.002012571077038795*I	0.006853941770532035+0.0009130154036964843*I	0.0011198820575485692-0.0006629311317860833*I	-0.005726843037119124-0.001436670012748056*I	-0.006282713034879937-0.0010706778438353056*I
0.1903492412747911-0.1817200631906419*I	0.48334193847428963-0.2746103922364724*I	0.1191572536732204-0.24604940989493151*I	-0.05410676585571828-0.13521169627103652*I	-0.08549657518306668-0.019129991662318487*I	-0.037623935169107905+0.041860292773133925*I	0.017115281997049387+0.03812205317732478*I	0.03376970689710751+0.003325221777520428*I	0.013407675192838631-0.021175050308195813*I	-0.013327776104885947-0.01808923765132165*I	-0.019952165935868113+0.000811837758073523*I	-0.0054578534562396705+0.01368162454138052*I	0.011302493960898625+0.010307367344207053*I	0.013480174513301257-0.002046139414845874*I	0.0016645185332880045-0.009634403708957419*I	-0.009942893230364767-0.006358964696715538*I	-0.009662845995394832+0.0023355587934951287*I	0.0005382297379675542+0.007055631037393758*I	0.00893208197157196+0.004098298637145849*I	0.007081191508250526-0.0022249671063733693*I	-0.0019934088167336958-0.005256254448175775*I	-0.00812821258473134-0.0027373280031062815*I	-0.005163437603152978+0.001918212403632398*I	0.003045685160044092+0.003938450675407766*I	0.007446421876161382+0.001926570615631522*I	0.0036243069531977116-0.0015072018670303578*I	-0.0038697295418213574-0.0029592532084337935*I	-0.0068410755620309386-0.001496972873098633*I	-0.002310589704687777+0.0010317690968909745*I	0.004557768011996197+0.0022359986635896467*I	0.006278491568067883+0.00134963994525293*I	0.0011270987334127515-0.0005236546090515272*I	-0.00516283097733136-0.0017336089756214634*I	-0.0057268430371190645-0.0014366700127481386*I
0.011281381873842693-0.15020630408703237*I	0.11915725367322029-0.2460494098949319*I	0.41795379074472866-0.25961578442047706*I	0.10485266609172375-0.20085005485295954*I	-0.026342553295265907-0.10834601131389689*I	-0.054076705604521914-0.026207293526964014*I	-0.031618440832453895+0.01831982959351647*I	-0.0008969123886575383+0.024024304733775915*I	0.014436436455566998+0.008776447305817534*I	0.01146770364267668-0.006265464106572045*I	0.0005476408804135407-0.009858838638236724*I	-0.006709700424809483-0.0037903810993418657*I	-0.005853095928239907+0.0034050861134503805*I	-0.0002754530168732528+0.005275182492664805*I	0.003932523754936738+0.0018714343163678928*I	0.003579619515666082-0.002266660063920963*I	0.00014298726596849047-0.0032209073905360972*I	-0.0026458650062005807-0.0009338862143956064*I	-0.0024664592501160583+0.0016926066248409625*I	-0.00007830783435782371+0.002111489196860618*I	0.0019576679116006927+0.00040072930307265915*I	0.001853543386041299-0.0013512326042587068*I	0.00004099617196120469-0.001424573737144836*I	-0.001563967929767678-0.00006023882465297085*I	-0.0014992166434516564+0.0011184945424165596*I	-0.000022777339045959265+0.0009457686354839252*I	0.0013281331946621456-0.00018421860713685665*I	0.0012888799686980306-0.0009466821313941858*I	0.000012866208500526233-0.0005839574694012825*I	-0.0011907076471399615+0.00036883796510562097*I	-0.0011690750251235412+0.0007993286508420031*I	-4.221466812303551*^-6+0.0002789621014176959*I	0.0011270987334127901-0.0005236546090516367*I	0.0011198820575486442-0.0006629311317862267*I
-0.0711919876015708-0.06432934670429043*I	-0.054106765855718754-0.13521169627103705*I	0.10485266609172333-0.2008500548529599*I	0.44571800330518024-0.23275009946333713*I	0.13627253567026806-0.20792735671760446*I	-0.020337058958612104-0.13188647449351384*I	-0.07208889999022872-0.0403050419705126*I	-0.050951711273994+0.02377105512181372*I	-0.0028368839388191566+0.03893389093539997*I	0.028311853440866414+0.01700684631890297*I	0.024710169153734748-0.010867682963986899*I	0.00015239840841255905-0.020135377066166617*I	-0.018287647402581795-0.008822565950884228*I	-0.015400746686604235+0.0073226598446638515*I	0.0016396479655055426+0.01264292613770109*I	0.014018404251270725+0.0050094916225474784*I	0.010596600504860556-0.005536105071811332*I	-0.0028617017221155574-0.008583931803088564*I	-0.011656254812131147-0.002920695654680745*I	-0.00758998284676652+0.004318303034286876*I	0.003768644368416954+0.006016511040777571*I	0.010126876668293308+0.0017134835690341586*I	0.005453013059426602-0.0033296838325438363*I	-0.004503905631534833-0.004244529870135767*I	-0.009033167144975538-0.0010410408048004147*I	-0.003795390401987729+0.0024414778023100613*I	0.0051358321714731064+0.002958339712523496*I	0.008182074965193435+0.0007287967965605743*I	0.0024087620262456485-0.0016096132631792737*I	-0.005713976828619514-0.002020627482148542*I	-0.007473420682020477-0.0007018398787292477*I	-0.0011690750251237125+0.0007993286508421343*I	0.006278491568067656+0.0013496399452530333*I	0.006853941770531887+0.0009130154036965223*I
-0.06538814772956116+0.014994607815994751*I	-0.0854965751830672-0.01912999166231898*I	-0.026342553295266278-0.10834601131389728*I	0.13627253567026817-0.20792735671760484*I	0.45172349764183467-0.2562905626429537*I	0.11826034128456171-0.22202510516115304*I	-0.039670329400151645-0.12643524896521682*I	-0.0740288715403895-0.025395455768888808*I	-0.037076294288693766+0.0320014541348991*I	0.010405581572239381+0.034331672077985334*I	0.02791661096886541+0.006730307890973364*I	0.013132222175962128-0.015899867815529156*I	-0.00939525234995195-0.016217803334953238*I	-0.016372546420202708-0.0014548223058480406*I	-0.0053148661902695515+0.010460717150843573*I	0.008656628954700686+0.0093734811298112*I	0.0110137152631869-0.00035353279000436183*I	0.0015862106989296897-0.007522914512095962*I	-0.007985225318766498-0.005958235393642415*I	-0.007809302609356534+0.0009843261892362439*I	0.0005792259099264505+0.005631057300248419*I	0.007368114041802922+0.004038059812492606*I	0.005581974864797773-0.001106472563956532*I	-0.0020161861557812574-0.004310485812691145*I	-0.0068000793900713855-0.002921546610242367*I	-0.0038745576344571186+0.0009715302722388253*I	0.003058551368543083+0.0033544932060070786*I	0.006255714229020542+0.0022954085807380905*I	0.0024552319280734124-0.0007078732161868105*I	-0.0038739510086348078-0.0026802911070140894*I	-0.005713976828619652-0.00202062748214826*I	-0.0011907076471404903+0.00036883796510625734*I	0.00455776801199543+0.00223599866359042*I	0.005158609510519058+0.002012571077039327*I
-0.014304587581495868+0.04519935504197104*I	-0.0376239351691079+0.04186029277313402*I	-0.054076705604521824-0.026207293526964028*I	-0.020337058958611896-0.13188647449351398*I	0.11826034128456174-0.22202510516115312*I	0.432390227200295-0.25083933711465667*I	0.11632036973440153-0.20711551895952965*I	-0.025794912414850397-0.11820484995213183*I	-0.0607864060293299-0.029997674626303848*I	-0.03747153676069401+0.021724915706969317*I	-0.0011723654055329623+0.02929948722644305*I	0.018368960210500888+0.010647881622186744*I	0.015047323158341199-0.008532124170493028*I	0.000690628146382998-0.01307974602877352*I	-0.009355565431007063-0.004724267313737726*I	-0.008319555178352882+0.005097692738292218*I	-0.00035376085122997177+0.007386671689527192*I	0.005890191666535859+0.0022721636194423193*I	0.005433162901704157-0.0036178926681786896*I	0.0001839834379266346-0.004645481127680809*I	-0.004209832935969939-0.00099412503904873*I	-0.003965675893568152+0.002811101167257757*I	-0.00010108517340410114+0.003057257832345355*I	0.003285801106261616+0.00021651069593683846*I	0.0031424233547370406-0.0022979147356521155*I	0.00005386238045901068-0.002008531206545752*I	-0.0027546755769100473+0.00030859914045292013*I	-0.0026682916685770116+0.0019178231932592182*I	-0.00002699880585966191+0.0012247307369029014*I	0.0024552319280737116-0.0007078732161867839*I	0.0024087620262456277-0.0016096132631787455*I	0.00001286620849982886-0.0005839574694000676*I	-0.0023105897046888915+0.0010317690968924985*I	-0.002296173758536373+0.0013229832598938764*I
0.027764212560453572+0.026865684957138904*I	0.017115281997049883+0.03812205317732544*I	-0.03161844083245325+0.01831982959351683*I	-0.0720888999902281-0.04030504197051278*I	-0.03967032940015116-0.12643524896521724*I	0.11632036973440181-0.20711551895953004*I	0.4462656441855971-0.24260893810157239*I	0.12956283524546197-0.21171773781694522*I	-0.026190154886849896-0.1284813883800622*I	-0.07236435300710169-0.03502985947784642*I	-0.04701918751905833+0.0256424894381826*I	0.0007427355768460604+0.03666723087147917*I	0.028454840706835727+0.013785938928366366*I	0.02206430414753688-0.011801569178382855*I	-0.0023140608417001407-0.018442770441324953*I	-0.018365955236937452-0.006711076754021624*I	-0.013443078775003744+0.0077233891477391835*I	0.0034931913515445175+0.011291693533444789*I	0.014059400423228948+0.0035849178854041193*I	0.009032632575090824-0.005596343896463688*I	-0.004360918365567601-0.00746543726067168*I	-0.011679032151176277-0.001974927019196242*I	-0.006261849652103482+0.004134084427150912*I	0.005057524337114893+0.005069828909384239*I	0.010139742876792366+0.0011295260996333314*I	0.0042623054122841305-0.002960845867438182*I	-0.005672980656661197-0.0034452012192938385*I	-0.00903738861179023-0.0007620787033825542*I	-0.0026682916685763884+0.001917823193258922*I	0.006255714229021356+0.0022954085807378897*I	0.008182074965193836+0.0007287967965610172*I	0.0012888799686977376-0.000946682131392906*I	-0.0068410755620316776-0.0014969728730969602*I	-0.007469199215207834-0.0009808019801470342*I
0.03141986957854585-0.0070773018646459775*I	0.03376970689710819+0.003325221777521172*I	-0.0008969123886567292+0.024024304733776276*I	-0.05095171127399326+0.023771055121813458*I	-0.07402887154038891-0.025395455768889498*I	-0.025794912414850022-0.11820484995213255*I	0.1295628352454621-0.21171773781694544*I	0.4458704017135978-0.2528854765295025*I	0.11798488826769045-0.21674992266848786*I	-0.03573780564521403-0.12456381464884911*I	-0.07044925202472284-0.027662115832810474*I	-0.036933307022724016+0.028780546744362107*I	0.007759716566041203+0.03339778586358911*I	0.02545015171875222+0.008422914515814537*I	0.013053914341606371-0.01378837861866726*I	-0.007437584438350896-0.015817074031878403*I	-0.01451900303416282-0.002806054910104197*I	-0.005273870018310662+0.009036143413701054*I	0.007092661024930969+0.009313242305159892*I	0.009514498619734382+0.000764961752413155*I	0.0015634333598842905-0.006577145876611564*I	-0.006657092124102779-0.006142454000779001*I	-0.006520422640656743+0.000037644057842276136*I	0.0005920921184279885+0.005047099830847293*I	0.006177406394662566+0.004406897777598268*I	0.00441289983967241-0.0003071439131145916*I	-0.0020204076225960855-0.0040315237112735465*I	-0.005672980656660646-0.0034452012192941225*I	-0.002754675576909075+0.0003085991404523643*I	0.0030585513685441267+0.003354493206006555*I	0.005135832171473942+0.002958339712523414*I	0.0013281331946626861-0.00018421860713634138*I	-0.0038697295418210487-0.002959253208432937*I	-0.004544901803495279-0.0028199561329911665*I
0.006005494336654623-0.023540463179617974*I	0.013407675192838968-0.02117505030819549*I	0.014436436455567352+0.008776447305817557*I	-0.0028368839388188656+0.038933890935399576*I	-0.03707629428869353+0.032001454134898445*I	-0.06078640602932972-0.029997674626304458*I	-0.026190154886849726-0.1284813883800625*I	0.11798488826769057-0.21674992266848794*I	0.4363227509552335-0.24896790279828968*I	0.11989998925006883-0.20938217902345221*I	-0.02565192514888057-0.12142575734266967*I	-0.06343227103552883-0.03093156084070055*I	-0.03993799601080844+0.023417522331810093*I	-0.001250673239889898+0.03141097642330418*I	0.020326628122101224+0.011048610925260292*I	0.01690086654438102-0.009883356774750579*I	0.0007316243183422372-0.014504319765916943*I	-0.010919533360776501-0.004784506138389117*I	-0.009818771821805664+0.006216187280710203*I	-0.0003765381902762213+0.00833244032501195*I	0.007218324861198595+0.002087945012305484*I	0.006722042870403545-0.004564574799573488*I	0.0001968496464288735-0.005229438597082869*I	-0.005400540583108604-0.0006252870739436123*I	-0.005134750918691561+0.0036104298180996723*I	-0.00010530664021757008+0.003336219933763214*I	0.004412899839672701-0.00030714391311467557*I	0.004262305412284705-0.002960845867438498*I	0.000053862380459662005-0.0020085312065463282*I	-0.0038745576344564807+0.0009715302722380628*I	-0.003795390401986952+0.0024414778023092434*I	-0.00002277733904489059+0.0009457686354831846*I	0.003624306953198899-0.0015072018670309122*I	0.003599469673386611-0.0019784512282861955*I
-0.018012194385706795-0.014097748443549713*I	-0.013327776104886297-0.018089237651321925*I	0.011467703642676217-0.006265464106572493*I	0.02831185344086598+0.01700684631890243*I	0.010405581572239095+0.03433167207798481*I	-0.03747153676069406+0.021724915706969012*I	-0.07236435300710144-0.03502985947784652*I	-0.03573780564521376-0.12456381464884914*I	0.11989998925006906-0.20938217902345227*I	0.4464086314515666-0.24582984549211034*I	0.1269169702392619-0.21265162403134233*I	-0.02865661413696625-0.1267887817552218*I	-0.07244266084146096-0.03291837028098564*I	-0.045061519607460035+0.02604321874125546*I	0.0025962789628846254+0.03531599826722027*I	0.028495836878794506+0.012361365191221189*I	0.02050033621776748-0.011861808003035762*I	-0.003813277485152902-0.01732427589890772*I	-0.01838873257598418-0.00576530811853686*I	-0.012114945580342111+0.007539170540602594*I	0.004782071320242448+0.010345011402049877*I	0.014072266631729929+0.0030009604160014247*I	0.007841924927951674-0.005227505931359379*I	-0.005529993390690578-0.006666108609830242*I	-0.011683253617988776-0.0016959649177783211*I	-0.005134750918691598+0.003610429818099816*I	0.006177406394662664+0.004406897777598317*I	0.010139742876792432+0.0011295260996331581*I	0.0031424233547368684-0.0022979147356525812*I	-0.006800079390071705-0.002921546610243229*I	-0.009033167144975587-0.0010410408048017494*I	-0.0014992166434511093+0.001118494542414881*I	0.007446421876162347+0.0019265706156298965*I	0.008169208756693889+0.0013127542659601484*I
