0.29301597733936574-0.7452455480587354*I	-0.39723793414956804-0.2631702813670899*I	-0.11020201245987774+0.1829695398988731*I	0.08612364713913252-0.002388150706518152*I	-0.0442928383734547-0.032038955804449*I	0.003378328952701231+0.03980953699655789*I	0.02167967527370748-0.021573377075727703*I	-0.02568008693038301-0.0006960783348462478*I	0.013844755611304436+0.015127058861017763*I	0.0026858467805600827-0.016223647626618532*I	-0.013376784926099033+0.0074347883478409794*I	0.01344836532790054+0.0035239367573741878*I	-0.005221401575994431-0.009626295259879472*I	-0.004668742014453689+0.008380504862867785*I	0.009865252782828089-0.002209913964424512*I	-0.00792349450409725-0.0040311986127794285*I	0.00118939458178735+0.006481743517198548*I	0.00536064396551335-0.004353808203405163*I	-0.007573139160354831-0.00013882572464063534*I	0.004573899498154355+0.003682318657429155*I	0.0010995067901870155-0.004231604225867143*I	-0.005471043265205459+0.0019994430307574444*I	0.005780144575613763+0.0011323160351960739*I	-0.0022029619331402133-0.0029768219620269947*I	-0.0025412810298824024+0.0025438815547743137*I	0.005227982883145179-0.0005787474610924469*I	-0.004209295091732823-0.0013626889669241915*I	0.00039982609133043176+0.0020793687267075087*I	0.003463440341811289-0.0013192976327721186*I	-0.004768236082327568-0.00012842989520734814*I	0.0027527109730011833+0.0011534059832371114*I	0.0010643342389354956-0.0011988065246384349*I	-0.004015848984541928+0.0004802579905364916*I	0.004111430022872491+0.0003143878079212834*I	-0.0013597861962883692-0.0006367144851682079*I	-0.0022702192415332916+0.00044681716954539754*I	0.004274154360025572-0.00007385889188147801*I	-0.0032876847009736384-0.00010519383810384583*I
-0.39723793414936004-0.263170281367238*I	0.18281396487973114-0.5622760081604069*I	-0.31111428700992105-0.2655584320735453*I	-0.15449485083291456+0.1509305840950621*I	0.08950197609211204+0.03742138629039317*I	-0.022613163099119205-0.05361233287974562*I	-0.02230175797736241+0.03911345866217628*I	0.03552443088474289-0.006446318214876676*I	-0.02299424015007064-0.016919725961933016*I	0.00046797068483201364+0.022561847208315233*I	0.01613421210835656-0.012699710869759843*I	-0.018598186501395372-0.002191506911918658*I	0.008779623314025615+0.011904441620505418*I	0.004643851206905974-0.011836209224614619*I	-0.012592236518406366+0.004349306249918573*I	0.011054647364977365+0.004271829553282643*I	-0.0025628505379395664-0.008385006815521609*I	-0.006383744577729667+0.006342917792792992*I	0.009934543464219132-0.0006714895462105359*I	-0.006473632369943161-0.004370429950484117*I	-0.0008971437668276964+0.005681761688815682*I	0.006879651365974135-0.0030992881901844467*I	-0.0076740051987579435-0.000977378931223405*I	0.0032388635448341928+0.0036761975898066557*I	0.003025020949733866-0.003555569423405437*I	-0.0067505761210046086+0.0011811925879528034*I	0.005627808975032253+0.001500621266146522*I	-0.0007458547496972529-0.002681986599493289*I	-0.00436840999116974+0.0019509388314887088*I	0.006216151314401533-0.00016589164947004853*I	-0.0037039018433906675-0.0013272364200515203*I	-0.0012631380112343633+0.0016336639734953508*I	0.005175764262016488-0.0008844187166944795*I	-0.005375635180627418-0.00015645649476669302*I	0.001841210781353026+0.0007612049770860073*I	0.002914368163402784-0.0007105733770293079*I	-0.005557903942998368+0.0003416233319676644*I	0.0042741543596221815-0.00007385889139418372*I
-0.11020201245923027+0.18296953989866127*I	-0.3111142870103008-0.2655584320740279*I	0.13852112650608234-0.594314963964308*I	-0.3077359580571472-0.22574889507605841*I	-0.13281517555910807+0.12935720701948775*I	0.06382188916183654+0.036725307955189246*I	-0.008768407488010234-0.03848527401890092*I	-0.019615911197069433+0.022889811035472954*I	0.022147645958384053+0.0009884701327114373*I	-0.009545874822353652-0.013395789204623226*I	-0.004753430890351934+0.012935551948591743*I	0.011465470094787236-0.004319206007240388*I	-0.008732933719348593-0.004401420876982525*I	0.0008561288090254823+0.00787324300798016*I	0.00583324578935311-0.005354465706616417*I	-0.00723159255197321-4.501953588951363*^-6*I	0.0034815082048343746+0.004133003827907246*I	0.002011048960083391-0.004702688158241009*I	-0.005284237787944127+0.00211131356750148*I	0.0044635001984593215+0.0013279534854638078*I	-0.0006934877945158568-0.003238113914852266*I	-0.0031001056998370535+0.0027049397261505598*I	0.00433837033601583-0.0005554066360728867*I	-0.002446022315772878-0.0015561263919887658*I	-0.000970431546406799+0.0023135086235234747*I	0.003424847041793155-0.0014762006964933233*I	-0.0032871357790093337-0.00013810504508775245*I	0.0008595728925766713+0.0013721913704996327*I	0.0020068562232569277-0.0015285806163540631*I	-0.003304075752157345+0.0007521323068726757*I	0.0022003023302802054+0.0003143663407405139*I	0.0004075281801829119-0.0010128486122375283*I	-0.002622924207147952+0.0009969494885357158*I	0.002905545020074449-0.0004376015472360214*I	-0.0011014808213709627-0.0002303153865863064*I	-0.001446473919990087+0.0006560111394230267*I	0.002914368163659951-0.0007105733772103141*I	-0.0022702192414188367+0.0004468171691495021*I
0.08612364713936724-0.0023881507068589207*I	-0.15449485083353923+0.15093058409449356*I	-0.30773595805771436-0.22574889507657125*I	0.16020080178017584-0.6158883410393359*I	-0.3334160449879546-0.22644497341132003*I	-0.11897041994821048+0.14448426587936491*I	0.06650773594238518+0.02050166032822424*I	-0.022145192414392514-0.03105048567096772*I	-0.006167545869242265+0.026413747792842186*I	0.016926244382995267-0.008637825126671637*I	-0.014214616836153169-0.0050152843417745185*I	0.005111821892269096+0.010725637983344551*I	0.003541975589912501-0.008350404619740218*I	-0.007543539137430836+0.0020803226413469295*I	0.006216772775549465+0.0035194348047184777*I	-0.0017398933706786355-0.0054932914319681635*I	-0.0026576930544003428+0.003677816703562483*I	0.004581014994310289-0.00009860039724845712*I	-0.003459994305669476-0.002703245126394003*I	0.0004959067874032936+0.003243629603152595*I	0.00226053826529349-0.0016488684770948588*I	-0.0032347688243839837-0.0006942323610910593*I	0.002127877183129517+0.002126192265000996*I	0.00012907524424718864-0.0019180956017139147*I	-0.002046196223745621+0.0005232423354997288*I	0.002493008796193813+0.0009942109903404734*I	-0.001343389040648896-0.0016046305921384382*I	-0.0005344248063289016+0.001015300937952164*I	0.0019239071315901779+0.00017338484586770786*I	-0.0020089927611534122-0.001048322625534684*I	0.0008073542710049291+0.0010665201150936365*I	0.0008405161342129857-0.00032234814433712913*I	-0.0018626910619099846-0.0005660314429575021*I	0.0016512301520599823+0.000923090596763391*I	-0.0003821396809511723-0.0005427953843466955*I	-0.0011014808206949523-0.0002303153862783739*I	0.0018412107816521868+0.0007612049766161054*I	-0.0013597861962099111-0.0006367144857651573*I
-0.04429283837344172-0.032038955805112936*I	0.08950197609161434+0.03742138628997388*I	-0.13281517555940645+0.12935720701951514*I	-0.33341604498757293-0.22644497341111505*I	0.17404555739145483-0.6007612821788827*I	-0.3307301982068586-0.24266862103859335*I	-0.13234720487399748+0.15191905422731636*I	0.07995610126978109+0.024025597085928756*I	-0.027366593990253603-0.040676780930662355*I	-0.010836287883277023+0.03479425265540177*I	0.026791497165554727-0.010847739092078881*I	-0.022138111340327393-0.00904648295449978*I	0.006301216474769426+0.017207381501847016*I	0.008902619556182174-0.012704212822922355*I	-0.015116678297526281+0.0019414969159590456*I	0.01079067227372147+0.007201753462166132*I	-0.0006403865805007208-0.009724895656918975*I	-0.008128736319702885+0.005677259735471476*I	0.010361159570112626+0.0010337156382837533*I	-0.0056629562383095616-0.0056800670891521444*I	-0.0020453742419411043+0.005787511157327315*I	0.007488521148831549-0.0022276159380853824*I	-0.007444063916404458-0.0020569213272478345*I	0.002527703273941174+0.0042055609924891435*I	0.0035925155865479588-0.003237393234812081*I	-0.006814432305519598+0.0003948124396148616*I	0.0052457197690629325+0.002147616973650266*I	-0.00027905480156619616-0.002803437116580732*I	-0.004550273790876964+0.0014955589286593587*I	0.006035337154029504+0.0004877726542716898*I	-0.0033687789574864003-0.0016850371105021703*I	-0.0014628649707487445+0.0015133372841706003*I	0.005114670493670021-0.00039620703646657193*I	-0.005150375762861574-0.0006712252802385061*I	0.0016512301525955318+0.0009230905972975427*I	0.0029055450204952564-0.00043760154726677977*I	-0.005375635180942224-0.00015645649477843103*I	0.004111430022421972+0.00031438780835383456*I
0.0033783289539004654+0.03980953699609075*I	-0.022613163099749714-0.053612332880091866*I	0.06382188916056047+0.03672530795570206*I	-0.11897041994812715+0.14448426588026506*I	-0.33073019820655464-0.24266862103815526*I	0.16066877246576333-0.5933264938314665*I	-0.3172818328788445-0.23914468428108615*I	-0.1375686064499215+0.14229275896825108*I	0.0752873592553172+0.03240610194876162*I	-0.01750134120771263-0.042886694895940984*I	-0.018759782387129283+0.030763054042624034*I	0.02798089174820985-0.004365995574325016*I	-0.016777467374725068-0.01340029115789613*I	-0.0012719226864689945+0.017068555777206465*I	0.013476519054060707-0.009021894165201716*I	-0.014017171506535343-0.0022901073098716626*I	0.005319629009065869+0.009201196492940267*I	0.005139757994793824-0.008592579621522146*I	-0.010331698253284111+0.002700437773329803*I	0.007819878540209952+0.003577597192745953*I	-0.00043497335474207335-0.006258814550396268*I	-0.006254669333028274+0.004424822190336623*I	0.007888347240508155-0.00014824721133812127*I	-0.003980623574468315-0.0033762189599630954*I	-0.002240532808312547+0.004077131097037674*I	0.006345226559339396-0.002083987252036879*I	-0.005750098066498691-0.0008039940853408686*I	0.0012298707850622505+0.0026278749640017973*I	0.003832375221310127-0.00248904930870621*I	-0.0059100599875321885+0.0008588444435329301*I	0.0037651179126166326+0.0009345898235611789*I	0.0009053754032007037-0.001758896002548485*I	-0.004750549670940585+0.0014081434467527465*I	0.005114670493726294-0.00039620703579655407*I	-0.0018626910626164377-0.0005660314428630533*I	-0.0026229242079422715+0.0009969494881691583*I	0.005175764262150421-0.0008844187166209341*I	-0.004015848984056419+0.00048025799064418256*I
0.02167967527483846-0.02157337707577752*I	-0.022301757977475977+0.03911345866222227*I	-0.00876840748918302-0.03848527401885987*I	0.06650773594153439+0.020501660328461478*I	-0.13234720487439203+0.1519190542276288*I	-0.3172818328788992-0.23914468428123561*I	0.15544737089025473-0.6029527890912203*I	-0.32195057489332546-0.2307641794180623*I	-0.1277033536677316+0.14008284500318735*I	0.06736386475129787+0.028374903336124732*I	-0.016311946625083527-0.03640495137785755*I	-0.013399138421187515+0.026409245839069246*I	0.020407752587381735-0.004504821299035205*I	-0.012203567877211344-0.009717972499710667*I	-0.00017241589613586558+0.012836951551458352*I	0.008005475789629983-0.007022451134542905*I	-0.008237026930690498-0.0011577912743053979*I	0.0031166670750234883+0.006224374530787263*I	0.0025984769640945704-0.006048698067142805*I	-0.005103715369984312+0.0021216903123485505*I	0.0036105834487867444+0.002214908225785941*I	-0.000035147263380311614-0.004179445824041807*I	-0.0027912289912067605+0.0031055245576853113*I	0.0031201111577980906-0.00027667710607590795*I	-0.0012279126019040972-0.0022228129766852876*I	-0.001176198568895376+0.0028783245722434044*I	0.002329377575806587-0.001603729261434289*I	-0.0016386680432082194-0.0004896062775701874*I	-0.00012991541163452115+0.001991160478503916*I	0.0015621559793062914-0.0020422321390273068*I	-0.0016359056273087856+0.0007849855521977153*I	0.00047743321221844007+0.0008293959859063792*I	0.0009053754032301541-0.0017588960026306607*I	-0.0014628649706494076+0.0015133372842175406*I	0.0008405161330887374-0.0003223481441882326*I	0.00040752817927989637-0.0010128486118652202*I	-0.001263138010655026+0.0016336639737800744*I	0.0010643342396372286-0.001198806524580584*I
-0.025680086930360183-0.0006960783351038849*I	0.035524430885294375-0.006446318214718198*I	-0.01961591119679368+0.02288981103520377*I	-0.022145192414854527-0.031050485671664414*I	0.07995610126965481+0.02402559708569669*I	-0.13756860644952967+0.14229275896797594*I	-0.3219505748931488-0.23076417941859476*I	0.1653126236717803-0.6051627030562142*I	-0.32987406939804215-0.23479537803051498*I	-0.12651395908503263+0.14656458852123286*I	0.07272450871746125+0.024021095132672348*I	-0.023885085785622033-0.0365437771026507*I	-0.00882523892300784+0.030091564497072454*I	0.021507259377880075-0.008736425524839025*I	-0.017674611142159624-0.007718529469349943*I	0.005607728679982861+0.013969267586959669*I	0.005802513856496442-0.009999273096099645*I	-0.0107783079614969+0.0013860902802569075*I	0.008344649958016422+0.00564562706921809*I	-0.0016108181267371242-0.00741138703429136*I	-0.0047038892781029445+0.004201059039125292*I	0.007074023790791278+0.0008956105934090144*I	-0.004803383346033815-0.0043078757186512835*I	-0.000038518019074040497+0.004258930541031766*I	0.004184445396812751-0.0014754836310464647*I	-0.005243761585161745-0.0017425549860159845*I	0.0029352314550340503+0.003192712380457541*I	0.0009695913794530806-0.002240443746915715*I	-0.003908887285771617-0.00004278910817033868*I	0.00414423894777609+0.001917301587319925*I	-0.001725528721598246-0.0021474259766059416*I	-0.0016359056277654594+0.0007849855515385806*I	0.003765117912536425+0.0009345898228612162*I	-0.003368778957072446-0.0016850371109319359*I	0.0008073542709890122+0.0010665201152469522*I	0.0022003023303789546+0.00031436634118789386*I	-0.0037039018431599957-0.001327236419371703*I	0.0027527109727033677+0.0011534059841427843*I
0.013844755611759681+0.015127058860666318*I	-0.02299424014987978-0.01691972596168687*I	0.022147645958440782+0.0009884701326980262*I	-0.006167545869035472+0.02641374779200131*I	-0.02736659398983985-0.040676780931074366*I	0.07528735925576842+0.0324061019488666*I	-0.1277033536675426+0.14008284500300183*I	-0.3298740693979484-0.23479537803081849*I	0.1665020182541583-0.5986809595378362*I	-0.32451342543155665-0.23914918623416237*I	-0.13408709824497406+0.1464257627963627*I	0.07729840821554511+0.027703413790820856*I	-0.02278557899562351-0.040775381328522514*I	-0.014296282188461927+0.032091007527646945*I	0.027287403953476556-0.007604109489103884*I	-0.019877573074924534-0.010695351431436887*I	0.003066447650198985+0.016513149141063697*I	0.011030496739317375-0.010578020557350762*I	-0.014987603053033744+0.00002340131333251807*I	0.008744476049947093+0.007724995795856874*I	0.0018526222155523316-0.008730684666905648*I	-0.009472125359967578+0.00407262914405092*I	0.009826734764091957+0.0020490165764951956*I	-0.003739049106911493-0.0055066822436207145*I	-0.004054367003282245+0.004739188531339244*I	0.00829587541991506-0.0011610958231539716*I	-0.006603547781578309-0.0023792694714765373*I	0.0006650122128165625+0.003639529549515463*I	0.005243745738619349-0.0023143026386463557*I	-0.007196571986829742-0.00014798294582251022*I	0.004144238948046055+0.001917301586972982*I	0.0015621559796856633-0.002042232139195462*I	-0.005910059986999241+0.000858844443654405*I	0.0060353371543618375+0.00048777265405088987*I	-0.002008992761148986-0.0010483226259317899*I	-0.0033040757516656504+0.0007521323067871031*I	0.006216151315045653-0.00016589164914410136*I	-0.00476823608236362-0.0001284298947414747*I
0.0026858467812465245-0.0162236476267446*I	0.00046797068504619843+0.022561847209024717*I	-0.00954587482237131-0.013395789204523306*I	0.016926244382916716-0.008637825127620666*I	-0.010836287883651048+0.03479425265511941*I	-0.017501341207755747-0.042886694895636374*I	0.06736386475148494+0.028374903336185385*I	-0.12651395908506663+0.14656458852122856*I	-0.32451342543164485-0.23914918623436768*I	0.1589288790939577-0.5988197852634682*I	-0.31993952593345387-0.2354668675761528*I	-0.132987591454814+0.14219415857144693*I	0.07182736495016014+0.029702856821497862*I	-0.017005434419980935-0.039643065293258346*I	-0.016499244121692954+0.02911418556572072*I	0.024746122923431993-0.005060227934581531*I	-0.01464959019122792-0.011274098892282182*I	-0.0011428474409773265+0.015150460174498451*I	0.011430322830729759-0.008498651830836791*I	-0.011524162711018804-0.0012958963195124143*I	0.003976239967478211+0.007596565900713927*I	0.004605333188263706-0.007577278683793501*I	-0.008407791120733399+0.0028738226194631664*I	0.005810885779575186+0.0025292745670949385*I	0.0003723809155598695-0.0051922944357761305*I	-0.0054141531996032425+0.004102474046324415*I	0.006025656178378674-0.0007142786534280743*I	-0.0023293934217807344-0.0024531283632288625*I	-0.0026226724883214782+0.0035343357117926452*I	0.005243745738656925-0.0023143026384966348*I	-0.003908887285347184-0.0000427891078549035*I	-0.00012991541115853558+0.001991160479353403*I	0.0038323752217347094-0.002489049308069889*I	-0.004550273790791132+0.001495558928586922*I	0.0019239071310506624+0.00017338484573600765*I	0.002006856223416186-0.0015285806161046862*I	-0.0043684099901691135+0.001950938831845106*I	0.00346344034222534-0.0013192976325727412*I
