0.4242573747489088-0.6048625436386508*I	-0.23871979351041325-0.3721148649358732*I	-0.1997138871475866+0.09860759587476295*I	0.0694002484184478+0.08960259394133045*I	0.030824394102233487-0.06499571946467747*I	-0.050559394040381136-0.0025346457035159723*I	0.01349186740775412+0.04001934636155066*I	0.02243936309505618-0.023722609419328133*I	-0.023124407670372087-0.01193831344936545*I	-0.00028113575232000107+0.025155647340125608*I	0.01652319807388862-0.008045519471378115*I	-0.010771628476345857-0.014104529986874859*I	-0.005009549187937004+0.016251418716435935*I	0.011472056179528166+0.00020293115697161846*I	-0.003945273672831373-0.013753356722340194*I	-0.00610889221992704+0.009623229505893257*I	0.0071765534175851214+0.005016258414862495*I	-0.00019034523444815552-0.012082789512167996*I	-0.0054112829937068025+0.0043107708644607905*I	0.003813634607391872+0.007749935873186635*I	0.0015426056771983092-0.009636214694571713*I	-0.003878391661171193-0.00004567650018746084*I	0.0014693124542342279+0.009011648050416238*I	0.001801797041797404-0.006665928162611214*I	-0.0021924374604504237-0.003554253783071355*I	0.00022008436272713658+0.009078324688559762*I	0.0011475088257374452-0.0034094869371199847*I	-0.000767344198170963-0.0062712266657583915*I	0.00004924431588526623+0.008114122024934528*I
-0.23871979351042585-0.37211486493587403*I	0.2245434876013057-0.5062549477638932*I	-0.16931954509197597-0.28251227099454707*I	-0.1688894930453513+0.03361187641008647*I	0.018840854378077147+0.08706794823781379*I	0.04431626150999235-0.024976373103131007*I	-0.028120030945338517-0.026257255122847805*I	-0.009632540262642274+0.02808103291217977*I	0.022158227342721902+0.0014330379207935359*I	-0.006601209596477248-0.019983832920736747*I	-0.011052764228649155+0.011051117353260835*I	0.011513648885962825+0.008205899245060018*I	0.000700427703182323-0.01390159882990097*I	-0.008954822860774926+0.0024980619941040462*I	0.00536316395959113+0.009826160662868155*I	0.0032312797447412436-0.0087370983074823*I	-0.006299237454380624-0.0024595600062768054*I	0.0017652704238865701+0.009327029279321218*I	0.0036232893729525846-0.004332853638989114*I	-0.003868677316516032-0.005325443830119876*I	-0.00006475705379755954+0.007704259372992637*I	0.0030119181314193703-0.0006245666441572721*I	-0.002076594619382766-0.006711604662789589*I	-0.0007231250062259253+0.005457394267357672*I	0.0020218814045210357+0.0024123965259488897*I	-0.001044928634706467-0.006963740720197373*I	-0.0005472598354360744+0.002807098022803038*I	0.0011967531416246027+0.004704635087815766*I	-0.0007673441981721485-0.006271226665764094*I
-0.19971388714760202+0.09860759587475722*I	-0.16931954509198682-0.28251227099455484*I	0.2553678817035454-0.5712506672285734*I	-0.21987893913234044-0.28504691669806*I	-0.15539762563758636+0.07363122277163209*I	0.041280217473126275+0.06334533881847478*I	0.02119185383960366-0.036914686552501165*I	-0.028401166697669924-0.0011016077827204615*I	0.00689065781125074+0.020035513440809706*I	0.011386598866395446-0.012671492066068364*I	-0.011610758784392732-0.003732414204294143*I	0.0004192919508872367+0.011254048510230142*I	0.007568375213129281-0.005547457477278489*I	-0.005408464516746346-0.0042783693239986445*I	-0.0017782694431917963+0.007514320408972659*I	0.005172818725138492-0.0022566288492977997*I	-0.002180003248961411-0.0044263274430200285*I	-0.0024856028469744393+0.005290375866910289*I	0.0033078761010888087-0.00030918541525104244*I	-0.0002551022882323095-0.004378530139176497*I	-0.0023993648622964605+0.0036862042202989555*I	0.0017370399879952422+0.0010383312103898897*I	0.0008194806709699278-0.0041788204272201045*I	-0.0018565102566496078+0.0023667200257660695*I	0.00042438381952386464+0.002047907330229368*I	0.001254537206362992-0.0038588301398021474*I	-0.0009956843188148171+0.001150381304751233*I	-0.0005472598354353177+0.0028070980228030555*I	0.001147508825739607-0.0034094869371236597*I
0.06940024841844916+0.08960259394131438*I	-0.16888949304535072+0.033611876410066015*I	-0.219878939132342-0.2850469166980711*I	0.2688597491113104-0.5312313208670185*I	-0.19743957603730306-0.30876952611739233*I	-0.17852203330798155+0.06169290932225827*I	0.04099908172081116+0.08850098615860129*I	0.037715051913519135-0.04496020602386765*I	-0.03917279517399063-0.015206137769586634*I	0.0018811086233285377+0.03628693215724339*I	0.022858655045924114-0.012468560909101034*I	-0.01555603245723741-0.017485770926634066*I	-0.005689600269049988+0.020877278016124014*I	0.014744928630719044-0.0005311990624165284*I	-0.005598809751183462-0.016361158836167112*I	-0.00718955243688898+0.011825091273427308*I	0.008986453332540773+0.005493307023879052*I	-0.0006373975717602347-0.014062542137590575*I	-0.006363994508156554+0.005244699366735039*I	0.004777188555311097+0.008702462635178262*I	0.001546694753564253-0.01104445830177341*I	-0.004591802322737058+0.0001319504372366113*I	0.0019571243507416855+0.01011665589893515*I	0.0019669894967288713-0.007588307364361626*I	-0.002623854454810399-0.003904506639985076*I	0.00047362813540649957+0.010162029355189391*I	0.0012545372063569671-0.003858830139795861*I	-0.0010449286347047402-0.006963740720192748*I	0.00022008436273240894+0.009078324688559757*I
0.030824394102249176-0.06499571946470302*I	0.018840854378087704+0.08706794823778505*I	-0.1553976256375912+0.07363122277162062*I	-0.19743957603731085-0.30876952611738906*I	0.24573534144089995-0.5431696343163783*I	-0.19772071178963432-0.28361387877726485*I	-0.16199883523407024+0.05364738985088342*I	0.03022745324448949+0.07439645617172534*I	0.03270550272558736-0.028708787307445433*I	-0.027700738994470682-0.015003206612627653*I	-0.0020641650495205523+0.022533575434909033*I	0.016749762825973076-0.002845331403194732*I	-0.008379479039668474-0.012469512511769776*I	-0.0058799455034996+0.008794488503947031*I	0.009333645637015844+0.003779571802026679*I	-0.0017851751437901661-0.008611222963006645*I	-0.005646946759692233+0.002188876578836936*I	0.005108061671362818+0.005447630523693571*I	0.0008319148824611213-0.005050894087161003*I	-0.0045621974663737404-0.0014212287958648563*I	0.002584751094854747+0.005148208852106886*I	0.0017667791163018312-0.0019661336132346086*I	-0.003444293496983597-0.003277536499906804*I	0.0011897801525717925+0.003845429233187465*I	0.0020162338125987284+0.0005258146606069581*I	-0.0026238544548255484-0.003904506639976039*I	0.00042438381951207557+0.002047907330232694*I	0.00202188140451815+0.002412396525943285*I	-0.002192437460453056-0.0035542537830785276*I
-0.05055939404036931-0.002534645703539776*I	0.04431626150999924-0.024976373103155036*I	0.041280217473116526+0.0633453388184725*I	-0.17852203330799765+0.061692909322271075*I	-0.19772071178964065-0.283613878777257*I	0.26225853951480954-0.5512151537877552*I	-0.20849234026595811-0.2977184087641407*I	-0.16700838442201021+0.06989880856730947*I	0.041699509423995036+0.07459938732868492*I	0.02876022905273545-0.04246214402978026*I	-0.03380963121440393-0.00537997710671437*I	0.005112388368067019+0.02754983384978383*I	0.01655941759152527-0.014928120915366216*I	-0.013790762033378891-0.008158741647321293*I	-0.0020663108961130384+0.01654442437712126*I	0.010876251314205493-0.0058566428925499155*I	-0.005663566804971321-0.008656899463188348*I	-0.00417763430546199+0.011200524629267586*I	0.006909858713154743-0.0012182976388993968*I	-0.001360522578000358-0.008605147870228468*I	-0.00434211310364755+0.007657095892666684*I	0.003732259920605034+0.0017387219149522736*I	0.000999434918133109-0.008237360278987069*I	-0.003395049181113371+0.0048365855250644685*I	0.001189780152561703+0.003845429233200905*I	0.0019669894967159923-0.00758830736435019*I	-0.0018565102566565144+0.0023667200257581175*I	-0.0007231250062366154+0.005457394267345197*I	0.0018017970417824047-0.006665928162613632*I
0.013491867407749806+0.04001934636154095*I	-0.028120030945335012-0.026257255122854723*I	0.021191853839604625-0.036914686552498334*I	0.040999081720795444+0.08850098615860715*I	-0.1619988352340849+0.05364738985088531*I	-0.2084923402659568-0.2977184087641437*I	0.25724899032688775-0.5349637350713239*I	-0.19702028408643757-0.2975154776071637*I	-0.17095365809486268+0.05614545184498559*I	0.03559061720405674+0.0842226168346003*I	0.03593678247033345-0.03744588561490348*I	-0.033999976448828996-0.017462766618886977*I	-0.00029889462562627297+0.03186060471422443*I	0.020373052198922763-0.0071781850421933704*I	-0.0122481563561785-0.017794956341882086*I	-0.005944702557289111+0.016498747876960772*I	0.01234556376843318+0.0031550051578932824*I	-0.003861769763174951-0.01532282762577229*I	-0.006370071765910263+0.007646270846213205*I	0.007129943075891928+0.007860027049644374*I	-0.0002130137522414064-0.012014634807379208*I	-0.005109457301801655+0.0013858692269088635*I	0.0037815042364895773+0.009852843939914216*I	0.0009994349181315706-0.008237360278980076*I	-0.0034442934969875646-0.0032775364998910875*I	0.001957124350742281+0.010116655898944076*I	0.0008194806709753654-0.004178820427225649*I	-0.0020765946193883654-0.006711604662786293*I	0.0014693124542196068+0.009011648050432718*I
0.022439363095034293-0.023722609419320875*I	-0.009632540262639261+0.028081032912194024*I	-0.028401166697648722-0.0011016077827177607*I	0.0377150519135146-0.044960206023881566*I	0.03022745324446685+0.07439645617171683*I	-0.16700838442201263+0.06989880856731054*I	-0.1970202840864258-0.2975154776071666*I	0.2533037166540496-0.5487170917936465*I	-0.20312917630637464-0.28789224810125563*I	-0.16377710467727818+0.061161710259853494*I	0.03540027196961619+0.07213982732242859*I	0.030525499476631628-0.033135114750461145*I	-0.030186341841436592-0.009712830745724547*I	0.0012437110515712102+0.022224390019645178*I	0.016494660537747806-0.007223861542371214*I	-0.01077884390195022-0.008783308291454728*I	-0.004142905515496239+0.009832819714362945*I	0.010153126307982136-0.00039924862516690517*I	-0.003641685400438289-0.006244502937228743*I	-0.005222562940153429+0.004236783909061413*I	0.006362598877736515+0.0015888003838858255*I	-0.0001637694363530562-0.0039005127824156627*I	-0.005109457301803673+0.0013858692269176375*I	0.003732259920602686+0.001738721914961126*I	0.00176677911629567-0.001966133613230995*I	-0.004591802322737462+0.00013195043723918755*I	0.0017370399880062442+0.001038331210398924*I	0.003011918131426644-0.0006245666441421212*I	-0.0038783916611748737-0.00004567650017484742*I
-0.023124407670395083-0.011938313449347301*I	0.022158227342718478+0.0014330379208175518*I	0.006890657811270957+0.020035513440814685*I	-0.039172795173983234-0.015206137769603544*I	0.032705502725575535-0.028708787307452997*I	0.04169950942398875+0.07459938732869927*I	-0.17095365809485658+0.05614545184499406*I	-0.20312917630636956-0.2878922481012621*I	0.26048027007162594-0.5437008333787938*I	-0.20331952154082292-0.2999750376134398*I	-0.1691883876709854+0.06547248112429797*I	0.039213906577002806+0.07988976319559889*I	0.03206810515381539-0.04277132944503806*I	-0.03406473350263125-0.009758507245908309*I	0.0027130235057853886+0.031236038070058446*I	0.018296457579535012-0.013889789704988076*I	-0.012971281362402392-0.012337562074529067*I	-0.003922821152757806+0.018911144402902917*I	0.01130063513373648-0.003808735562318795*I	-0.0044090295986084745-0.0125157296029894*I	-0.005173318624283536+0.012350905934022556*I	0.006362598877725014+0.0015888003838948734*I	-0.00021301375224610193-0.012014634807363705*I	-0.004342113103650442+0.007657095892676312*I	0.0025847510948441652+0.005148208852097767*I	0.0015466947535580388-0.01104445830178177*I	-0.0023993648622907915+0.0036862042203079145*I	-0.00006475705379200186+0.007704259372998538*I	0.0015426056771971064-0.009636214694579169*I
-0.0002811357523181804+0.025155647340143694*I	-0.0066012095964752444-0.019983832920721124*I	0.011386598866397316-0.01267149206606623*I	0.0018811086233329252+0.0362869321572386*I	-0.027700738994465825-0.015003206612630236*I	0.028760229052734565-0.04246214402977133*I	0.0355906172040521+0.08422261683461571*I	-0.16377710467727524+0.061161710259859156*I	-0.203319521540815-0.299975037613443*I	0.255068987077923-0.5393900625143502*I	-0.19950588693342308-0.29222510174026795*I	-0.16764578199378113+0.05583626642972329*I	0.035335514915819634+0.07984408669542453*I	0.0335374176080288-0.03375968139460598*I	-0.03226293646084212-0.016424435408507587*I	0.000520586045338592+0.02768178428699758*I	0.018516541942275245-0.004811465016432646*I	-0.011823772536643646-0.01574704901166598*I	-0.004690165350920809+0.012639917737150893*I	0.011349879449604867+0.0043053864626480245*I	-0.004409029598623603-0.012515729602978065*I	-0.0052225629401687675+0.004236783909068585*I	0.007129943075889816+0.007860027049646237*I	-0.001360522577996538-0.008605147870226803*I	-0.00456219746637374-0.001421228795873006*I	0.0047771885553091415+0.008702462635162458*I	-0.00025510228823356435-0.004378530139185807*I	-0.0038686773165213474-0.005325443830127687*I	0.003813634607384375+0.007749935873175368*I
