0.5047883322186516-0.21219847269548994*I	0.13980451869874777-0.27351350331889435*I	-0.07747257758805888-0.16593232789709855*I	-0.10725346929050616-0.007084463805673034*I	-0.025415356274562036+0.07148976948880403*I	0.04050653278753096+0.04138487114363974*I	0.03226286538186493-0.02239624010522706*I	-0.0101545354550957-0.03938455723631375*I	-0.024999291411619717-0.004472575243304395*I	-0.004083758679830405+0.02761978120745906*I	0.015194200680413696+0.018446677101759717*I	0.009011873891488104-0.012725277093318077*I	-0.007009648914902378-0.02274378664344579*I	-0.008793088308100085-0.0015536347946956061*I	0.00199681585510586+0.019567275062455355*I	0.006641097953762857+0.012596584028474661*I	-0.00006925830816204102-0.011141772987740975*I	-0.004920005913885616-0.018581783129788317*I
0.13980451869874763-0.2735135033188943*I	0.42731575463059185-0.3781308005925883*I	0.032551049408240836-0.2805979671245676*I	-0.10288793386262182-0.09444255840829476*I	-0.06674693650297568+0.03430040733796643*I	0.006847509107303015+0.049093529383576695*I	0.030351997332435897+0.0020003139073254505*I	0.00726357397024592-0.026868815348532547*I	-0.014238294134925483-0.011764776028856207*I	-0.009805090731205258+0.013974101858453807*I	0.004928115211658695+0.014894504114139874*I	0.008184551765512334-0.004297109541686853*I	0.0002187855833885906-0.01427891188801446*I	-0.005012833059796659-0.003176511580991385*I	-0.00215199035433787+0.011042949233778191*I	0.001927557546943179+0.008425502074713945*I	0.0017210920398769217-0.0059851991013135574*I	-0.0000692583081620948-0.011141772987740724*I
-0.07747257758805899-0.16593232789709825*I	0.032551049408240676-0.2805979671245674*I	0.40190039835602825-0.30664103110378477*I	0.0730575821957701-0.23921309598092846*I	-0.07062506848075749-0.11683879851352229*I	-0.07690147195807055-0.005084149898347884*I	-0.018151782304315044+0.04462095414027091*I	0.026268238652607082+0.029620095114782072*I	0.022457774650661053-0.008422138246775745*I	-0.005226420243435765-0.02449005312217667*I	-0.01681473964610584-0.00876968478499347*I	-0.003864973096440032+0.01334086931944313*I	0.010181367620618362+0.015270165520766986*I	0.00685988353715039-0.0016823278595416535*I	-0.005082091367960134-0.014318284568733766*I	-0.007071996268224353-0.007538833896010358*I	0.0019275575469430858+0.008425502074714613*I	0.006641097953762726+0.012596584028475305*I
-0.10725346929050612-0.007084463805672619*I	-0.1028879338626218-0.09444255840829427*I	0.07305758219577015-0.23921309598092824*I	0.434163263737892-0.32903727120901294*I	0.06290304674067482-0.2785976532172432*I	-0.09562435989237521-0.12131137375682806*I	-0.08098523063789848+0.02253563130910901*I	-0.0029575816238991727+0.06306763124202786*I	0.03528011254409694+0.016894818021461647*I	0.01544812573576007-0.031165924890222654*I	-0.014019508551535071-0.026043687916872556*I	-0.014817923791000364+0.010797590277461286*I	0.0027761248573211846+0.025937453347916282*I	0.010112109312454268+0.004128392533024246*I	0.0019398776232635439-0.020264110989330703*I	-0.005082091367960035-0.014318284568732952*I	-0.0021519903543378936+0.011042949233779345*I	0.0019968158551057634+0.01956727506245615*I
-0.025415356274561787+0.07148976948880442*I	-0.06674693650297536+0.03430040733796698*I	-0.07062506848075722-0.11683879851352219*I	0.06290304674067491-0.27859765321724334*I	0.40916397232627405-0.33350984645231885*I	0.05881928806084718-0.25097787200978616*I	-0.08043015921195892-0.10286469665507039*I	-0.07197335674640845+0.009810354215789586*I	-0.00996723053880072+0.040323844598582154*I	0.02648702423599619+0.015341183226767311*I	0.0174449415908637-0.011598649827766079*I	-0.007378410597775495-0.013447103888397812*I	-0.014887182099165525-0.00034418271028067494*I	-0.0021438810565660377+0.007355670218127185*I	0.010112109312454667+0.004128392533024818*I	0.006859883537150774-0.0016823278595406335*I	-0.0050128330597964555-0.0031765115809904267*I	-0.00879308830810002-0.001553634794695077*I
0.04050653278753136+0.04138487114364004*I	0.006847509107303535+0.04909352938357696*I	-0.07690147195807026-0.005084149898348131*I	-0.09562435989237532-0.12131137375682872*I	0.058819288060846964-0.2509778720097867*I	0.42435817300669076-0.31506316935056133*I	0.06783116195233742-0.26370314910310516*I	-0.08743980812686059-0.1256084832985155*I	-0.08076644505451+0.008256719421095985*I	-0.007970414683698655+0.05989111966103966*I	0.03312812218975394+0.027937767255243228*I	0.01737568328269717-0.02274042281550708*I	-0.012298416511663201-0.03202888701818672*I	-0.014887182099164797-0.00034418271028068643*I	0.0027761248573218962+0.02593745334791657*I	0.010181367620618827+0.01527016552076732*I	0.00021878558338891269-0.014278911888014343*I	-0.007009648914902171-0.02274378664344584*I
0.032262865381865256-0.02239624010522704*I	0.03035199733243615+0.0020003139073253716*I	-0.01815178230431521+0.04462095414027049*I	-0.0809852306378992+0.02253563130910826*I	-0.08043015921195965-0.10286469665507131*I	0.06783116195233693-0.2637031491031059*I	0.4173485240917889-0.3378069559940065*I	0.0590380736442359-0.26525678389779933*I	-0.0854429922717589-0.10604120823605882*I	-0.074125347100753+0.020853303449571124*I	-0.00803967299186587+0.04874934667329832*I	0.028208116275866123+0.009355984125454101*I	0.01737568328269855-0.02274042281550777*I	-0.00737841059777424-0.013447103888398612*I	-0.014817923790999927+0.010797590277460552*I	-0.0038649730964400025+0.013340869319442328*I	0.008184551765512488-0.004297109541687738*I	0.009011873891488357-0.01272527709331871*I
-0.01015453545509567-0.03938455723631396*I	0.0072635739702456795-0.02686881534853278*I	0.026268238652606343+0.029620095114781853*I	-0.0029575816239003467+0.0630676312420275*I	-0.07197335674640956+0.0098103542157888*I	-0.08743980812686121-0.1256084832985166*I	0.05903807364423583-0.26525678389780016*I	0.4193453399468911-0.31823968093155064*I	0.06567917159799323-0.2526601998693256*I	-0.08551225057992563-0.11718298122380166*I	-0.07904535301464023+0.0022715203197811056*I	-0.008039672991863707+0.04874934667329727*I	0.03312812218975613+0.027937767255241705*I	0.0174449415908644-0.01159864982776757*I	-0.014019508551535689-0.026043687916874017*I	-0.016814739646106545-0.008769684784995029*I	0.004928115211658665+0.014894504114138299*I	0.015194200680414015+0.018446677101758666*I
-0.024999291411619984-0.004472575243304601*I	-0.01423829413492606-0.011764776028856236*I	0.022457774650660164-0.008422138246775469*I	0.035280112544095854+0.01689481802146183*I	-0.009967230538801714+0.04032384459858156*I	-0.0807664450545104+0.008256719421094509*I	-0.08544299227175847-0.10604120823606042*I	0.06567917159799402-0.2526601998693264*I	0.4192760816387253-0.3293814539192943*I	0.060759165684106865-0.27124198299911634*I	-0.08551225057992289-0.11718298122380263*I	-0.07412534710074993+0.02085330344956955*I	-0.007970414683697672+0.059891119661038224*I	0.02648702423599488+0.015341183226766327*I	0.015448125735758034-0.031165924890223594*I	-0.00522642024343682-0.024490053122178074*I	-0.009805090731204946+0.013974101858452015*I	-0.0040837586798297045+0.027619781207457735*I
-0.004083758679830799+0.027619781207459122*I	-0.009805090731205756+0.013974101858454173*I	-0.005226420243436157-0.024490053122176017*I	0.015448125735759759-0.031165924890222275*I	0.026487024235995926+0.015341183226766725*I	-0.007970414683698607+0.05989111966103806*I	-0.0741253471007522+0.020853303449569285*I	-0.08551225057992426-0.11718298122380284*I	0.06075916568410803-0.2712419829991165*I	0.41927608163872854-0.3293814539192946*I	0.06567917159799716-0.2526601998693265*I	-0.08544299227175765-0.1060412082360597*I	-0.08076644505451232+0.008256719421095854*I	-0.00996723053880473+0.04032384459858294*I	0.035280112544094036+0.016894818021462334*I	0.022457774650660622-0.008422138246776286*I	-0.014238294134924076-0.011764776028857884*I	-0.024999291411618274-0.004472575243305906*I
