0.306570381400715-0.0001232119311249117*I	0.1085425510773256-0.00022960184796064009*I	0.0451414568936461-0.0003319764388422489*I	0.021993394687181415-0.0004310143196512655*I	0.01229480001101806-0.000525549551693602*I	0.007660080654423819-0.0006142913564175575*I	0.005170583173249321-0.0006960682344116117*I	0.0036935130162065615-0.0007698435294024947*I	0.0027414253249198146-0.0008347079994373129*I	0.0020844605446178424-0.0008898765804453567*I	0.0016054851850820005-0.0009346894428181057*I	0.0012408686500763808-0.0009686150246797332*I	0.0009541904583444693-0.000991253459231675*I	0.0007236830336300142-0.001002339507844869*I	0.000535840711111918-0.0010017445158815527*I	0.0003819831479274752-0.0009894771288100027*I	0.0002563177342034511-0.000965682629381846*I	0.000154802054485715-0.0009306408302683604*I	0.00007445313727670782-0.0008847625045694832*I	0.000012916719450748334-0.000828584370889086*I	-0.00003180626582958491-0.000762762676156182*I	-0.00006153464584780817-0.000688065441087043*I	-0.00007801805226291227-0.0006053634516829334*I	-0.00008300519734965254-0.000515620096242507*I	-0.0000782827371562154-0.000419880161440689*I	-0.00006569347565315529-0.00031925771327986766*I	-0.00004713989694991515-0.0002149231992345596*I	-0.000024577327443637206-0.00010808991670889227*I
0.1085425510773256-0.00022960184796064009*I	0.35171183829436126-0.00045518836996716073*I	0.130535945764507-0.000660616167611906*I	0.05743625690466413-0.0008575259905358515*I	0.029653475341605232-0.001045305676068824*I	0.017465383184267377-0.0012216177861052156*I	0.01135359367063038-0.001384134885820053*I	0.007912008498169136-0.0015307762338489254*I	0.005777973560824404-0.0016597201098478512*I	0.004346910510001815-0.0017693974422554176*I	0.003325329194694225-0.0018584916051250905*I	0.0025596756434264696-0.0019259429020497803*I	0.0019645516837063955-0.0019709545325246017*I	0.0014900311694563877-0.001992997975113227*I	0.0011056661815574903-0.0019918166366548725*I	0.0007921584453153696-0.0019674271452633997*I	0.0005367852024131902-0.001920117959078364*I	0.000330770871480159-0.0018504451339513295*I	0.00016771877393646344-0.0017592252011574482*I	0.00004264687144712291-0.0016475251807256664*I	-0.00004861792639705989-0.0015166498119761297*I	-0.00010982431809249727-0.0013681261278391166*I	-0.00014453984319746078-0.0012036855373295506*I	-0.00015630078941912775-0.0010252436131236232*I	-0.00014869867300280795-0.0008348778095223752*I	-0.00012542263410613057-0.000634803360675249*I	-0.00009027080309679252-0.00042734762998876007*I	-0.000047139896949915156-0.00021492319923455962*I
0.04514145689364609-0.00033197643884224905*I	0.13053594576450703-0.0006606161676119061*I	0.3640066383053791-0.0009807379216607635*I	0.13819602641893075-0.0012749075240294637*I	0.06260684007791348-0.0015535942249474638*I	0.033346988357811795-0.0018151492054713186*I	0.0202068085091872-0.002056325785542528*I	0.013438054215248229-0.00227401146626541*I	0.009517493683251136-0.0024654656766670306*I	0.007018842210900785-0.0026283351345275843*I	0.005301100968346283-0.0027606509014870923*I	0.004049012228324238-0.0028608311129699575*I	0.0030955163545383873-0.0029276874179313315*I	0.0023465348316338707-0.0029604316613346055*I	0.0017463489036598388-0.0029586806044950755*I	0.0012604682360432048-0.0029224574669232347*I	0.000866611582592077-0.0028521896498328817*I	0.0005497019218639387-0.002748702329967449*I	0.00029896460565057405-0.0026132078101075112*I	0.00010618412808865517-0.0024472906422444898*I	-0.00003537118081578941-0.002252888632408599*I	-0.00013162312374671249-0.0020322699082186368*I	-0.00018810705524871272-0.001788006289279806*I	-0.00021023331885061612-0.0015229432506094188*I	-0.000203440686369043-0.001240166812358183*I	-0.00017327600044644514-0.0009429677262312674*I	-0.00012542263410613065-0.0006348033606752491*I	-0.0000656934756531553-0.0003192577132798677*I
0.02199339468718143-0.0004310143196512657*I	0.05743625690466415-0.0008575259905358513*I	0.13819602641893075-0.0012749075240294635*I	0.36917722147862847-0.0016768061560723743*I	0.14188953943513738-0.0020447510534319577*I	0.06534826540283327-0.002388302224384776*I	0.035431448902429656-0.002705025785916677*I	0.021812293694269222-0.0029910152283606334*I	0.01467892286532461-0.003242626490945142*I	0.010471684141595602-0.0034567191358987038*I	0.007742525244530792-0.0036306746423724525*I	0.005836941679458198-0.003762395417368643*I	0.0044309953762517095-0.0038503082417799604*I	0.003351834088741838-0.0038933700473131804*I	0.0025013368861195864-0.003891072491602968*I	0.0018208020409365474-0.0038434431090645605*I	0.0012733849554939529-0.0037510418378123188*I	0.0008348053167624919-0.003614952325989066*I	0.00048816727601612995-0.003436767771054493*I	0.00022094655338766145-0.003218571261790446*I	0.00002317893073900231-0.002962910738486998*I	-0.00011365391797200511-0.0026727687938492904*I	-0.00019731659939986804-0.002351527621498507*I	-0.0002352469521986281-0.002002929488514367*I	-0.0002348106462942536-0.001631033167318312*I	-0.00020344068636904308-0.0012401668123581831*I	-0.000148698673002808-0.0008348778095223754*I	-0.00007828273715621546-0.00041988016144068935*I
0.012294800011018068-0.0005255495516936024*I	0.02965347534160525-0.001045305676068823*I	0.06260684007791345-0.0015535942249474632*I	0.14188953943513738-0.0020447510534319585*I	0.3719186468035483-0.002511514155509689*I	0.14397399997975519-0.0029346276338773187*I	0.06695375058791525-0.0033229916672028845*I	0.03667231755250604-0.0036736408105964126*I	0.022766484152613665-0.0039822686875923075*I	0.015402605898954614-0.00424496599879001*I	0.011007524852707515-0.004458463651780254*I	0.008124508392458266-0.004620151771182451*I	0.006093259413661649-0.004728078046750491*I	0.004585797430737429-0.004780949072048322*I	0.0034262872260185486-0.004778132551882665*I	0.002514253605570336-0.0047196568624920535*I	0.0017889957751069622-0.004606205785220738*I	0.0012118503096461444-0.004439107278899361*I	0.0007567872644995795-0.004220315777671997*I	0.0004051620786664774-0.003952387867296998*I	0.00014266381623144594-0.003638451423231134*I	-0.0000425145449141531-0.003282168451766867*I	-0.0001607938149219204-0.002887691993083851*I	-0.00022189392684350537-0.0024596175382074*I	-0.00023524695219862823-0.002002929488514367*I	-0.0002102333188506163-0.0015229432506094194*I	-0.0001563007894191279-0.0010252436131236236*I	-0.00008300519734965262-0.0005156200962425074*I
0.007660080654423823-0.000614291356417558*I	0.017465383184267384-0.0012216177861052162*I	0.03334698835781181-0.0018151492054713193*I	0.06534826540283326-0.002388302224384779*I	0.14397399997975527-0.002934627633877319*I	0.37352413198863055-0.003446203598327799*I	0.14521486862983166-0.0039032426585570526*I	0.06790794104625977-0.00431424512643456*I	0.03739600058613605-0.004675980318441278*I	0.02330232486372558-0.004984013203473857*I	0.01578458904688209-0.005234443127600012*I	0.01126384258691096-0.0054241462811621*I	0.00827931044694398-0.0055507926014508125*I	0.006167712550938359-0.005612840551319976*I	0.004598714150188177-0.0056095334429374115*I	0.0033944809601889623-0.005540895228038848*I	0.0024527189597225263-0.005407722303579096*I	0.0017109777228440488-0.005211569236903675*I	0.0011288451122964914-0.00495472737514187*I	0.0006785045273433632-0.004640195939112687*I	0.0003394686030133215-0.00427164558057687*I	0.00009552391928153032-0.003853374622465699*I	-0.00006709187235779074-0.0033902583684757618*I	-0.00016079381492192072-0.002887691993083853*I	-0.00019731659939986842-0.002351527621498508*I	-0.00018810705524871318-0.001788006289279808*I	-0.00014453984319746113-0.0012036855373295519*I	-0.00007801805226291247-0.0006053634516829341*I
0.005170583173249318-0.0006960682344116119*I	0.011353593670630388-0.0013841348858200531*I	0.02020680850918721-0.002056325785542526*I	0.03543144890242966-0.002705025785916678*I	0.06695375058791528-0.003322991667202885*I	0.14521486862983163-0.0039032426585570534*I	0.37447832244697493-0.0044374570575594725*I	0.14593855166346176-0.004905582166401921*I	0.06844378175737167-0.005315989642316108*I	0.037777983734063485-0.005665457447251274*I	0.02355864259792902-0.005949695832855698*I	0.015939391101367793-0.0061650839578683645*I	0.011338295724187668-0.006308908785731579*I	0.008292227166394729-0.006379376972339899*I	0.006135906285108775-0.006375603227476155*I	0.004537179504340367-0.00629759888402445*I	0.003316462907926047-0.006146258679721774*I	0.0023697137623728717-0.0059233423998215975*I	0.001632694985687832-0.00563144939834436*I	0.0010631516366433353-0.005273985088421734*I	0.0006313646303934477-0.004855119138347244*I	0.000314891275569684-0.004379735497285761*I	0.00009552391928153004-0.0038533746224656985*I	-0.00004251454491415369-0.00328216845176687*I	-0.00011365391797200569-0.002672768793849293*I	-0.00013162312374671314-0.0020322699082186402*I	-0.00010982431809249769-0.0013681261278391185*I	-0.00006153464584780842-0.0006880654410870441*I
0.0036935130162065654-0.0007698435294024953*I	0.007912008498169145-0.001530776233848926*I	0.013438054215248237-0.002274011466265412*I	0.021812293694269215-0.002991015228360636*I	0.036672317552506065-0.0036736408105964126*I	0.06790794104625983-0.004314245126434565*I	0.14593855166346173-0.004905582166401923*I	0.375014163158087-0.0054392015734410215*I	0.14632053481138924-0.005895059295211917*I	0.06870009949157509-0.0062816722716979466*I	0.037932785788549216-0.00659609827751963*I	0.02363309573520572-0.006834458337425177*I	0.01595230782081854-0.006993668328757449*I	0.011306489458358084-0.007071671461887763*I	0.008230692520546923-0.007067442413426942*I	0.00605788823284586-0.006980966679159088*I	0.004454174306990714-0.006813218980266952*I	0.0032381801707698312-0.006566138841162463*I	0.0023040202867197165-0.006242600113101467*I	0.0015855550887379163-0.005846372597578922*I	0.001038574309199698-0.005382075005130628*I	0.0006313646303934477-0.00485511913834725*I	0.0003394686030133209-0.004271645580576872*I	0.0001426638162314451-0.0036384514232311416*I	0.000023178930739001543-0.002962910738487004*I	-0.000035371180815790235-0.0022528886324086053*I	-0.00004861792639706047-0.0015166498119761334*I	-0.000031806265829585226-0.0007627626761561845*I
0.0027414253249198137-0.0008347079994373126*I	0.005777973560824399-0.0016597201098478512*I	0.009517493683251126-0.002465465676667029*I	0.014678922865324595-0.003242626490945141*I	0.02276648415261365-0.003982268687592306*I	0.037396000586136034-0.004675980318441273*I	0.06844378175737165-0.005315989642316107*I	0.14632053481138904-0.005895059295211912*I	0.3752704808922901-0.006404884202822853*I	0.1464753368658747-0.0068257001254802595*I	0.06877455262885177-0.007166434776267415*I	0.03794570250799991-0.007424682648408701*I	0.023601289469376115-0.007597221013581347*I	0.01589077317497072-0.007681733769844482*I	0.011228471406095163-0.007677034913570686*I	0.008147687323197261-0.007583062509669437*I	0.005979605495689637-0.007400846840599763*I	0.004388480831337552-0.007132476693546812*I	0.0031910402738199108-0.006781062040397015*I	0.0022794429592760757-0.006350690029810352*I	0.0015855550887379144-0.005846372597578916*I	0.001063151636643334-0.005273985088421734*I	0.0006785045273433619-0.0046401959391126875*I	0.000405162078666476-0.003952387867297002*I	0.00022094655338766045-0.003218571261790449*I	0.00010618412808865421-0.002447290642244494*I	0.00004264687144712225-0.0016475251807256683*I	0.000012916719450748003-0.0008285843708890877*I
0.002084460544617842-0.0008898765804453569*I	0.004346910510001813-0.0017693974422554187*I	0.007018842210900776-0.0026283351345275834*I	0.010471684141595588-0.0034567191358987025*I	0.015402605898954601-0.004244965998790007*I	0.023302324863725563-0.004984013203473856*I	0.03777798373406347-0.00566545744725127*I	0.06870009949157506-0.0062816722716979466*I	0.14647533686587474-0.006825700125480264*I	0.3753449340295667-0.007289646707392324*I	0.14648825358532544-0.00765428449636934*I	0.06874274636302212-0.00792919745242359*I	0.03788416786215211-0.008112748089495737*I	0.023523271417113203-0.008202584465264279*I	0.015807767977621068-0.00819735386608699*I	0.011150188668938943-0.008096915075011372*I	0.0080819938475441-0.007902320222949299*I	0.005932465598739716-0.00761577003983432*I	0.004363903503893912-0.007240566610255703*I	0.0031910402738199103-0.006781062040397014*I	0.0023040202867197126-0.006242600113101462*I	0.00163269498568783-0.005631449398344359*I	0.0011288451122964888-0.004954727375141869*I	0.0007567872644995777-0.004220315777672*I	0.00048816727601612886-0.003436767771054496*I	0.0002989646056505729-0.0026132078101075147*I	0.00016771877393646266-0.00175922520115745*I	0.00007445313727670747-0.0008847625045694848*I
