0.38831747335990313-0.6539674413035161*I	-0.2960937444880828-0.3462418168512191*I	-0.1769690839076046+0.13526207607256732*I	0.08812385811553371+0.06093802252307891*I	0.0009009849704595611-0.0678179282402268*I	-0.04280001452474873+0.023469932340807603*I	0.032084436266495625+0.022374565328184284*I	0.0014219386540422273-0.03213200130005311*I	-0.022510946349050615+0.010447806471682305*I	0.017434860481179693+0.014668233414848972*I	0.0018633289308377108-0.01987927272316072*I	-0.014618591889842188+0.005211857742088306*I	0.010997103172990973+0.011372884608943007*I	0.0020207241238402356-0.013874290973376115*I	-0.010480534084233783+0.0024354771696798705*I	0.007490686576573395+0.009563591080363889*I	0.0019904690923595925-0.01031415985959052*I	-0.007948953316202814+0.0007112118163739152*I	0.005367272351353814+0.00838218018040915*I	0.0018884179856608239-0.007968691941323857*I	-0.006221997935201519-0.00048114889485274424*I	0.003995814982812788+0.007560641106153997*I	0.001726904810342897-0.006234500100962043*I	-0.004989340580486162-0.0013395439991891358*I	0.003052611252717986+0.00691674582023735*I	0.0015141640846229477-0.004930504014573747*I	-0.0040560347813411645-0.0020281128602627784*I	0.0024327089244444993+0.006409306154605817*I	0.001296662134111491-0.0038429298089616717*I	-0.0033404572098320313-0.0025829600354263923*I	0.0020016016292234502+0.005964128491581401*I	0.0010448977050010768-0.0029325146256526675*I	-0.0027842476414321467-0.0030535430985819284*I	0.001744857850051884+0.005583668937068447*I	0.0008064629915393402-0.0021174416405000452*I	-0.002342450178792343-0.003471739182019584*I	0.0015931551375951399+0.005222505210277624*I	0.0005268724540078771-0.0013771599189779378*I	-0.0020111055516516528-0.0038522889824382034*I	0.0015799519190271942+0.004874080916773885*I	0.00027264810335010247-0.0006833263452014781*I	-0.001789442913601911-0.004200574786367028*I	0.001613652869260962+0.004550624893597172*I
-0.2960937444880622-0.3462418168512136*I	0.21134838945231293-0.5187053652309376*I	-0.20796988637256225-0.2853037943281312*I	-0.17606809893716954+0.06744414783234397*I	0.045323843590779934+0.08440795486389338*I	0.03298542123696981-0.04544336291202466*I	-0.04137807587069041-0.008662068959219615*I	0.009573489917454986+0.03282237179988929*I	0.018856799135222473-0.017463767885201372*I	-0.02064761741822027-0.00943146625149885*I	0.0028162685913398424+0.019880091156916736*I	0.01286043210384108-0.008506388114221166*I	-0.012597867766004443-0.008662433231286137*I	0.0005165690887346757+0.01380836177861518*I	0.009511410700393064-0.00431069989302211*I	-0.008490064991880342-0.007878682689920714*I	-0.00045826673962316245+0.010274802896722985*I	0.007357741443724519-0.0019319796791879497*I	-0.006060535330541942-0.007257480124933468*I	-0.0008547255838592759+0.007901031285580264*I	0.0058842329684721814-0.0004080508351665268*I	-0.004495093124846055-0.006715648995836541*I	-0.0009935255976672504+0.00622109710693526*I	0.004779516063055141+0.0006822457192557858*I	-0.0034751764958718167-0.006270048013761658*I	-0.001003423528632643+0.0048886329599911165*I	0.003946873009054893+0.00147880214004368*I	-0.002759372647240632-0.005871042669229506*I	-0.0009077482853932354+0.0038263461191689507*I	0.0032982637633400544+0.0021211986826183593*I	-0.0022955595048155873-0.005515474661068036*I	-0.0007826460121987107+0.0029105853930225887*I	0.002789755555047105+0.0026511543114469587*I	-0.001977784649897-0.005170984739057092*I	-0.0005975923287236311+0.0021119297550553583*I	0.0023996181291667854+0.003105063569774043*I	-0.0018155777247569475-0.0048488991009951925*I	-0.00041795041404295205+0.0013702162278505646*I	0.002106824373033512+0.0034969209978044646*I	-0.0017384574483159424-0.004535615327642986*I	-0.00020949099459371728+0.0006735061303926102*I	0.0018863009726007717+0.0038672985483791614*I	-0.0017894429136018353-0.004200574786377021*I
-0.17696908390760713+0.1352620760725743*I	-0.20796988637255204-0.2853037943281301*I	0.21224937442275035-0.586523293471169*I	-0.25076990089730894-0.2618338619873218*I	-0.1439836626706534+0.08981871316055125*I	0.04674578224483048+0.0522759535638667*I	0.010474474887907316-0.03499555644033495*I	-0.02394321538952579+0.006006164455618914*I	0.011436818848281627+0.012943099076708677*I	0.004238207245381551-0.012251910143130278*I	-0.009650514245211373+0.0019414183574469977*I	0.004836992715183241+0.006005800183555653*I	0.0023798980195725607-0.006070910944545382*I	-0.005107181189467699+0.0009011578490580691*I	0.002507038181089599+0.003494201919017801*I	0.0015624573842015644-0.003599488076641592*I	-0.003122792640517181+0.0005034974904937589*I	0.0014301512460440091+0.0023061109554070535*I	0.0011357435085178986-0.002413128574028428*I	-0.0020647203477386984+0.0003031609812187384*I	0.000872179226488496+0.0016665311845936658*I	0.000894892387994314-0.0017475948343826382*I	-0.0014424818721355886+0.00020109682439315704*I	0.0005206384869463693+0.0012905930923755543*I	0.0007234812817158782-0.0013458671409854748*I	-0.001042467571430149+0.00013925814085731628*I	0.00029323860546698663+0.0010457031510220025*I	0.0006064157992148636-0.001104157895403015*I	-0.0007577710180135243+0.00009308582234473279*I	0.00013714941962242845+0.0008938314935313292*I	0.0005140161219246993-0.0009323444159440296*I	-0.0005507016547663361+0.00006819427601436179*I	0.000023816979323907522+0.0007931437525368548*I	0.0004473053762610019-0.0008205848705635305*I	-0.00038462951226545406+0.000051520471219641664*I	-0.00007071987469045202+0.0007347698360797619*I	0.0003885125775090846-0.0007472254126506787*I	-0.00023562580574793863+0.000025181815792160202*I	-0.00014530231070786356+0.0006868898826528071*I	0.00031738145941559583-0.0007036537885685733*I	-0.0001248045790663543+0.000015009565942984928*I	-0.0002094909945926157+0.000673506130386593*I	0.0002726481033438338-0.0006833263452130228*I
0.08812385811549453+0.06093802252307254*I	-0.1760680989371773+0.06744414783233289*I	-0.2507699008972905-0.26183386198732683*I	0.24433381068928273-0.5641487281429627*I	-0.2493479622432431-0.29396586328734614*I	-0.16649460901971527+0.10026651963223206*I	0.06418064272598341+0.06694418697867871*I	0.012337803818729481-0.05487482916354027*I	-0.03856180727936246+0.011218022197685282*I	0.022433922021290895+0.024315983685664216*I	0.006258931369227687-0.026126201116474436*I	-0.020131048329471407+0.004376895527139918*I	0.012327679291722356+0.015569391263901071*I	0.004370367111933159-0.016385070804157346*I	-0.013056134505640454+0.0016123696654365119*I	0.007874310532465862+0.01187638209945257*I	0.003450875369868791-0.01156818001794138*I	-0.009344790575719245+0.000022348595648071963*I	0.005425966228850413+0.009866752061544113*I	0.0028626483188596654-0.008647628675026173*I	-0.007054060928215657-0.0010363830179996346*I	0.003924790479205409+0.008583277004837308*I	0.002409056472600126-0.006678098848915545*I	-0.005498516653482244-0.0018270160358281762*I	0.002953347411400562+0.007699899246997073*I	0.002020143415829974-0.00518879694995603*I	-0.004382924781264042-0.0024437018945910475*I	0.002294840234701619+0.0070098316425890065*I	0.0016513135042292924-0.004036672521039976*I	-0.0035420186594436525-0.0029604572762008934*I	0.001882007269667901+0.00647750043062033*I	0.0013204791134531926-0.0030497860564499216*I	-0.0028931518335617848-0.003403544906021293*I	0.0016169721169396554+0.006015648962799272*I	0.0009741778302884043-0.002197744789548783*I	-0.0023957350639371637-0.0038007685112124313*I	0.0015092320442913385+0.005608850752862892*I	0.000661160680831901-0.0014305517578522967*I	-0.0020250687193569513-0.004175392970583064*I	0.0014683505585508852+0.005237514776239562*I	0.00031738145942061265-0.0007036537885726985*I	-0.0017384574483167569-0.004535615327642142*I	0.0015799519190161648+0.004874080916774451*I
0.00090098497044802-0.06781792824024481*I	0.04532384359077455+0.0844079548638789*I	-0.14398366267064783+0.08981871316054806*I	-0.24934796224323763-0.2939658632873475*I	0.2218228643402264-0.5537009216712814*I	-0.2319131017620696-0.2792976298725244*I	-0.1646312800888749+0.0803872469090459*I	0.049562050836163975+0.07215604472075937*I	0.023334906991752013-0.043501944554581874*I	-0.03654108315551795-0.002656268775663807*I	0.011953387937029006+0.02675146085535481*I	0.013749617945777177-0.016562610036125695*I	-0.01814057923710356-0.005937264332471593*I	0.004378725975548468+0.016280603080268977*I	0.009737639463308394-0.008002890623733432*I	-0.011167716519974434-0.006356322275866954*I	0.0016523125972644267+0.011395233204601875*I	0.007446690352681908-0.0040075389118083855*I	-0.0076178857653788875-0.006212151505337523*I	0.00043662564836264444+0.00852720806234805*I	0.005915259571578119-0.0017308828547731234*I	-0.005539896843600575-0.00596688703254207*I	-0.00013124430214845305+0.006555164144595568*I	0.004841765397040846-0.0002687926943160066*I	-0.0042018545193721005-0.0056699458448071895*I	-0.0003871097984424464+0.005116939211561265*I	0.004021745045047982+0.0007753315416249136*I	-0.0033380270762543027-0.005376216520233075*I	-0.0004894074067296207+0.003956288544032723*I	0.003396171354269758+0.0015469964160533993*I	-0.0027355556679060904-0.0050778989166911795*I	-0.0004604429091098598+0.0030057612486009346*I	0.002913634251066377+0.002172719153830033*I	-0.0023662793795453246-0.004780704824993028*I	-0.0003941334347217375+0.0021633599803636333*I	0.0025541297492928405+0.0026763361272176497*I	-0.0021230869605971107-0.004484094856424916*I	-0.0002802108692989733+0.0014082759664891336*I	0.002274813550106771+0.0031200731357350266*I	-0.0020250687193527897-0.004175392970598905*I	-0.00014530231071006538+0.0006868898826366039*I	0.0021068243730272967+0.003496920997804861*I	-0.002011105551655623-0.0038522889824297163*I
-0.04280001452472773+0.023469932340807156*I	0.03298542123698191-0.0454433629120278*I	0.046745782244828095+0.05227595356385775*I	-0.1664946090197176+0.1002665196322254*I	-0.23191310176207078-0.27929762987252266*I	0.22368619327106332-0.5735801943944492*I	-0.24653169365190963-0.27408577213042035*I	-0.1536341769158687+0.09176013151801778*I	0.051582774960013664+0.05828175374741307*I	0.012854372907498166-0.04106646738489223*I	-0.02905039657896766+0.006907322304684512*I	0.013943857029388933+0.016437300995746217*I	0.005800664629578721-0.01585139821975323*I	-0.012773306885754251+0.0024449158479536493*I	0.0062671439612057836+0.008311911138966689*I	0.0035156415281018395-0.008484039518579957*I	-0.007171901537172439+0.001204318830265711*I	0.003379217407601353+0.005160733103608911*I	0.002457349772195731-0.005347082911004646*I	-0.00456527451266682+0.0007045943149261964*I	0.0019507897329692316+0.0035967040478104414*I	0.001859224790218202-0.0037589957150285388*I	-0.003107187919165225+0.00044241912203152176*I	0.001165417831965037+0.0027122343355979565*I	0.0015013081872060723-0.0028517527297511392*I	-0.002200252890160426+0.0002941826467836131*I	0.0006577879065500807+0.0021844245859222876*I	0.0012374974036102517-0.002278211556940485*I	-0.0015931692262119075+0.00020745241684536905*I	0.0003170555848114131+0.001838846903528615*I	0.0010537211755021663-0.001924742765974671*I	-0.0011424005302798311+0.0001446062935883396*I	0.00006642954491003112+0.0016286013296413773*I	0.0009025286994050819-0.0016795698285837018*I	-0.0007863274605313134+0.00009337609178624966*I	-0.00012148533137220426+0.001480033635145538*I	0.0007646868356997683-0.0015242386591621158*I	-0.0005094340913234144+0.00006653003717143012*I	-0.00028021086928161514+0.0014082759664859966*I	0.0006611606808541277-0.0014305517578627844*I	-0.00023562580575852457+0.00002518181577930146*I	-0.0004179504140625093+0.0013702162278458382*I	0.0005268724540110348-0.0013771599189753986*I
0.03208443626650441+0.02237456532821143*I	-0.041378075870681895-0.008662068959219837*I	0.010474474887915936-0.03499555644035515*I	0.06418064272598331+0.06694418697868099*I	-0.16463128008888864+0.08038724690906182*I	-0.24653169365191435-0.2740857721304178*I	0.23468329644404665-0.562207309785494*I	-0.24451096952807894-0.28796006310379196*I	-0.16411471100011832+0.09419560868769081*I	0.05907346153656991+0.06784534482775789*I	0.014844841999854313-0.051380627244498184*I	-0.03699934989517476+0.007618534121063054*I	0.019311129380724372+0.024819481176178125*I	0.0076890826152329-0.023820090161052975*I	-0.0189953048209439+0.0019637669531073158*I	0.010262958944020295+0.015872552245103467*I	0.00524254633843251-0.014718539619566717*I	-0.01216124211766426-0.00013522516893546083*I	0.006431828660319609+0.012077478923851609*I	0.003971513856812852-0.010277586925566433*I	-0.008621309294019648-0.0013235185453386647*I	0.004383498657402194+0.01000601020239263*I	0.0031558869243264896-0.007601925524010951*I	-0.006447645128993676-0.0021405409133861716*I	0.0031670194611906144+0.008676362827205589*I	0.002546205892210196-0.005784267355385779*I	-0.004984500531583398-0.0027593604517886184*I	0.0024026457566060466+0.0077680935229978015*I	0.0020439603951464907-0.004395653197442376*I	-0.003935619404998537-0.0032642867651847033*I	0.0019102107224243817+0.00706135211379913*I	0.0015805936295233724-0.0033019026849480265*I	-0.0031535060819310907-0.003707682688840033*I	0.001646381463927218+0.006502682246414809*I	0.0011751768027397859-0.0023628961738000444*I	-0.002575770374156782-0.004107198694594754*I	0.001492167537861262+0.006030658528741509*I	0.0007646868356954211-0.0015242386591560063*I	-0.002123086960561978-0.004484094856411448*I	0.0015092320443287884+0.005608850752879234*I	0.00038851257748524954-0.0007472254126412351*I	-0.0018155777247963573-0.004848899101000976*I	0.001593155137593838+0.005222505210265793*I
0.0014219386540515163-0.032132001300031736*I	0.009573489917460033+0.032822371799889095*I	-0.023943215389521127+0.0060061644556150635*I	0.012337803818722765-0.054874829163517734*I	0.049562050836133895+0.07215604472077573*I	-0.15363417691588233+0.09176013151800662*I	-0.24451096952806095-0.28796006310379796*I	0.22420276235981795-0.5597718326158303*I	-0.2370202829515046-0.27839647202345724*I	-0.16212424190776753+0.08388144882807405*I	0.05112450822034517+0.06855655664412322*I	0.020212114351191468-0.04299844706407615*I	-0.03511093190949775-0.0003501578202362167*I	0.013089131445563014+0.024338332281334224*I	0.011684897598070189-0.016259449054924685*I	-0.017268400010606446-0.004270733147895897*I	0.005273618363519862+0.014533008245895637*I	0.008295157591142324-0.0078017937993162725*I	-0.010647078033043753-0.005065729183488464*I	0.002375793878983288+0.010049366063588638*I	0.0064042227812659575-0.0038682807709797167*I	-0.007324647159904416-0.005166448354311405*I	0.0010430414475644347+0.007423050166977977*I	0.005157488553539453-0.0016377970324051017*I	-0.005402747423997799-0.005073055539015*I	0.0003827718197711732+0.005622819728643384*I	0.004291063742287034-0.00020059841830261693*I	-0.004178037540029499-0.0048768020922833515*I	0.000060195577808849895+0.0042963543409715406*I	0.0036371155327318354+0.0008268520128320951*I	-0.0034087469509921026-0.004641446684141322*I	-0.00010089482921770341+0.003209063131394925*I	0.0031605455485591684+0.0015721782318354881*I	-0.0028808579785908907-0.004391009034062283*I	-0.0001430614497092741+0.0023021074600230802*I	0.0027888296719590856+0.0021877287197842247*I	-0.002575770374169225-0.004107198694593043*I	-0.00012148533136901982+0.0014800336351663559*I	0.0025541297493330882+0.0026763361272453454*I	-0.0023957350639134145-0.0038007685111934083*I	-0.00007071987472316568+0.0007347698360898587*I	0.0023996181291219758+0.0031050635697679823*I	-0.0023424501788080754-0.003471739182035874*I
-0.022510946349040224+0.010447806471677853*I	0.0188567991352339-0.01746376788518704*I	0.01143681884828253+0.012943099076735326*I	-0.038561807279378774+0.011218022197698787*I	0.023334906991722422-0.04350194455459013*I	0.051582774959991896+0.05828175374739953*I	-0.1641147110001092+0.09419560868769286*I	-0.23702028295148178-0.2783964720234455*I	0.22619323145217968-0.5700859924754353*I	-0.24496923626773062-0.2776852602070789*I	-0.15675696955644378+0.09226362900849802*I	0.053012926206013646+0.0605878647028122*I	0.013990116416029097-0.04347959595892155*I	-0.031115116926657624+0.007210483285907513*I	0.014816036255905341+0.01810383218033799*I	0.0066955570175632195-0.01759899305414179*I	-0.014215788757917656+0.0026460126723509237*I	0.006787782448125892+0.009602504231352546*I	0.004239122809809964-0.009829906659564862*I	-0.00821436910858574+0.0013435769711167603*I	0.0036724560130927484+0.006206436254635169*I	0.0030637655714183983-0.006451240806393541*I	-0.005323045530699949+0.0007976801372712207*I	0.002087939152552464+0.004490535541324543*I	0.0023732409121106075-0.004691340130976853*I	-0.003657889573930587+0.0005106133980693152*I	0.0011892348113208156+0.003505378088156855*I	0.001948613563491916-0.0036723376003218212*I	-0.0025848824024421496+0.00034570311798067286*I	0.0005870680318165847+0.002919194421994209*I	0.0016260099810955538-0.0030254369695755434*I	-0.001828795031946038+0.0002326342326574274*I	0.00017175327413006592+0.0025257367861881187*I	0.0013711026349272945-0.002628396554542318*I	-0.0012672051093646072+0.00015961585953162951*I	-0.00014306144971247534+0.002302107460017478*I	0.0011751768027379464-0.0023628961738066485*I	-0.000786327460516778+0.00009337609180378034*I	-0.0003941334346958092+0.0021633599803857232*I	0.0009741778303019023-0.002197744789552132*I	-0.00038462951227190875+0.00005152047120632259*I	-0.0005975923287395922+0.0021119297550544446*I	0.0008064629915257582-0.0021174416404945023*I
0.01743486048116168+0.014668233414832602*I	-0.020647617418218404-0.009431466251484872*I	0.004238207245387716-0.01225191014310736*I	0.022433922021280722+0.024315983685659657*I	-0.036541083155525414-0.0026562687756683453*I	0.0128543729074853-0.04106646738488*I	0.05907346153654458+0.06784534482776408*I	-0.16212424190776684+0.08388144882807266*I	-0.2449692362677065-0.27768526020707934*I	0.23156050380351023-0.5617038122949953*I	-0.24308081828205758-0.28565395214836997*I	-0.16297896749161273+0.09178248011365628*I	0.05700874118882491+0.06814850580896266*I	0.0157170212263467-0.04971409605989819*I	-0.03610445750715915+0.00587093928669961*I	0.017868647508603924+0.025020578000579788*I	0.008209721102160455-0.022529497068685456*I	-0.01827182353925784+0.0006178998121026291*I	0.009220491372588239+0.01601181038594439*I	0.0055357849439191895-0.013672836468533256*I	-0.011554826318441024-0.0012393830643016004*I	0.005674057642293398+0.01217056474621598*I	0.004108663276411858-0.009383755432047678*I	-0.00810729317211861-0.0022558629612930564*I	0.003832797002624921+0.01007420447841376*I	0.0031797039036584943-0.006808781771471117*I	-0.006000339752726854-0.002961125783953243*I	0.002782389948907897+0.008727883298427367*I	0.0024754860174985046-0.005049497519304566*I	-0.004595987954075995-0.0035065858644493823*I	0.0021670199508638426+0.007793275338770256*I	0.0018986580844365746-0.0037087633148033794*I	-0.0036182379455839595-0.003967940553740181*I	0.0017854061433574514+0.00707636167978252*I	0.0013711026349210724-0.002628396554529379*I	-0.0028808579786000024-0.004391009034055536*I	0.0016463814639205733+0.006502682246396194*I	0.0009025286993981476-0.0016795698286009588*I	-0.0023662793795467484-0.004780704824992872*I	0.0016169721169512277+0.0060156489627910086*I	0.0004473053762804758-0.0008205848705802241*I	-0.001977784649879764-0.005170984739047167*I	0.001744857850062842+0.00558366893709597*I
