0.5086149814585825-0.2491743413278526*I	0.12401202953383866-0.2996096088036119*I	-0.09596099174742996-0.15070101281910447*I	-0.10932643317689675+0.023005154967248857*I	-0.014526859578043849+0.07300222814059291*I	0.04798256675913571+0.014980606527859468*I	0.02909448435318262-0.036024635697315545*I	-0.017431445869564622-0.02035599600266015*I	-0.027954726231939675+0.017838038934096863*I	-0.0009453439708020381+0.019183438480799092*I	0.020911725175168042-0.00817808540044251*I	0.011932659149888855-0.01679203666375952*I	-0.011064434658203823+0.003055552643633215*I	-0.017163740036565952+0.015198084792290675*I
0.12401202953383861-0.2996096088036119*I	0.4126539897111523-0.3998753541469571*I	0.01468559635694157-0.2766044538363629*I	-0.11048785132547428-0.07769878467851117*I	-0.061343866417761204+0.037985761495108517*I	0.014567624775138833+0.036977592443276856*I	0.03055112088957106-0.005375389474801901*I	0.0011397581212427416-0.018186596763220257*I	-0.018376789840366677-0.0011725575218625277*I	-0.007043001056771084+0.009659953533653485*I	0.010987315179087865+0.002391401817039488*I	0.009847290516965215-0.005122532756808709*I	-0.00523108088667657-0.0015939518714679964*I	-0.011064434658203708+0.003055552643633817*I
-0.09596099174743021-0.15070101281910472*I	0.014685596356941447-0.2766044538363633*I	0.39812713013310774-0.3268731260063637*I	0.06266816311607731-0.26162384730850285*I	-0.08139336697229091-0.11372342037582689*I	-0.07877531228732525+0.017629765492446804*I	-0.013387101456801115+0.05481563137737103*I	0.029605776918768548+0.013808049005994062*I	0.0220514832964115-0.026364682163665307*I	-0.006444130690475489-0.0179645941856233*I	-0.01810743571497213+0.012715506177286813*I	-0.006176424857476527+0.017589486609331115*I	0.009847290516965153-0.005122532756807775*I	0.011932659149888766-0.016792036663758426*I
-0.10932643317689762+0.02300515496724921*I	-0.11048785132547476-0.0776987846785111*I	0.0626681631160777-0.2616238473085033*I	0.42722161448629264-0.3628977617036797*I	0.045236717246514645-0.2819798433111644*I	-0.10934809320423027-0.09588538144173207*I	-0.07972065625812826+0.03681320397324321*I	0.007524623718366893+0.04663754597692573*I	0.04153843606866006-0.002983987657767374*I	0.010987048638212099-0.023309129520032695*I	-0.023607870727038197-0.0027665093933322603*I	-0.018107435714972104+0.012715506177287079*I	0.010987315179087175+0.002391401817039839*I	0.020911725175167158-0.008178085400442256*I
-0.014526859578044997+0.07300222814059416*I	-0.06134386641776153+0.037985761495109405*I	-0.08139336697228941-0.11372342037582733*I	0.045236717246516484-0.28197984331116527*I	0.3992668882543545-0.3450597227695846*I	0.04429137327571165-0.2627964048303665*I	-0.08843636802906342-0.10406346684217568*I	-0.06778799710823791+0.020021167309482914*I	-0.003539810939832463+0.04969309862055899*I	0.02437469603209855+0.012214097134524007*I	0.010987048638213053-0.023309129520032286*I	-0.006444130690475242-0.01796459418562387*I	-0.00704300105677234+0.009659953533651733*I	-0.000945343970803569+0.01918343848079747*I
0.04798256675913525+0.01498060652786048*I	0.014567624775139173+0.03697759244327786*I	-0.0787753122873236+0.017629765492446835*I	-0.1093480932042282-0.09588538144173302*I	0.04429137327571269-0.2627964048303674*I	0.42017861342952006-0.35323780817002715*I	0.05622403242560052-0.2795884414941254*I	-0.0995008026872639-0.10100791419854128*I	-0.08495173714479977+0.035219252101775185*I	-0.0035398109398312406+0.04969309862056039*I	0.04153843606866159-0.002983987657766373*I	0.022051483296412093-0.02636468216366654*I	-0.018376789840367332-0.0011725575218656872*I	-0.027954726231940577+0.017838038934094125*I
0.02909448435318369-0.03602463569731632*I	0.030551120889572438-0.005375389474802263*I	-0.013387101456800237+0.054815631377371735*I	-0.07972065625812809+0.03681320397324401*I	-0.0884363680290636-0.10406346684217609*I	0.05622403242560018-0.2795884414941265*I	0.4091141787713181-0.35018225552639287*I	0.0390602923890377-0.264390356701833*I	-0.09950080268726308-0.10100791419853963*I	-0.0677879971082367+0.020021167309485454*I	0.007524623718367889+0.04663754597692729*I	0.02960577691876949+0.013808049005993396*I	0.001139758121243794-0.018186596763222557*I	-0.01743144586956382-0.020355996002662132*I
-0.01743144586956264-0.020355996002662753*I	0.0011397581212447018-0.018186596763222335*I	0.029605776918768607+0.01380804900599496*I	0.007524623718365078+0.046637545976928464*I	-0.06778799710824+0.02002116730948419*I	-0.09950080268726515-0.10100791419854276*I	0.03906029238903746-0.26439035670183497*I	0.4091141787713189-0.3501822555263916*I	0.056224032425601145-0.2795884414941231*I	-0.08843636802906306-0.10406346684217324*I	-0.07972065625812781+0.03681320397324473*I	-0.013387101456799794+0.05481563137737134*I	0.030551120889573107-0.005375389474802362*I	0.029094484353184236-0.03602463569731598*I
-0.027954726231938353+0.017838038934094295*I	-0.0183767898403652-0.0011725575218648246*I	0.02205148329641182-0.026364682163664863*I	0.04153843606865889-0.002983987657764674*I	-0.003539810939834344+0.04969309862056094*I	-0.08495173714480128+0.03521925210177432*I	-0.0995008026872636-0.10100791419854256*I	0.056224032425601256-0.27958844149412565*I	0.4201786134295199-0.35323780817002565*I	0.044291373275711844-0.26279640483036515*I	-0.10934809320422897-0.09588538144173125*I	-0.07877531228732372+0.01762976549244701*I	0.014567624775139738+0.0369775924432768*I	0.04798256675913583+0.014980606527859437*I
-0.0009453439708025199+0.019183438480798422*I	-0.00704300105677094+0.009659953533652572*I	-0.0064441306904741685-0.01796459418562372*I	0.010987048638213677-0.023309129520032126*I	0.024374696032098957+0.012214097134525028*I	-0.003539810939832185+0.049693098620560476*I	-0.06778799710823788+0.020021167309483487*I	-0.08843636802906334-0.10406346684217649*I	0.04429137327571222-0.2627964048303675*I	0.3992668882543554-0.3450597227695845*I	0.04523671724651743-0.28197984331116466*I	-0.08139336697228958-0.1137234203758279*I	-0.0613438664177628+0.037985761495107316*I	-0.01452685957804625+0.0730022281405921*I
