0.4653375937304917-0.5504742465142861*I	-0.17836649330179657-0.3875914067663499*I	-0.21946539013604152+0.05306022833856497*I	0.046376041503765564+0.10981603530157753*I	0.058884371335326265-0.045541355702459194*I	-0.05071267145570463-0.03045524246623308*I	-0.009341080415033561+0.04003875430279425*I	0.0379049876361988+0.00014784371345231002*I	-0.013823400732351986-0.02649223793028596*I	-0.020318745537747707+0.012778410549007226*I	0.02200109630939194+0.012750533880045994*I	0.003579749167001675-0.015688472718800937*I	-0.020042751514954375-0.0019064261936843443*I	0.008717416517190804+0.01297740282819087*I	0.01195613897307904-0.0048107498154634585*I	-0.01470008454367942-0.007892886680304545*I	-0.0017079007588159773+0.007588426549921152*I	0.01422976545591599+0.0027912087025944504*I	-0.007132271993978087-0.007445887166353996*I	-0.008720022237968172+0.0010219055635963441*I	0.012029283420841969+0.005714272540189517*I	0.0007173718658742037-0.0032277718922065226*I	-0.011917419761190715-0.0035552472885077026*I	0.0067983500034734514+0.0041754065013761355*I	0.007285701601164096+0.0016225401825024637*I	-0.011286211998912913-0.004449966897450724*I
-0.1783664933018085-0.3875914067663445*I	0.24587220359444667-0.4974140181757182*I	-0.13199045179802138-0.2777753714647787*I	-0.1605810188006998+0.007518872636094669*I	-0.004336629951921981+0.07936079283534168*I	0.04954329092030385-0.005502601399664346*I	-0.01280768381951209-0.030307398752794725*I	-0.023164481147399312+0.013546516372479212*I	0.01758624209843994+0.0129262542624309*I	0.008177695577020647-0.01374170405025768*I	-0.01673899637077392-0.0029100621697978534*I	0.001958344794422997+0.010844107686369517*I	0.01229716568419719-0.0027110698906017586*I	-0.008086612541869978-0.006717176009151866*I	-0.005982668026492163+0.0050845161478725465*I	0.01024823821425415+0.0027776767344460437*I	-0.00047031908778005755-0.005101677977717493*I	-0.008840172752814431+0.0001425393835615853*I	0.00550974321793513+0.0038131142661882228*I	0.004897011426859539-0.0017316146261657033*I	-0.008002650372098795-0.002205866328613594*I	0.00011186365964941278+0.0021590252516832794*I	0.007515721869351923+0.0009476346091836684*I	-0.00463171816002333-0.00193270710598463*I	-0.004487861995442273-0.0002745603960597366*I	0.007285701601160078+0.0016225401825071873*I
-0.21946539013605587+0.05306022833855835*I	-0.13199045179804286-0.2777753714647765*I	0.3047565749297809-0.5429553738781857*I	-0.18270312325371768-0.3082306139310187*I	-0.16992209921572407+0.047557626938884004*I	0.0335683576842781+0.0795086365487824*I	0.035719890187944206-0.03199483932997474*I	-0.033126429357268644-0.01752898820381385*I	-0.0011633848380237114+0.026297050252512482*I	0.021165991265415164-0.0027622184563679507*I	-0.011865055937949292-0.015648130243931295*I	-0.008021579853575022+0.010067340658403156*I	0.013914483767511076+0.006033357870905835*I	-0.002402918859489826-0.01060395657091528*I	-0.00979451330070145+0.0008712505407659201*I	0.008247097429403454+0.007875724850469525*I	0.003115966220248177-0.004668210431912376*I	-0.009190341325774759-0.004079772414131261*I	0.0031891106680118995+0.005856811923748735*I	0.006227115083800272+0.000585342373987498*I	-0.007020408334332773-0.005286861914664934*I	-0.0012043003686199785+0.001969540172778057*I	0.007397565260811102+0.003781565434212365*I	-0.0037704901295772916-0.0035023322882419263*I	-0.004631718160036575-0.0019327071059754123*I	0.006798350003470194+0.004175406501388382*I
0.04637604150376737+0.10981603530155139*I	-0.1605810188007218+0.007518872636088185*I	-0.18270312325374263-0.30823061393100426*I	0.2954154945147471-0.5029166195753926*I	-0.14479813561753252-0.3080827702175795*I	-0.183745499948094+0.02106538900858247*I	0.013249612146527267+0.09228704709777853*I	0.05772098649733359-0.019244305449924528*I	-0.029546680190283576-0.03321746092258856*I	-0.021206136352982744+0.02439062405886069*I	0.02988340778263188+0.010215184371836696*I	0.000091083035155277-0.020458880059401847*I	-0.02272166439725476+0.002174453978088865*I	0.012206583008682582+0.013621784420832759*I	0.01182684659641229-0.00781274786830206*I	-0.016926785294698234-0.006574636625575835*I	-0.0004729248085808566+0.008897630414062845*I	0.015145249641084841+0.0010460621082740912*I	-0.008472969459902294-0.007307544306326649*I	-0.008728309093173644+0.0023015646352599136*I	0.013025465087289162+0.004760748875379595*I	0.0002652932668376121-0.0036643217321492977*I	-0.012490512367552551-0.0024804267246629607*I	0.007397565260786728+0.003781565434208621*I	0.00751572186933056+0.0009476346091923272*I	-0.011917419761193699-0.003555247288494171*I
0.05888437133533953-0.04554135570247752*I	-0.004336629951923385+0.07936079283532477*I	-0.16992209921573892+0.04755762693888574*I	-0.14479813561753768-0.30808277021756875*I	0.28159209378238265-0.5294088575056938*I	-0.1651168811552931-0.29530435966857593*I	-0.16174440363871084+0.03381592288862731*I	0.016829361313513445+0.0765985743789834*I	0.037678234982366506-0.021150731643590256*I	-0.02082926367308343-0.020240058094387756*I	-0.009249997379889652+0.019579874243382298*I	0.015183323238950757+0.0023222976915146516*I	-0.0016168177236667444-0.012870453509475934*I	-0.008491898941340108+0.00496566268070096*I	0.005074311014697442+0.006175897254482876*I	0.0031068243584317094-0.006790842304718819*I	-0.004897501873859602-0.0008603640853965638*I	0.00024444705730238263+0.005669858521866901*I	0.003227829879914667-0.0025091851802069875*I	-0.0016746194564003299-0.003132137804930295*I	-0.0014426074919934397+0.003924104817764637*I	0.001739253088366473+0.00031078197792062576*I	0.00026529326682322036-0.0036643217321644956*I	-0.0012043003686369042+0.0019695401727636594*I	0.0001118636596339494+0.0021590252516788004*I	0.0007173718658618311-0.0032277718922066583*I
-0.050712671455702185-0.03045524246623615*I	0.04954329092031149-0.005502601399687028*I	0.03356835768428051+0.07950863654875602*I	-0.18374549994809575+0.021065389008579023*I	-0.16511688115529022-0.2953043596685651*I	0.3035931900917691-0.5166583236256475*I	-0.1615371319883063-0.310992832387383*I	-0.18178715515367658+0.031909496694935174*I	0.02554677783070855+0.08957597720715953*I	0.049634373955445156-0.025961481459085584*I	-0.03552934821678229-0.028132944774720482*I	-0.01095789813872274+0.02716830079330694*I	0.029413088694859837+0.005113506394130165*I	-0.008749089717656169-0.020316340675827528*I	-0.017211921179326784+0.005987568244276141*I	0.017103594435525376+0.011890169794649087*I	0.0038241962242991537-0.01001861419693437*I	-0.016814921635043032-0.00441561137389358*I	0.007042797060799479+0.009845265023265791*I	0.010513531481094171-0.0008866449976886796*I	-0.012960831455324921-0.007582104702381232*I	-0.0014426074920099092+0.003924104817756662*I	0.013025465087281602+0.0047607488753650725*I	-0.00702040833433035-0.005286861914676069*I	-0.008002650372105187-0.0022058663286311665*I	0.01202928342082924+0.005714272540167218*I
-0.009341080415041857+0.040038754302778735*I	-0.012807683819514571-0.030307398752816257*I	0.03571989018793867-0.03199483932999239*I	0.013249612146510997+0.09228704709777179*I	-0.1617444036387193+0.0338159228886359*I	-0.1615371319883013-0.31099283238737013*I	0.28355043857681483-0.5185647498193348*I	-0.15281971547109488-0.298015429559191*I	-0.16983101618058194+0.027098746879457528*I	0.010846693287020873+0.0816830905268345*I	0.04792647319661907-0.0183730549091584*I	-0.021299582760869636-0.02534173607210264*I	-0.018090170132720497+0.01972241362695563*I	0.02069306645685548+0.006135411957709333*I	0.0032801937031625935-0.014602068135644835*I	-0.016494549313456657+0.0027597963520737986*I	0.005186174674338909+0.008334922506143184*I	0.010622546227781261-0.00584320769555246*I	-0.009529220033880629-0.002793071191374337*I	-0.004243414938137461+0.005395298125831152*I	0.010513531481069335-0.0008866449976816908*I	-0.0016746194564157665-0.003132137804923504*I	-0.008728309093174276+0.002301564635264116*I	0.006227115083797978+0.0005853423739863665*I	0.004897011426857975-0.001731614626184266*I	-0.008720022237964378+0.001021905563571109*I
0.0379049876361963+0.00014784371342207347*I	-0.02316448114740098+0.013546516372472719*I	-0.03312642935727161-0.017528988203796694*I	0.05772098649732074-0.019244305449921045*I	0.016829361313496532+0.07659857437898027*I	-0.18178715515368168+0.031909496694950336*I	-0.15281971547109324-0.2980154295591738*I	0.2955065775499131-0.5233754996347892*I	-0.16751980001477773-0.3059083162394879*I	-0.1715389169394056+0.034687173429399046*I	0.02507645874293881+0.08447429922945741*I	0.04079420120263043-0.025818942075507285*I	-0.030019604998867584-0.024319830508527793*I	-0.006060886711896662+0.025436686167134445*I	0.021410438322738562+0.0029076400655180914*I	-0.0086372260580042-0.018157315424133805*I	-0.009696199309960768+0.0069352028534609075*I	0.0124718762755075+0.009957462688662948*I	-0.0006636657711529783-0.010293174592981192*I	-0.009529220033903194-0.0027930711913684795*I	0.0070427970607737055+0.009845265023272261*I	0.0032278298799107786-0.002509185180192888*I	-0.008472969459894437-0.007307544306312369*I	0.003189110668013152+0.005856811923747711*I	0.005509743217935111+0.0038131142661797022*I	-0.00713227199397319-0.007445887166356608*I
-0.013823400732346282-0.026492237930303572*I	0.017586242098455787+0.012926254262442346*I	-0.0011633848380026583+0.026297050252543277*I	-0.029546680190271544-0.033217460922588496*I	0.037678234982365034-0.021150731643610796*I	0.02554677783070013+0.08957597720716358*I	-0.16983101618059376+0.02709874687948061*I	-0.16751980001478983-0.30590831623947967*I	0.2937986767910718-0.5157870730848573*I	-0.1532900345588774-0.30311710753687804*I	-0.17867118893340445+0.02724128626304613*I	0.016356436504940265+0.08549620479303985*I	0.052823484623460724-0.020104669535328298*I	-0.029302233132973855-0.02754760240073187*I	-0.017978306473053467+0.021881438878637045*I	0.02820878832624096+0.007083046566905875*I	-0.001351524456831768-0.0165347752416161*I	-0.020982411308888827+0.0024852359560302803*I	0.012471876275495179+0.009957462688674468*I	0.010622546227769411-0.005843207695539806*I	-0.016814921635055893-0.004415611373897547*I	0.0002444470572983003+0.005669858521860516*I	0.015145249641108992+0.0010460621082771728*I	-0.009190341325739966-0.004079772414126815*I	-0.00884017275280786+0.00014253938356717584*I	0.01422976545589897+0.0027912087026029033*I
-0.02031874553774374+0.012778410549006648*I	0.00817769557704149-0.013741704050246266*I	0.021165991265436387-0.002762218456352748*I	-0.02120613635297847+0.02439062405885214*I	-0.020829263673073757-0.02024005809441579*I	0.049634373955460456-0.02596148145909656*I	0.010846693287009108+0.08168309052684807*I	-0.17153891693943543+0.03468717342940602*I	-0.15329003455888493-0.3031171075368863*I	0.2866664047970826-0.5232329602512314*I	-0.16201005679687286-0.30209520197330325*I	-0.16664190551257926+0.03295555880323317*I	0.017073808370826053+0.08226843290084221*I	0.040906064862291765-0.02365991682382723*I	-0.022503883129486844-0.023372195899342425*I	-0.010692604871890221+0.02350397906115787*I	0.01692257632730729+0.0026330796694665256*I	-0.001351524456858016-0.01653477524162112*I	-0.009696199309979102+0.006935202853469273*I	0.0051861746743438655+0.00833492250616211*I	0.003824196224296119-0.010018614196933609*I	-0.0048975018738709585-0.0008603640854158135*I	-0.00047292480856026865+0.0088976304140582*I	0.003115966220291171-0.004668210431891309*I	-0.00047031908776930866-0.0051016779777017475*I	-0.0017079007588362118+0.007588426549918446*I
