0.0034245073569207666-0.015031592447943179*I	0.0076844973387000075-0.01881794483613689*I	0.010824290074800846-0.0072894124529894215*I	0.008174975793331414+0.0132453800276645*I	-0.004023681899284056+0.028722208057621615*I	-0.023596871898302983+0.02450854236224033*I	-0.03947221753267286-0.006559562804730852*I	-0.032790793747610236-0.059507856215009154*I	0.020109495288908135-0.11843527843102891*I	0.15201088779826716-0.1631214459104017*I	0.44069019449021773-0.1778236842940643*I	0.1519006466133576-0.15800521837541096*I	0.019414067029252746-0.11193135452401137*I	-0.034284326983908084-0.0564547770707913*I	-0.04102860642090885-0.009441109640005229*I	-0.023754308040115923+0.01748845564187637*I	-0.0018088676428493426+0.02260765484825392*I	0.011957873567262717+0.01288188369159824*I	0.013508447207472365-0.0008751239010348456*I	0.006399805783050691-0.009668640192296223*I	-0.002378233250963288-0.009981978113490395*I	-0.007087489896839001-0.004004412107632998*I	-0.006029111821545131+0.003047446438812638*I	-0.0014120809430406276+0.006583775914339005*I	0.002957740618445979+0.005149223948088855*I	0.004366944413217239+0.0006335120297658993*I	0.0026072811036288485-0.0035105569938783956*I	-0.00046208411537611814-0.004664024045423443*I	-0.0025492087588218342-0.002536612730155581*I	-0.0024968397468734175+0.001002674717162325*I	-0.0007993538584892226+0.0034196410409180074*I	0.0010618784405844143+0.0032337061346795013*I	0.0018053572601894083+0.0008564762429013474*I	0.0011721196254942156-0.0018825214003113998*I	-0.00010392559883332272-0.0030842828660996515*I	-0.0010033065105748663-0.0020504044270555086*I	-0.000992819870584937+0.000344934105119155*I	-0.0003046479735618869+0.0023560626749412144*I	0.0003924668471959786+0.0026039962154901764*I	0.0005840466392883253+0.0009970083658329611*I	0.00027358348577709405-0.0012650646038651274*I	-0.00012738938738899417-0.0025655287295013175*I	-0.00022637121365971118-0.0020021678956400053*I
-0.007626436164104146-0.009903572195016024*I	-0.007811338688696924-0.014433185394898533*I	0.0008636269392898541-0.010315573702774276*I	0.01194444354198866+0.0018248744711165943*I	0.01496868079951402+0.01663395522621403*I	0.0029366236156642407+0.025032387978701453*I	-0.021098193670575215+0.017448911536353237*I	-0.04235355219215235-0.01153216016904246*I	-0.0382849787285422-0.0591887663676957*I	0.016060291464600137-0.11377295832702285*I	0.15190064661335742-0.15800521837541107*I	0.4440439700548698-0.17598208049105302*I	0.1560115395429011-0.1603874566134973*I	0.021434441060151833-0.11634422790199168*I	-0.03544690811715066-0.05946831210948604*I	-0.04421770879118631-0.008984295935178408*I	-0.026607679130554448+0.02075647082762459*I	-0.0024596782338007156+0.026022209685470313*I	0.0137111546370919+0.01389231353814283*I	0.016257395512534394-0.002838205171580829*I	0.00822344360596547-0.012918784748753213*I	-0.00260460446462371-0.011984146009129757*I	-0.009038517107144008-0.0033197962806762117*I	-0.008278105427171108+0.00574763100113419*I	-0.0024539259861926653+0.009135883163128938*I	0.003727434570816524+0.00560372993022772*I	0.00633162089080607-0.0012754488468740895*I	0.0044110967561259585-0.00622643280907602*I	1.838480853926733*^-6-0.006056956108724938*I	-0.0036806885179689855-0.0015529563233935121*I	-0.004432306540347688+0.0035527959819932906*I	-0.0022438465641186683+0.005518796346907869*I	0.0010618784405843924+0.003233706134679632*I	0.0032498499658187643-0.0012426790630882597*I	0.0031075864189682935-0.004432642665142128*I	0.0010275541603135406-0.0040679392728614795*I	-0.0014672291068052222-0.0006574723637537152*I	-0.0027966355230823084+0.0030608099203172302*I	-0.0022693244511509114+0.004265023551581893*I	-0.00037722710517474733+0.0021494902333522928*I	0.0016258916824400877-0.0015550988829557395*I	0.0025225770914026123-0.0039652491661853785*I	0.0018236378229153716-0.003250144556456996*I
-0.011235846045617724+0.0005984070530446076*I	-0.01444730656351435-0.0014012010616534566*I	-0.006691185221509134-0.005318898470792505*I	0.007657331945472484-0.006926998504224637*I	0.018904749056937006-0.0018649456078033472*I	0.017467359027241832+0.009574324400327232*I	0.000055288956184738175+0.020059790614390154*I	-0.026592378651507247+0.017768001383666934*I	-0.046402756016460434-0.006869840065036266*I	-0.03839521991345195-0.054072538832705*I	0.019414067029252427-0.11193135452401154*I	0.1560115395429009-0.16038745661349732*I	0.44606434408576895-0.1803949538690332*I	0.15484895840965854-0.16340099165219182*I	0.01824533868987427-0.1158874141971646*I	-0.03830027920758931-0.05620029692373755*I	-0.04486851938213779-0.005569741097961789*I	-0.02485439806072528+0.02176690067416929*I	0.00028927007126138937+0.02405912841492431*I	0.015534792460006816+0.010642168981685714*I	0.016031024298874107-0.00484037306722034*I	0.006272416395660539-0.012234168921796535*I	-0.004853598070249675-0.00928396144680824*I	-0.010080362150296068-0.0007676890318862414*I	-0.007508411474800561+0.00620213698327312*I	-0.0004892495086037654+0.00722692228648898*I	0.005531250223313783+0.0028878541150300654*I	0.006795543487036317-0.0026683809101756685*I	0.0032796169969790184-0.005242776402314063*I	-0.0019336283126201643-0.0035068348438940656*I	-0.0051251812235983+0.0005461989825962879*I	-0.0044323065403476134+0.0035527959819933864*I	-0.0007993538584892355+0.003419641040918222*I	0.0029973452340585297+0.0006835848698488347*I	0.004381329724965668-0.0022263354698502003*I	0.0026436638227379555-0.003039710601840479*I	-0.000776261492183819-0.001352063457663552*I	-0.003431905584394212+0.0012514885128868487*I	-0.0035663294754529414+0.002606303938179286*I	-0.0012274794079989812+0.0017129163027931845*I	0.0018717665004509892-0.0005506943289679251*I	0.003576918892744664-0.002239714709911375*I	0.002748948305062453-0.001963081270545342*I
-0.00682087039941028+0.008502371133362495*I	-0.010115692578430053+0.009712693977150539*I	-0.007653601557331813+0.001987374136896108*I	0.00026912029343918324-0.009008718549712438*I	0.010156010173200314-0.013986629330111328*I	0.01602341439745754-0.006837542972114462*I	0.011973174046309824+0.009893414247641126*I	-0.003993914868123351+0.024722110718396525*I	-0.026702619836417054+0.02288422891865771*I	-0.04304898045180815-0.005028236262025013*I	-0.034284326983908396-0.05645477707079151*I	0.021434441060151493-0.11634422790199184*I	0.15484895840965818-0.16340099165219193*I	0.4428752417154914-0.17993814016420592*I	0.15199558731921978-0.16013297646644323*I	0.017594528098922636-0.11247285935994777*I	-0.0365469981377602-0.05518986707719271*I	-0.042119571077075646-0.007532822368507751*I	-0.0230307602378102+0.018516756117712092*I	0.00006289885760135784+0.02205696051928462*I	0.013583765249702137+0.011326784808642193*I	0.013782030693248307-0.0021401885048989975*I	0.005230571352508538-0.009682061673006703*I	-0.004083904117879163-0.008829455464669416*I	-0.008115685672707236-0.002676649908526317*I	-0.005704595822303342+0.0034862611680753007*I	-0.000025326912373491063+0.005833990223187193*I	0.004399770464166934+0.0038715105217917937*I	0.0048600766935623565-0.00011825964534501615*I	0.0018351242913498466-0.0031436210963244385*I	-0.0019336283126199522-0.0035068348438941034*I	-0.0036806885179687214-0.0015529563233934686*I	-0.002496839746873312+0.0010026747171624566*I	0.00033212590065785527+0.002435984634156093*I	0.002533422637828394+0.0020765169331502294*I	0.0025775140724685077+0.0004895403453474283*I	0.000678987345149148-0.0011307497252002203*I	-0.0015459554445542863-0.001806569439801759*I	-0.0023900605412421213-0.0013006187359020495*I	-0.0013173358698270372-0.00009388062414104095*I	0.0007235478023057605+0.0010283004758375079*I	0.0020981377141109717+0.0014514735666721072*I	0.001753281069829375+0.0010104298465456285*I
0.0011201534671875931+0.009114286924105831*I	-0.000027165393227878012+0.011890946331911905*I	-0.003155387063481854+0.006022873898230441*I	-0.005154923329604038-0.005072256688990678*I	-0.0026122143660402596-0.01398131591402356*I	0.004661825192268366-0.01366753948279736*I	0.011974210573149518-0.002175222868108012*I	0.011862932861400072+0.015009641782631962*I	-0.0006401393034710255+0.026563714521407735*I	-0.022591726906873392+0.020501990680571104*I	-0.04102860642090897-0.009441109640005444*I	-0.03544690811715094-0.05946831210948615*I	0.01824533868987386-0.11588741419716464*I	0.15199558731921933-0.16013297646644323*I	0.4422244311245395-0.176523585326989*I	0.15374886838904878-0.15912254661989825*I	0.0203434764039848-0.1144359406304937*I	-0.03472336031484502-0.05844001163364997*I	-0.042345942290735454-0.009534990264147605*I	-0.024981787448114582+0.019201371944668335*I	-0.002186094748024163+0.024757145081605734*I	0.012541920206550301+0.013878892057431813*I	0.014551724645618843-0.0016856825227603593*I	0.007195247830097269-0.01159102254964696*I	-0.002280088465382109-0.011545331279867448*I	-0.0076517630764771204-0.004069581971828353*I	-0.006836075581450295+0.004469917574836747*I	-0.0019607937058474913+0.008384111488017557*I	0.002955277758537774+0.0059706658277811665*I	0.004860076693562615-0.00011825964534524306*I	0.003279616996979504-0.005242776402314336*I	1.838480854476728*^-6-0.006056956108725157*I	-0.002549208758821444-0.002536612730155749*I	-0.002960762343103211+0.002395606780463639*I	-0.0014716897518390459+0.005151860449353444*I	0.0005687461602398302+0.003985477809790169*I	0.0018078201200982377+0.00003503436320890305*I	0.001720832388301382-0.003682856973989391*I	0.000703038161071721-0.004506754002122287*I	-0.0004390333309372916-0.001985234562857844*I	-0.0010909646561669728+0.00190828727149894*I	-0.0011000900206094564+0.004278445032294502*I	-0.0006508105909514379+0.0034145548372174527*I
0.006793705006182328+0.0033885751985493124*I	0.00808045898213567+0.005424466845185579*I	0.0024715128344997978+0.004831315506024951*I	-0.0060367217229613445+0.001050276533919179*I	-0.010649108310535964-0.004753166841676807*I	-0.00666141819034823-0.00931899581001716*I	0.004551584007358686-0.008551311947806565*I	0.01532798613780192-0.0003336190650968331*I	0.015973825790943776+0.012627403544545234*I	0.0013802347274282313+0.022150841143427136*I	-0.023754308040115843+0.017488455641876233*I	-0.044217708791186396-0.008984295935178433*I	-0.038300279207589556-0.056200296923737514*I	0.017594528098922382-0.11247285935994775*I	0.1537488683890486-0.15912254661989822*I	0.44497337942960197-0.1784866665975351*I	0.15557250621196397-0.16237269117635572*I	0.02011710519032514-0.11643810852613384*I	-0.03667438752514919-0.05775539580669401*I	-0.044594935896360724-0.006834805701826744*I	-0.026023632491266217+0.021753479193457787*I	-0.0014164007956535532+0.025211651063744265*I	0.014506596684138964+0.011969931180791494*I	0.016355540298115704-0.004401558337958455*I	0.007659170426327127-0.012983954612949109*I	-0.003411568224529316-0.010561674873106169*I	-0.009587229869951329-0.0015194607069981857*I	-0.008280568287079602+0.006569072880825922*I	-0.001960793705847323+0.008384111488017166*I	0.004399770464167388+0.0038715105217911514*I	0.006795543487037056-0.0026683809101763754*I	0.00441109675612685-0.006226432809076683*I	-0.00046208411537529415-0.0046640240454240605*I	-0.004353024411318178+0.0001792630850414735*I	-0.004925438820691601+0.004304567657103409*I	-0.0022413837042091797+0.00469735446721473*I	0.0016105912033921401+0.0014333705610008191*I	0.004056813725724265-0.0026651501991117664*I	0.003671859598606201-0.004367472800945277*I	0.0009294093747317765-0.0025045861064823412*I	-0.002262671153852497+0.0012649099935991474*I	-0.0038399129612293574+0.0038713685420443014*I	-0.0028533710904388096+0.003268015185748885*I
0.006960305514948072-0.0036898200789203103*I	0.009292383233909985-0.0036710556273377437*I	0.005199124322656171+0.00045186948087419477*I	-0.0030226721464321404+0.005150405353338699*I	-0.010085925547269305+0.00571259663792547*I	-0.010759349495445636+0.0003630606933138749*I	-0.003307642625695809-0.007477392007006126*I	0.00866247693690245-0.01093355018589347*I	0.01734836016870127-0.004746492443077663*I	0.014811244657701478+0.009613868505850122*I	-0.0018088676428490167+0.022607654848253923*I	-0.02660767913055422+0.02075647082762473*I	-0.04486851938213772-0.005569741097961599*I	-0.03654699813776023-0.055189867077192575*I	0.020343476403984775-0.11443594063049375*I	0.155572506211964-0.16237269117635572*I	0.44474700821594243-0.18048883449317532*I	0.15362147900165993-0.16168807534939994*I	0.017868111584700017-0.11373792396381317*I	-0.037716232568300735-0.05520328855790471*I	-0.04382524194399008-0.006380299719688267*I	-0.024058956013677628+0.019844518316817494*I	0.00038741485684311083+0.022495775248546276*I	0.01497051928036854+0.010576999117489458*I	0.015224060538968194-0.0034179019311971043*I	0.0057237036328526445-0.010433833348118926*I	-0.004856060930158841-0.00846251956711702*I	-0.009587229869951322-0.0015194607069986233*I	-0.006836075581450116+0.004469917574835879*I	-0.000025326912372986787+0.005833990223186044*I	0.005531250223314661+0.0028878541150288476*I	0.006331620890807248-0.0012754488468752242*I	0.0026072811036301166-0.0035105569938794147*I	-0.0024267605929636665-0.0027550631687842646*I	-0.005122718363688306-0.00027524289709723214*I	-0.003883593777539333+0.0017524604083140683*I	7.609901416752276*^-6+0.001997169904894087*I	0.003561618413696834+0.0007487547340449845*I	0.004283184939384208-0.0006629823034717497*I	0.001848221775690929-0.0011173282444881993*I	-0.0018195389303306145-0.0005415048359369013*I	-0.004015952223681824+0.0002544801470535939*I	-0.0031891023702778905+0.00045681370482688135*I
0.002498678227727708-0.0070596308258870765*I	0.0040789708554686485-0.008662417443231724*I	0.0037981982529781302-0.003351965780024043*I	0.001149920498348251+0.005114189584880418*I	-0.003132913331341814+0.010266632888329299*I	-0.006732149982616949+0.0075542004409363955*I	-0.006648456565901964-0.0020191775447731654*I	-0.0012872685947965298-0.011890265384987128*I	0.007499895803660123-0.01394708522458877*I	0.014159257798424035-0.004289678738251082*I	0.011957873567263154+0.012881883691598447*I	-0.002459678233800258+0.026022209685470626*I	-0.024854398060724873+0.02176690067416959*I	-0.04211957107707531-0.0075328223685075905*I	-0.034723360314844826-0.05844001163365002*I	0.020117105190325238-0.11643810852613391*I	0.15362147900165998-0.16168807534940008*I	0.4424980146103172-0.17778864993085486*I	0.15257963395850863-0.15913596810061095*I	0.018637805537070663-0.11328341798167489*I	-0.03575155609071221-0.05711224943454496*I	-0.04202142629149358-0.009096175534886099*I	-0.02359503341744832+0.01845158625351572*I	-0.0007440649023046682+0.023479431655307907*I	0.013035052486893819+0.013127120382319892*I	0.013779567833338486-0.0013187466252077634*I	0.005723703632852514-0.010433833348119216*I	-0.0034115682245294625-0.010561674873106934*I	-0.007651763076477086-0.0040695819718296125*I	-0.0057045958223029365+0.0034862611680737316*I	-0.0004892495086028961+0.007226922286487373*I	0.0037274345708178196+0.005603729930226294*I	0.004366944413218756+0.0006335120297647376*I	0.001837587151259851-0.003965062976017968*I	-0.0013849155498115607-0.005307170417573453*I	-0.002873724758062562-0.002975427459417708*I	-0.0019325665672348324+0.0010678445813584242*I	0.0002339811150765265+0.0039993378005343085*I	0.0017379805907814508+0.003998899290502263*I	0.0015342366343217733+0.0013000989670738663*I	0.00009494070586162463-0.0021277580910336207*I	-0.0011687283393790999-0.003956059673154237*I	-0.0011625811332429752-0.0030135350386952513*I
-0.0028813346594792886-0.004972597364311369*I	-0.002995506753203944-0.006740540978573303*I	0.00002976703116090972-0.004000097339225439*I	0.0036879570680685334+0.0017642617549665789*I	0.00450369606300056+0.006955793387891321*I	0.0009779795982017066+0.00788439465024218*I	-0.004711775951717858+0.0031413270629552723*I	-0.007811037699144442-0.00503271258346861*I	-0.004476370965073859-0.011433451680160682*I	0.004646524713221728-0.010679070038840568*I	0.013508447207472714-0.0008751239010344651*I	0.013711154637092394+0.013892313538143252*I	0.00028927007126196475+0.02405912841492465*I	-0.02303076023780964+0.01851675611771222*I	-0.04234594229073502-0.009534990264147718*I	-0.03667438752514891-0.05775539580669426*I	0.01786811158470014-0.11373792396381346*I	0.1525796339585086-0.15913596810061095*I	0.44326770856268805-0.17733414394871652*I	0.15454431043609707-0.16104492897725114*I	0.02044162118956708-0.11599929379687254*I	-0.03528763349448306-0.05850518149784656*I	-0.0431529060506416-0.008112519128124218*I	-0.025530500210923228+0.021001707518346444*I	-0.0021885576079345207+0.025578586961297535*I	0.013035052486893624+0.013127120382319876*I	0.015224060538967863-0.0034179019311974404*I	0.007659170426326775-0.012983954612949994*I	-0.0022800884653822735-0.011545331279868875*I	-0.008115685672707023-0.002676649908528067*I	-0.007508411474799874+0.006202136983271405*I	-0.0024539259861915425+0.00913588316312756*I	0.002957740618447353+0.005149223948087956*I	0.005408789456370636-0.0019185952190242475*I	0.004086580756885366-0.006665247538338242*I	0.000566111660492735-0.005991786244528889*I	-0.0026473535444029436-0.0009732595637772629*I	-0.003756204390150308+0.004317989137815933*I	-0.0025149671899859292+0.005962419071080144*I	-0.00001530047904782071+0.0029884694439570284*I	0.0021850472252733554-0.002114455870143329*I	0.0029483117963005423-0.00539577327678238*I	0.002020374030898835-0.004412873377981077*I
-0.005494184980931467+0.000319089847313867*I	-0.006930538483786748-0.00031027726030493605*I	-0.0031057479381133035-0.0016243134435825401*I	0.0033835425958133065-0.002158493536214455*I	0.00779884999761197-0.0006179764831205246*I	0.0065240700938994445+0.0025429200099101627*I	-0.00018460153504100727+0.004870859611546687*I	-0.007900878321995378+0.0035981407677816947*I	-0.010664408789582977-0.0017646973977204015*I	-0.00512718155602531-0.008018896842944047*I	0.006399805783050773-0.009668640192295744*I	0.01625739551253465-0.0028382051715804277*I	0.015534792460007264+0.010642168981685941*I	0.00006289885760191824+0.02205696051928463*I	-0.024981787448114037+0.019201371944668182*I	-0.044594935896360315-0.00683480570182697*I	-0.03771623256830047-0.05520328855790493*I	0.018637805537070822-0.11328341798167503*I	0.15454431043609715-0.1610449289772512*I	0.4450715242151845-0.18005001976391424*I	0.15500823303232614-0.16243786104055263*I	0.0193101414304189-0.11501563739011052*I	-0.037223100287958145-0.05595506023301567*I	-0.04459739875627149-0.006013363822134366*I	-0.025530500210923405+0.021001707518346638*I	-0.0007440649023050519+0.023479431655308053*I	0.014970519280368008+0.010576999117489275*I	0.016355540298115166-0.004401558337959204*I	0.007195247830096942-0.011591022549648259*I	-0.004083904117879145-0.008829455464671001*I	-0.010080362150295678-0.0007676890318876828*I	-0.008278105427170425+0.005747631001133246*I	-0.0014120809430398236+0.006583775914338724*I	0.005206734224072668+0.002449039385767808*I	0.007359816666674749-0.002603211045979565*I	0.004312951970544875-0.004663079642697671*I	-0.0012575261624227527-0.0027416416880712345*I	-0.005396301849465326+0.000989821706768734*I	-0.005509485459979462+0.0033075592912708562*I	-0.0018641565990342311+0.00254786423386308*I	0.002838070611391176-0.00027954574179163476*I	0.00537414959555133-0.0025712695749701138*I	0.00411089292954353-0.002382238238087102*I
-0.004049203824307245+0.004662320104006548*I	-0.005604426165840505+0.005435317382304811*I	-0.0035767629191340985+0.0015313265427062343*I	0.0010051449914302037-0.004006551681669507*I	0.00540391662671206-0.006571366914195543*I	0.006636268864369013-0.0036315115218159976*I	0.0033349677236216855+0.00299973371473659*I	-0.003037972625479691+0.008138874797294927*I	-0.008551688912946895+0.007012695604998405*I	-0.00891112771975401-0.0007542675511754709*I	-0.0023782332509635754-0.009981978113489897*I	0.008223443605965275-0.012918784748752951*I	0.016031024298874125-0.00484037306722034*I	0.013583765249702402+0.011326784808642009*I	-0.002186094748023726+0.02475714508160549*I	-0.026023632491265755+0.021753479193457617*I	-0.04382524194398971-0.0063802997196883374*I	-0.03575155609071201-0.05711224943454499*I	0.02044162118956715-0.11599929379687259*I	0.15500823303232614-0.1624378610405527*I	0.44394004445603624-0.17906636335715215*I	0.15307276623885097-0.15988773977572163*I	0.017865648724788945-0.1129164820841207*I	-0.037223100287958256-0.0559550602330155*I	-0.04315290605064191-0.008112519128123863*I	-0.023595033417448865+0.018451586253516058*I	0.00038741485684243315+0.02249577524854633*I	0.014506596684138359+0.011969931180791052*I	0.014551724645618479-0.0016856825227612674*I	0.005230571352508434-0.0096820616730078*I	-0.004853598070249617-0.009283961446809093*I	-0.009038517107143955-0.003319796280676468*I	-0.006029111821545176+0.0030474464388131153*I	0.0005389462672642+0.005899160087383393*I	0.005433105437732128+0.00445120728140835*I	0.005536178843759312+0.0006469335104780631*I	0.0015640036654826516-0.0026999983721516787*I	-0.0030108072322516813-0.0037520715346162875*I	-0.004745491258513419-0.002424733130448286*I	-0.002656114369540333+0.00003954410552224225*I	0.001324945771243769+0.0020910505290363383*I	0.004000651744634125+0.0027339892969036697*I	0.0033537755646524513+0.0018416038030109765*I
-0.00011024118490883021+0.005116227534991048*I	-0.00069542825965429+0.006503923907017888*I	-0.0014935332362967756+0.0030530791442180336*I	-0.0015563888882353068-0.0028815468352747006*I	-0.000157436141812907-0.007020086720364886*I	0.00221481425643407-0.006114553209369071*I	0.0037828977739301503-0.0003634963360677361*I	0.0026841571326701305+0.006414288551953337*I	-0.001284691555650661+0.009149304643839933*I	-0.005802740607885103+0.005049614334452671*I	-0.007087489896839586-0.0040044121076325346*I	-0.0026046044646243654-0.011984146009129653*I	0.006272416395660031-0.012234168921796759*I	0.013782030693248107-0.0021401885048993818*I	0.012541920206550454+0.0138788920574315*I	-0.001416400795653157+0.025211651063744175*I	-0.02405895601367718+0.01984451831681764*I	-0.04202142629149325-0.009096175534885863*I	-0.03528763349448299-0.058505181497846365*I	0.019310141430418797-0.11501563739011046*I	0.15307276623885066-0.1598877397757217*I	0.44249555175040595-0.17696720805116228*I	0.15307276623885074-0.15988773977572157*I	0.019310141430418613-0.11501563739011034*I	-0.03528763349448359-0.058505181497846226*I	-0.0420214262914943-0.009096175534885767*I	-0.024058956013678388+0.01984451831681768*I	-0.0014164007956541439+0.025211651063744157*I	0.012541920206549989+0.013878892057431442*I	0.01378203069324816-0.0021401885048994073*I	0.006272416395660313-0.012234168921796651*I	-0.002604604464624249-0.011984146009129325*I	-0.007087489896839864-0.004004412107631942*I	-0.005802740607885677+0.005049614334453486*I	-0.001284691555651163+0.009149304643840847*I	0.002684157132670067+0.006414288551954196*I	0.0037828977739306296-0.0003634963360670893*I	0.0022148142564348302-0.006114553209368751*I	-0.00015743614181235166-0.0070200867203649205*I	-0.0015563888882353517-0.0028815468352750323*I	-0.001493533236297463+0.003053079144217543*I	-0.0006954282596552561+0.006503923907017423*I	-0.00011024118490951652+0.005116227534990767*I
0.003353775564653126+0.0018416038030114221*I	0.004000651744635142+0.0027339892969044043*I	0.0013249457712446648+0.0020910505290371102*I	-0.002656114369539885+0.00003954410552278884*I	-0.004745491258513439-0.0024247331304481376*I	-0.003010807232251938-0.0037520715346165724*I	0.0015640036654824426-0.002699998372152299*I	0.005536178843759263+0.0006469335104772973*I	0.0054331054377321115+0.004451207281407647*I	0.0005389462672639504+0.005899160087382935*I	-0.006029111821545833+0.0030474464388129973*I	-0.009038517107144923-0.0033197962806762412*I	-0.00485359807025055-0.009283961446808608*I	0.005230571352507959-0.009682061673007192*I	0.014551724645618694-0.0016856825227606952*I	0.014506596684139178+0.011969931180791486*I	0.0003874148568435017+0.022495775248546564*I	-0.023595033417447998+0.01845158625351609*I	-0.04315290605064154-0.00811251912812396*I	-0.03722310028795833-0.05595506023301568*I	0.017865648724788637-0.11291648208412088*I	0.15307276623885052-0.15988773977572182*I	0.44394004445603585-0.17906636335715215*I	0.1550082330323256-0.1624378610405527*I	0.020441621189566415-0.1159992937968725*I	-0.035751556090712976-0.05711224943454488*I	-0.0438252419439908-0.00638029971968819*I	-0.026023632491266734+0.021753479193457877*I	-0.00218609474802443+0.02475714508160585*I	0.01358376524970194+0.011326784808642444*I	0.016031024298873667-0.004840373067219801*I	0.00822344360596456-0.012918784748752323*I	-0.002378233250964601-0.009981978113489184*I	-0.008911127719755094-0.0007542675511747247*I	-0.008551688912947596+0.00701269560499912*I	-0.003037972625479665+0.008138874797295538*I	0.003334967723622452+0.002999733714737032*I	0.006636268864370143-0.0036315115218157634*I	0.005403916626712986-0.006571366914195513*I	0.0010051449914304665-0.004006551681669631*I	-0.0035767629191345574+0.0015313265427060335*I	-0.005604426165841327+0.005435317382304619*I	-0.0040492038243078576+0.004662320104006431*I
0.004110892929544101-0.0023822382380866134*I	0.005374149595552253-0.002571269574969297*I	0.002838070611392139-0.00027954574179075243*I	-0.0018641565990334885+0.0025478642338637716*I	-0.005509485459979037+0.003307559291271185*I	-0.005396301849465176+0.0009898217067686817*I	-0.0012575261624228195-0.002741641688071548*I	0.004312951970544593-0.004663079642698044*I	0.007359816666674157-0.0026032110459797775*I	0.0052067342240716685+0.002449039385767925*I	-0.0014120809430412007+0.006583775914339232*I	-0.008278105427171951+0.0057476310011341*I	-0.010080362150296977-0.0007676890318866218*I	-0.004083904117879881-0.008829455464669915*I	0.007195247830096913-0.011591022549647305*I	0.016355540298115735-0.004401558337958499*I	0.014970519280368813+0.010576999117489693*I	-0.0007440649023043984+0.023479431655308237*I	-0.02553050021092316+0.021001707518346666*I	-0.044597398756271715-0.006013363822134469*I	-0.037223100287958624-0.055955060233015844*I	0.019310141430418273-0.11501563739011084*I	0.1550082330323254-0.16243786104055288*I	0.4450715242151837-0.18005001976391452*I	0.15454431043609626-0.1610449289772515*I	0.018637805537069868-0.1132834179816752*I	-0.037716232568301436-0.05520328855790492*I	-0.04459493589636122-0.006834805701826671*I	-0.024981787448114894+0.01920137194466873*I	0.0000628988576010549+0.022056960519285303*I	0.015534792460006266+0.010642168981686616*I	0.01625739551253345-0.00283820517157986*I	0.006399805783049482-0.00966864019229533*I	-0.0051271815560263905-0.008018896842943758*I	-0.010664408789583493-0.0017646973977201912*I	-0.007900878321995122+0.0035981407677818807*I	-0.00018460153504008066+0.00487085961154687*I	0.00652407009390064+0.002542920009910323*I	0.007798849997612918-0.0006179764831204194*I	0.0033835425958136326-0.002158493536214424*I	-0.0031057479381136205-0.0016243134435825757*I	-0.006930538483787391-0.00031027726030500213*I	-0.0054941849809319555+0.0003190898473138177*I
0.0020203740308992104-0.00441287337798074*I	0.0029483117963012063-0.005395773276781791*I	0.002185047225274163-0.0021144558701426284*I	-0.00001530047904703547+0.002988469443957691*I	-0.0025149671899853073+0.005962419071080651*I	-0.0037562043901499666+0.004317989137816247*I	-0.0026473535444029826-0.00097325956377709*I	0.000566111660492243-0.0059917862445287295*I	0.004086580756884394-0.0066652475383379255*I	0.005408789456369245-0.001918595219023629*I	0.0029577406184457177+0.005149223948088934*I	-0.0024539259861931515+0.009135883163128848*I	-0.007508411474801172+0.00620213698327284*I	-0.008115685672707809-0.0026766499085266915*I	-0.002280088465382486-0.011545331279867756*I	0.007659170426327013-0.012983954612949242*I	0.015224060538968296-0.003417901931197054*I	0.013035052486893992+0.013127120382320006*I	-0.002188557607934438+0.025578586961297563*I	-0.025530500210923537+0.021001707518346412*I	-0.04315290605064226-0.00811251912812431*I	-0.03528763349448398-0.058505181497846795*I	0.020441621189566057-0.11599929379687296*I	0.1545443104360961-0.16104492897725173*I	0.4432677085626872-0.17733414394871724*I	0.1525796339585078-0.15913596810061165*I	0.01786811158469934-0.11373792396381383*I	-0.036674387525149794-0.057755395806694206*I	-0.04234594229073598-0.009534990264147298*I	-0.02303076023781073+0.018516756117712828*I	0.00028927007126077533+0.024059128414925184*I	0.013711154637091216+0.013892313538143495*I	0.013508447207471744-0.0008751239010345764*I	0.004646524713221146-0.010679070038840907*I	-0.004476370965073894-0.01143345168016104*I	-0.007811037699143938-0.005032712583468798*I	-0.0047117759517170095+0.003141327062955315*I	0.0009779795982025846+0.007884394650242382*I	0.004503696063001154+0.006955793387891537*I	0.0036879570680686652+0.001764261754966676*I	0.000029767031160628468-0.0040000973392255*I	-0.002995506753204402-0.0067405409785734555*I	-0.002881334659479621-0.004972597364311491*I
