0.4289975044477436-0.07077188245877544*I	0.1911800587438111-0.11311198350639363*I	0.059234449944930025-0.11291662721591263*I	-0.016488880178618184-0.07659079034946419*I	-0.045700435902825624-0.02606263691186032*I	-0.03876172889249369+0.014012554765310091*I	-0.013630673214633333+0.029104092607590976*I	0.010237158396254544+0.020499752981902222*I	0.020269103931255007+0.0014478647974122696*I	0.014929555338152739-0.01277085563164802*I	0.0016169827303514448-0.014134742306408132*I	-0.009601635184322726-0.005051074948796533*I	-0.012286275239732074+0.005568066823690927*I	-0.006520183475473297+0.009675516836347238*I	0.002500931726250072+0.005524479458136409*I	0.008530575325056331-0.0021977473241961538*I	0.008177614611402222-0.006857766295325273*I	0.002478339469831682-0.0051657527809627355*I	-0.004346765472965166+0.0006974465716093744*I	-0.007806847917689672+0.005378463207187987*I	-0.005867037444930619+0.004937204624461262*I
0.19118005874381092-0.11311198350639363*I	0.4882319543926732-0.1836885096746881*I	0.17469117856519265-0.18970277385585813*I	0.013534014042104072-0.13897926412777337*I	-0.055250609071112226-0.06257823558415462*I	-0.059331109117459285+0.003041455695730171*I	-0.028524570496239392+0.03451230774721195*I	0.006638430716621551+0.03055195740500303*I	0.025166713734407264+0.00772889735025413*I	0.021886086661606522-0.012686877508995898*I	0.005327920153830096-0.01782193058044464*I	-0.010669292509380595-0.00856667548271735*I	-0.016121818659796054+0.0046244418875505625*I	-0.00978534351348206+0.011092546281827285*I	0.0020103918495829884+0.007477769512151177*I	0.01067854633765231-0.0013332868371886371*I	0.01100891479488812-0.007363500105158612*I	0.0038308491384372386-0.0061603197237156656*I	-0.005328508447857768+0.00021271042622538194*I	-0.01021380291789559+0.00563465119607067*I	-0.007806847917689556+0.005378463207187979*I
0.05923444994492992-0.11291662721591277*I	0.17469117856519262-0.1897027738558583*I	0.44253151848984745-0.2097511465865493*I	0.13592944967269832-0.17569021909054908*I	-0.00009665917253003247-0.10987517152018372*I	-0.04501345067485844-0.04207848260225357*I	-0.039062005186204805+0.004489320493141637*I	-0.013595015158086848+0.021741452115563532*I	0.008255413446973081+0.016417215098594777*I	0.015565078550084767+0.002677822401457481*I	0.009599811421874634-0.007118810685305239*I	-0.0011922633216431692-0.008146413744097783*I	-0.008168360783130626-0.0030421960245812394*I	-0.007591243334739858+0.0024266945633544023*I	-0.001607728902079885+0.004234779986502371*I	0.00448873131941482+0.002312016731189066*I	0.006331780864687502-0.0006358402655786144*I	0.0032020668771989406-0.001985036897970166*I	-0.0020361883064928805-0.0012231150992542154*I	-0.005328508447857396+0.0002127104262253804*I	-0.0043467654729648225+0.0006974465716093675*I
-0.01648888017861836-0.07659079034946426*I	0.013534014042103854-0.1389792641277735*I	0.13592944967269815-0.17569021909054922*I	0.42890084527521294-0.18064705397896008*I	0.14616660806895165-0.1551904661086488*I	0.020172444758723925-0.10842730672277301*I	-0.030083895336706277-0.05484933823390254*I	-0.03744502245585343-0.009645421813266901*I	-0.023196650342409288+0.016690377166766864*I	-0.004030861792758627+0.021985281922285476*I	0.009044895074611677+0.012353339237804267*I	0.012100743148124673-0.001594331227169357*I	0.007338312003412984-0.010344161068294222*I	9.253828271466397*^-6-0.009899962319906305*I	-0.0051129038649080655-0.002739058217607631*I	-0.005954494375044636+0.004932226558112688*I	-0.0033181165982741974+0.007690479938377865*I	0.000464743419757597+0.004301364358883078*I	0.003202066877199522-0.0019850368979701214*I	0.0038308491384380413-0.006160319723715616*I	0.002478339469832241-0.005165752780962704*I
-0.045700435902825756-0.026062636911860497*I	-0.05525060907111245-0.06257823558415489*I	-0.00009665917253023906-0.10987517152018393*I	0.14616660806895157-0.1551904661086488*I	0.4491699492064668-0.17919918918154945*I	0.1610961634071035-0.16796132174029813*I	0.021789427489075086-0.12256204902918179*I	-0.039685530521028745-0.0599004131826993*I	-0.04973129769558498-0.0040773549895760965*I	-0.029716833817882135+0.026365894003113788*I	-0.001529930066508393+0.02750976138042139*I	0.017575470399667902+0.010155591913607692*I	0.02027835775952674-0.00845209752249465*I	0.009816651473244726-0.015509913849256431*I	-0.0043375116446932645-0.00920251574829601*I	-0.012919751782596986+0.0026394049895812903*I	-0.011821531819974411+0.00986943118257453*I	-0.0033181165982735373+0.0076904799383779475*I	0.006331780864688507-0.0006358402655784402*I	0.011008914794889085-0.00736350010515841*I	0.008177614611402798-0.006857766295325138*I
-0.03876172889249375+0.01401255476530985*I	-0.059331109117459424+0.003041455695729804*I	-0.0450134506748586-0.042078482602253865*I	0.02017244475872378-0.10842730672277312*I	0.16109616340710345-0.16796132174029815*I	0.45078693193681785-0.19333393148795852*I	0.15149452822278103-0.17301239668909502*I	0.0095031522493436-0.116993982205491*I	-0.046205713996501356-0.05022489634635212*I	-0.04723036596933443+0.0014471244685601134*I	-0.0211862584928257+0.024168146678917403*I	0.006647684544893746+0.02065199508509611*I	0.020053809869499634+0.0049898391326453455*I	0.01593159228656198-0.007754650950884537*I	0.0020098035555558536-0.01013145064206763*I	-0.010204549089622943-0.004265311123834231*I	-0.012919751782596257+0.00263940498958132*I	-0.005954494375043551+0.00493222655811288*I	0.004488731319415834+0.002312016731189437*I	0.010678546337653017-0.0013332868371882108*I	0.008530575325056668-0.0021977473241958714*I
-0.013630673214633286+0.029104092607590688*I	-0.028524570496239365+0.03451230774721153*I	-0.039062005186204826+0.004489320493141293*I	-0.030083895336706395-0.05484933823390267*I	0.02178942748907492-0.12256204902918177*I	0.15149452822278095-0.17301239668909493*I	0.4385006566970865-0.18776586466426756*I	0.14497434474730866-0.16333687985274764*I	0.01200408397559449-0.11146950274735444*I	-0.03767513867144457-0.05242264367054817*I	-0.03905275135793209-0.0054106418267648925*I	-0.018707919022993895+0.019002393897955206*I	0.0023009190719289817+0.02134944165670622*I	0.012246961951810756+0.010368302339834027*I	0.010064554841632373-0.002817446326422917*I	0.0020098035555566954-0.010131450642067762*I	-0.004337511644692023-0.009202515748296025*I	-0.005112903864906968-0.002739058217607348*I	-0.001607728902079283+0.004234779986502942*I	0.002010391849583121+0.00747776951215183*I	0.002500931726250011+0.005524479458136838*I
0.010237158396254647+0.02049975298190194*I	0.006638430716621684+0.030551957405002626*I	-0.013595015158086787+0.02174145211556319*I	-0.0374450224558535-0.009645421813267002*I	-0.039685530521028904-0.059900413182699154*I	0.009503152249343476-0.1169939822054907*I	0.14497434474730858-0.16333687985274736*I	0.4410015884233375-0.18224138520613084*I	0.15350492007236569-0.16553462717694328*I	0.020181698586997216-0.11832726904267903*I	-0.03519679920161252-0.05758839645151004*I	-0.04339951683089677-0.004713195255154558*I	-0.026514766940682822+0.024380857105143955*I	-0.003566118373000684+0.026286646281167773*I	0.012246961951811594+0.01036830233983375*I	0.015931592286563354-0.007754650950884856*I	0.00981665147324604-0.015509913849256526*I	9.253828272233104*^-6-0.009899962319905998*I	-0.00759124333473979+0.0024266945633550476*I	-0.009785343513482444+0.011092546281828012*I	-0.006520183475473663+0.009675516836347717*I
0.020269103931255066+0.001447864797412029*I	0.02516671373440733+0.007728897350253755*I	0.008255413446973094+0.01641721509859444*I	-0.023196650342409343+0.016690377166766714*I	-0.049731297695585076-0.004077354989575951*I	-0.04620571399650145-0.05022489634635176*I	0.01200408397559443-0.11146950274735397*I	0.15350492007236569-0.16553462717694298*I	0.4491792030347403-0.18909915150145512*I	0.1559832595421979-0.17070037995790474*I	0.015834933114032706-0.1176298224710684*I	-0.04300364711930136-0.05220993324432105*I	-0.04926655427582648+0.00022400936930707624*I	-0.02651476694068207+0.024380857105143625*I	0.0023009190719302003+0.021349441656705707*I	0.020053809869500908+0.004989839132644895*I	0.020278357759527656-0.008452097522494826*I	0.007338312003413308-0.01034416106829401*I	-0.008168360783130818-0.0030421960245807407*I	-0.016121818659796488+0.0046244418875511254*I	-0.012286275239732409+0.005568066823691292*I
0.014929555338152626-0.012770855631648172*I	0.021886086661606345-0.012686877508996174*I	0.015565078550084576+0.0026778224014571556*I	-0.004030861792758768+0.021985281922285226*I	-0.029716833817882198+0.026365894003113743*I	-0.04723036596933441+0.0014471244685603539*I	-0.0376751386714445-0.052422643670547664*I	0.02018169858699727-0.11832726904267844*I	0.15598325954219808-0.1707003799579044*I	0.44483243756177615-0.18840170492984423*I	0.14817641162450934-0.1653219167507156*I	0.009967895669103085-0.11269261784660663*I	-0.043003647119300686-0.05220993324432138*I	-0.04339951683089576-0.004713195255155074*I	-0.018707919022992948+0.01900239389795467*I	0.006647684544894379+0.020651995085095704*I	0.017575470399668204+0.01015559191360749*I	0.01210074314812478-0.0015943312271693637*I	-0.0011922633216430922-0.008146413744097667*I	-0.010669292509380488-0.008566675482717221*I	-0.00960163518432264-0.005051074948796446*I
0.0016169827303511544-0.014134742306408168*I	0.005327920153829637-0.01782193058044477*I	0.009599811421874185-0.007118810685305513*I	0.009044895074611396+0.012353339237803894*I	-0.0015299300665084388+0.027509761380421095*I	-0.021186258492825558+0.02416814667891736*I	-0.03905275135793186-0.005410641826764555*I	-0.03519679920161233-0.05758839645150936*I	0.0158349331140328-0.11762982247106764*I	0.14817641162450926-0.16532191675071525*I	0.4389654001168463-0.18346450030538253*I	0.14817641162450992-0.16532191675071609*I	0.015834933114033643-0.11762982247106898*I	-0.0351967992016118-0.057588396451510517*I	-0.039052751357931834-0.0054106418267652395*I	-0.021186258492825835+0.024168146678917177*I	-0.0015299300665085097+0.027509761380421178*I	0.009044895074611975+0.012353339237803941*I	0.009599811421875437-0.007118810685305671*I	0.005327920153831111-0.017821930580445077*I	0.0016169827303521497-0.014134742306408413*I
-0.009601635184323123-0.0050510749487964746*I	-0.010669292509381215-0.008566675482717353*I	-0.0011922633216437724-0.008146413744097972*I	0.012100743148124312-0.0015943312271697679*I	0.017575470399667857+0.010155591913607192*I	0.006647684544893958+0.020651995085095777*I	-0.01870791902299358+0.01900239389795524*I	-0.043399516830896524-0.004713195255154107*I	-0.04300364711930123-0.052209933244320356*I	0.009967895669103057-0.11269261784660604*I	0.14817641162450995-0.16532191675071578*I	0.44483243756177704-0.188401704929845*I	0.1559832595421988-0.17070037995790557*I	0.0201816985869974-0.11832726904267941*I	-0.03767513867144491-0.05242264367054824*I	-0.04723036596933493+0.0014471244685600806*I	-0.029716833817882135+0.02636589400311354*I	-0.004030861792757738+0.02198528192228483*I	0.015565078550086443+0.0026778224014565076*I	0.021886086661608385-0.012686877508996889*I	0.014929555338153952-0.012770855631648644*I
-0.01228627523973241+0.005568066823691058*I	-0.016121818659796585+0.00462444188755069*I	-0.008168360783131146-0.003042196024581293*I	0.00733831200341267-0.010344161068294543*I	0.0202783577595267-0.008452097522495174*I	0.020053809869499836+0.004989839132644857*I	0.0023009190719292787+0.021349441656706*I	-0.02651476694068255+0.02438085710514412*I	-0.04926655427582635+0.00022400936930757115*I	-0.043003647119300714-0.052209933244320765*I	0.015834933114033552-0.11762982247106846*I	0.15598325954219872-0.17070037995790524*I	0.44917920303474074-0.18909915150145568*I	0.15350492007236566-0.16553462717694345*I	0.012004083975594191-0.1114695027473543*I	-0.046205713996501335-0.05022489634635208*I	-0.04973129769558424-0.004077354989576445*I	-0.023196650342407647+0.016690377166765958*I	0.008255413446975312+0.016417215098593473*I	0.025166713734409436+0.0077288973502528426*I	0.02026910393125634+0.0014478647974114716*I
-0.006520183475473443+0.009675516836347407*I	-0.009785343513482281+0.011092546281827502*I	-0.007591243334740063+0.00242669456335451*I	9.253828271355322*^-6-0.009899962319906423*I	0.009816651473244741-0.015509913849256759*I	0.015931592286562102-0.007754650950884947*I	0.012246961951810905+0.010368302339833723*I	-0.0035661183730005693+0.026286646281167697*I	-0.026514766940682048+0.0243808571051438*I	-0.04339951683089585-0.004713195255154746*I	-0.0351967992016119-0.05758839645151019*I	0.0201816985869973-0.11832726904267915*I	0.15350492007236552-0.1655346271769433*I	0.44100158842333737-0.18224138520613073*I	0.14497434474730908-0.16333687985274747*I	0.009503152249344808-0.11699398220549101*I	-0.03968553052102689-0.059900413182699785*I	-0.03744502245585116-0.009645421813267883*I	-0.013595015158084608+0.0217414521155622*I	0.00663843071662332+0.030551957405001766*I	0.01023715839625551+0.020499752981901445*I
0.002500931726250199+0.005524479458136607*I	0.002010391849583194+0.0074777695121514874*I	-0.0016077289020796786+0.004234779986502649*I	-0.005112903864907915-0.0027390582176074992*I	-0.004337511644693201-0.009202515748296064*I	0.0020098035555558575-0.010131450642067809*I	0.01006455484163234-0.0028174463264231263*I	0.012246961951811556+0.010368302339833588*I	0.0023009190719301483+0.021349441656705624*I	-0.018707919022993014+0.019002393897954648*I	-0.039052751357931896-0.005410641826765233*I	-0.037675138671445-0.05242264367054823*I	0.012004083975594102-0.11146950274735432*I	0.14497434474730908-0.1633368798527475*I	0.438500656697088-0.18776586466426745*I	0.15149452822278356-0.17301239668909515*I	0.02178942748907799-0.12256204902918233*I	-0.03008389533670371-0.05484933823390339*I	-0.03906200518620303+0.00448932049314054*I	-0.028524570496238445+0.03451230774721091*I	-0.013630673214632976+0.02910409260759035*I
0.008530575325056676-0.002197747324195921*I	0.010678546337652852-0.001333286837188254*I	0.004488731319415344+0.002312016731189466*I	-0.005954494375044298+0.004932226558112995*I	-0.012919751782596899+0.002639404989581463*I	-0.010204549089623031-0.004265311123834177*I	0.002009803555556551-0.010131450642067778*I	0.015931592286563257-0.0077546509508849195*I	0.020053809869500876+0.004989839132644783*I	0.006647684544894385+0.02065199508509551*I	-0.021186258492825863+0.024168146678916924*I	-0.047230365969335004+0.0014471244685598007*I	-0.04620571399650145-0.05022489634635231*I	0.009503152249344764-0.11699398220549112*I	0.15149452822278364-0.17301239668909524*I	0.45078693193682134-0.1933339314879588*I	0.16109616340710695-0.1679613217402986*I	0.020172444758726312-0.10842730672277356*I	-0.04501345067485736-0.04207848260225423*I	-0.05933110911745919+0.0030414556957295328*I	-0.03876172889249387+0.014012554765309701*I
0.00817761461140263-0.006857766295325001*I	0.011008914794888755-0.007363500105158176*I	0.006331780864688102-0.0006358402655781705*I	-0.003318116598273836+0.007690479938378208*I	-0.011821531819974335+0.009869431182574757*I	-0.012919751782596368+0.002639404989581495*I	-0.004337511644692144-0.009202515748295847*I	0.009816651473246023-0.015509913849256356*I	0.02027835775952775-0.008452097522494744*I	0.017575470399668346+0.01015559191360738*I	-0.0015299300665084338+0.027509761380420866*I	-0.029716833817882173+0.026365894003113115*I	-0.049731297695584355-0.00407735498957682*I	-0.03968553052102696-0.05990041318269996*I	0.02178942748907797-0.1225620490291823*I	0.16109616340710697-0.16796132174029846*I	0.44916994920646974-0.1791991891815497*I	0.1461666080689535-0.15519046610864887*I	-0.0000966591725295524-0.10987517152018389*I	-0.05525060907111254-0.06257823558415487*I	-0.04570043590282605-0.026062636911860493*I
0.002478339469832003-0.005165752780962431*I	0.003830849138437728-0.006160319723715214*I	0.0032020668771993764-0.0019850368979697636*I	0.0004647434197578299+0.004301364358883315*I	-0.0033181165982735135+0.00769047993837806*I	-0.005954494375043612+0.004932226558113016*I	-0.005112903864906955-0.002739058217607058*I	9.253828272402493*^-6-0.00989996231990556*I	0.0073383120034136015-0.010344161068293587*I	0.01210074314812506-0.0015943312271691696*I	0.009044895074612123+0.012353339237803794*I	-0.00403086179275777+0.021985281922284414*I	-0.023196650342407775+0.01669037716676552*I	-0.037445022455851254-0.0096454218132681*I	-0.0300838953367037-0.05484933823390326*I	0.02017244475872639-0.10842730672277319*I	0.14616660806895354-0.15519046610864856*I	0.428900845275214-0.18064705397895958*I	0.13592944967269857-0.1756902190905489*I	0.013534014042103833-0.1389792641277734*I	-0.016488880178618485-0.07659079034946426*I
-0.004346765472965008+0.0006974465716096757*I	-0.005328508447857545+0.0002127104262258031*I	-0.0020361883064927183-0.001223115099253908*I	0.0032020668771995616-0.0019850368979700455*I	0.006331780864688472-0.0006358402655785148*I	0.004488731319415847+0.002312016731189444*I	-0.00160772890207911+0.004234779986503232*I	-0.007591243334739434+0.002426694563355643*I	-0.008168360783130376-0.003042196024580033*I	-0.0011922633216427262-0.008146413744097152*I	0.00959981142187561-0.00711881068530556*I	0.0155650785500864+0.002677822401456246*I	0.008255413446975174+0.016417215098593084*I	-0.013595015158084688+0.021741452115561985*I	-0.03906200518620295+0.004489320493140704*I	-0.04501345067485716-0.04207848260225373*I	-0.00009665917252933308-0.10987517152018335*I	0.1359294496726987-0.1756902190905486*I	0.44253151848984745-0.20975114658654886*I	0.17469117856519273-0.189702773855858*I	0.05923444994492999-0.11291662721591267*I
-0.007806847917689653+0.005378463207188236*I	-0.01021380291789559+0.005634651196070998*I	-0.005328508447857443+0.0002127104262255742*I	0.0038308491384379485-0.0061603197237156595*I	0.011008914794889026-0.0073635001051586026*I	0.01067854633765308-0.0013332868371883043*I	0.0020103918495833627+0.007477769512152049*I	-0.009785343513482047+0.011092546281828583*I	-0.01612181865979604+0.004624441887551865*I	-0.01066929250938015-0.008566675482716597*I	0.005327920153831261-0.01782193058044482*I	0.021886086661608347-0.012686877508996983*I	0.025166713734409322+0.007728897350252574*I	0.006638430716623261+0.030551957405001624*I	-0.028524570496238383+0.0345123077472111*I	-0.059331109117459+0.0030414556957300176*I	-0.05525060907111229-0.0625782355841543*I	0.013534014042104046-0.13897926412777295*I	0.1746911785651929-0.18970277385585785*I	0.48823195439267375-0.18368850967468817*I	0.19118005874381128-0.11311198350639375*I
-0.005867037444930644+0.004937204624461403*I	-0.007806847917689617+0.005378463207188162*I	-0.004346765472964913+0.0006974465716094575*I	0.0024783394698321437-0.005165752780962767*I	0.008177614611402748-0.006857766295325293*I	0.00853057532505672-0.002197747324195965*I	0.0025009317262501864+0.005524479458136946*I	-0.006520183475473393+0.009675516836348062*I	-0.01228627523973212+0.005568066823691768*I	-0.00960163518432243-0.005051074948796022*I	0.0016169827303522352-0.014134742306408194*I	0.014929555338153922-0.012770855631648656*I	0.020269103931256263+0.001447864797411333*I	0.01023715839625548+0.020499752981901362*I	-0.01363067321463292+0.029104092607590462*I	-0.03876172889249373+0.014012554765310008*I	-0.045700435902825874-0.0260626369118601*I	-0.016488880178618347-0.07659079034946391*I	0.05923444994493007-0.11291662721591252*I	0.19118005874381133-0.11311198350639366*I	0.4289975044477436-0.07077188245877553*I
