0.23329676172617114-0.7808124226624603*I	-0.4364473272959597-0.21275731314058946*I	-0.07398976184820216+0.19385123143442878*I	0.06700010771123362-0.024563637473518245*I	-0.04690019004470148-0.007051014654621082*I	0.021536470301568647+0.029196237399052076*I	0.0007873055767869871-0.027629717838337304*I	-0.014224549091729382+0.016244726119659415*I	0.017024191885976363-0.0009462659665052791*I	-0.0114659713440998-0.010331984731925944*I	0.0023238833340395045+0.014078122546014486*I	0.005501127224393433-0.010277086194995816*I	-0.008891234691799905+0.0022615235500409257*I	0.007326773392377834+0.0053779264208248185*I	-0.002624518570612326-0.009026033558369815*I	-0.0023419288269908183+0.007585916282631723*I	0.005199887652847421-0.002503729054754189*I	-0.005029533983012633-0.0031960530928851296*I	0.0024768450264389666+0.0065499867995040045*I	0.0008117915122443755-0.006130283902361878*I	-0.0031229046093830337+0.0025550351831201304*I	0.0035315494079339043+0.002017038577332355*I	-0.002187967859288663-0.005126406373057257*I	0.000027604845362115896+0.0052718026681913294*I	0.0017733026610099645-0.0025913201777303797*I	-0.0024184802709990793-0.001290057837033334*I	0.0018387533997681947+0.00422996558450372*I	-0.0005278476289936844-0.004736095888686679*I	-0.0008027480572855196+0.0026685769136081273*I	0.0015349061812830224+0.0007661981914556762*I	-0.0014540730063509074-0.003653475167531982*I	0.0007906789269843301+0.0044302812181971725*I	0.00005873811921610334-0.0027725760073836338*I	-0.0007408294821108654-0.0003498316000247199*I	0.0010287437683812045+0.00324298447088824*I	-0.0009162289406764836-0.004303420820052387*I	0.0005329808517113288+0.0029556517526342363*I
-0.4364473272959584-0.21275731314056984*I	0.15930699987798372-0.5869611912280132*I	-0.36944721958471816-0.23732095061411948*I	-0.12088995189290554+0.18680021677978503*I	0.08853657801280383+0.004632599925529787*I	-0.0461128844679149-0.03468073249295281*I	0.007311921209840147+0.045440963518707175*I	0.017811497462765457-0.028575983804861958*I	-0.02569052043582669+0.005912741387726822*I	0.01934807522002572+0.013131856579529248*I	-0.005964844119701705-0.020609070926908946*I	-0.006567351357775645+0.016339646096059895*I	0.012827900616750333-0.004899159774153501*I	-0.011515753262411818-0.006764510008306798*I	0.004984844565404266+0.012963842703487844*I	0.002575369082236137-0.011529762613085992*I	-0.007371462810003358+0.00438986318976635*I	0.007676732679310122+0.0040462577447559905*I	-0.004217742470749276-0.009326336995242728*I	-0.0006460595829394538+0.009105021982628358*I	0.00434334092017374-0.004113245325015608*I	-0.00531087246868196-0.002571371189918809*I	0.0035591542533073037+0.007288841245537794*I	-0.0004146651982651055-0.007717726550770858*I	-0.0023908754256404155+0.003981744831176317*I	0.003612056060790577+0.0016386454067835567*I	-0.002946327899975995-0.006026153725716538*I	0.0010360053424869453+0.006898542498124829*I	0.001007058552302204-0.003969897697203709*I	-0.0022568210636320953-0.0009848982539026876*I	0.0023255851082597057+0.005196479409659648*I	-0.0013953348871354192-0.0064260511749183544*I	0.00004984944487416968+0.004080449618163844*I	0.0010874818875957295+0.00047040846350096494*I	-0.00165705842279965-0.004653252420078651*I	0.0015617246200728264+0.006198636223511142*I	-0.0009162289406815793-0.004303420820064685*I
-0.0739897618482177+0.1938512314344302*I	-0.3694472195847298-0.23732095061409159*I	0.11240680983329686-0.5940122058826438*I	-0.3479107492831362-0.20812471321508244*I	-0.1201026463161418+0.15917049894144392*I	0.07431202892104641+0.0208773260452029*I	-0.029088692581918093-0.03562699845945331*I	-0.00415405013422082+0.03510897878677493*I	0.02013538079681573-0.014497861258834014*I	-0.020189393211451204-0.004364344807252561*I	0.010456840528207358+0.015393380129577604*I	0.001361929272685729-0.015231144506063431*I	-0.009191869928355604+0.007313612537702952*I	0.010485971789785178+0.0026867565084672798*I	-0.006315865609572542-0.009268239063058896*I	-0.00004468941762539227+0.009767789610618097*I	0.005052214108701402-0.004979775813586678*I	-0.006559671297731723-0.0017404207126154468*I	0.004553828069898995+0.006601292927870982*I	-0.0006861930628447673-0.007309298417895464*I	-0.0028340274422251916+0.003978615609590301*I	0.004370945765560636+0.0011585573431868758*I	-0.0035375698076386846-0.0051626913676621825*I	0.001140673982302828+0.005998783408482054*I	0.0014240882014770956-0.0034877609662545754*I	-0.00291872305462146-0.0007543510574840213*I	0.0028093080035277154+0.004307222320392242*I	-0.0014114217186925564-0.0052599555342589*I	-0.0004180676638830162+0.003245067330592802*I	0.001797737479263202+0.000460383520978446*I	-0.0021980829444037528-0.0037574742612824603*I	0.0015847556261795897+0.004846647809634354*I	-0.00036659111875899145-0.0031830667040604692*I	-0.0008663794958359429-0.0002229712018988405*I	0.0016204627392811986+0.0034260602161470355*I	-0.0016570584227883424-0.004653252420082327*I	0.0010287437683927647+0.0032429844708716238*I
0.06700010771124189-0.024563637473533535*I	-0.12088995189290454+0.1868002167798064*I	-0.3479107492831374-0.2081247132150546*I	0.11319411541007088-0.6216419237210046*I	-0.3621352983749062-0.191879987095408*I	-0.10307845443014549+0.15822423297497312*I	0.06284605757699797+0.01054534131328126*I	-0.026764809247874385-0.02154887591345413*I	0.0013470770901407724+0.024831892591772424*I	0.011244146104989658-0.012236337708781884*I	-0.012862619819056283+0.0010135816135982973*I	0.007832321957638347+0.006367346571226459*I	-0.000979999554293442-0.007645228223433998*I	-0.003991982275524567+0.0048098834829441274*I	0.005456437806763977-0.0005092965844051567*I	-0.003839020583118387-0.0027182522635398874*I	0.0007671020946440372+0.003637505708243739*I	0.001929309499308635-0.002424740630490856*I	-0.00302812188982406+0.0002766178647207208*I	0.00236586021062767+0.0014748865548367901*I	-0.0006585882174412978-0.0020374957496892775*I	-0.0010607247811912277+0.001387295431856157*I	0.001952465494559569-0.00013150049387496986*I	-0.0016988164078977186-0.0009327257831732142*I	0.0006128263532999378+0.0012626875198268788*I	0.0006213401442225081-0.0008191840526272796*I	-0.00138381687331628+0.000011847133951757096*I	0.0013552349971605263+0.0006537471528466112*I	-0.0006207427917331163-0.0008296743160700064*I	-0.0003593295446624578+0.00047249132320555527*I	0.0010569079971827747+0.00011055192096972167*I	-0.0011693391760230275-0.0005144897904052881*I	0.0006685266854625523+0.0005432269895510891*I	0.0001663897329331513-0.00022741495141785886*I	-0.0008663794958172499-0.00022297120188723862*I	0.0010874818875979035+0.0004704084635025348*I	-0.0007408294820964167-0.0003498316000201118*I
-0.04690019004464698-0.007051014654622724*I	0.08853657801282601+0.004632599925523665*I	-0.12010264631613772+0.15917049894144378*I	-0.36213529837489794-0.19187998709541298*I	0.13021830729605247-0.6225881896874876*I	-0.37360126971895186-0.2022119718273136*I	-0.10075457109608853+0.172302355520974*I	0.06834718480135081+0.000268255118253017*I	-0.03565604393970444-0.019287352363410348*I	0.008673850482528219+0.030209819012641626*I	0.008619627534411834-0.021262371267133796*I	-0.015204548646033484+0.008599497896219376*I	0.013032209610448287+0.0038636175164797663*I	-0.006009533537326075-0.01084128131629876*I	-0.0015151372490502604+0.011359870282468381*I	0.006268229319032046-0.006639580486755209*I	-0.00696192519251379-0.00016321708042863012*I	0.004298651502567486+0.005654544285572839*I	-0.0002586583599649492-0.007551147003525813*I	-0.0030005170444222843+0.005548420532937286*I	0.004139162871661039-0.001116433622889058*I	-0.003077068488456841-0.0033275535867357525*I	0.0007780286185536237+0.005617261016360998*I	0.001424617865563442-0.0048675963825270865*I	-0.002501564465156079+0.0017358511304733065*I	0.002147732534613641+0.002028885711287793*I	-0.0008327328621402044-0.004472659220179611*I	-0.000593137946353123+0.004442128352141005*I	0.001413973116391166-0.0021188288545196912*I	-0.0013615722738196795-0.0011795059160670184*I	0.0006694142237196117+0.003715475794105368*I	0.00014067905647148078-0.004192868899107871*I	-0.0006363583243421825+0.002441161962207106*I	0.0006685266854833693+0.000543226989563531*I	-0.0003665911187491481-0.003183066704047426*I	0.000049849444869511505+0.004080449618157522*I	0.00005873811922305072-0.0027725760073820105*I
0.021536470301591584+0.029196237399044252*I	-0.04611288446791311-0.03468073249296933*I	0.0743120289210609+0.020877326045189118*I	-0.10307845443013489+0.15822423297495308*I	-0.3736012697189706-0.20221197182733858*I	0.13254219063008404-0.6085100671414799*I	-0.3681001424945892-0.21248905802231882*I	-0.10964580578790552+0.17456387907102064*I	0.07567395819375101+0.00564618153912115*I	-0.03828056251029622-0.028313385921747827*I	0.006331921655528993+0.03779573529526363*I	0.013819515187254756-0.023766100321886977*I	-0.020234082629032573+0.005403444803355678*I	0.015509054636916642+0.010413604315982457*I	-0.005197742025067344-0.01697156521868756*I	-0.004638041858464243+0.013914905465565447*I	0.009799778726942435-0.004622541909424827*I	-0.009149893051784787-0.00528962345347309*I	0.004326256347945566+0.010926346953783065*I	0.0015146443010459632-0.010142467181243994*I	-0.0054189973154297475+0.004258362695895242*I	0.005977916271412807+0.003113531961612131*I	-0.003604916117447466-0.008063649475398962*I	-0.000024719438708047895+0.008285837929982342*I	0.0029595240468607608-0.0041013981910716785*I	-0.003955637471522797-0.0019176240370552698*I	0.002938411461574761+0.0064591669294807984*I	-0.0007739947429186333-0.0072452352275640605*I	-0.001333967428457348+0.004092296752120112*I	0.0024427168847501735+0.0011241556163598173*I	-0.0022778012145101-0.005482926736130382*I	0.0012023950754402287+0.0066711275467254165*I	0.00014067905648295462-0.004192868899122387*I	-0.0011693391760532177-0.0005144897904178828*I	0.0015847556261510485+0.004846647809636565*I	-0.0013953348871169836-0.006426051174922451*I	0.0007906789270054615+0.004430281218188781*I
0.0007873055767681173-0.02762971783835688*I	0.007311921209831702+0.04544096351870481*I	-0.029088692581910203-0.03562699845945302*I	0.06284605757699775+0.01054534131327491*I	-0.10075457109610306+0.17230235552096462*I	-0.3681001424945985-0.21248905802233248*I	0.12365095593826021-0.6062485435914182*I	-0.36077336910221747-0.20711113160146957*I	-0.1122703243584889+0.1655378455126592*I	0.07333202936677066+0.013232097821751799*I	-0.0330806748574627-0.030817114976501195*I	0.0013023876725314354+0.034599682202392505*I	0.016296360213720808-0.01721611352235832*I	-0.01942229111678526-0.0007268390990011506*I	0.012386150027513507+0.012968639499089345*I	-0.001666192617158872-0.014954526641349823*I	-0.006826009717756556+0.008788499092533238*I	0.009827383572327904+0.0006492607587799871*I	-0.007376590390744411-0.007880943631203978*I	0.001907776076966062+0.009636289116751828*I	0.0033533977008090693-0.00591250159673575*I	-0.005946844944434766-0.00047773319277908815*I	0.005175168214137668+0.005782108875240104*I	-0.0020700099361555652-0.007297451283943076*I	-0.0014787924450737748+0.004632362762436565*I	0.0037502029738347036+0.0003288830271209098*I	-0.003896899352295514-0.004690200044443806*I	0.002197581979473991+0.006109335329451311*I	0.0002547490254543995-0.00400225075668395*I	-0.002250196369147745-0.0002111240679504435*I	0.0029756977364650272+0.0040798073689906665*I	-0.002277801214495517-0.005482926736124587*I	0.0006694142237324948+0.0037154757940991196*I	0.0010569079971571539+0.00011055192095389148*I	-0.0021980829444268896-0.003757474261298968*I	0.0023255851082766123+0.005196479409657624*I	-0.0014540730063290208-0.0036534751675167954*I
-0.014224549091720466+0.01624472611965359*I	0.017811497462781423-0.02857598380484127*I	-0.004154050134245564+0.0351089787867907*I	-0.026764809247885827-0.021548875913450758*I	0.06834718480137693+0.00026825511826157096*I	-0.10964580578790288+0.17456387907102153*I	-0.3607733691022195-0.20711113160147007*I	0.12102643736766242-0.615274577149789*I	-0.36311529792919167-0.19952521531884873*I	-0.10707043670564882+0.16303411645791807*I	0.06830249538374908+0.010036044728866591*I	-0.03060382983100982-0.024267128176995795*I	0.0021141791847753954+0.028469398300050047*I	0.01317345560430776-0.014661078339238808*I	-0.015890741708861632+0.00129019947832652*I	0.010198182168248292+0.007842233126054234*I	-0.00163858777177749-0.009682723973139054*I	-0.005052707056733917+0.006197178914797662*I	0.007408903301347301-0.000640797078255875*I	-0.0055378369909792335-0.00365097804668091*I	0.0013799284479513753+0.0049001932280771715*I	0.0025506496435239267-0.003243924683126251*I	-0.004411938763143268+0.0002884649986926255*I	0.0037210952077735156+0.002128633707711835*I	-0.0012793310091716384-0.0028671700657607207*I	-0.0014200543258346397+0.0018597867550529817*I	0.003009373491721853-0.000020948572901868703*I	-0.0028681555839365803-0.0014472155735667466*I	0.0012813530387999661+0.0018059145093875122*I	0.0007877298771822742-0.0010465990040483054*I	-0.002250196369146491-0.00021112406793258613*I	0.002442716884744361+0.001124155616370427*I	-0.0013615722738203084-0.0011795059160665134*I	-0.0003593295446357349+0.00047249132320835045*I	0.0017977374792892185+0.0004603835209553103*I	-0.002256821063618353-0.0009848982539212628*I	0.0015349061813004772+0.0007661981914781069*I
0.017024191886003973-0.0009462659664935687*I	-0.02569052043580603+0.005912741387748638*I	0.020135380796806518-0.01449786125881864*I	0.0013470770901329837+0.02483189259177397*I	-0.03565604393969741-0.019287352363414802*I	0.07567395819374856+0.0056461815391213805*I	-0.11227032435849892+0.16553784551266465*I	-0.36311529792919306-0.19952521531884737*I	0.12622632502051198-0.6177783062045265*I	-0.36814483191220704-0.20272126841171892*I	-0.10459359167921545+0.16958410325742668*I	0.06911428689600592+0.0039057608265199123*I	-0.033726734440377076-0.021712092993872327*I	0.0056457285926940996+0.030486436877362442*I	0.010985487745012856-0.01978748471230936*I	-0.015863136863475263+0.0065620021465254185*I	0.01197148482926929+0.0052509129483244415*I	-0.004057068042776635-0.010972781810180935*I	-0.0032139536569699297+0.010427144499322166*I	0.006881055672328264-0.00537689296691581*I	-0.0063405850482732866-0.0009824011330770046*I	0.0029148346292560113+0.005666391419536066*I	0.0010965766371761256-0.0068973998506520065*I	-0.003621259836168135+0.004718746216866571*I	0.0037798333269959457-0.0006439422996823822*I	-0.0020201604912847095-0.0032170016657670857*I	-0.0003913105574710758+0.005102771225948608*I	0.0020931445510293844-0.004324369392967604*I	-0.0023351747322342565+0.0015084361790503645*I	0.0012813530387966775+0.0018059145093888656*I	0.00025474902547596197-0.004002250756664239*I	-0.0013339674284533298+0.004092296752125945*I	0.0014139731163740703-0.002118828854530726*I	-0.0006207427917234028-0.0008296743160587408*I	-0.0004180676638574377+0.0032450673305914066*I	0.0010070585523290982-0.0039698976972180645*I	-0.0008027480572539991+0.0026685769136227666*I
-0.011465971344080497-0.010331984731929393*I	0.01934807522003439+0.013131856579523383*I	-0.02018939321142419-0.004364344807252248*I	0.011244146104996062-0.012236337708778794*I	0.008673850482517363+0.03020981901263871*I	-0.038280562510273425-0.028313385921754135*I	0.0733320293667609+0.013232097821746691*I	-0.10707043670568567+0.16303411645791918*I	-0.36814483191220326-0.2027212684117151*I	0.12870317004698373-0.611228319405018*I	-0.367333040399947-0.20885155231407185*I	-0.1077164962886011+0.17213913844055004*I	0.07264583630392811+0.005922799403848993*I	-0.03591470229967097-0.026838499366918088*I	0.005673333438073907+0.03575823954557895*I	0.01275879040603668-0.022378804890026794*I	-0.01828161713449294+0.005271944309481148*I	0.013810238229021454+0.00948087853283295*I	-0.004584915671744915-0.015708877698833012*I	-0.004016701714218636+0.013095721412943184*I	0.008415961853625798-0.004610694775466791*I	-0.007794658054634444-0.004635876300609021*I	0.0037055135562236575+0.010096672637722286*I	0.0011553147563919904-0.009669975858039092*I	-0.004362089318278486+0.004368914616859551*I	0.004808577095361504+0.0025990421712043283*I	-0.0029363894319715997-0.007520422485839559*I	0.0001416702942330719+0.008058422978572979*I	0.0020931445510326907-0.004324369392970257*I	-0.002868155583915558-0.0014472155735790792*I	0.002197581979491618+0.0061093353294510485*I	-0.0007739947429148649-0.007245235227555434*I	-0.0005931379463505169+0.004442128352146708*I	0.0013552349971605792+0.0006537471528652916*I	-0.0014114217186981873-0.005259955534242575*I	0.0010360053424887758+0.006898542498130872*I	-0.0005278476289864997-0.004736095888672742*I
