0.008987766612088157-0.002991263286090804*I	0.01561568631898646-0.005386933640918485*I	0.01729782049489609-0.009282629225195108*I	0.00957544763358691-0.015269877996685895*I	-0.003303938979164248-0.014999640295133598*I	-0.020383508827142564-0.014335637961301112*I	-0.04365723028149784+0.0022823150571309497*I	-0.06303139945316232+0.014837898956954875*I	-0.07649061534447506+0.19251395872857982*I	0.4114272914974755+0.1515772416820691*I	0.07815318945643615-0.6306233240160191*I	0.4165261210675968+0.15286573454232033*I	-0.07015441820576969+0.19269251693509828*I	-0.05508029000369082+0.015619929699142016*I	-0.03692579492348855+0.0016004566061054888*I	-0.019595619220814438-0.01820921024958115*I	-0.0067236714586446-0.01732887092918553*I	0.0029074571430734043-0.015958831731107334*I	0.007062565813328967-0.011310378772000541*I	0.00700650126117598-0.0036550913526020756*I	0.005554847990401084+0.004356684941303835*I	0.0019079727267872645+0.0069713294318148175*I	0.00011832778739926926+0.008497203482430405*I	-0.00030372814298469425+0.007865159256318772*I	-0.001761059238407701+0.004039293732095537*I
0.009374920712975642+0.0037617732059581246*I	0.017071836846981416+0.002825180049766148*I	0.018773321321796453-0.0016776447579309108*I	0.015536761256477573-0.005243335493086292*I	0.00611408448779044-0.011114007623362383*I	-0.009508622188242295-0.016358173880659414*I	-0.027546728670318328-0.01899124099174371*I	-0.047208476690596274+0.001133059802068672*I	-0.06417363652482459+0.013360185019409864*I	-0.07520888116943658+0.1889547042902386*I	0.4165261210675995+0.15286573454232633*I	0.083207652420111-0.6268855113711559*I	0.4205206380186028+0.15383698636176998*I	-0.06620793357736282+0.19298135553263984*I	-0.05508029000368444+0.015619929699144898*I	-0.04087227955188724+0.0013116180085678056*I	-0.023590136171852998-0.01918046206905138*I	-0.011778134422303894-0.02106668357402871*I	-0.0021913724270311084-0.017247324591356028*I	0.005780831638286723-0.007751124333686439*I	0.008148738332812084-0.0021773774150456236*I	0.009106094399498504+0.005505940196364832*I	0.009071192569976213+0.01162693246227094*I	0.006323010996483519+0.00985573706793264*I	0.003157635002823449+0.0037092888830005635*I
0.008084070234870046+0.005816443335851899*I	0.012532555715799806+0.0074710620889383685*I	0.015310777608593512+0.00686447378187412*I	0.015311958175993005+0.002478225615393957*I	0.009332078047373727-0.006601869078613128*I	-0.0010491353553989478-0.01576961065380188*I	-0.013059868597328599-0.01750742913570741*I	-0.02868896574196343-0.020468954929294972*I	-0.045926742515565694-0.0024261946362864936*I	-0.059074806954693936+0.014648677879681047*I	-0.07015441820576596+0.19269251693508835*I	0.42052063801860384+0.15383698636177504*I	0.08715413704851474-0.6265966727736079*I	0.4205206380186087+0.153836986361784*I	-0.07015441820577523+0.19269251693509643*I	-0.05907480695469976+0.01464867787967445*I	-0.0459267425155579-0.002426194636284641*I	-0.02868896574195275-0.020468954929297532*I	-0.013059868597351634-0.017507429135706465*I	-0.001049135355394365-0.01576961065381077*I	0.009332078047402579-0.006601869078604092*I	0.015311958175982628+0.002478225615392941*I	0.015310777608578371+0.006864473781863266*I	0.012532555715786998+0.007471062088957299*I	0.008084070234896308+0.005816443335844597*I
0.0031576350028356785+0.0037092888829856666*I	0.006323010996489977+0.009855737067955141*I	0.00907119256996026+0.011626932462263566*I	0.009106094399488136+0.005505940196347872*I	0.008148738332827254-0.002177377415044882*I	0.0057808316382969484-0.007751124333664386*I	-0.0021913724270515612-0.017247324591357457*I	-0.011778134422297455-0.021066683574048225*I	-0.02359013617183545-0.01918046206903524*I	-0.040872279551906296+0.0013116180085622129*I	-0.05508029000368563+0.015619929699139085*I	-0.06620793357735952+0.19298135553264997*I	0.4205206380186145+0.15383698636177495*I	0.08320765242009463-0.6268855113711685*I	0.41652612106759723+0.15286573454232025*I	-0.07520888116943443+0.1889547042902478*I	-0.06417363652480815+0.013360185019413688*I	-0.04720847669060559+0.001133059802060763*I	-0.027546728670309748-0.01899124099174357*I	-0.009508622188250737-0.01635817388063663*I	0.006114084487771216-0.011114007623381751*I	0.01553676125648833-0.005243335493101723*I	0.018773321321807618-0.0016776447579115365*I	0.0170718368469905+0.002825180049774458*I	0.009374920712955821+0.0037617732059378557*I
-0.001761059238406562+0.004039293732104625*I	-0.0003037281429972905+0.007865159256311314*I	0.00011832778739465982+0.008497203482429359*I	0.001907972726811409+0.006971329431818765*I	0.0055548479903939595+0.0043566849413089696*I	0.007006501261169231-0.003655091352596923*I	0.00706256581333305-0.011310378772024695*I	0.0029074571430720603-0.015958831731095934*I	-0.006723671458636766-0.01732887092917889*I	-0.01959561922082546-0.018209210249589377*I	-0.03692579492349758+0.0016004566061146037*I	-0.055080290003682746+0.015619929699132139*I	-0.07015441820576487+0.19269251693510178*I	0.41652612106760295+0.1528657345423174*I	0.07815318945643929-0.6306233240160122*I	0.411427291497463+0.1515772416820627*I	-0.07649061534446633+0.19251395872858987*I	-0.06303139945317651+0.014837898956960456*I	-0.04365723028149954+0.002282315057110057*I	-0.020383508827134134-0.014335637961297531*I	-0.003303938979159568-0.014999640295129055*I	0.009575447633593026-0.015269877996681341*I	0.017297820494889024-0.009282629225209189*I	0.015615686318974694-0.0053869336409151465*I	0.00898776661209949-0.002991263286066077*I
-0.0034613631458256136+0.0041558703733166275*I	-0.007965742447491877+0.002680760146584733*I	-0.007466947986151468+0.0032095562258820736*I	-0.0034329186217044237+0.007347948227370898*I	0.000765735655138835+0.005493615494247652*I	0.0068365821654386575+0.0007974305029738058*I	0.012105330831294552-0.0023665984923260395*I	0.012117028777000627-0.007572566127165289*I	0.00690197409408715-0.014987579911653299*I	-0.002777186830232874-0.017040032331628915*I	-0.01959561922082036-0.01820921024958845*I	-0.0408722795519036+0.001311618008561138*I	-0.05907480695470471+0.014648677879685892*I	-0.07520888116943117+0.1889547042902454*I	0.4114272914974755+0.1515772416820603*I	0.07687145528140783-0.6270640695776792*I	0.41256952856912665+0.1530549556196177*I	-0.07293936893537374+0.19366321398364444*I	-0.055868179610006674+0.019493501987406767*I	-0.03745254707241885+0.003640848642631885*I	-0.016922145681321644-0.018491508334628527*I	-0.0015428797407424206-0.01903893402722576*I	0.006417812630760399-0.018979166879680768*I	0.00921375025999687-0.01509907256104676*I	0.006240765606022925-0.009148706846862153*I
-0.006204683209070491-0.0013585335855202903*I	-0.010624582988992756-0.0004997326571276648*I	-0.011516988856602827+0.001531504891525364*I	-0.008609185057807629+0.0017318422883179701*I	-0.0021511844466486365+0.003788693789042135*I	0.005864565225265895+0.006782108354533552*I	0.011891045129098008+0.004535243147812451*I	0.016099847782293085-0.0013953466728909624*I	0.016063513405411636-0.007283727529610056*I	0.006901974094088535-0.014987579911636165*I	-0.00672367145864754-0.01732887092919284*I	-0.023590136171829684-0.019180462069046732*I	-0.045926742515559775-0.00242619463627973*I	-0.06417363652481595+0.013360185019422849*I	-0.07649061534447381+0.19251395872857913*I	0.41256952856912804+0.15305495561962018*I	0.08042270169048622-0.6259148143226152*I	0.4197327484122914+0.1577105586500427*I	-0.06673468572628354+0.1950217475691581*I	-0.052406816464171224+0.015337631614099035*I	-0.03569148783400525-0.00039844508946887674*I	-0.020079780684163127-0.02220079721761879*I	-0.009626949975638297-0.024855377363074554*I	-0.0029571080821928237-0.022740940085636843*I	0.0002259836479023692-0.012107809274970583*I
-0.007163219843181077-0.0046556030304270805*I	-0.00975592961818779-0.0025077888405679216*I	-0.011766820060625202-0.001977446594670493*I	-0.010235254681556375-0.002027749546809224*I	-0.003510355487688821+0.003020335148571261*I	0.0029032785170001216+0.007526506433878158*I	0.009859082176278105+0.007753360173977183*I	0.01583752975750266+0.004824081745378589*I	0.016099847782310484-0.0013953466728892025*I	0.012117028777004515-0.0075725661271624865*I	0.0029074571430792897-0.015958831731095684*I	-0.011778134422309301-0.021066683574030482*I	-0.0286889657419691-0.02046895492931023*I	-0.047208476690593436+0.0011330598020515559*I	-0.06303139945317052+0.014837898956978885*I	-0.07293936893537828+0.19366321398364258*I	0.4197327484122898+0.15771055865004927*I	0.08662738489959954-0.6245562807370943*I	0.42319411155811953+0.1535546882767317*I	-0.0649736264878964+0.1909824538370414*I	-0.05556445146700508+0.011628342731116487*I	-0.043775558068892426-0.006214888425320787*I	-0.029454701397115236-0.02596257042357411*I	-0.018614716587744034-0.021864114076998595*I	-0.009197873688209705-0.013592233238753571*I
-0.0035512464090860078-0.0011492552550597685*I	-0.008305456914816576-0.006133316967996328*I	-0.00847419544315398-0.006067043278918918*I	-0.006667990490518072-0.0006889537344088355*I	-0.005180791717892494+0.0017100630980544092*I	0.0004841614633284007+0.003991586968018468*I	0.0068497631454110235+0.00781534503143789*I	0.00985908217628817+0.007753360173978712*I	0.011891045129084794+0.004535243147822799*I	0.012105330831291969-0.002366598492341647*I	0.007062565813342679-0.011310378772006215*I	-0.002191372427043409-0.01724732459135794*I	-0.013059868597337668-0.0175074291357109*I	-0.027546728670325923-0.018991240991743635*I	-0.04365723028149882+0.002282315057109174*I	-0.05586817960999738+0.01949350198741343*I	-0.06673468572628397+0.1950217475691564*I	0.4231941115581065+0.15355468827674057*I	0.08838844413799388-0.6285955744692019*I	0.42003647655529736+0.1498453993937432*I	-0.07305769672277744+0.1851660105012062*I	-0.06493937217997682+0.007866569525144156*I	-0.05276332468098997-0.003223625139227675*I	-0.035695467003125356-0.01681386357670884*I	-0.01884070023564895-0.009756304802045658*I
-0.0011422370716642155-0.0014777139375692304*I	-0.0022695122340669516-0.004708509693388608*I	-0.003206627344685553-0.004844824107736544*I	-0.0034197324794825678-0.0023292306340574236*I	-0.0026734735395106354+0.0002822980850403506*I	-0.001234307089478394+0.001998901695587893*I	0.00048416146332686+0.003991586968040508*I	0.0029032785169962297+0.007526506433884347*I	0.005864565225274433+0.006782108354524642*I	0.006836582165444267+0.0007974305029578805*I	0.007006501261160238-0.0036550913525925165*I	0.005780831638291021-0.0077511243336752834*I	-0.0010491353553981916-0.015769610653804913*I	-0.009508622188232972-0.01635817388064019*I	-0.020383508827141964-0.014335637961305018*I	-0.03745254707242533+0.003640848642619212*I	-0.05240681646417333+0.015337631614093485*I	-0.06497362648787966+0.1909824538370627*I	0.420036476555283+0.14984539939374938*I	0.08030437390310502-0.6344120178050618*I	0.4106615558423194+0.14608362618779525*I	-0.08204546333486104+0.18815727378728486*I	-0.0711801377859857+0.017015276372006744*I	-0.052989308328904264+0.008884184135738906*I	-0.026497593314919583-0.003221630337934657*I
0.0012817341750428666-0.0035592544383201297*I	0.0039565924984736-0.00018922107729667592*I	0.0027849507295827423-0.0009706970485533038*I	0.0007878896063125947-0.003873572288269872*I	0.0005267521489357675-0.002040392036509913*I	-0.0026734735395011013+0.0002822980850299747*I	-0.005180791717893365+0.0017100630980407029*I	-0.0035103554876658775+0.0030203351485832927*I	-0.0021511844466716576+0.003788693789041124*I	0.0007657356551328021+0.005493615494261067*I	0.005554847990401851+0.004356684941297416*I	0.008148738332820867-0.002177377415037568*I	0.009332078047396395-0.006601869078617853*I	0.006114084487760642-0.011114007623363138*I	-0.0033039389791498855-0.014999640295131067*I	-0.016922145681316923-0.018491508334628884*I	-0.03569148783400515-0.00039844508946624234*I	-0.05556445146700503+0.011628342731096688*I	-0.07305769672277779+0.18516601050121154*I	0.4106615558423183+0.14608362618779794*I	0.07131660729100976-0.6314207545189937*I	0.4044207902363064+0.15523233303467196*I	-0.08227144698277693+0.2002650830622593*I	-0.06198226409776435+0.03060750961077387*I	-0.034148608093254394+0.018640488937757493*I
0.005098829570116732+0.0012884928602575748*I	0.006336197138699145+0.00017855820650540497*I	0.007951109449501715+0.0007820307421570101*I	0.006731435358010055-0.0006818584509926627*I	0.0007878896063164796-0.0038735722882739256*I	-0.0034197324794949706-0.002329230634055059*I	-0.006667990490516291-0.0006889537344247439*I	-0.010235254681560484-0.0020277495467978606*I	-0.008609185057801613+0.0017318422883179343*I	-0.003432918621694693+0.007347948227365825*I	0.0019079727267992037+0.006971329431818102*I	0.00910609439948089+0.005505940196358986*I	0.015311958175999852+0.0024782256154053553*I	0.015536761256482162-0.005243335493111277*I	0.009575447633595658-0.015269877996679527*I	-0.0015428797407609507-0.019038934027223745*I	-0.020079780684146075-0.02220079721762187*I	-0.043775558068896755-0.006214888425332249*I	-0.06493937217997661+0.007866569525159559*I	-0.08204546333486645+0.18815727378729885*I	0.4044207902363119+0.15523233303465572*I	0.07109062364310281-0.6193129452440224*I	0.4136186639245227+0.168824566273429*I	-0.06343074674712754+0.21002138786429123*I	-0.03548467078286987+0.03382913994871176*I
0.005054462963666883+0.0037378126448451413*I	0.009093346521136823+0.0022597446797148818*I	0.010282681767101525+0.0004673968040779343*I	0.007951109449491643+0.0007820307421526617*I	0.002784950729596561-0.0009706970485548756*I	-0.0032066273446951002-0.004844824107717415*I	-0.008474195443138963-0.006067043278906046*I	-0.011766820060646716-0.0019774465946942425*I	-0.011516988856585933+0.0015315048915249957*I	-0.007466947986161536+0.003209556225884872*I	0.00011832778739260524+0.00849720348242495*I	0.009071192569969617+0.011626932462263092*I	0.015310777608577979+0.006864473781877342*I	0.01877332132181783-0.0016776447579171495*I	0.017297820494880378-0.009282629225207792*I	0.006417812630773604-0.018979166879680515*I	-0.009626949975648384-0.024855377363072344*I	-0.029454701397113113-0.025962570423567713*I	-0.052763324680992194-0.0032236251392506587*I	-0.07118013778598513+0.017015276372014904*I	-0.08227144698277138+0.20026508306225999*I	0.4136186639245152+0.1688245662734316*I	0.08993132387874692-0.6095566404419798*I	0.44011625723944026+0.17204619661135398*I	-0.029282138653876306+0.19138089892653246*I
0.00399451695102283+0.0009712518194508403*I	0.009000947592082066+0.0040266512424092585*I	0.009093346521131133+0.0022597446797249583*I	0.006336197138697308+0.00017855820649690618*I	0.003956592498479337-0.00018922107729563124*I	-0.00226951223406236-0.004708509693392203*I	-0.00830545691483042-0.006133316967995973*I	-0.009755929618181112-0.0025077888405711977*I	-0.010624582988985751-0.0004997326571206895*I	-0.007965742447503178+0.00268076014659458*I	-0.00030372814299295425+0.00786515925631518*I	0.006323010996507702+0.009855737067932618*I	0.012532555715785518+0.007471062088942647*I	0.017071836846975094+0.0028251800497696464*I	0.015615686318975322-0.005386933640914289*I	0.009213750260014638-0.015099072561040611*I	-0.002957108082205927-0.02274094008563216*I	-0.0186147165877466-0.02186411407699269*I	-0.035695467003116474-0.01681386357670804*I	-0.05298930832890202+0.008884184135726994*I	-0.06198226409777547+0.030607509610782707*I	-0.06343074674712956+0.21002138786428098*I	0.4401162572394385+0.17204619661135565*I	0.12407993197199249-0.6281971293797263*I	0.47560092802231296+0.1382170566626463*I
0.003946484628398431+0.00028883859755379873*I	0.003994516951019517+0.0009712518194554631*I	0.005054462963669274+0.0037378126448476367*I	0.005098829570127237+0.0012884928602577464*I	0.0012817341750234257-0.0035592544383410665*I	-0.0011422370716437581-0.0014777139375451885*I	-0.0035512464090898203-0.0011492552550502963*I	-0.0071632198431776685-0.0046556030304455015*I	-0.006204683209102204-0.0013585335855264954*I	-0.0034613631458074406+0.004155870373322255*I	-0.001761059238400647+0.004039293732105322*I	0.00315763500282798+0.003709288882992995*I	0.008084070234878657+0.0058164433358407885*I	0.009374920712978695+0.0037617732059523857*I	0.008987766612093507-0.0029912632860696954*I	0.006240765606010565-0.009148706846860767*I	0.00022598364790310087-0.012107809274978672*I	-0.009197873688215152-0.013592233238757087*I	-0.018840700235638923-0.009756304802043902*I	-0.02649759331491758-0.0032216303379479037*I	-0.03414860809325795+0.01864048893777719*I	-0.035484670782849496+0.03382913994872787*I	-0.029282138653880282+0.19138089892651766*I	0.475600928022286+0.13821705666263723*I	0.15336207062589566-0.8195780283062597*I
