0.2729983553046697-0.7591651740335595*I	-0.4123135790707945-0.24523465498031538*I	-0.09712032243912638+0.1872069087993828*I	0.08049997018034923-0.011191527595720332*I	-0.04721058460937372-0.022747000207516275*I	0.01135596626188653+0.03640806668031727*I	0.014348285977708541-0.024752502148376338*I	-0.023466894246870432+0.006191340325686728*I	0.01753123462711534+0.009402762250412469*I	-0.003972866211469993-0.01504602378213428*I	-0.008264297573963329+0.011028375253669755*I	0.01308020959867013-0.0020358686150352763*I	-0.00949956235598528-0.005840866568955388*I	0.0011793964281895909+0.008579947165642077*I	0.006334544578568076-0.005881351794502348*I	-0.008935083104114375+0.0004312039465297123*I	0.005891732026860749+0.004156370934238261*I	0.000233772444892092-0.005424500147243072*I	-0.005418736563346555+0.003316446869392294*I	0.006733539866711464+0.00026706419284701116*I	-0.0038486444095680063-0.003014922000795869*I	-0.0010912785132547557+0.0035244011453053363*I	0.004900489580084206-0.001893057513200512*I	-0.0053773448552088205-0.0005269774153230161*I	0.0025096220362554053+0.002153280219748118*I	0.0017105305793707099-0.0022148833182398043*I	-0.004589034076051494+0.0010207563674271122*I	0.004438686400517282+0.00048459925987097896*I	-0.0015271386334439459-0.0013866269772529315*I	-0.002212813625289895+0.0013033866869097586*I	0.004411872203288859-0.0005218456647678686*I	-0.0037433926915074155-0.00029566159113839053*I	0.0007214572371918052+0.0006721993633246779*I	0.002686721824712548-0.0005944089426173789*I	-0.004325358714126542+0.0003060244575384972*I	0.003180058018478845-0.00007025717211345142*I
-0.41231357907077987-0.24523465498029454*I	0.17587803286555173-0.5719582652341855*I	-0.33181360889044564-0.2564261825760541*I	-0.14433090704850565+0.16445990859185425*I	0.09185593644222853+0.025216539084589904*I	-0.03286229863166651-0.04749950235588102*I	-0.012110927984983913+0.0425994070059985*I	0.0318795206048252-0.015349739897994612*I	-0.02743976045833317-0.00885468345645424*I	0.009266937053154019+0.02043113750409631*I	0.009107343387197944-0.0170818923971546*I	-0.017763859929948257+0.005187508684731949*I	0.014259606026851347+0.006544078550604665*I	-0.003165017777427662-0.011722218363478558*I	-0.007755686675925829+0.009011151112160628*I	0.012226276605431474-0.001724980860264939*I	-0.008701310659215965-0.004993296200711148*I	0.0004729954635201813+0.007472817803632883*I	0.006967312311602761-0.005157435954390178*I	-0.009267380972909571+0.00030152486861721966*I	0.005642261353461199+0.0037914653381784596*I	0.0010518451705017915-0.0049079795139837755*I	-0.006468623368475305+0.0029974237299816*I	0.0074101116163440735+0.00026022270654448015*I	-0.0036668142758337872-0.0027418607335583925*I	-0.0020794120397954986+0.00317403658718281*I	0.006149216979882881-0.0017302840583668397*I	-0.006116172709503833-0.0003658706098298632*I	0.002225872775228982+0.001787985946770061*I	0.002884733569848959-0.0019084726420305394*I	-0.005956206316801062+0.0010077250957701536*I	0.005133329440475565+0.00015035369855010265*I	-0.001056670866803594-0.0008900705337689393*I	-0.0036039014769463722+0.0009782238208562379*I	0.005866779843189564-0.0006646661147462441*I	-0.004325358714121698+0.0003060244575138793*I
-0.09712032243910673+0.18720690879937177*I	-0.3318136088904352-0.2564261825760383*I	0.1286674482561637-0.5947052654416963*I	-0.32045764262857207-0.2200181158957283*I	-0.12998262107079755+0.13970740644347915*I	0.06838904219537363+0.03140787941026986*I	-0.015331064004549031-0.038096740105488136*I	-0.01608379419646116+0.027553383223866062*I	0.023615223030859934-0.00432136464430324*I	-0.01435955085967255-0.010890552071478304*I	-0.00023262530284079048+0.014590270935145037*I	0.010286739815378369-0.00850194523152857*I	-0.011429315351390251-0.0006938431097980339*I	0.0053245229227469795+0.006975282497140951*I	0.0027267142494460353-0.007565847429218542*I	-0.007521914231038378+0.003586650964914563*I	0.00680754004208122+0.0015914660091092907*I	-0.001967770792510884-0.004726232007868734*I	-0.003375648946056636+0.00445789580285694*I	0.0058760337983548684-0.0016330348090695692*I	-0.0043668913928248225-0.0015915326445982176*I	0.00026491649823985814+0.00326448792283798*I	0.0035614672067577255-0.002754699294231679*I	-0.004758092789100575+0.0007825404117626969*I	0.0028210775402873504+0.00128097907398268*I	0.0007718721246751357-0.002257261473705586*I	-0.003606550673249561+0.0017874096099182958*I	0.003936403354587482-0.00042689737144588417*I	-0.001704300506212475-0.0008877162745985333*I	-0.001517519916273435+0.0014923243556225886*I	0.003606190807046462-0.001236273278716077*I	-0.0032694844920874836+0.0004133161531335959*I	0.0008079707263426621+0.0004563781560879875*I	0.002123387151674353-0.0009603277058737817*I	-0.0036039014769313252+0.0009782238208397734*I	0.0026867218247275445-0.0005944089426435154*I
0.0804999701803588-0.011191527595746877*I	-0.1443309070484955+0.16445990859185128*I	-0.32045764262856424-0.2200181158957112*I	0.14301573423386887-0.6194577675900688*I	-0.3439245368754297-0.21382677557005492*I	-0.11245138644366862+0.149110168693869*I	0.06441617598389883+0.016361855628136548*I	-0.023595361578518177-0.027068364851789876*I	-0.0030035845977879547+0.02551751460885853*I	0.01411566067487664-0.010162231213249657*I	-0.01318015443148232-0.0023106049058593445*I	0.0061019192757261675+0.008708919140601701*I	0.001351656711274097-0.008070741285004127*I	-0.0055375833245054846+0.0034625278244701276*I	0.00555829536764237+0.0015507823499089377*I	-0.0026920223139165946-0.004249400559839727*I	-0.0007883743643361487+0.003853715157756744*I	0.002958895632510254-0.0014234559916675251*I	-0.003059049305759683-0.0012018308625400987*I	0.0015248406340330153+0.0025648382896497645*I	0.0004986889431331664-0.0021600122244197486*I	-0.0018572693565843763+0.0005617475751417775*I	0.0019754470776102684+0.0010496046046146992*I	-0.00102756686928634-0.0017339429267898318*I	-0.0003194063885792498+0.001267139671622299*I	0.0012939389068417366-0.00010564790329221488*I	-0.0014409415006113348-0.0009538747867927274*I	0.0008053215300426771+0.0012655639451595348*I	0.0001930106630772455-0.0007225589625932503*I	-0.0009828432690154297-0.00021551691128343498*I	0.0011692019084374795+0.0008979154129977913*I	-0.0007191679071016338-0.0009302488211797922*I	-0.00008942647362034262+0.00034305898102901305*I	0.0008079707263518282+0.0004563781560834902*I	-0.001056670866786184-0.0008900705337683004*I	0.0007214572372035293+0.0006721993633225927*I
-0.047210584609366585-0.022747000207495826*I	0.09185593644224052+0.025216539084582826*I	-0.1299826210707901+0.13970740644346394*I	-0.3439245368754268-0.21382677557005034*I	0.1605469688609929-0.6100550053396787*I	-0.34789740308689887-0.22887279935217664*I	-0.12071568401763184+0.16013854394755947*I	0.07749638558257665+0.014325987013101935*I	-0.03309492393449077-0.0329092314207467*I	-0.001824188169597159+0.034097461774489315*I	0.020450205253434346-0.01604358300776816*I	-0.022115237535593503-0.0018794009593165765*I	0.01199365130260705+0.012865290074865785*I	0.001585429156172779-0.0134952414322458*I	-0.010956319887870518+0.006778974693845321*I	0.012291835234330445+0.0018178465427564152*I	-0.006540666723491455-0.0072643225606062855*I	-0.0018796528775724033+0.007378116303083673*I	0.007859385212614577-0.003316513504872659*I	-0.008436394160973845-0.0017288082778662297*I	0.004034462670271273+0.004718118509411575*I	0.0022092195224979114-0.004374895542638378*I	-0.006446303432624561+0.0015825039425776401*I	0.006414133478142702+0.0015342038644673415*I	-0.0025547055027308175-0.003120569904060601*I	-0.002532220013873653+0.00257052635853968*I	0.0057058111101355785-0.0006274935680516053*I	-0.005184334192120061-0.0012495363779391753*I	0.0015267787672328178+0.00193776330846768*I	0.0028797324877908818-0.0013169679052288058*I	-0.005308201983165664+0.00009050754625069613*I	0.004349259926891034+0.0008276582408923644*I	-0.000719167907091564-0.0009302488211819224*I	-0.003269484492081129+0.00041331615313412235*I	0.00513332944047843+0.00015035369854847388*I	-0.0037433926915094945-0.00029566159114505935*I
0.011355966261887757+0.036408066680339496*I	-0.03286229863165752-0.0474995023558754*I	0.06838904219537272+0.03140787941025319*I	-0.1124513864436772+0.14911016869386298*I	-0.3478974030869032-0.22887279935217147*I	0.15228267128703468-0.5990266300859859*I	-0.3348171934882167-0.23090866796719892*I	-0.13021524637362147+0.15429767737861153*I	0.07867578201074849+0.022905934178727085*I	-0.02676037935594348-0.038790583215272297*I	-0.010759271273730518+0.034528665721029854*I	0.02634193728030007-0.011887212073513898*I	-0.021881465090685566-0.007303901106564668*I	0.00657491473925085+0.01618173694425553*I	0.008318969022857907-0.01322817723938683*I	-0.014804964297459321+0.0037640526930698267*I	0.01120055672107819+0.005342247688067604*I	-0.0016401771433826185-0.009157380073825182*I	-0.0072569977327819335+0.006851138887751193*I	0.010369007248837206-0.0011632332851177212*I	-0.006725863581612056-0.003943691596103802*I	-0.0005545714057579548+0.005738874876835862*I	0.006647905923030838-0.003890296282775785*I	-0.007973442066077913+0.00019587696531910386*I	0.0042013198528286855+0.0028375905513853576*I	0.0018571667005483454-0.0036424155688290533*I	-0.006275612705376705+0.0022748647673905102*I	0.006427268347328314+0.000044705795273534885*I	-0.002497612367404727-0.0018439453205627819*I	-0.0027985799468961394+0.002243787765986985*I	0.006059790506262099-0.0013872250773538071*I	-0.005308201983144803+0.00009050754624973539*I	0.0011692019084482501+0.0008979154130168905*I	0.0036061908070403083-0.0012362732787029962*I	-0.005956206316805177+0.001007725095754048*I	0.004411872203287142-0.0005218456647823105*I
0.014348285977695082-0.02475250214839125*I	-0.012110927984982891+0.04259940700600158*I	-0.015331064004539373-0.03809674010547981*I	0.06441617598389741+0.01636185562813357*I	-0.12071568401764424+0.1601385439475539*I	-0.33481719348822836-0.2309086679672093*I	0.1427831089310464-0.604867496654939*I	-0.33363779706005586-0.2223287208015517*I	-0.12388070179507639+0.148416325584103*I	0.06974069890663805+0.023337138125265167*I	-0.020868647329068464-0.03463421228103191*I	-0.010525498828815977+0.029104165573759035*I	0.02092320071696062-0.008570765204137633*I	-0.015147925223999626-0.007036836913697239*I	0.0027262703296670517+0.013166814943487926*I	0.0072276905096139085-0.009703776094078779*I	-0.009904474717355847+0.001870995179846127*I	0.0058232118658841404+0.004815270272733928*I	0.0008694448928544705-0.007004099854061495*I	-0.005546467153439445+0.004636255569523643*I	0.005779973172793637-0.00014247691769576424*I	-0.0022871771810914166-0.003459092336250086*I	-0.0020817100392293997+0.004352247899569762*I	0.004435092297719719-0.002586909595860104*I	-0.0035615698627895166-0.000325968699444184*I	0.00045792716133584736+0.00254192896024002*I	0.0025786239377553664-0.0029702162055075107*I	-0.0035888908806638673+0.0016804558247613644*I	0.002101909633193873+0.00035073025278787906*I	0.0006824456510675646-0.001914202492688256*I	-0.0027985799468870022+0.0022437877659927043*I	0.002879732487806974-0.0013169679052191506*I	-0.000982843269022947-0.00021551691126513718*I	-0.001517519916292462+0.0014923243556333983*I	0.0028847335698453437-0.0019084726420342897*I	-0.002212813625285028+0.0013033866869081*I
-0.023466894246871508+0.0061913403256777695*I	0.03187952060481079-0.015349739897987361*I	-0.016083794196455035+0.02755338322387005*I	-0.023595361578497162-0.02706836485180497*I	0.07749638558257221+0.014325987013095384*I	-0.13021524637363102+0.1542976773786043*I	-0.33363779706004787-0.22232872080157615*I	0.14911765350960896-0.6107488484494666*I	-0.34257288016415344-0.22189751685502634*I	-0.11798896976819381+0.15257269651834143*I	0.0699744713515411+0.01791263797801685*I	-0.026287383892411642-0.03131776541163084*I	-0.0037919589621225403+0.029371229766624884*I	0.01707455630737258-0.011585687204910449*I	-0.01623920373723947-0.0035124357683839805*I	0.007626759909771894+0.011273757430270126*I	0.001850345654404943-0.010230753509401693*I	-0.0073948526811091625+0.004024275399614072*I	0.007533742445249247+0.0026003869545027126*I	-0.0037195891831827174-0.005983343486621955*I	-0.0011077807529073173+0.0051208548294046285*I	0.004252834539333695-0.0015291038949607114*I	-0.004499990806395805-0.0021557056493502827*I	0.002330162164070355+0.003830402234797667*I	0.0006916996062283568-0.002882571187002628*I	-0.0028401126255854104+0.0003462306638848375*I	0.003144648986046835+0.0019475200176118147*I	-0.0017467347763898957-0.0026641917479993914*I	-0.00040883286220257895+0.0016101986526272693*I	0.002101909633185883+0.0003507302527872229*I	-0.00249761236740933-0.0018439453205471392*I	0.0015267787672352017+0.0019377633084912138*I	0.000193010663073157-0.0007225589626015937*I	-0.0017043005062234748-0.0008877162746071305*I	0.0022258727752244903+0.0017879859467747413*I	-0.0015271386334400846-0.0013866269772633765*I
0.017531234627125154+0.009402762250427833*I	-0.02743976045834843-0.008854683456436089*I	0.02361522303084527-0.004321364644313799*I	-0.003003584597782514+0.025517514608821602*I	-0.03309492393449247-0.0329092314207504*I	0.07867578201075502+0.02290593417875025*I	-0.12388070179505327+0.14841632558408807*I	-0.34257288016415094-0.22189751685505107*I	0.15500938553647292-0.6065924775152318*I	-0.34233910771926246-0.22732201700228433*I	-0.12340770633155235+0.1558891433877498*I	0.07670801121822665+0.018179702170895505*I	-0.030136028301996697-0.03433268741241755*I	-0.0048832374753668886+0.032895630911931206*I	0.021975045887470315-0.01347874471811537*I	-0.021616548592456836-0.004039413183710193*I	0.010136381946007487+0.013427037650031538*I	0.0035608762337641198-0.012445636827639748*I	-0.011983886757156755+0.005045031767028738*I	0.011972428845768854+0.0030849862143727683*I	-0.005246727816634655-0.007369970463884843*I	-0.003320594378192052+0.006424241516291736*I	0.008664706742641144-0.00205094955973472*I	-0.008243383497901033-0.002451367240477731*I	0.003051619401256899+0.004502601598132878*I	0.0033784214309437862-0.003476980129632397*I	-0.007165471339727167+0.0006522551213922869*I	0.006324707004497797+0.0018772628454913694*I	-0.0017467347763913737-0.0026641917479834315*I	-0.003588890880659698+0.001680455824758115*I	0.0064272683473278365+0.00004470579527522087*I	-0.005184334192117907-0.001249536377922489*I	0.0008053215300452767+0.0012655639451469634*I	0.003936403354585549-0.00042689737145880987*I	-0.0061161727095021545-0.0003658706098272597*I	0.004438686400522512+0.0004845992598578496*I
-0.003972866211471939-0.015046023782123025*I	0.009266937053155684+0.02043113750409442*I	-0.014359550859679701-0.010890552071485319*I	0.01411566067485433-0.010162231213263217*I	-0.0018241881696072744+0.034097461774471524*I	-0.02676037935593158-0.038790583215272297*I	0.06974069890664295+0.023337138125267047*I	-0.11798896976820648+0.15257269651833957*I	-0.34233910771927684-0.2273220170022795*I	0.1495906489731279-0.6032760306458317*I	-0.33560556785255274-0.22705495280943105*I	-0.12725635074112035+0.15287422138694867*I	0.07561673270499118+0.021704103316182763*I	-0.025235538721906252-0.036225744925630604*I	-0.010260582330586571+0.03236865349660969*I	0.02448466792372696-0.01132546449836353*I	-0.019906018013074844-0.006254296501954395*I	0.005547347869962696+0.014447794017448161*I	0.007999562634266388-0.011961037567774932*I	-0.0135110253906295+0.003658404789776486*I	0.009759615220468913+0.0043883729012760865*I	-0.0008348556133460491-0.007891816128669127*I	-0.007063987069714939+0.006128579925150092*I	0.009386163979814633-0.001378750196396376*I	-0.005556661673185763-0.0030457761830968858*I	-0.0012737393128572569+0.004808626055648284*I	0.006558479449412972-0.003547237301757171*I	-0.00716547133973966+0.000652255121402588*I	0.003144648986039581+0.001947520017619426*I	0.0025786239377583583-0.002970216205504414*I	-0.006275612705370245+0.002274864767386359*I	0.005705811110130629-0.0006274935680562748*I	-0.0014409415006336435-0.0009538747867848178*I	-0.003606550673265511+0.0017874096099269163*I	0.006149216979887188-0.0017302840583616806*I	-0.004589034076041262+0.0010207563674365446*I
