0.5145876839214624-0.2537701702886653*I	0.11473653603547329-0.3055942935354841*I	-0.11108222836160611-0.15362416748733979*I	-0.11055485172703938+0.025392823186333114*I	-0.002021148480055105+0.07817794197764978*I	0.054406577279021644+0.017306847535410216*I	0.01978049859174612-0.039454880198042525*I	-0.027563522602379667-0.025601541962914528*I	-0.022672525817780356+0.017723645835777867*I	0.011668373987378088+0.025150591084408414*I	0.020550473570252158-0.0038474458419689673*I	-0.001722436636858139-0.020981774403454664*I	-0.016407647932973245-0.004989382550155292*I	-0.004283059468322134+0.015146772966297021*I	0.011625610959444836+0.010040177299050702*I	0.007458205192487198-0.008828863372079977*I	-0.00696905711203936-0.012073220580676098*I	-0.00855737237482176+0.0028477393491041425*I	0.002906336645846713+0.011709314180088875*I	0.008189559560111932+0.002176796544932098*I	0.00029132824994026644-0.009583303613429508*I	-0.006899225356955963-0.005841577790304612*I	-0.0025460586443537834+0.006329519855873145*I	0.005120083192849077+0.007928466833184468*I	0.0038843102050594882-0.0025832744558637864*I	-0.0032105764657667586-0.008411359540979373*I	-0.004430139778539312-0.0010533629948460202*I	0.001431306473199097+0.007463585331294922*I	0.004366328641329221+0.004095358392994699*I	0.00006453685444076188-0.005372821314494534*I	-0.0038828385646809357-0.006144571592969627*I	-0.0012035387458100828+0.0025766554364728676*I	0.0031662942256664092+0.006992319257202919*I	0.001996576936726094+0.00044402185511857465*I	-0.002354024710159092-0.006607119442488834*I	-0.0024935532841456206-0.0032240165089226637*I	0.0015382801564892358+0.005109395640172081*I	0.0027688494321854223+0.0053410840803538905*I	-0.0007551259414845931-0.0027745499075716717*I	-0.002887361675350662-0.0064773998833213865*I
0.11473653603547315-0.30559429353548356*I	0.40350545555985623-0.4073943377760046*I	0.004181684308434223-0.2802014703491505*I	-0.11310337684166093-0.07544622550969006*I	-0.056148274448017906+0.04269967072174242*I	0.017759350111690348+0.03872306177960545*I	0.02684305467664139-0.008294694427505927*I	-0.002892027226034142-0.02173123436226567*I	-0.015895148615000777-0.000450950878506573*I	-0.002122052247527041+0.013876199993808534*I	0.00994593735052113+0.0041688166809533*I	0.004142825637279967-0.0088368283921246*I	-0.006005496105179423-0.005835001437157715*I	-0.004782036973527766+0.005050794748895413*I	0.0031751457241656145+0.00631790959421684*I	0.004656553847406194-0.002033043281625723*I	-0.001099167182333679-0.005981124022975972*I	-0.004062720466191968-0.0003639064005871247*I	-0.0003678128147097404+0.005024535894036254*I	0.0031976648957866695+0.002126010566659003*I	0.0012903342031558955-0.0036647812453730207*I	-0.002254730394412923-0.0032537837575564855*I	-0.001779142164105911+0.002086889042880324*I	0.0013382515607064573+0.0037462454000099787*I	0.001909506727082715-0.00048289270779475505*I	-0.0005458295734793331-0.0036366374507102186*I	-0.0017792699925666584-0.0009477742096849313*I	-0.00006381113720871005+0.0030419953981486478*I	0.0014958433276411655+0.002090764016800757*I	0.0004834900766493249-0.0020492131999746512*I	-0.001139001891368425-0.002796165878021915*I	-0.0007165443390137928+0.0008477476642325031*I	0.0007930381909162798+0.0030206772915904005*I	0.0008122695155069513+0.00038519981471302455*I	-0.0004969763474201121-0.002779994653805108*I	-0.0008157445536699806-0.001497723802317762*I	0.0002752961480403797+0.0021170675714302653*I	0.0007831542150054964+0.002334845732599593*I	-0.00011851224316464751-0.0011363158029680657*I	-0.0007551259414843792-0.002774549907571957*I
-0.11108222836160639-0.15362416748733904*I	0.0041816843084341105-0.28020147034914983*I	0.40148430707980187-0.3292163957983547*I	0.058588261587456315-0.2628946228137416*I	-0.09332287824991545-0.11490110570773532*I	-0.08371179705039877+0.017098128758824965*I	-0.004913175706090382+0.05644670761538143*I	0.03851142866402052+0.016855896656901702*I	0.017658446344219942-0.025578680204235163*I	-0.01761758525185691-0.021432725281962176*I	-0.01852970018049865+0.008886817443652235*I	0.005662877882200332+0.019315589647249942*I	0.015768436596725947+0.0012033489069263905*I	0.0014527090873087936-0.014663864809237466*I	-0.011751094085566002-0.007022425831781038*I	-0.005382226650654744+0.00916564894332036*I	0.007562890493254277+0.009676270898462831*I	0.007090392377778897-0.0038043274780438915*I	-0.003771392216251957-0.009947210014016944*I	-0.007267038171666043-0.0008170418962692282*I	0.0006516062514335104+0.008455530422531268*I	0.006410417396006622+0.004263685587811335*I	0.0016295798106482128-0.00583705821341962*I	-0.004989718629871802-0.0063244704980985125*I	-0.003091888217832293+0.00269288240516369*I	0.0033408132002831913+0.00698069262349943*I	0.003820499067852449+0.0004587209422842703*I	-0.0017147331381229397-0.0063205955241787135*I	-0.003946649701887209-0.003102576194819913*I	0.0002923045818328643+0.004667419453273925*I	0.0036497843023171423+0.004943106057227359*I	0.0008575750453585557-0.002352144022904954*I	-0.0030705690491730103-0.005759371778257913*I	-0.0017005150932303482-0.00020333921733360497*I	0.002350549671995349+0.0054945954548836756*I	0.0022718730847656235+0.0025610894265470263*I	-0.0015708704951532687-0.0042722737098912405*I	-0.002612065527309003-0.004360332311892415*I	0.000783154215006075+0.002334845732599081*I	0.002768849432186045+0.005341084080353374*I
-0.11055485172703963+0.025392823186334092*I	-0.11310337684166116-0.0754462255096891*I	0.05858826158745656-0.2628946228137412*I	0.42126480567154867-0.36867127599640004*I	0.031024738985076364-0.288496164776659*I	-0.1159954040676958-0.09717745987195868*I	-0.07204342306301943+0.04224871984323372*I	0.015637297864163836+0.05259926177341312*I	0.03678899202716424-0.004125877746553376*I	0.001250798411247653-0.030568062754391775*I	-0.021900644720178945-0.006285952315666069*I	-0.006904089221053856+0.01892699474270319*I	0.013121083074687791+0.010486726275170903*I	0.008799379484687325-0.010869871673749119*I	-0.007104663287511888-0.011816125460133527*I	-0.008844757439718317+0.004686888348307161*I	0.0028073329094575016+0.011342445488251793*I	0.007854218743194126+0.00009296728503271849*I	0.000191167020822586-0.009645905268349238*I	-0.006317450860604987-0.003617690158144638*I	-0.002146954978815018+0.007111424936914581*I	0.004535916456494989+0.005872255966667121*I	0.0031998409302407753-0.0041476739531684115*I	-0.0028005599678909815-0.006890421208266313*I	-0.0035584121566719527+0.001139114833195737*I	0.0012744404234992961+0.006788240798158495*I	0.0034053500547274076+0.0016078713090062022*I	-0.00006233949682528027-0.005685850650683448*I	-0.0029182718839308535-0.0037439400877045978*I	-0.000780355476219583+0.0038897430623827355*I	0.002288881518559455+0.005111441308391107*I	0.0012957595921577385-0.0016640133852627817*I	-0.0016359782387880746-0.005576160531828079*I	-0.001532288892684692-0.0006499761380858723*I	0.0010683343389551458+0.005137744863019644*I	0.0015954237305118232+0.002720045547310444*I	-0.000615488590583893-0.003916310456775965*I	-0.001570870495152844-0.00427227370989174*I	0.00027529614804141004+0.0021170675714297094*I	0.001538280156490193+0.005109395640171788*I
-0.0020211484800552243+0.07817794197764982*I	-0.05614827444801791+0.0426996707217422*I	-0.09332287824991516-0.11490110570773561*I	0.031024738985076506-0.28849616477665946*I	0.3985922798537683-0.3509476301606232*I	0.042693112972455836-0.2633455736922482*I	-0.09544493049744138-0.1010249057139246*I	-0.07376585969987591+0.02126694543978045*I	-0.0007703500688092535+0.047609879223257184*I	0.03250593255884087+0.011020895219742607*I	0.012876409370690593-0.020527885455341087*I	-0.014442439527693309-0.01511481568774507*I	-0.013873146333093904+0.006853774162028156*I	0.004563710699866167+0.013334465624275534*I	0.011705716130534257+0.0008394425063395728*I	0.001084896272599473-0.00963932891520219*I	-0.008553429189779424-0.004896415265123508*I	-0.004091892447499499+0.005500867697946039*I	0.005308160098840994+0.006422487140905245*I	0.005311250213674001-0.0017174384351648462*I	-0.002433140655543063-0.006200964614008633*I	-0.005357531444580823-0.0012999346040658687*I	0.00010577667795531332+0.004818892971819323*I	0.0046311474034398505+0.00331591137812517*I	0.0015657686734398552-0.0027950628152713665*I	-0.0034938753022282594-0.004233706481296881*I	-0.002608398141178747+0.0006436692051913828*I	0.002201811308919211+0.004184526745480786*I	0.0031039547288418327+0.0013064686065196339*I	-0.000921694947205137-0.0032999182325870466*I	-0.003134380186380042-0.002717376380107126*I	-0.00020467176558795977+0.0018874247994684734*I	0.002834039748645919+0.0034453822549104026*I	0.0011328711933978617-0.00023507645147309008*I	-0.0022874148341677043-0.0034245260456575288*I	-0.0018190273363942837-0.0013396550203026098*I	0.0015954237305118551+0.0027200455473100683*I	0.0022718730847659943+0.002561089426546551*I	-0.0008157445536690514-0.0014977238023180033*I	-0.0024935532841447337-0.0032240165089226867*I
0.05440657727902168+0.017306847535408648*I	0.017759350111690594+0.038723061779603524*I	-0.08371179705039797+0.017098128758823685*I	-0.11599540406769515-0.09717745987195907*I	0.0426931129724561-0.26334557369224826*I	0.4191427534240224-0.3547950760025877*I	0.04097067633559889-0.2843273480957001*I	-0.11185257843041516-0.10601428826407981*I	-0.07804891916819985+0.03641371840607649*I	0.010855260890633359+0.05765005652230779*I	0.0399641377513261+0.0021920318476634764*I	0.005907352258649954-0.032601106036016396*I	-0.02299981190251567-0.012267076338640876*I	-0.010966809687247468+0.018563088342116556*I	0.012753270259977297+0.01551126216920693*I	0.011997044380472896-0.00874386110709097*I	-0.005814329084357997-0.015480906705508066*I	-0.011099487834133065+0.0014331045907488291*I	0.0010281907453517551+0.013429334531130708*I	0.009192470303903164+0.003839212685042073*I	0.002100673747908499-0.01012879797614452*I	-0.006863280434082707-0.0072543276088562715*I	-0.003926224971381933+0.006163650727227462*I	0.004472105319285972+0.008914251364814241*I	0.004695684257883388-0.002056909936367082*I	-0.0023170698912385003-0.008939634408238264*I	-0.004697414048036991-0.0016570510448227194*I	0.000557896084487826+0.007635988462393665*I	0.004198388245644503+0.004628548600597785*I	0.0007499300186808963-0.005300650835970339*I	-0.0034152482313532535-0.006523934741509727*I	-0.0015961000298925134+0.002392019260065792*I	0.0025641776665979586+0.007228508879823221*I	0.002078913807163672+0.000670832347338875*I	-0.0017544904819506203-0.006712476334794985*I	-0.002287414834167275-0.0034245260456577686*I	0.0010683343389554323+0.005137744863019747*I	0.0023505496719955425+0.0054945954548837874*I	-0.0004969763474197744-0.0027799946538054226*I	-0.002354024710158751-0.006607119442489297*I
0.0197804985917462-0.03945488019804515*I	0.026843054676641897-0.008294694427508652*I	-0.004913175706089486+0.05644670761538062*I	-0.0720434230630188+0.04224871984323452*I	-0.09544493049744152-0.10102490571392392*I	0.040970676335598456-0.28432734809570026*I	0.40273510549104813-0.3597844585527434*I	0.03668761686727468-0.26918057512940496*I	-0.10022696747097229-0.09597411096503006*I	-0.07059071397571351+0.027584855033997123*I	0.0038862037785943834+0.04557683594163231*I	0.031406765376505115+0.005039771196766996*I	0.008813688904497104-0.02089179185592924*I	-0.014810252342404021-0.010090279793710525*I	-0.010675481437308046+0.008979784728685762*I	0.005854044903020809+0.009669684378901405*I	0.009450985736119917-0.0024143412512183313*I	-0.0006942458915067201-0.007552439872323362*I	-0.007215177629071274-0.0011501698651141857*I	-0.0021823857204140654+0.00501797499015161*I	0.004762330525363454+0.002785849690195216*I	0.0035319802211075135-0.002665212644850531*I	-0.002496951792751828-0.0031589692158607284*I	-0.003861688116938133+0.0007908294127359724*I	0.0005892667546078129+0.002769679771847893*I	0.003492145512074659+0.0005197455001066634*I	0.0008492243344279414-0.0019473151510375738*I	-0.0027008371113116827-0.0012130291897076376*I	-0.0017961286256728307+0.001028869019902528*I	0.0017048349614966806+0.0014045320916748474*I	0.002288210175168431-0.0001912551957976533*I	-0.0006463987991674902-0.0011828506611559987*I	-0.002351225971374581-0.0003825306475073718*I	-0.0003231840087498365+0.0007511089964998409*I	0.0020789138071648436+0.000670832347337716*I	0.0011328711933993644-0.00023507645147324117*I	-0.0015322888926836554-0.0006499761380846918*I	-0.0017005150932300872-0.00020333921733284784*I	0.0008122695155066739+0.0003851998147121451*I	0.0019965769367257732+0.0004440218551171807*I
-0.027563522602379386-0.025601541962916495*I	-0.0028920272260336602-0.021731234362267322*I	0.038511428664020846+0.01685589665690211*I	0.015637297864163662+0.05259926177341507*I	-0.07376585969987653+0.02126694543978183*I	-0.11185257843041557-0.10601428826407992*I	0.036687616867274626-0.2691805751294054*I	0.41436071645049155-0.3497442812536941*I	0.044145822059761815-0.2780094385014852*I	-0.10719602458300981-0.10804733154570614*I	-0.07914808635053254+0.030432594383100264*I	0.006792540424443206+0.05728615012171892*I	0.039596324936617834+0.007216567741696453*I	0.009105017154437279-0.030475095469360693*I	-0.021709477699359398-0.015931857584016062*I	-0.013221540081659459+0.015309304584558831*I	0.010974128095873484+0.017598151212086396*I	0.013335295941182192-0.00499761570708138*I	-0.0039048223572729765-0.015963799413302608*I	-0.011645317407611645-0.002203532859961058*I	-0.0007510792472152923+0.012481560321445652*I	0.00912865916669453+0.0068812080831909*I	0.0035965170755514653-0.00803803395934154*I	-0.006379790357430223-0.009303540808826215*I	-0.005065226862747285+0.003367484849210323*I	0.003755560980274129+0.009761999029048072*I	0.005488722448800398+0.0009637673552200857*I	-0.001504800375731944-0.00855443459353045*I	-0.005194390395458841-0.004437045698631287*I	-0.00025784846918500256+0.006138264660075472*I	0.004473684393682477+0.006745616172028718*I	0.0015330842336864462-0.0029658051033716122*I	-0.003533760474514994-0.007660250544480823*I	-0.0023512259713730885-0.00038253064750977546*I	0.0025641776666001717+0.007228508879820893*I	0.002834039748648101+0.0034453822549102855*I	-0.0016359782387865922-0.005576160531826524*I	-0.0030705690491726217-0.005759371778257055*I	0.0007930381909157762+0.0030206772915893354*I	0.0031662942256657904+0.006992319257201336*I
-0.02267252581777973+0.01772364583577787*I	-0.01589514861500039-0.000450950878506236*I	0.017658446344219335-0.025578680204234174*I	0.036788992027162994-0.004125877746551831*I	-0.0007703500688100386+0.04760987922325863*I	-0.07804891916819953+0.03641371840607712*I	-0.10022696747097107-0.09597411096503043*I	0.04414582205976265-0.2780094385014856*I	0.40739165933845445-0.36181750183437067*I	0.03558844968494335-0.27516169915238226*I	-0.10428968793716029-0.09633801736561946*I	-0.07095852679041938+0.03260939092802978*I	0.007083868674383293+0.047702846508287496*I	0.03269709957966205+0.0013749899513912523*I	0.006558958510086081-0.024145575613487017*I	-0.016589394506505494-0.008003390750830617*I	-0.009337229876595552+0.01272603012869574*I	0.007763551630108097+0.009186791671106786*I	0.008905156162641573-0.0060509787019286726*I	-0.002473515884074815-0.00850021408200901*I	-0.007278988766280606+0.0018918255330338811*I	-0.0006865423927708954+0.007108739006953764*I	0.005245820602016095+0.0007366364902249911*I	0.0023929783297412474-0.005461378522866812*I	-0.003213496131765288-0.0023112215516253878*I	-0.0030686499260220183+0.0038115067043237743*I	0.0014015362701150327+0.0031548795865545065*I	0.002995169164654358-0.0022602491537040805*I	0.000033479780756220874-0.0034450389533570184*I	-0.0024255409632735828+0.0009040383817237729*I	-0.001012974410667577+0.0033637147525023654*I	0.001586322718334972+0.0002682162887039258*I	0.0015330842336882683-0.0029658051033742507*I	-0.0006463987991649918-0.0011828506611595525*I	-0.0015961000298904142+0.002392019260063358*I	-0.0002046717655866109+0.0018874247994678456*I	0.0012957595921584274-0.0016640133852623986*I	0.000857575045358691-0.0023521440229046725*I	-0.0007165443390140589+0.0008477476642322719*I	-0.001203538745810396+0.0025766554364725046*I
0.011668373987378954+0.025150591084410104*I	-0.0021220522475266968+0.01387619999381017*I	-0.01761758525185806-0.02143272528196188*I	0.0012507984112459284-0.03056806275439225*I	0.032505932558840364+0.011020895219742852*I	0.010855260890634825+0.057650056522308916*I	-0.07059071397571116+0.027584855033997893*I	-0.10719602458300802-0.10804733154570628*I	0.03558844968494403-0.27516169915238314*I	0.4102979959843037-0.3501081876542842*I	0.0437780092450559-0.27298490260745245*I	-0.10399835968722111-0.10592132097905024*I	-0.0778577521473766+0.02676781313772529*I	0.0045378100300302844+0.05403236636416198*I	0.03781718277251474+0.00930345678457744*I	0.010443268715150212-0.026728850069349733*I	-0.01979997097226953-0.01641475029181035*I	-0.01376736965513506+0.011672667133848019*I	0.009194858103306303+0.01665037700239993*I	0.013271484803972155-0.0019556203089342947*I	-0.002408979029630262-0.013873035396501863*I	-0.011161827330958182-0.004252746059933249*I	-0.001890081138580711+0.009685394443427713*I	0.008412114827680124+0.007728955747425996*I	0.00438955526646503-0.005017356667752607*I	-0.005567520841924912-0.00891834099411847*I	-0.005562203210167178+0.0005874901953996598*I	0.0029398164266042524+0.008264275226728303*I	0.005764018596839448+0.0030808349266522885*I	-0.0007216461607276131-0.006219588860928322*I	-0.005312902638622097-0.005573361501599753*I	-0.001012974410665705+0.0033637147525001484*I	0.004473684393685489+0.0067456161720255165*I	0.002288210175170927-0.000191255195800193*I	-0.0034152482313524034-0.006523934741511395*I	-0.0031343801863806357-0.002717376380108674*I	0.0022888815185585086+0.005111441308389661*I	0.0036497843023167178+0.004943106057226972*I	-0.00113900189136824-0.0027961658780208476*I	-0.0038828385646806174-0.006144571592968308*I
