0.49741869860319254-0.4525239983430699*I	0.07101681794990372+0.3933537158779044*I	-0.21370145119019068-0.029381569790051736*I	0.02077305052381287-0.12299359338776296*I	0.07685187063970736+0.008281677809623788*I	0.004415032001250578+0.06044464522691288*I	-0.04225609687945372+0.006392313515363919*I	-0.012666789272810666-0.036365585811091984*I	0.026238060282949904-0.013260744554673232*I	0.01380700864747265+0.023988055791629687*I	-0.015299457388251255+0.015597551144801177*I	-0.013123733918918147-0.015652047769847657*I	0.007174553560378821-0.016005049122886486*I	0.012638661931744096+0.00935666428768309*I	-0.0029301389822298744+0.015481070628295002*I	-0.009772826564053724-0.004374124221502229*I	-0.0015850213999935784-0.014441135702170585*I	0.008624961777286095+0.00044547628407235954*I	0.003135234161585893+0.01274652143283178*I	-0.006925144286279574+0.003551295783454002*I	-0.0022644036655841784-0.012539860940289357*I	0.002391556118919672-0.00432290565436247*I	0.003695296808202819+0.009608831389356538*I	0.0002033418927286334+0.0056860656360622095*I	-0.0051439482188425-0.005427955770906397*I	0.0001326046536993069-0.009771965457862975*I	0.0032415833148016497+0.005448952802920341*I	0.0007004181365489018+0.00945516508949197*I	-0.000930974008127675-0.0030075194907643885*I	-0.0022721812870162604-0.009279087591216695*I
0.07101681794990147+0.3933537158778951*I	0.283717247413002-0.4819055681331069*I	0.09178986847371891+0.2703601224901269*I	-0.13684958055048785-0.021099891980415845*I	0.0251880825250673-0.0625489481608603*I	0.03459577376025099+0.014673991324997396*I	-0.008251757271560746+0.024079059415814952*I	-0.016018036596498107-0.006868431039310905*I	0.0011402193746565081-0.012377530019452911*I	0.010938602894696106+0.0023368065901170475*I	0.000683274728567823+0.008336008021786941*I	-0.008124903827892651-0.000407497978081771*I	-0.00048507198715050094-0.006295383482176864*I	0.004244414578124876-0.0005239784945682903*I	0.0028658353677112765+0.004982540066147183*I	-0.004515160382237086+0.0010399349261587024*I	-0.0011478647867618427-0.003928647937450229*I	0.0015502127615922873-0.0016946142693366453*I	0.001699817491001616+0.003996772067537508*I	0.0008708304960137042+0.00020666049252405317*I	-0.004533588167378378-0.000771609870885047*I	0.001430893142635626-0.0029310295509569696*I	0.0025948980116381306+0.0013631599817146363*I	-0.0014486514106369047+0.004180875618446763*I	0.0003359465464292301-0.004085899821805007*I	-0.0019023649040458214+0.000020997032024418764*I	0.0008330227902550845-0.00031680036838816774*I	0.0023106093066710526+0.0024414333121756076*I	-0.0015717631504718243+0.00017607749826261095*I	-0.0009309740081211008-0.003007519490760317*I
-0.21370145119019401-0.029381569790030027*I	0.09178986847372268+0.27036012249010977*I	0.36056911805269937-0.47362389032346397*I	0.09620490047497755+0.330804767717022*I	-0.17910567742994601-0.01470757846503493*I	0.012521293252256517-0.09891453397196062*I	0.06083383404320644+0.0014132467703198168*I	0.005555251375904515+0.04806711520745913*I	-0.03131749398474693+0.008729120105473382*I	-0.011983514544253357-0.028029577789291285*I	0.01811315645505662-0.01366824253276513*I	0.013321936660337416+0.017692672309451794*I	-0.011055042810149428+0.01507357265024602*I	-0.010257898551181326-0.010669507703726273*I	0.0026593931781161567-0.014965114196687192*I	0.011490797145005399+0.0054280163501847336*I	-0.0013799262206543852+0.0137864563589951*I	-0.00807300907304316-0.0003773521539761888*I	-0.0007141909039821724-0.014234475209656573*I	0.0040913736099021615-0.000326133586788569*I	0.004566127304238175+0.009815491881839057*I	-0.004330246274666232+0.004914455765210723*I	-0.0037130550761982233-0.008358985321874712*I	0.0027275026653338632-0.008408805476158568*I	0.0017929319041647147+0.009629828421389857*I	0.0010363646829806353+0.005369265267655546*I	-0.0028333389121736035-0.002986522458701665*I	-0.0014391584967665596-0.009595887959639345*I	0.0023106093066773818+0.0024414333121960835*I	0.000700418136544832+0.009455165089472877*I
0.02077305052382975-0.12299359338778325*I	-0.13684958055050614-0.021099891980394428*I	0.09620490047498749+0.33080476771701545*I	0.3183130211732355-0.4672315768080905*I	0.08353811120217401+0.294439181905925*I	-0.15286761714699587-0.027968323019717863*I	0.026328301899724-0.07492647818030891*I	0.0455343766549563+0.017010797915100725*I	-0.0075684825430069975+0.032415067437617115*I	-0.024142940424376733-0.0072759290174029415*I	0.0006551473874974575-0.018672913501630285*I	0.015183017472821851+0.0018128280955637009*I	0.003549110096283741+0.013318548087905977*I	-0.012640064210135391+0.0006324369481160707*I	-0.0016329367739064977-0.01022403141967116*I	0.005794627339707907-0.0022185927638725543*I	0.004565652858725481+0.008979312133680363*I	-0.003644329886235015+0.0012465954186608606*I	-0.005681452954135751-0.0047002578083022994*I	0.002981105904233712-0.004625643820330177*I	0.004294715502626275+0.00535993204929505*I	-0.0005778209146067581+0.004387536110929799*I	-0.004197641620964917-0.004857509692670358*I	-0.0004714717613954867-0.0029100325189221803*I	0.003427920801878446+0.0010463596132974764*I	0.0008619578960471393+0.006622308930661297*I	-0.0012358166040483363-0.003909822323591181*I	-0.0028333389121684774-0.0029865224586838927*I	0.0008330227902593257-0.00031680036842698543*I	0.003241583314789556+0.0054489528029536384*I
0.0768518706396821+0.00828167780963157*I	0.025188082525095492-0.06254894816086505*I	-0.1791056774299638-0.014707578465039808*I	0.08353811120217863+0.2944391819059317*I	0.34455108145618646-0.4804923213627771*I	0.09734511984963796+0.3184272376975779*I	-0.16816707453523855-0.01237077187493942*I	0.013204567980808287-0.09057852595015178*I	0.052708930215325175+0.0010057487922318041*I	0.005070179388744573+0.04177173172527063*I	-0.02707307940660834+0.008205141610926156*I	-0.009117679176560138-0.023047037723169937*I	0.013597996072837572-0.012628307606575472*I	0.012174071873556572+0.013764024371972479*I	-0.00950483004853941+0.013378958380916534*I	-0.00855808106019027-0.0066727356361613544*I	0.0035302236741304254-0.014758453704216846*I	0.006957208977628101+0.00465640647935546*I	0.000050966921986397195+0.010855426807997554*I	-0.005478111061413054+0.0009858078277620245*I	-0.002162842314617636-0.010053599591217646*I	0.004427320156339814-0.004412033408603936*I	0.0026637624001825707+0.009836488913890799*I	-0.003497223484410881+0.004597655396788884*I	-0.0014024457695162847-0.005917552009665882*I	0.00115573951484787-0.008232727977926345*I	0.0008619578960552973+0.006622308930652865*I	0.0010363646829752327+0.005369265267648409*I	-0.0019023649040558722+0.000020997032048015204*I	0.0001326046537149038-0.009771965457882935*I
0.004415032001266616+0.060444645226915346*I	0.034595773760230916+0.014673991324986318*I	0.012521293252272196-0.09891453397194462*I	-0.15286761714699962-0.02796832301972947*I	0.09734511984963605+0.3184272376975809*I	0.32925162406795005-0.4648947702179911*I	0.08422138593071242+0.30277518992772895*I	-0.1609925209748628-0.028375820997805154*I	0.025843229912562157-0.08122186166250099*I	0.04977879123308259+0.016486819420561516*I	-0.004702647175296645+0.03739760750373582*I	-0.028658100806613303-0.006235994091219511*I	-0.0004927173992625783-0.022601561439101667*I	0.01673323023441004+0.00011821382623026189*I	0.005248927587289168+0.017315320155473636*I	-0.01176923371412208+0.0008390974405828255*I	-0.00616652494129176-0.010995641290498202*I	0.0072255204823613445-0.005149622314869037*I	0.007160550870340406+0.010342472115414248*I	-0.005092981296856284+0.005427471037110295*I	-0.005345506407705821-0.008786157630138113*I	0.0010787410001736853-0.0046046467882536555*I	0.005127738292898092+0.005043131680855753*I	0.0017327883920530609+0.006828969423137912*I	-0.005769404771433164-0.00468143219442031*I	-0.0014024457695140052-0.005917552009688447*I	0.0034279208018743413+0.0010463596133260353*I	0.0017929319041706034+0.009629828421370284*I	0.00033594654642133927-0.00408589982179146*I	-0.005143948218836246-0.005427955770916901*I
-0.04225609687945241+0.00639231351536202*I	-0.008251757271557839+0.024079059415822453*I	0.06083383404320035+0.0014132467703121608*I	0.026328301899722233-0.0749264781803061*I	-0.16816707453523091-0.012370771874937887*I	0.08422138593070835+0.30277518992773006*I	0.3364261776283254-0.48089981934085857*I	0.09686004786246939+0.3121318542153854*I	-0.1639226599571116-0.012894750369482164*I	0.016070403348530254-0.0855959858840319*I	0.0481937698330676+0.002045683718415532*I	0.003922314602009028+0.037843083787799936*I	-0.025522866645045623+0.006510527341596822*I	-0.00741786168552848-0.019050265655614733*I	0.014468826568828525-0.01242164711409209*I	0.007640483706183382+0.012992414501129753*I	-0.008073936905885802+0.010447928829935466*I	-0.005963183048582359-0.005309575654439746*I	0.0020815722635162603-0.010577578085766662*I	0.007293155524053143+0.0005705066575344387*I	-0.0018513979820664625+0.010876423840055296*I	-0.004645088271153347+0.0006690074593309936*I	0.00014776699205285352-0.007612166279007107*I	0.0028555570058700153-0.0042359559103584766*I	0.0017327883920569636+0.006828969423128544*I	-0.0034972234844054635+0.004597655396811032*I	-0.0004714717613999396-0.002910032518948215*I	0.002727502665319919-0.008408805476134137*I	-0.0014486514106069328+0.004180875618422748*I	0.0002033418927036762+0.005686065636080005*I
-0.012666789272820405-0.03636558581109749*I	-0.016018036596490558-0.006868431039304078*I	0.005555251375899876+0.04806711520745176*I	0.04553437665496546+0.01701079791510962*I	0.013204567980795657-0.09057852595015672*I	-0.1609925209748597-0.028375820997810424*I	0.09686004786247625+0.31213185421539313*I	0.3334960386460636-0.4654187487125428*I	0.08708722129844616+0.3077577299938617*I	-0.16550768135712687-0.02733588607163244*I	0.024695365125828133-0.08515050959997074*I	0.051329003994650554+0.014792205151241479*I	-0.0030028296842788582+0.04139437957127656*I	-0.027787270310603754-0.006029333598722715*I	-0.005026305566652742-0.0233731713099517*I	0.018164123377074393-0.002812815724751817*I	0.007843825598890818+0.018678480137200484*I	-0.013217885124735153+0.005019973059026439*I	-0.00583057839486038-0.015081541112308122*I	0.005323155578294762-0.005128625282831391*I	0.007993573660613195+0.010025671747007803*I	-0.002782371990185943+0.007868904349304746*I	-0.006917269558190928-0.008610080131892033*I	0.00014776699206833945-0.007612166279001999*I	0.00512773829288919+0.00504313168085336*I	0.0026637624001737983+0.009836488913891224*I	-0.004197641620956511-0.004857509692672273*I	-0.0037130550761848196-0.008358985321873328*I	0.0025948980116098624+0.0013631599817175754*I	0.003695296808224777+0.009608831389351955*I
0.02623806028295858-0.013260744554668875*I	0.0011402193746430029-0.01237753001945894*I	-0.03131749398473229+0.008729120105479996*I	-0.007568482543019667+0.032415067437611494*I	0.05270893021533235+0.001005748792233154*I	0.025843229912566067-0.08122186166249504*I	-0.163922659957127-0.012894750369489333*I	0.08708722129846187+0.307757729993864*I	0.3319110172460428-0.4798598844146937*I	0.09571218307573964+0.30820320627793024*I	-0.16237244719553295-0.014589364638811811*I	0.017770220839529886-0.08159921381649538*I	0.049064600329099456+0.0022523442109221477*I	-0.000611273565407439+0.03707147391694723*I	-0.024091973502356832+0.0035794977906070404*I	-0.004822963673941033-0.017687105673874912*I	0.013020175158218626-0.008240771495662989*I	0.007976430252616407+0.008906514679333137*I	-0.00997630180995688+0.010468925861966967*I	-0.005130160258300853-0.005626376022849371*I	0.004392181570174548-0.008136144773564292*I	0.005721392373577343+0.0007465841557714112*I	-0.00278237199017232+0.007868904349316369*I	-0.00464508827117148+0.0006690074593202039*I	0.0010787410001860383-0.004604646788247887*I	0.004427320156340076-0.004412033408616882*I	-0.0005778209146188635+0.004387536110954823*I	-0.004330246274658066+0.004914455765189683*I	0.0014308931426448605-0.002931029550957241*I	0.002391556118903672-0.004322905654351102*I
0.013807008647462678+0.023988055791642114*I	0.010938602894720269+0.002336806590102716*I	-0.011983514544280156-0.0280295777892828*I	-0.02414294042436536-0.007275929017406809*I	0.005070179388749657+0.0417717317252734*I	0.04977879123307319+0.01648681942055997*I	0.01607040334854048-0.08559598588403558*I	-0.16550768135714136-0.0273358860716252*I	0.09571218307575156+0.3082032062779245*I	0.33504625140764327-0.4671133629818774*I	0.08878703878943661+0.3117545020614123*I	-0.16463685086109123-0.02712922557913022*I	0.020161776958421678-0.08592211947082638*I	0.05275989713732183+0.011861175600248637*I	-0.00040793167267457657+0.042757539553024165*I	-0.02923592172122725-0.0018484579802938545*I	-0.0046903590202085265-0.02745907113175495*I	0.016261758472998877-0.0027918186927153757*I	0.00867684838916879+0.01836167976878421*I	-0.010907275818068902+0.007461406371247257*I	-0.007402341545342365-0.014905463614096002*I	0.004392181570187455-0.008136144773552073*I	0.007993573660604998+0.010025671746988818*I	-0.0018513979820636679+0.01087642384006164*I	-0.005345506407715795-0.008786157630131486*I	-0.0021628423146107956-0.010053599591211528*I	0.004294715502646384+0.0053599320492711934*I	0.004566127304207076+0.009815491881847502*I	-0.004533588167374377-0.0007716098708533037*I	-0.0022644036655658944-0.012539860940329745*I
