0.5152770758016666-0.3563397380119477*I	0.027494795471400775-0.36486841256549946*I	-0.1773875370845494-0.10054547051913476*I	-0.07857142628764524+0.09091540579645922*I	0.053724909019471155+0.05788359184504794*I	0.04239243493917773-0.03928719582409039*I	-0.027494959791900343-0.03576915190270019*I	-0.027835024021528623+0.02310617797692476*I	0.01653058502514833+0.025630253865294363*I	0.020115976540515612-0.015276998345018727*I	-0.010710716605383867-0.019865109116762234*I	-0.015351848108183143+0.010814074932368628*I	0.007213780743330451+0.01622004418174932*I	0.01212942755664093-0.007981918154288548*I	-0.004929229693124003-0.01373271927305382*I	-0.009798449014795589+0.006064703042619414*I	0.003337584952702686+0.011957909640032172*I	0.007997226193159353-0.004695960244539222*I	-0.0022116595087458765-0.010649702313844439*I	-0.00657039525396961+0.0036762020564906307*I	0.0013801709500811394+0.009664487602668132*I	0.005393923737270011-0.0028853698361849048*I	-0.0007517281648311635-0.008907169460117981*I	-0.004384145762165178+0.0022551296620348885*I	0.0002833313933744344+0.008316552999784989*I	0.0035030313750896444-0.0017535647125840766*I	0.0000688445610129987-0.007879509405092359*I	-0.0027134042000263978+0.0013220503070259276*I	-0.0003317397268179931+0.007552025022705889*I	0.0019831822834344695-0.0009442228344151947*I	0.0005139946557923787-0.007315233415630037*I	-0.0012988091075578348+0.0006066469538471738*I	-0.0006301639510050628+0.0071588943086839585*I	0.0006423010897457228-0.0003007532399259292*I	0.0006861921970062424-0.007088178850465629*I
0.02749479547140268-0.36486841256549973*I	0.33788953871712085-0.45688520853108316*I	-0.0510766308162416-0.2739530067690409*I	-0.12366262806507888-0.04266187867408779*I	-0.036178991348472654+0.05162820997236804*I	0.026229949227563793+0.022114439942347158*I	0.01455741091764491-0.0161810178471669*I	-0.010964374766750006-0.01013889803740867*I	-0.007719047481006424+0.00782917963190372*I	0.005819868419771802+0.005765144748533985*I	0.004764128432337316-0.004462923412644031*I	-0.003496935862051292-0.0036450649350077925*I	-0.0032224205515411766+0.002832156778079799*I	0.0022845510502072326+0.0024873249086905364*I	0.002330978541846122-0.001917215111675476*I	-0.0015916447404198248-0.001774809633028688*I	-0.001801222821631998+0.001368742798071903*I	0.001125925443963973+0.0013082073261800158*I	0.0014268309391963496-0.0010197581880526097*I	-0.0008314885586631704-0.0009852147111770613*I	-0.0011764715167037637+0.0007908322203037994*I	0.0006284427852439746+0.0007573181425444866*I	0.001009777975100782-0.0006302401741559859*I	-0.00046839677145890814-0.0005906164603344681*I	-0.0008811143870784222+0.0005015649494544606*I	0.0003521759543826477+0.0004370435946983483*I	0.0007896271750575086-0.0004315144055518655*I	-0.0002628951658111625-0.00032748438237837783*I	-0.0007302219165993479+0.0003778274726207093*I	0.00018225492896595832+0.00023679160708431742*I	0.0006843731758702532-0.0003375758805648885*I	-0.00011616929521342393-0.00015633910694861446*I	-0.0006565080178068734+0.0003058937139161852*I	0.00005602824600883593+0.00007071545821407327*I	0.0006423010897510464-0.000300753239928045*I
-0.1773875370845456-0.10054547051913505*I	-0.05107663081623962-0.2739530067690407*I	0.39161444773658993-0.39900161668603573*I	-0.00868419587707257-0.31324020259313173*I	-0.1511575878569915-0.0784310305767883*I	-0.06401401537001129+0.07473438794929187*I	0.04276053425271003+0.04774469380763826*I	0.03467338745816641-0.031458016192189936*I	-0.021675091372124766-0.03000400715417139*I	-0.023070895589182353+0.018643254564278584*I	0.013033649163105052+0.021985188930291392*I	0.016893555988978032-0.012444841566930051*I	-0.008426165555175983-0.01737778420806626*I	-0.013020869566335939+0.008896859820691563*I	0.005622136002912715+0.014445234548714554*I	0.01032820473501084-0.006613175356224634*I	-0.003803304249157734-0.012424511946883859*I	-0.0083716180755937+0.005044944854556066*I	0.0025060963940482144+0.01097269492884817*I	0.006820754676462053-0.003905128024236933*I	-0.001583216723503091-0.009892384171301224*I	-0.005560617278876557+0.0030459618823276175*I	0.000911774178614222+0.009073871142322543*I	0.004512809350186941-0.0023838048867378366*I	-0.00039955221045210573-0.008470125865419257*I	-0.0035945185871137132+0.001823615256488156*I	0.00002043622755505184+0.007989068617412835*I	0.0027728094584821865-0.0013757372399548198*I	0.0002510994899707982-0.0076427177979948285*I	-0.0020290310241663687+0.0009844744264759988*I	-0.00044790902204284896+0.007395685915767122*I	0.0013266742656199027-0.0006383291204980201*I	0.0005700229018015794-0.007244517957421251*I	-0.0006565080177992692+0.00030589371391285543*I	-0.0006301639509957498+0.0071588943086797075*I
-0.07857142628764315+0.09091540579645896*I	-0.12366262806507856-0.04266187867408838*I	-0.008684195877073394-0.313240202593133*I	0.3641194879446759-0.4347707685887381*I	-0.03651921989860974-0.2901340246162091*I	-0.13462700283184276-0.05280077671149796*I	-0.04389803882948912+0.059457389604268496*I	0.03204981764733215+0.027879584690875373*I	0.019321539349984623-0.020643941259816053*I	-0.014461310628798322-0.013783962972417166*I	-0.010941468032548533+0.01066133640998714*I	0.008104419469973832+0.008252469657227934*I	0.007095106974178354-0.006380138524319123*I	-0.005088580602471818-0.005419874568037898*I	-0.005023643373170257+0.0042008995761489976*I	0.0034104764941739426+0.003795532234864888*I	0.0037578094810435054-0.0029369732997360926*I	-0.0024231332990818973-0.0027600243442103484*I	-0.002977694338334356+0.0021595750183783227*I	0.0017543682292065251+0.0020655254687290034*I	0.002436608914290972-0.0016499983622118594*I	-0.0012998853301299062-0.0015758311715239313*I	-0.0020575859037871916+0.0012923971697459827*I	0.0009806187396238864+0.0011943617372390477*I	0.0017994051501532765-0.0010617545797050904*I	-0.0007312919372790127-0.0009181008427103624*I	-0.001611336303686927+0.0008793924220764655*I	0.0005344308833427805+0.0006738352017879591*I	0.0014740003509237899-0.0007690902861056182*I	-0.0003790644610302001-0.00048382348931595503*I	-0.0013867299344132507+0.0006837211865407121*I	0.00023828317497022876+0.00030750706529457324*I	0.0013266742656216522-0.0006383291204988488*I	-0.00011616929520988355-0.00015633910695193634*I	-0.0012988091075548979+0.0006066469538435734*I
0.053724909019466735+0.057883591845047364*I	-0.03617899134847851+0.05162820997236601*I	-0.15115758785699546-0.07843103057679239*I	-0.03651921989861241-0.29013402461621196*I	0.38065007296982634-0.40914051472344803*I	-0.016403243358084053-0.30541102296123196*I	-0.14533771943721877-0.07266588582826017*I	-0.05924988693767358+0.07027146453664325*I	0.039263598390652445+0.04409962887263012*I	0.031450966906611-0.028625859414110246*I	-0.01939054032193681-0.027516682245487797*I	-0.020739917047354853+0.016726039452590335*I	0.011442004422673218+0.020210379297253868*I	0.015092333167342337-0.01107609876885821*I	-0.007300240111210936-0.01606957688188321*I	-0.01159403862714009+0.007877101632638878*I	0.004790647444243876+0.013460019837538311*I	0.009151733218296432-0.005822343135911897*I	-0.003174861463926815-0.011667193804326117*I	-0.007361840100504912+0.004414704680405138*I	0.002037699622582199+0.01038207846850607*I	0.005939640289383665-0.003403563074792341*I	-0.00123104076911609-0.009455340576602987*I	-0.0047709901038172665+0.0026144474767836687*I	0.0006488790127980396+0.00874638675994908*I	0.0037825874335794527-0.002005977414120589*I	-0.0002172972814895174-0.008233334258341822*I	-0.0029101454112386484+0.0014860393759185684*I	-0.00009573306764911556+0.00783272951046026*I	0.0021163014406834963-0.0010698435260459945*I	0.0003071277359845252-0.007572002339790715*I	-0.00138672993441365+0.0006837211865408506*I	-0.00044790902204505813+0.007395685915766369*I	0.0006843731758620424-0.00033757588056619364*I	0.0005139946557832101-0.007315233415630892*I
0.04239243493916793-0.039287195824092014*I	0.026229949227553822+0.022114439942343925*I	-0.06401401537001503+0.07473438794928709*I	-0.13462700283184448-0.05280077671150089*I	-0.01640324335808683-0.3054110229612328*I	0.36993935636445063-0.42900562384020835*I	-0.031755091466267885-0.29459694802885794*I	-0.13812393869389655-0.05644584164650537*I	-0.04712045938104425+0.06228954638235075*I	0.034334368697517714+0.03036690959956116*I	0.021652517891807315-0.022561156371507008*I	-0.016052955369236354-0.015558772605462838*I	-0.012742690854190162+0.012030079208051334*I	0.009230344913935602+0.009560676983408633*I	0.008521937913373502-0.0073998967123709465*I	-0.005920069161141837-0.006405089279215962*I	-0.006200114889887355+0.004991731796456292*I	0.004038919279402786+0.004552850377418081*I	0.004767587456132647-0.003567213473888081*I	-0.0028915300705469418-0.0033506408045525654*I	-0.0038588087254133045+0.002661139967821279*I	0.00210654418359351+0.002502569063426483*I	0.0032262360893541417-0.002081512767751331*I	-0.0015627804959400578-0.0019033155538882914*I	-0.0027878078203927175+0.0016702246423717078*I	0.0011628736685824841+0.0014311533443203577*I	0.002483778326024568-0.0013993304602750514*I	-0.000847461232480455-0.0010744399496657438*I	-0.0022678443214782713+0.0011852861359805138*I	0.000590459129361867+0.0007445506599859762*I	0.0021163014406777674-0.0010698435260458302*I	-0.00037906446103160745-0.0004838234893188291*I	-0.0020290310241683333+0.0009844744264722986*I	0.00018225492895453373+0.00023679160708421745*I	0.0019831822834208515-0.0009442228344128294*I
-0.02749495979190758-0.035769151902703994*I	0.014557410917637962-0.01618101784716958*I	0.04276053425270767+0.04774469380763925*I	-0.04389803882949173+0.059457389604271105*I	-0.14533771943722498-0.07266588582825963*I	-0.031755091466273415-0.29459694802885805*I	0.3771531371077726-0.41278557965845397*I	-0.0196256639096346-0.30257886618314905*I	-0.1430531683870235-0.07017856091957173*I	-0.05691890839583672+0.06835424942495806*I	0.03767195365022852+0.04232481923959231*I	0.029649744084979206-0.027257116616039034*I	-0.01826461487796937-0.02620847491930268*I	-0.01931308610815429+0.01570628126454036*I	0.01061051586400943+0.019225164586074647*I	0.013915861650629656-0.010285266548555641*I	-0.0066717973259797034-0.015312258739337265*I	-0.010584260652045372+0.007246861458479694*I	0.004322250672790033+0.012869403377190208*I	0.008270618831227667-0.005320778186475075*I	-0.0028226855095390244-0.011230150209635512*I	-0.006572212925448166+0.003983190274860394*I	0.001774804456768344+0.010054594086140529*I	0.005209418372780403-0.00302573560216415*I	-0.0010487858401569126-0.009218548969517898*I	-0.004086616927952965+0.0022768715962189195*I	0.0005327097175869562+0.008590047653002319*I	0.0031260794157831687-0.0017000837002051133*I	-0.0001612690354725979-0.00816261880013402*I	-0.0022678443214909708+0.0011852861359831057*I	-0.0000957330676600366+0.007832729510458429*I	0.0014740003509247585-0.0007690902861141129*I	0.0002510994899757363-0.007642717798001881*I	-0.0007302219166023276+0.0003778274726227627*I	-0.00033173972682550056+0.007552025022712181*I
-0.027835024021527287+0.023106177976920224*I	-0.010964374766750995-0.010138898037409779*I	0.03467338745816219-0.031458016192183864*I	0.03204981764732741+0.02787958469088301*I	-0.05924988693767627+0.07027146453664664*I	-0.13812393869389758-0.05644584164650496*I	-0.01962566390963466-0.30257886618314805*I	0.37222390741464945-0.426518298931518*I	-0.029424112924423693-0.29651416314053936*I	-0.13971558343430765-0.058220651279538446*I	-0.048921682202658655+0.0636582891804296*I	0.035460294141500225+0.03167511692575841*I	0.023079348831018035-0.0235809145595436*I	-0.01688444392789148-0.016543987316631564*I	-0.013919162370892598+0.012820911428359803*I	0.009858787699175458+0.010317995125958754*I	0.009531715888471114-0.008030136886524672*I	-0.006388465932595158-0.006995705739558024*I	-0.007081229276952193+0.0054932967458969275*I	0.004391095233796717+0.004989893972108029*I	0.005557214631190547-0.003998727879436549*I	-0.0031544252363659487-0.003678125186921928*I	-0.004589030642020221+0.003038967440445795*I	0.0022887991125554448+0.002739360670505913*I	0.003910609265222054-0.002419088648324309*I	-0.0016789497911537893-0.0020596546608415444*I	-0.003444315838195698+0.0019761183562879096*I	0.0012189019145956467+0.001501868802536184*I	0.0031260794157715053-0.0017000837002011813*I	-0.0008474612324947368-0.0010744399496621442*I	-0.0029101454112433773+0.0014860393759147455*I	0.0005344308833499797+0.0006738352017777249*I	0.0027728094584920306-0.0013757372399604668*I	-0.0002628951658076727-0.0003274843823724259*I	-0.0027134042000278944+0.0013220503070354769*I
0.016530585025154844+0.025630253865291865*I	-0.007719047481004825+0.007829179631902074*I	-0.02167509137213126-0.0300040071541701*I	0.019321539349980293-0.020643941259812542*I	0.03926359839065966+0.04409962887263429*I	-0.04712045938103201+0.06228954638235434*I	-0.14305316838701765-0.07017856091956862*I	-0.029424112924424504-0.29651416314053713*I	0.37556149236736175-0.4145603892914843*I	-0.02142688673125094-0.30121012338507*I	-0.1419272429430399-0.06887035359337683*I	-0.05549207745662318+0.06733449123692127*I	0.036840465091575916+0.04133960452842826*I	0.02847327256827954-0.026466284395722964*I	-0.017636172092724393-0.02545115677674605*I	-0.018303308133051338+0.015076041090391748*I	0.010142119092556032+0.018634548125739375*I	0.01303474726355776-0.009783701599105356*I	-0.006319621371594304-0.0148752151446383*I	-0.009794633476991983+0.006815347052936079*I	0.004059355506970137+0.012541918994822045*I	0.007540396914620799-0.004942950713849563*I	-0.0026404305805751635-0.01099335860255491*I	-0.0058878397495748655+0.003645614394284406*I	0.0016586351615607761+0.009898254979177267*I	0.00455291035498003-0.002719841888261359*I	-0.0009927575941441245-0.009147833511311721*I	-0.0034443158382047646+0.001976118356289829*I	0.0005327097175772121+0.008590047653006295*I	0.002483778326022793-0.001399330460271099*I	-0.00021729728148188663-0.008233334258342299*I	-0.0016113363036758595+0.0008793924220715756*I	0.000020436227561926594+0.007989068617410638*I	0.0007896271750576019-0.0004315144055464242*I	0.0000688445610103703-0.007879509405084906*I
0.02011597654051852-0.015276998345016914*I	0.0058198684197712566+0.005765144748530461*I	-0.023070895589186437+0.018643254564268952*I	-0.014461310628797016-0.013783962972423484*I	0.03145096690662486-0.028625859414106652*I	0.03433436869753802+0.03036690959956929*I	-0.056918908395822934+0.0683542494249625*I	-0.1397155834343052-0.05822065127953873*I	-0.021426886731252873-0.3012101233850699*I	0.3733498328586235-0.42521009160532464*I	-0.027997281985223537-0.29753392132858336*I	-0.14054707199297198-0.0592058659907162*I	-0.050098153719366774+0.06444912140073343*I	0.03608873692673909+0.0324324350683085*I	0.02408912680611635-0.024211154733696682*I	-0.01735284069934804-0.017134603776974875*I	-0.014800276757966887+0.013322476377799767*I	0.010210963653556344+0.010755038720650851*I	0.010321343063517943-0.0084616512920706*I	-0.006651361098420586-0.007323190121926715*I	-0.007811451193560536+0.005871124218522297*I	0.004573350162762393+0.0052266855791915715*I	0.006241587807066264-0.00433630376000484*I	-0.0032705945315716135-0.0038344642938769147*I	-0.005245538659819012+0.003344861154351804*I	0.002344827358569501+0.0028100761287094*I	0.004552910354971277-0.0027198418882579158*I	-0.0016789497911619607-0.002059654660840493*I	-0.004086616927953178+0.002276871596220456*I	0.0011628736685896297+0.001431153344326654*I	0.0037825874335885297-0.0020059774141131933*I	-0.0007312919372731048-0.0009181008427087052*I	-0.003594518587113578+0.0018236152564842824*I	0.0003521759543779961+0.0004370435946947882*I	0.0035030313750849104-0.0017535647125848887*I
