0.5152729837810973-0.28799009275024*I	0.08701436050905045-0.32904264608855077*I	-0.1344866077280984-0.13977436975669363*I	-0.10307471609918833+0.05039237091786909*I	0.01734709725159608+0.07765267112692559*I	0.05464640972944279-0.003340254735787389*I	0.004166125979259654-0.04627544081168425*I	-0.032437259242805605-0.00972690857395338*I	-0.010873594411695855+0.02947533463831994*I	0.01932330668258028+0.014710295017263232*I	0.012531489209586428-0.018479957632117027*I	-0.010738701820938624-0.01635024226894814*I	-0.01193827287929114+0.010555242646449478*I	0.004929850613407661+0.016264098199990227*I	0.01022727460776951-0.00454173270533406*I	-0.001090114951673261-0.015141458864794186*I	-0.008012581805911332-0.00010991162818175486*I	-0.001241181141979963+0.013360810728337605*I	0.005687828328884417+0.0037201762144994776*I	0.0023835323807282205-0.011126329135211954*I	-0.0035312796901445106-0.00646380964727726*I	-0.00260076739082289+0.00857532235987989*I	0.001738393320105057+0.008438887586646696*I	0.002120459088424052-0.005824111358148509*I	-0.0004624340002435839-0.009726008891067192*I	-0.0011745811532475742+0.0029436169497928702*I	-0.00019667234874001723+0.010361568696074042*I
0.08701436050905066-0.32904264608855044*I	0.3807863760529994-0.42776446250693245*I	-0.01606035559013679-0.2786502751706802*I	-0.11713951047650145-0.062121698629766645*I	-0.04842830636974537+0.04705211618208184*I	0.021513223230855433+0.031377230315240576*I	0.022209150486636776-0.013067163309741685*I	-0.006707468432436525-0.01680010617336477*I	-0.013113952560225772+0.004983386443309724*I	0.001657894797889709+0.010995377006202905*I	0.008584604861640373-0.0016399472516847409*I	0.0005932163302938688-0.007924714985667252*I	-0.005808851207532182-0.00008614406895797115*I	-0.001710998271522499+0.006013509941114484*I	0.0038397356617338864+0.0011226393351944357*I	0.0022146928018579254-0.0046516443335170715*I	-0.0023312960936534275-0.0017806481364567688*I	-0.0023247534770272824+0.0036102645863183673*I	0.0011423512387476798+0.0022344815931263236*I	0.0021565486387392116-0.0027436334327775726*I	-0.00021723501009542615-0.002551006775332255*I	-0.0017928863700403177+0.0019750779393689463*I	-0.0004803083023996704+0.0027512110017304664*I	0.0012759593198611537-0.001287121304421967*I	0.000945877935177147-0.0028804944083573587*I	-0.0006591063489821654+0.0006355598050054036*I	-0.0011745811532463744+0.0029436169497921026*I
-0.13448660772809762-0.13977436975669275*I	-0.016060355590136206-0.2786502751706796*I	0.3981334733045973-0.35011179138000464*I	0.03858605413930697-0.28199052990646684*I	-0.11297338449724185-0.10839713944145188*I	-0.08086556561255182+0.03732520760812691*I	0.010639628819158713+0.06085256495355967*I	0.04153245716921635+0.001643131707521521*I	0.0058240207771487855-0.035280063805481654*I	-0.023852654381166453-0.011366855825638367*I	-0.010280378081404324+0.02155061965265261*I	0.013514455475045001+0.014624150948305659*I	0.010820490938060869-0.012466447691002112*I	-0.00689896615920721-0.015227602933754502*I	-0.009723580077434976+0.00590359831292983*I	0.002598554519753041+0.01448345006353028*I	0.007902521130741354-0.0009314681190175906*I	0.00005223628707355296-0.01290697727166794*I	-0.005856033167173139-0.0028535450609586508*I	-0.001458416152076475+0.010809803953005561*I	0.0038949419588429806+0.005695254153868001*I	0.001903224078327148-0.008375118133482103*I	-0.0022553203702851805-0.007750930951700093*I	-0.0016548894556473437+0.0056948279515208425*I	0.0010792869711227177+0.009074447391649391*I	0.000945877935179432-0.002880494408359405*I	-0.0004624340002410845-0.009726008891069423*I
-0.10307471609918818+0.05039237091787048*I	-0.11713951047650105-0.0621216986297658*I	0.03858605413930759-0.28199052990646695*I	0.40229959928385745-0.3963872321916907*I	0.006148794896501046-0.29171743848042175*I	-0.12384697890893907-0.07892180480313259*I	-0.061542258929972914+0.052035502625390966*I	0.023171118028743935+0.04237260732144373*I	0.030793755348276067-0.014707110561426059*I	-0.006114252102144984-0.024724821159032122*I	-0.018922803767762175+0.004897242374351585*I	-0.000053103473638144204+0.01700888694731752*I	0.012424340523369133-0.0005173079164907655*I	0.0028079091321477167-0.012576359319186723*I	-0.008140147301188625-0.0018667922054190016*I	-0.004035751748552208+0.00962377452742858*I	0.004982086900479264+0.003357120928318231*I	0.004371241440594831-0.007395277766295596*I	-0.0025485311037509125-0.00433165491178995*I	-0.004117639847069203+0.005585342525685533*I	0.000662042936346464+0.004985692594854734*I	0.0034325079585980967-0.004030754737201006*I	0.0007286429250787048-0.00543150118369073*I	-0.0024519927190248428+0.0026106377443725287*I	-0.0016548894556460425+0.005694827951519538*I	0.0012759593198634716-0.0012871213044253968*I	0.002120459088425879-0.00582411135815175*I
0.017347097251594917+0.07765267112692678*I	-0.04842830636974629+0.04705211618208236*I	-0.11297338449724148-0.10839713944145295*I	0.006148794896501754-0.2917174384804233*I	0.39142600487216034-0.36691189755337117*I	0.025472101579078966-0.2770071434631568*I	-0.1113154896993548-0.09740176243524712*I	-0.07228096075091307+0.03568526035644418*I	0.011232845149451338+0.052927849967893535*I	0.03572360596168174+0.0015569876385638775*I	0.004113022505622176-0.02926655386436748*I	-0.020012918719437445-0.010244216490445384*I	-0.008065685279550672+0.016898975319132453*I	0.011183159381388464+0.012843502811844838*I	0.008495737461031118-0.008856183104687295*I	-0.0057566149204621294-0.012993121340630466*I	-0.007567031438698776+0.0031599648801504386*I	0.0023813195096546998+0.011932443288195307*I	0.00610963476069888+0.0010436098203472975*I	-0.00042807201532759227-0.010155766269941944*I	-0.0045800738473137145-0.004140666365384088*I	-0.0005125382169020814+0.007929309544646457*I	0.003235835609857601+0.0063308139588730255*I	0.0007286429250786935-0.005431501183690082*I	-0.0022553203702852884-0.007750930951700686*I	-0.00048030830240026784+0.0027512110017278817*I	0.0017383933201043508+0.0084388875866441*I
0.05464640972944091-0.0033402547357869773*I	0.021513223230853838+0.031377230315240576*I	-0.08086556561255136+0.03732520760812597*I	-0.12384697890893706-0.07892180480313371*I	0.025472101579080704-0.2770071434631576*I	0.40395749408174475-0.3853918551854849*I	0.014733399758138385-0.29335738573210374*I	-0.1232537625786469-0.0868465197887981*I	-0.06735111013750576+0.05194935855643347*I	0.021460119757220435+0.048386117262558336*I	0.034633491010008025-0.013584471226232686*I	-0.0038995593002892105-0.029376465492552954*I	-0.021254099861417002+0.003116594237889084*I	-0.0023778569506659538+0.020619151533631228*I	0.013566691762116355+0.001717173676634084*I	0.004964457770885854-0.015319992751963857*I	-0.008357382311285643-0.004417798980752059*I	-0.005828638118594033+0.01159885246679392*I	0.004501778598078395+0.006108331930043517*I	0.005647200760454491-0.008682399070722087*I	-0.0016026531685762815-0.007212149320149946*I	-0.004776746196054701+0.006220902330690159*I	-0.0005125382169028834+0.00792930954464738*I	0.003432507958596458-0.004030754737199797*I	0.0019032240783243793-0.00837511813348146*I	-0.001792886370043854+0.0019750779393687746*I	-0.0026007673908255416+0.008575322359879458*I
0.004166125979258704-0.04627544081168441*I	0.022209150486636194-0.013067163309741359*I	0.010639628819159601+0.060852564953560506*I	-0.06154225892997081+0.052035502625391694*I	-0.11131548969935258-0.09740176243524738*I	0.014733399758139355-0.29335738573210435*I	0.3920192212024516-0.37483661253903755*I	0.01966325037154564-0.2770932875321168*I	-0.11302648797087674-0.09138825249413533*I	-0.06844122508917841+0.03680789969163659*I	0.013447537951309714+0.04827620563437372*I	0.03339230986802858-0.00022366049789798303*I	0.001788269028595367-0.02565628927805519*I	-0.01887056748068911-0.008009734897322705*I	-0.005909136640810716+0.014155341886355028*I	0.010965924371293987+0.010292496036514357*I	0.006702851090992059-0.006881105165318099*I	-0.0062369232228608375-0.010241910338902*I	-0.0062910721188379716+0.0018728435757260048*I	0.0033271974448297642+0.00905194887983684*I	0.0054505284117136+0.001679169625353093*I	-0.0016026531685768626-0.007212149320148971*I	-0.0045800738473156495-0.004140666365383547*I	0.0006620429363431694+0.004985692594854634*I	0.003894941958838932+0.005695254153868344*I	-0.00021723501009923173-0.002551006775330847*I	-0.0035312796901468624-0.006463809647275819*I
-0.03243725924280494-0.009726908573953327*I	-0.006707468432435149-0.016800106173363565*I	0.0415324571692181+0.0016431317075240363*I	0.023171118028745746+0.04237260732144596*I	-0.07228096075091152+0.03568526035644426*I	-0.12325376257864605-0.08684651978880015*I	0.019663250371545836-0.27709328753211854*I	0.40224649581022137-0.3793783452443764*I	0.018573135419873252-0.29223474639691543*I	-0.12103906977678733-0.09149816412232031*I	-0.0696824062311581+0.05016871041997231*I	0.01913536628019324+0.051996381848872536*I	0.03577584224875488-0.01134998963310971*I	-0.0017430106615511527-0.032120098925331804*I	-0.02147133487151261+0.0005655874625577766*I	-0.004170743320704526+0.022594229473002155*I	0.01308638345971961+0.0044683846783662605*I	0.006240417090748849-0.016607114056384566*I	-0.007411504376109262-0.0072982933891078015*I	-0.00648774446757861+0.012234412271801866*I	0.0033271974448302348+0.00905194887983847*I	0.0056472007604544-0.008682399070720333*I	-0.00042807201532918187-0.010155766269942202*I	-0.004117639847072067+0.005585342525683473*I	-0.0014584161520794347+0.010809803953004059*I	0.002156548638737175-0.0027436334327770274*I	0.0023835323807273228-0.011126329135210628*I
-0.01087359441169441+0.029475334638320822*I	-0.013113952560223489+0.004983386443311559*I	0.005824020777150986-0.03528006380547944*I	0.03079375534827751-0.014707110561424909*I	0.01123284514945196+0.052927849967892494*I	-0.06735111013750586+0.05194935855643037*I	-0.11302648797087708-0.09138825249413857*I	0.018573135419873044-0.2922347463969171*I	0.3942339140043109-0.37948825687256205*I	0.017331954277893608-0.27887393566857993*I	-0.11535124144790404-0.08777798790782076*I	-0.0672988738504327+0.03904238128476192*I	0.015604086590045325+0.045532572201596865*I	0.03317507485792959-0.002774667273229068*I	-4.617341446430842*^-6-0.023681211338684807*I	-0.019350875783087636-0.005258523895590063*I	-0.004633177320947751+0.012868220581936145*I	0.011911802306471075+0.007412001628160372*I	0.006043744742007728-0.00624554536030964*I	-0.007411504376108949-0.007298293389107273*I	-0.00629107211883683+0.00187284357572813*I	0.004501778598079844+0.006108331930045917*I	0.0061096347606997906+0.0010436098203476893*I	-0.00254853110375091-0.004331654911792096*I	-0.005856033167173721-0.0028535450609615863*I	0.0011423512387470705+0.002234481593124506*I	0.005687828328884084+0.00372017621449897*I
0.019323306682581035+0.01471029501726448*I	0.001657894797891118+0.010995377006204414*I	-0.023852654381164698-0.011366855825637817*I	-0.006114252102143525-0.024724821159033118*I	0.035723605961682274+0.0015569876385616182*I	0.021460119757219596+0.04838611726255545*I	-0.06844122508917995+0.03680789969163399*I	-0.12103906977678879-0.09149816412232206*I	0.017331954277892712-0.2788739356685807*I	0.399921742333194-0.37576808065806194*I	0.019715486658619184-0.2900002648037898*I	-0.11888252113805185-0.09424179755509557*I	-0.06989964124125783+0.047617703644643065*I	0.017342479910150033+0.053971459788243255*I	0.03529553394635454-0.008598778631378222*I	-0.00046705134168952716-0.03340722022975184*I	-0.020525456936336135-0.00231490694579635*I	-0.004829849669689353+0.02322978927801038*I	0.011911802306470244+0.0074120016281590834*I	0.006240417090748172-0.016607114056385666*I	-0.006236923222860173-0.01024191033890105*I	-0.005828638118591551+0.01159885246679673*I	0.0023813195096582984+0.011932443288197711*I	0.004371241440597993-0.007395277766295741*I	0.000052236287074922976-0.012906977271670558*I	-0.0023247534770276922+0.0036102645863151177*I	-0.001241181141980846+0.013360810728335552*I
