0.4651150060123311-0.11617360322744795*I	-0.19059007276386625+0.17200931977056536*I	0.019557132912686875-0.14641021122262718*I	0.06233690705874373+0.06807431816200554*I	-0.06357873900559224+0.008652315773278775*I	0.020205631025242497-0.042592429263855834*I	0.020641840831600044+0.02983164254724859*I	-0.030135869729637506+0.002233446547005862*I	0.011383745012262848-0.02176542975645905*I	0.011818185176868168+0.01665914485047591*I	-0.018711094724959947+0.0017097109565303661*I	0.007403721142121949-0.013875784412030672*I	0.007991506937439215+0.010551032035681668*I	-0.012854003698569271+0.0017699541015196412*I	0.0048563896426544306-0.009949301310201806*I	0.006313949466648949+0.007285367724845021*I	-0.00976937406307101+0.0016869871692426115*I	0.003493524370970107-0.007429366352906594*I	0.005198556180916256+0.005094507588173249*I	-0.007788257255003189+0.0017572093788065758*I	0.002644662163662468-0.005873050212154135*I	0.004352384435073711+0.0037404410169545013*I	-0.006282961562756181+0.0016482832619312934*I	0.0018631215655785865-0.00462297497049111*I	0.003956935043974864+0.002672280962422645*I	-0.005376494920732942+0.0015744744784829433*I	0.001395998481300481-0.003606647625189959*I	0.0036635443580774886+0.0016894584468898591*I	-0.004794323485366046+0.0017896546321236396*I	0.001199742159160955-0.0031872321672619594*I	0.003268256131541024+0.001354899615674328*I	-0.004199257430416275+0.001526674876073173*I	0.0009518509672218706-0.0025118613876579884*I	0.0029859365476966365+0.0009105379611728153*I	-0.003681807214602882+0.0012997498012659555*I	0.0006438097619259898-0.001786534607224332*I	0.0028963591764927773+0.000265549230329604*I	-0.003373191489740485+0.0014494896428794788*I	0.0004327108300487466-0.0015472915330561712*I	0.0028577177321014537+0.00009051061292132349*I	-0.0031916005976979234+0.001248079442974474*I	0.00031925235964033147-0.0010983708203251281*I	0.002802873299557691-0.00020221432491039485*I	-0.00305020269574015+0.001141562151148238*I	0.0002478756637206738-0.0007644132318415613*I	0.002726686223276459-0.00035083176573967145*I	-0.002884481165769943+0.0008640854171154766*I	0.00011791725664432491-0.00022571054084732987*I	0.0027373609623631335-0.0007514600335792058*I	-0.0027888456871254085+0.0008851665632664351*I
-0.19059007276386639+0.1720093197705651*I	0.4846721389250186-0.26258381445007484*I	-0.1282531657051227+0.24008363793257045*I	-0.04402160609290498-0.13775789544934797*I	0.08254253808398576+0.025481888898149053*I	-0.042936898173991704+0.03848395832052806*I	-0.009930238704395399-0.04035898271685065*I	0.032025585843863086+0.008066212790790022*I	-0.01831768455276936+0.01889259139748153*I	-0.007327349712697193-0.020055718799928735*I	0.019221906318990175+0.002783360438445485*I	-0.010719587787520704+0.012260742992211644*I	-0.005450282556447456-0.012105830310510596*I	0.01284789658009379+0.0006017307254794043*I	-0.006540054231920421+0.00905532182636512*I	-0.0049129844204165675-0.008262314140959702*I	0.009807473837619119-0.00014399862806111424*I	-0.004570817882154875+0.006781494757415521*I	-0.004294732884032919-0.005672156974099874*I	0.007843218344578538-0.0007785426239808622*I	-0.003435872819929311+0.0054976503957609914*I	-0.003638299399093769-0.004224766950222817*I	0.006215506000652178-0.0008825339535365074*I	-0.002326026518780996+0.004320564224353728*I	-0.0035133733551548033-0.0030485004920079084*I	0.005352933525275798-0.0009343666627675737*I	-0.0017129505626558034+0.0032639329253730527*I	-0.00339832500406536-0.001816992993066567*I	0.004863286517238353-0.0014977737203718906*I	-0.0015260673538249837+0.003144554247797871*I	-0.002999515271255345-0.0016605572911888658*I	0.004220107098762899-0.001156961771983426*I	-0.001213320882719605+0.0024372128372457313*I	-0.002729956247381093-0.0012121115863919312*I	0.0036297463096227325-0.0008759966460513488*I	-0.0007854480381102048+0.0015652990315951504*I	-0.002729381727814413-0.00033704496434435035*I	0.00332907000654145-0.0012817423027270032*I	-0.0005154737576389422+0.0015400002558010985*I	-0.00275888976764927-0.0002992120900818888*I	0.0031769700917418354-0.0010078602074036415*I	-0.00038872729814017813+0.0010458651180639197*I	-0.0027309503361000265+0.00004319133082321312*I	0.0030507489632787244-0.0009666275567519278*I	-0.00032351647246416597+0.0007907303854084062*I	-0.002636605502048739+0.00009967218527410483*I	0.0028446034799202583-0.0005765423065870748*I	-0.00014712020340634227+0.00011262538353615822*I	-0.0026709284304814373+0.0006594560224193355*I	0.0027373609623633256-0.0007514600335793886*I
0.01955713291268691-0.1464102112226269*I	-0.12825316570512282+0.24008363793256995*I	0.42109339991942674-0.25393149867679504*I	-0.10804753467988114+0.19749120866871314*I	-0.023379765261303875-0.10792625290209774*I	0.052406668354347326+0.027715335445153304*I	-0.031553153161728305+0.016718528564070398*I	0.001887946472472672-0.02369983786637565*I	0.013314491118902939+0.009775923747320671*I	-0.010913963410647199+0.005016806985451149*I	0.0006641572247419866-0.009504686764247785*I	0.006367902620420712+0.00455331453996607*I	-0.005863198144866001+0.002311441682008835*I	0.0008636669102012655-0.004820462585664567*I	0.00307852251702288+0.0022887178947209774*I	-0.0030465298609502786+0.001625955473459578*I	0.00028557176049953193-0.003167806552787354*I	0.0020192165826162056+0.0016132107507460577*I	-0.0019261557184927862+0.0009084445452611724*I	0.0000576515510411972-0.0019317159571454222*I	0.001560256781822091+0.0008697406379505083*I	-0.0015727512543507831+0.0008746754252699807*I	0.0003186356448815656-0.0015524859878005017*I	0.0008390110799184189+0.000691940524946906*I	-0.0009300280374795602+0.0007139165991632756*I	0.00015017100292182603-0.0013590420451175737*I	0.0005586100399103645+0.0008552879693555724*I	-0.0005132084034952007+0.00007670075811161059*I	-0.0001300688725241651-0.00046209337739265284*I	0.0006640290868220024+0.000028901155701382817*I	-0.0005742163866031086+0.0006326928601402209*I	-0.000013578723558624831-0.0007500193300166989*I	0.0005382998841598329+0.00014278802928311755*I	-0.0005695111207933634+0.0006506782300212754*I	0.00016640292911143081-0.0009465623560628307*I	0.00025655481988245184+0.0005734929968290695*I	-0.00035273720806161014+0.000018007498538005978*I	0.00012833600428717717-0.00024653435142234665*I	0.00013746940884338404-0.00003366285975287133*I	-0.00019622139799850715+0.00044162943547617267*I	0.00004398353190846241-0.0005014264149925531*I	0.00012676739600137412+0.00013370194374493483*I	-0.00014085163441884574+0.00028145188622215393*I	-4.264112824558046*^-6-0.00030764043491657934*I	0.00016626779750999985-0.00010254213963605483*I	-0.00020559921582112475+0.00056501984456071*I	0.00010075546031557157-0.0006517878483051015*I	0.00005575779279392383+0.00030862425667980406*I	-0.00014712020340576428+0.00011262538353554927*I	0.00011791725664378038-0.00022571054084676124*I
0.06233690705874372+0.06807431816200499*I	-0.04402160609290502-0.13775789544934716*I	-0.10804753467988111+0.19749120866871267*I	0.4417352407510279-0.22409985612954444*I	-0.1381834044095197+0.19972465521571695*I	-0.01199602024904043-0.12969168265855488*I	0.0642248535312155+0.04437448029562784*I	-0.05026424788668868+0.018428239520601363*I	0.009291667614595054-0.03757562227840613*I	0.021305998056342+0.020326955783001536*I	-0.023767967109216647+0.006786761086971965*I	0.00552054686739675-0.01945398807445089*I	0.012681852087069402+0.011838682264812349*I	-0.015632572207936925+0.003998428851250227*I	0.0043571912811714115-0.012249828938569985*I	0.008277078697939002+0.007383225482893159*I	-0.010834787115953232+0.0033831648522669702*I	0.0029302339241616187-0.009040856764941973*I	0.006371601017690398+0.005353651767700759*I	-0.008209117281249345+0.002556727807192345*I	0.001920773116619812-0.0065546909276362865*I	0.005517191825797433+0.0035420216003727023*I	-0.006949246175084637+0.0024491499037534842*I	0.0017146341261831506-0.005159133612990978*I	0.004502555437994887+0.002381398971837178*I	-0.005724351522844833+0.002503571231286513*I	0.0013499131620822633-0.004546274212379013*I	0.0038268661714517165+0.0022101875850293012*I	-0.004712465833911663+0.0016033756341852093*I	0.0008217820946977326-0.002973954765050566*I	0.0036499656345188067+0.0009394391168735118*I	-0.004256023601206338+0.0019324426614071824*I	0.0006302310383678007-0.0025365539372417846*I	0.0034346590606522016+0.00040833725961274275*I	-0.003942702610533537+0.0021001678729014968*I	0.0005991137591599751-0.00249385388912006*I	0.0031142725519840353+0.0006640036097511675*I	-0.0035443378057596125+0.0012660869415122983*I	0.00044758836392750956-0.0013449051717477059*I	0.0029403427084012225-0.00023587718466307965*I	-0.0032464240937390603+0.0015831915866245775*I	0.0002918591956299025-0.001265839646834522*I	0.002853453619276637-0.00021712982199449473*I	-0.0030253328001871964+0.0011455373033378425*I	0.0001136531438179474-0.0005333509757644256*I	0.0029036287598748966-0.0008540021732149476*I	-0.002994444902947935+0.001450186407827468*I	0.00010075546031641277-0.0006517878483060019*I	0.0028446034799190735-0.0005765423065857207*I	-0.0028844811657691067+0.0008640854171144823*I
-0.06357873900559213+0.008652315773279334*I	0.08254253808398573+0.025481888898148234*I	-0.023379765261304034-0.10792625290209706*I	-0.13818340440951948+0.19972465521571667*I	0.4531189857632909-0.24586528588600173*I	-0.12636521923265107+0.2163838000661915*I	-0.030707114974001522-0.12798197170202405*I	0.07162857467333855+0.03049869588359745*I	-0.04227274094924997+0.028979271556282153*I	-0.0035623360839744044-0.03580566817688529*I	0.026162387698996897+0.01037765447279845*I	-0.017454017642568005+0.014072128811818154*I	-0.004248827195674321-0.01776700090520935*I	0.01617537645803981+0.004409315911906663*I	-0.010434016027020956+0.009092936439422786*I	-0.003431065973831561-0.010492619559762995*I	0.010921740861601251+0.0015101752707388269*I	-0.006482402680879195+0.007123605869221628*I	-0.0033527276385948573-0.007392573503011004*I	0.008234722583268968+0.0007306767972102646*I	-0.00425218223727392+0.005229008769614164*I	-0.0034557218041141665-0.0049802164491525285*I	0.006913190307099061-0.00006462602481781111*I	-0.003285701817008033+0.0041386083506435595*I	-0.0030796893591824234-0.0033694789808673717*I	0.005702297597155641-0.000805833195424658*I	-0.002456095391303641+0.003858470846960466*I	-0.0028493442683342265-0.0030195993363053442*I	0.0047787171386737045-0.0003016738026289448*I	-0.0017265292862148373+0.0025139135953576967*I	-0.0028600251199057-0.0016742049637836864*I	0.004293775396445525-0.0008470954903519136*I	-0.001359664424714198+0.0021979918917374537*I	-0.002742960451372298-0.0010870642943622171*I	0.0038673698907007916-0.0011389542734440504*I	-0.0010849848784320456+0.0021906784858233383*I	-0.0025924868385379246-0.0012457744461454162*I	0.0034335249116242274-0.00043436721057488236*I	-0.0007414645062015654+0.0010638726166030718*I	-0.0026026143318132696-0.00020334302060021273*I	0.0031882183721228044-0.0010002904165046143*I	-0.0005197378704637991+0.0012323598208853035*I	-0.002592621970138525-0.00040175422971928417*I	0.0029713708759191598-0.00044284036284205757*I	-0.0002879718378221801+0.0003940772697590788*I	-0.0026751925433090465+0.0003518155875019686*I	0.002903628759875808-0.0008540021732156802*I	-0.00020559921582262707+0.0005650198445622597*I	-0.0026366055020472443+0.00009967218527227025*I	0.002726686223275546-0.00035083176573842434*I
0.020205631025242338-0.042592429263856174*I	-0.04293689817399162+0.03848395832052853*I	0.05240666835434758+0.027715335445152946*I	-0.011996020249040916-0.12969168265855477*I	-0.12636521923265065+0.21638380006619154*I	0.43440789103832955-0.24415557492947132*I	-0.1189614980905274+0.2025080156541616*I	-0.02271560803656337-0.11743093966634365*I	0.05877457097476935+0.032268649985118525*I	-0.037416351306594944+0.019029970246079053*I	0.0027516133826739906-0.028520300452039238*I	0.016393013635925886+0.0120646416420402*I	-0.013960493271597327+0.006642762458912219*I	0.0009497289852412206-0.012672493317036387*I	0.008387119203037096+0.006166525290713086*I	-0.007789353863358679+0.003219886227269106*I	0.0009213184612422312-0.006752178542808869*I	0.004638779298845007+0.003158458532669999*I	-0.004619281115300764+0.0025006308987313144*I	0.0006042074053806739-0.004720292540589627*I	0.002858227662534799+0.002305151275694489*I	-0.0028561837559720523+0.00162236114442336*I	0.00020782255396234665-0.0032907580022624432*I	0.0021188668217332653+0.0017250286073060429*I	-0.002085959657846783+0.0009513761833813294*I	0.0001885667723582547-0.002014579365193045*I	0.0015030401667394126+0.0007208416806488453*I	-0.001504244424081621+0.0013466094593020787*I	0.00013659227936247727-0.0021090613751324466*I	0.0010969099240702254+0.0009980759986374789*I	-0.0010827195242878208+0.0007273789881324768*I	0.00003633405658606326-0.001408655733453214*I	0.0009205839067056309+0.0006023941525271397*I	-0.0009269535946655259+0.0006507003586812008*I	0.00011475728072893447-0.0009965536814407175*I	0.000675769293003135+0.0001091251695307694*I	-0.0007657325187919847+0.0010923076654969976*I	0.00021038646102019613-0.0014479887710539831*I	0.00038332221588333005+0.0007071949405716298*I	-0.0004935888424798392+0.00029945938476245954*I	0.00012407189146196326-0.0005541747863399181*I	0.00030373720635416324-0.00013620499938955428*I	-0.0004018206138208489+0.0010066492800382028*I	0.00014473899222603514-0.001153214263298287*I	0.0001825251887924807+0.00044232620042408926*I	-0.00028797183782143754+0.000394077269758867*I	0.00011365314381644251-0.0005333509757635345*I	0.00016626779751181933-0.0001025421396376768*I	-0.00032351647246571996+0.0007907303854102398*I	0.0002478756637215434-0.0007644132318427846*I
0.020641840831600127+0.029831642547248648*I	-0.009930238704395338-0.040358982716850685*I	-0.03155315316172871+0.016718528564070204*I	0.06422485353121624+0.0443744802956282*I	-0.03070711497400212-0.12798197170202444*I	-0.11896149809052728+0.20250801565416182*I	0.44239939797576766-0.23360454289379112*I	-0.1318155017890963+0.20427796975568294*I	-0.01785921839390847-0.1273802409765469*I	0.06508852044141754+0.03955401770996463*I	-0.047185725369665664+0.020716957415320817*I	0.006245137753644578-0.03594966680494521*I	0.02159156981684118+0.01715914923021317*I	-0.02174875052659969+0.008399971837718536*I	0.0035943911489033156-0.018545543529189752*I	0.012739503638110805+0.009906966307666786*I	-0.014072315426114696+0.0048681694892006595*I	0.0027844400268205254-0.01137515351329932*I	0.008595714342820518+0.005830739495091203*I	-0.009995776036034885+0.004075105377215904*I	0.002000205886682631-0.008326940165780788*I	0.006521772020611085+0.003994609722584757*I	-0.007650507241337681+0.003412015776547239*I	0.0014075647131236736-0.006477990169524837*I	0.005387122953273633+0.0030799282229805546*I	-0.006285217088262712+0.0024780510594547334*I	0.00114041773958023-0.004526440752851517*I	0.0044889767144358945+0.0016313796418220645*I	-0.005186051638684857+0.0026463592605679917*I	0.000780402041289507-0.003895595982357148*I	0.003993269100561669+0.0012636252289676617*I	-0.004455911014027331+0.0021768686310114777*I	0.0004690448866346042-0.0029559472665091836*I	0.0037783016388066213+0.00069290476544842*I	-0.004118554192362737+0.0018987798016559376*I	0.00043400964036864105-0.002094924501766701*I	0.003478642592561356-0.00009308915537813512*I	-0.0038159352145327825+0.0022338698166435183*I	0.0004582621247417825-0.0022124020028942413*I	0.003110008439158685+0.00035636317483150084*I	-0.00337807000824869+0.0011635448018776369*I	0.0002419891481053482-0.0007798853271867261*I	0.0030410981687180655-0.000887665032968964*I	-0.00319066630094683+0.0018918158433044163*I	0.0001447389922262566-0.0011532142632980262*I	0.0029713708759182395-0.00044284036284215656*I	-0.003025332800185555+0.0011455373033373425*I	-4.264112826503955*^-6-0.0003076404349154011*I	0.003050748963280401-0.0009666275567533569*I	-0.0030502026957411033+0.0011415621511492158*I
-0.03013586972963738+0.0022334465470059926*I	0.03202558584386281+0.008066212790789675*I	0.00188794647247313-0.023699837866375036*I	-0.050264247886689276+0.018428239520600628*I	0.07162857467333907+0.03049869588359804*I	-0.0227156080365638-0.1174309396663439*I	-0.13181550178909598+0.2042779697556829*I	0.4472557876184222-0.24355384420399434*I	-0.125501552322448+0.2115633374805292*I	-0.02762859245697894-0.1256932538073054*I	0.06858204481238782+0.032124651357058956*I	-0.041987169188750215+0.025811465003493413*I	-0.0015431195013576849-0.03419245742613847*I	0.024236231980503124+0.01128609901805944*I	-0.01739636609152596+0.012140412854672383*I	-0.002688570413852549-0.016897260267258244*I	0.014602625203688937+0.005283991337176345*I	-0.010115380382139228+0.007540450451621744*I	-0.0025920548939133157-0.009800679034814514*I	0.009991712824122156+0.0022240918698998437*I	-0.006332231677958458+0.005764563824106251*I	-0.002794117598682893-0.006537285533656846*I	0.007721514179772208+0.0008073775553222403*I	-0.004382251109797186+0.004766915392221836*I	-0.002791692717292273-0.004951315293451415*I	0.006338973920495695+0.0005680668353219573*I	-0.003299280540566535+0.0033885890206281966*I	-0.002541389475022518-0.0032266909515859875*I	0.0051327864763625105-0.00015515496540213655*I	-0.0022896924621933325+0.002911908490897674*I	-0.002592789448449734-0.0024461063394778234*I	0.004425979930609855-0.0002836663040883736*I	-0.0015981932819262399+0.0022673792439326847*I	-0.002722555711062316-0.0017078678235345323*I	0.004097553998445806-0.00040546605487705635*I	-0.001315680892804099+0.0016965654767461076*I	-0.002616193055372246-0.0009533623506191252*I	0.0037265182562827128-0.0008575023872192117*I	-0.0010892489912570486+0.0018830380509038244*I	-0.0024262190410274573-0.0013483165857792754*I	0.0032279256958024733+0.0001306526339849633*I	-0.0006407090458852873+0.0004120847682978038*I	-0.002546856539020023+0.0001052812360798422*I	0.0030410981687176873-0.0008876650329686393*I	-0.00040182061382066216+0.0010066492800375666*I	-0.0025926219701379867-0.00040175422971869387*I	0.0028534536192751946-0.00021712982199461323*I	-0.00014085163441679877+0.0002814518862216492*I	-0.0027309503361020184+0.000043191330824058794*I	0.002802873299558916-0.00020221432491103212*I
0.011383745012262433-0.02176542975645912*I	-0.01831768455276871+0.01889259139748178*I	0.01331449111890236+0.009775923747320038*I	0.0092916676145954-0.037575622278405316*I	-0.04227274094925009+0.02897927155628143*I	0.058774570974769375+0.032268649985118816*I	-0.01785921839390855-0.1273802409765468*I	-0.125501552322448+0.21156333748052877*I	0.4374864135553516-0.24186685703475264*I	-0.12200802795147785+0.2041339711276235*I	-0.022430036276063298-0.12059874621913301*I	0.060793787557385334+0.03388186073586628*I	-0.039342507025088146+0.019938414791339037*I	0.0028092649337159385-0.030452016409184067*I	0.017953270417747393+0.012934382279990615*I	-0.01553324452594799+0.007517437884182206*I	0.0012683646301229613-0.014224979304837406*I	0.009226130282955294+0.006858465815661442*I	-0.00871938190083801+0.003933802826430144*I	0.0010714894641635918-0.0081112205879241*I	0.0051973893387562975+0.0040137465020239444*I	-0.005132489518797233+0.0025773316568434225*I	0.0004741385328576766-0.005182385917981938*I	0.003522256749356128+0.0023340524313954698*I	-0.003430400142574967+0.0022550540045632936*I	0.00019424383040362737-0.004040777332277934*I	0.0026571667058934074+0.0018678166365874136*I	-0.0026554707786405076+0.0016020544134041704*I	0.00035496970146950017-0.0029611417212566274*I	0.0017595949866230978+0.0012943346774775995*I	-0.0018569816321453358+0.0013646169578413027*I	0.0002649282836517004-0.0023555957265564784*I	0.001234379332912752+0.0009644131388862724*I	-0.0012789409222872165+0.0011690084236073445*I	0.00008031758849675958-0.0019100821484449146*I	0.0010473513027044851+0.0007360960962715443*I	-0.0010678052290825674+0.0009321522449037685*I	0.00011049316790366076-0.0013041941163576866*I	0.0008420370905130592+6.583029894975503*^-6*I	-0.0009713317346127892+0.0016573275100577696*I	0.00031114192133553924-0.0020997766193595157*I	0.00043908000867741995+0.001015819197251983*I	-0.0006407090458859171+0.00041208476829776504*I	0.00024198914810632721-0.000779885327186997*I	0.0003037372063533788-0.00013620499938885283*I	-0.0005197378704638023+0.001232359820884401*I	0.00029185919563101475-0.0012658396468338408*I	0.0001267673959993615+0.00013370194374475632*I	-0.0003887272981379979+0.0010458651180636786*I	0.0003192523596389175-0.0010983708203248428*I
0.011818185176868745+0.016659144850475836*I	-0.007327349712698016-0.02005571879992877*I	-0.010913963410646566+0.005016806985451431*I	0.02130599805634182+0.020326955783001033*I	-0.0035623360839745584-0.03580566817688479*I	-0.03741635130659473+0.019029970246078717*I	0.0650885204414175+0.03955401770996471*I	-0.02762859245697899-0.12569325380730514*I	-0.122008027951478+0.20413397112762346*I	0.44268496973626786-0.23677234944658077*I	-0.12979628520648076+0.20589118050643124*I	-0.019785374112400785-0.1264717964312879*I	0.0651461719924586+0.0376223017528211*I	-0.04562546858784357+0.02158669805326991*I	0.004672386499293707-0.0350749913796741*I	0.021910205461723023+0.015606663242411348*I	-0.020909739446681612+0.009091912362667497*I	0.002664363111423964-0.017831626930029286*I	0.012889674641032547+0.008547924262552076*I	-0.013513705386204267+0.00572345745855425*I	0.0022712316233251457-0.011298452755187208*I	0.008465645470296651+0.005368646117699281*I	-0.009331746949213193+0.004104006532916222*I	0.0014259895000798154-0.007694247305640133*I	0.006508193297052057+0.0032445903925686476*I	-0.007112207357177162+0.0035548038058290793*I	0.0008380535923293738-0.005827311939502292*I	0.0055535258823858555+0.002133365866916968*I	-0.006028662268380327+0.0030515440562839855*I	0.0007876805315176717-0.004508433254313326*I	0.004617312718724692+0.001384845290399302*I	-0.005048582229842833+0.002612696400815792*I	0.0005841806432910946-0.0034539665468819075*I	0.00403725263247172+0.0007621988139760241*I	-0.004329143618028769+0.0023105705747560683*I	0.0003281932522187059-0.002674495380287781*I	0.003774037525980053+0.0003852643305337757*I	-0.003952286394852154+0.0017962376620172123*I	0.00022841042454812744-0.001529904657203278*I	0.003579398052875741-0.0007448770036854778*I	-0.003760177421737634+0.0025424940733249717*I	0.00031114192133492976-0.0020997766193598844*I	0.003227925695803541+0.0001306526339855697*I	-0.0033780700082499037+0.0011635448018772556*I	0.00012407189146288554-0.0005541747863401812*I	0.003188218372122615-0.0010002904165037122*I	-0.0032464240937398236+0.0015831915866234615*I	0.0000439835319099879-0.0005014264149917105*I	0.0031769700917401436-0.0010078602074040212*I	-0.0031916005976968176+0.001248079442974552*I
