0.5088039903151896-0.2286913134408508*I	0.13623936882420074-0.2845659699833844*I	-0.0854324091672796-0.15808052084075155*I	-0.11073973442268209+0.006747895700537799*I	-0.02159419756790085+0.0713026641845893*I	0.045920193623061295+0.0284395763277379*I	0.032683020685639975-0.02851075919210968*I	-0.014643234314510558-0.02978288785984072*I	-0.02860126193974269+0.00633097488353913*I	-0.002492312739982462+0.023441933152933747*I	0.019926891639335444+0.00544482633627984*I	0.011036129158266454-0.015088871259869092*I	-0.010408187703547348-0.01062295875038579*I	-0.01363906301877752+0.007137950305746209*I	0.0020190368793043473+0.0114490784812155*I	0.012192721960930974-0.0007837868579780198*I	0.0041348231745232285-0.00960350172556763*I	-0.008333761321013407-0.0034769534730362886*I	-0.007577347013741255+0.006438241491105886*I	0.003519142446403734+0.0056317057585911524*I	0.00834702277870729-0.003011686214648721*I	0.0010113853633583441-0.006020845311160148*I	-0.006927327756840426+0.000035539653892651424*I	-0.004366383615723066+0.0051514009050631065*I	0.004072143678942053+0.0020882150867423638*I	0.006035708456530123-0.0035896735818149936*I	-0.0006712707156979417-0.003251189812945745*I	-0.005920875697999067+0.0018368168814657361*I	-0.0024142646865718542+0.003564973707842945*I	0.0043027097441396085-0.00024718560786111536*I	0.004509635806722735-0.0032557855211750126*I	-0.0017345584530953266-0.0009880394948385575*I	-0.005217992272581128+0.002575329509268895*I	-0.001075489460739013+0.0018197442966155328*I	0.004485842694845131-0.0017353696904743412*I	0.0034307192813036926-0.002298379783674508*I	-0.002569997923734842+0.0008640514130005861*I	-0.004759516533270455+0.0025101585172874648*I
0.13623936882420123-0.2845659699833847*I	0.42337158114791124-0.3867718342816018*I	0.025499634401519915-0.2778180742828461*I	-0.10702660673517922-0.08677785665616164*I	-0.06481954079961985+0.035187472028275865*I	0.011088823117739607+0.04279190499247977*I	0.03127695930855064-0.0013433115321019498*I	0.004081758745896664-0.022179784308568613*I	-0.017135547054494046-0.006340954706904795*I	-0.008674370300408508+0.011775801219820409*I	0.00854381641828272+0.008353061893065077*I	0.009518703935787015-0.0051781324141059225*I	-0.0026029338605118267-0.00795092095412259*I	-0.008389150824243309+0.0008261197308302408*I	-0.001446341057846324+0.00635416344776863*I	0.0061538600538282254+0.0018455767556481426*I	0.0038589606399183894-0.004260740331014017*I	-0.0034425238392173617-0.0031652602344614316*I	-0.004814618874609248+0.0021547522855549133*I	0.0007696757649663956+0.0034265552764568123*I	0.004530527809762594-0.000389139552569429*I	0.001419695021867484-0.0029761465607561657*I	-0.003354998252364328-0.0008694444060968521*I	-0.0028551840778984054+0.0021237547406350306*I	0.0016693248408067916+0.0015617273232477209*I	0.003400872963244058-0.0011629747262038193*I	0.0001148327585314256-0.0017528567003491948*I	-0.003085535402269203+0.00031378389489790533*I	-0.0016181659538590364+0.0015896312736057318*I	0.0020953711201510254+0.00030918818666928936*I	0.0025681512910444067-0.0012352251026979898*I	-0.0007083564658579749-0.0006804560119041818*I	-0.002810047913833571+0.0008317048017786405*I	-0.0007321495777350544+0.0008399598187953976*I	0.002355229820565641-0.00047863548705890497*I	0.001915844771111233-0.0008713182774738415*I	-0.001328797251965911+0.00021177873361316629*I	-0.0025699979237343027+0.000864051413000908*I
-0.0854324091672784-0.15808052084075203*I	0.025499634401520956-0.2778180742828465*I	0.40177738358001247-0.31546917009701203*I	0.07141982802458303-0.2493784979551073*I	-0.07434358604953797-0.11528861584827084*I	-0.07946277511413019+0.005404584168436001*I	-0.01751243882200379+0.049122879876021534*I	0.028784646568566732+0.022098621620835843*I	0.02400865038523023-0.016734957972285164*I	-0.0060994178962295855-0.021429825966772103*I	-0.019082558003957667+0.001152842469434953*I	-0.005095246600496226+0.015491012198811601*I	0.011537740815090501+0.006270946067110521*I	0.00958978810041906-0.008734707812099556*I	-0.004254327649719413-0.008777381994736782*I	-0.009780102378858617+0.002877209974732735*I	-0.001423486959911973+0.008283818246754606*I	0.007378103086322817+0.0013709654275776274*I	0.004904498939490429-0.006176946449110385*I	-0.0038032335112501954-0.0038660930256061337*I	-0.006157651991872976+0.003462094930348797*I	0.0001641441940404975+0.004762261352493838*I	0.005491838700809871-0.0008879314740133454*I	0.0026807102041654695-0.00445911798791204*I	-0.003526454793596734-0.0011274350723115881*I	-0.004251550857192129+0.0033985442047129444*I	0.0009866082766728564+0.002401998981639882*I	0.004417542502671623-0.002000042308208362*I	0.0014241004044536745-0.002942001626274532*I	-0.0033527244069543887+0.0006015917787702044*I	-0.003122621152429671+0.0028845176959417557*I	0.0014926618303065925+0.0005845191939211247*I	0.003777486228988874-0.002415825702376087*I	0.0006206713674719324-0.0014666749818951538*I	-0.003302147501468176+0.0017040112317957977*I	-0.0024042867127032175+0.0020315230302288285*I	0.0019158447711124802-0.0008713182774728185*I	0.0034307192813050158-0.0022983797836735194*I
-0.11073973442268066+0.0067478957005375545*I	-0.10702660673517757-0.08677785665616203*I	0.07141982802458352-0.24937849795510755*I	0.4344604042656533-0.3439799292891208*I	0.056776593710072126-0.27916138581494715*I	-0.10294484798928186-0.1089576409647295*I	-0.08195508785411418+0.02884651732137361*I	0.002414452817330155+0.05456770621230514*I	0.03982077572683199+0.007009750360968728*I	0.013600462681682086-0.02735791672267069*I	-0.019738480915007597-0.014291875661025778*I	-0.017063521124653508+0.012601920950651498*I	0.007097475360434963+0.014707225340835059*I	0.015672563989614384-0.0033325556584562106*I	0.001256026779406458-0.012211661285135629*I	-0.011831674663460176-0.0023391405036306393*I	-0.0062609599324549205+0.00850891573332441*I	0.006923535818795069+0.005272132032106009*I	0.008389488449681293-0.004649879883583276*I	-0.00202282881734928-0.006141406795218721*I	-0.008169617126972409+0.001285307879456822*I	-0.0020855083129306183+0.005550310017091891*I	0.006199852650570241+0.001172587770679398*I	0.004820567985111421-0.00413912128695946*I	-0.0032401654938336573-0.0026223011064469893*I	-0.005940719480168262+0.0024375386355316364*I	0.00005115888694755431+0.003151358596853628*I	0.005496244083395011-0.00085378653953226*I	0.002682984049575483-0.002988081803043555*I	-0.003793891868127616-0.0003666721170019606*I	-0.004428213867692429+0.0024213360753893493*I	0.0013632215424172658+0.001149148005469952*I	0.004923381111612229-0.0017138605897527182*I	0.0012074883052556945-0.0015517742893760866*I	-0.00413884516579721+0.0010434835353922052*I	-0.0033021475014672814+0.0017040112317971746*I	0.0023552298205674477-0.0004786354870566802*I	0.004485842694846667-0.0017353696904726297*I
-0.021594197567899653+0.07130266418458968*I	-0.06481954079961856+0.03518747202827617*I	-0.07434358604953754-0.11528861584827102*I	0.05677659371007227-0.2791613858149474*I	0.40585914232590875-0.3376489544055791*I	0.054284280970087896-0.25571945266201007*I	-0.08301795634994788-0.10351281462844673*I	-0.0709189586958482+0.013757646061505237*I	-0.00799373488621662+0.04394474746191818*I	0.026181712708055707+0.014147700666713845*I	0.015619499560987774-0.01590883824145473*I	-0.0075457589540752976-0.01507566251900225*I	-0.01292869795012896+0.002998419225085054*I	-0.0012362859605773576+0.011230271867798949*I	0.00809521697587345+0.003105685832649481*I	0.00477516922580948-0.006579955526544413*I	-0.0034846518847541793-0.005350826718279322*I	-0.005249574569097534+0.002488070422163714*I	-3.791938045468312*^-6+0.005307671685997789*I	0.004023104833958517+0.000501521021479585*I	0.002049314861592613-0.004053191708475545*I	-0.0021339086704431597-0.0023043657023569973*I	-0.0027567790286294994+0.002299120204146785*I	0.0002789769525709022+0.00300940465214523*I	0.0024063032985398632-0.0005741475791161285*I	0.0010625442503059237-0.002869486714306741*I	-0.0014310836734465185-0.0008182468856410423*I	-0.00168339956614931+0.0021633191020180033*I	0.0002782518108129404+0.0017215429697397856*I	0.0016074945888368722-0.0011683375064253142*I	0.0006919508267190023-0.00210204180747509*I	-0.0009974945863870167+0.00012295629171395146*I	-0.0012067763813162847+0.002013199418468435*I	0.00016386457834243525+0.0007962979275334702*I	0.0012074883052556591-0.0015517742893751813*I	0.0006206713674723948-0.0014666749818928889*I	-0.0007321495777340489+0.0008399598187983733*I	-0.001075489460738138+0.00181974429661768*I
0.04592019362306186+0.028439576327739084*I	0.01108882311774019+0.04279190499248098*I	-0.07946277511413004+0.0054045841684362585*I	-0.1029448479892821-0.10895764096473005*I	0.054284280970087403-0.2557194526620104*I	0.425786033965242-0.33220412806929656*I	0.0653204101283534-0.27080832392187837*I	-0.09342614405349456-0.11413577337883449*I	-0.08455802171462412+0.020895596367249074*I	-0.005974698006910508+0.05539382594313303*I	0.038374434668988155+0.01336391380873694*I	0.019754322735512357-0.02551233996702107*I	-0.015879520275087478-0.018552615992038154*I	-0.020506044963869575+0.009436660716190644*I	0.002282856485826016+0.016861977626389846*I	0.016442239754579587+0.00009399961800057505*I	0.005786554589166723-0.012600800837705104*I	-0.010411979641595013-0.005315287064387446*I	-0.009615958184820573+0.007639471327226573*I	0.004068351740896234+0.007395886772740909*I	0.010058813290487554-0.0030881525603340446*I	0.001378044145893418-0.00730438152142001*I	-0.00805478436844287-0.00046754882089020334*I	-0.005171043715201327+0.005864093911990912*I	0.004581686696710464+0.002762219044285654*I	0.006915939105261864-0.0038299331002893187*I	-0.0006720142027905417-0.0038575262091431767*I	-0.006649075946028256+0.0017570826236303285*I	-0.0027588890268877985+0.0039830633986357895*I	0.004764094505659461-0.000013826720733932088*I	0.005038213870142072-0.003466717290101807*I	-0.0018780470970147735-0.0012379903944781622*I	-0.005757011119657051+0.0026331148089986235*I	-0.0012067763813166678+0.002013199418468388*I	0.004923381111611505-0.001713860589751896*I	0.0037774862289882065-0.002415825702373871*I	-0.0028100479138338528+0.0008317048017816143*I	-0.0052179922725811255+0.002575329509271054*I
0.03268302068564014-0.028510759192108114*I	0.03127695930855092-0.0013433115321002849*I	-0.017512438822003578+0.04912287987602189*I	-0.0819550878541143+0.028846517321372667*I	-0.08301795634994834-0.10351281462844776*I	0.06532041012835299-0.2708083239218791*I	0.4153778462616953-0.3428270868196841*I	0.05168134710957684-0.26367037361613443*I	-0.0914071071741895-0.10268669489761963*I	-0.07236529975369294+0.020111809509272095*I	-0.001839874832387332+0.04579032421756671*I	0.030040673347974868+0.009886960335701252*I	0.01217697572177122-0.019074098475915218*I	-0.01236037782868402-0.01292091023344719*I	-0.012159022185162927+0.006424974501541595*I	0.0032942418491839227+0.010841132315229018*I	0.00951491199773942+0.0001295392718924584*I	0.001420170973444258-0.007449399932642135*I	-0.006339835962652847-0.003227071977644321*I	-0.0035802497282911273+0.004049797745412754*I	0.003397081025197437+0.004144696959796259*I	0.0041379375924881666-0.0012513356788671232*I	-0.001036220540678333-0.003739407813575367*I	-0.003752074624303503-0.0007147344287492361*I	-0.0006614079084794997+0.002608308390817793*I	0.0028471282436142837+0.0017741795494486707*I	0.0016979468326809922-0.0012546035910186576*I	-0.0017475036635279401-0.002037781912525625*I	-0.002163233251180976+0.000021712933157049233*I	0.000671830254417598+0.0016846836149599308*I	0.0021940965819255837+0.0008502246922632028*I	0.0002786973368720309-0.0009565587728174831*I	-0.0018780470970149352-0.001237990394478669*I	-0.0009974945863876893+0.00012295629171310083*I	0.0013632215424161016+0.0011491480054697215*I	0.0014926618303054348+0.0005845191939223565*I	-0.0007083564658586679-0.0006804560119018497*I	-0.0017345584530955537-0.000988039494836672*I
-0.014643234314510506-0.029782887859839288*I	0.004081758745897179-0.022179784308567114*I	0.028784646568567763+0.022098621620836156*I	0.0024144528173310723+0.05456770621230435*I	-0.07091895869584805+0.013757646061504564*I	-0.09342614405349507-0.11413577337883442*I	0.05168134710957656-0.2636703736161338*I	0.4173968831410001-0.3313780083384682*I	0.06387406907050722-0.26445416047411074*I	-0.08727228399966774-0.11229019662318562*I	-0.08069906107470763+0.016634856036236677*I	-0.009417221846129307+0.05222856570867313*I	0.03355981579437806+0.015518666094292847*I	0.020523998500477827-0.022085784690564006*I	-0.011348992465326193-0.018941755544608342*I	-0.01908634994200313+0.006460514155432944*I	-0.0010721417665383005+0.01599253322029177*I	0.013587055676682091+0.0022177543586358074*I	0.007455879429974263-0.011039073514455724*I	-0.007011106678351125-0.006478261790589218*I	-0.00950112542628991+0.005886614626879004*I	0.0009828163386264154+0.007709670667640327*I	0.008440647336628087-0.0014985212867262405*I	0.003473415266043545-0.006995193334748267*I	-0.0054866330774000155-0.0017027739235862085*I	-0.00587940018106054+0.005183637900088082*I	0.001771638782877235+0.003593923846065912*I	0.006183789527528898-0.0029899732814915566*I	0.0016832156177778257-0.0043361616962003064*I	-0.004733231174914919+0.0008857643461556243*I	-0.0040876862788525896+0.0041948421322453265*I	0.002194096581925584+0.0008502246922632375*I	0.00503821387014183-0.003466717290102686*I	0.0006919508267182697-0.002102041807476987*I	-0.004428213867693383+0.0024213360753875925*I	-0.0031226211524302333+0.002884517695941559*I	0.0025681512910444965-0.0012352251026965279*I	0.004509635806723068-0.0032557855211734483*I
-0.028601261939742946+0.006330974883540339*I	-0.01713554705449365-0.006340954706903516*I	0.024008650385231745-0.016734957972284824*I	0.0398207757268337+0.007009750360968308*I	-0.00799373488621593+0.043944747461918024*I	-0.08455802171462462+0.020895596367249865*I	-0.09140710717419019-0.1026866948976182*I	0.06387406907050686-0.26445416047410975*I	0.4215317063155217-0.34098151006403377*I	0.05554030774949215-0.2679311139471462*I	-0.09484963101340961-0.10585195513207907*I	-0.07717991862830388+0.022266561794828884*I	-0.001070199067422105+0.04921687949402522*I	0.03457120115773592+0.0094978207831322*I	0.013596670743636902-0.022050245036673067*I	-0.01571537608104945-0.013790354639546516*I	-0.015014206263061212+0.008548729242175814*I	0.004963566689991462+0.012402859638478581*I	0.012915784960983855-0.0010334354543084226*I	0.0015350037319755872-0.009202256632989465*I	-0.009425371364921881-0.002913288082745963*I	-0.005198415682149439+0.005639429019018933*I	0.005492452145348908+0.004453885146467023*I	0.006706088883531822-0.002486560781563115*I	-0.0017445770065377957-0.004419863825477921*I	-0.006562122538137646+0.00011697037303081046*I	-0.0013935574862131291+0.003448268209615038*I	0.00520235806418264+0.001295544062391659*I	0.0036137916037945897-0.002125921868491989*I	-0.0030763009154927304-0.0018260031789138326*I	-0.0047332311749150695+0.0008857643461563728*I	0.0006718302544173764+0.0016846836149604387*I	0.004764094505659021-0.000013826720734889389*I	0.0016074945888361726-0.0011683375064279098*I	-0.0037938918681281173-0.00036667211700475914*I	-0.0033527244069540664+0.0006015917787690819*I	0.002095371120152159+0.0003091881866702283*I	0.004302709744140654-0.00024718560785972493*I
-0.002492312739983577+0.02344193315293479*I	-0.008674370300409137+0.011775801219821599*I	-0.006099417896228665-0.021429825966771628*I	0.013600462681683662-0.027357916722670864*I	0.02618171270805618+0.014147700666713814*I	-0.005974698006911556+0.05539382594313373*I	-0.07236529975369424+0.020111809509273305*I	-0.08727228399966801-0.11229019662318432*I	0.05554030774949269-0.26793111394714525*I	0.41395435930178026-0.33454326857292754*I	0.05905945019589701-0.26229940818855396*I	-0.08650260823470104-0.10886364134672656*I	-0.07616853326494488+0.01624571648366911*I	-0.007997526824262684+0.049252419147916796*I	0.030204817542012062+0.014649221688193763*I	0.01766881442257779-0.01996202994993102*I	-0.00967966762452052-0.017380028221360134*I	-0.015685476978759848+0.005297539429232105*I	-0.0009573090080074516+0.014239676519945772*I	0.010501520274412752+0.0025315382535352217*I	0.005837713476115709-0.009449442240849988*I	-0.004915735558199436-0.006169073603919981*I	-0.0069329741352454335+0.004651389524181777*I	0.0002744598727678114+0.007029214655737551*I	0.00563059942279407-0.0006668164849459664*I	0.002741265688309125-0.00615523351595123*I	-0.003131403256832833-0.0021814094106438983*I	-0.00396355540994792+0.00431231962261436*I	0.0004428415309117823+0.0038057025796781846*I	0.0036137916037943104-0.0021259218684911555*I	0.0016832156177772712-0.004336161696198881*I	-0.0021632332511815223+0.00002171293315785794*I	-0.0027588890268882985+0.003983063398634862*I	0.00027825181081239675+0.0017215429697373193*I	0.002682984049575202-0.002988081803045937*I	0.001424100404454251-0.0029420016262751703*I	-0.0016181659538576033+0.001589631273606931*I	-0.002414264686570575+0.003564973707844378*I
