0.4998495672962853-0.459070067219766*I	-0.07470791891811444-0.3914840532853436*I	-0.21709071351182682-0.023035412177929752*I	-0.01724803839784746+0.119526284805144*I	0.0798349857162199+0.0022254369877089415*I	-0.0077193804954300725-0.05633646549428453*I	-0.044361532432811844+0.011367032005042244*I	0.015559883231540526+0.03251611231491766*I	0.02634707059316517-0.01528878079243651*I	-0.017912363041343145-0.018928337762798838*I	-0.01493305917534765+0.015772012393921613*I	0.017754275052322487+0.010120146414215317*I	0.006967476525675245-0.014598571936456077*I	-0.016226933978730356-0.0041103486386670635*I	-0.0012234993028043574+0.012588601521938077*I	0.013892715060366271+0.000010472582604507258*I	-0.00287662419042321-0.01019848699461483*I	-0.011091346903891717+0.0026648902927191107*I	0.005665238047023387+0.007719779108705171*I	0.008084746623423605-0.004230358710055483*I	-0.007348241048706231-0.0053395123999680945*I	-0.005076635988520702+0.004950317509384676*I	0.008081767003077759+0.0032143701180067626*I	0.0022251872986736878-0.005021197394537307*I	-0.008020836710854387-0.001427457284840946*I	0.00032241593097091814+0.004632469852935219*I	0.007297699206799857+0.000025920546093367164*I	-0.0024673987770871975-0.003957142653301236*I	-0.006063648817555158+0.0009701978542505213*I	0.004132663576073174+0.003133161054416479*I	0.004479748322628516-0.0015872307302076567*I	-0.005249290846023021-0.0022859233375733916*I	-0.0026756531532774316+0.0018652979663176111*I	0.005811926689633185+0.0014908825416994802*I	0.000802799282742531-0.0019023126646150867*I	-0.005831651359696891-0.0008426098867429406*I	0.001001257664080517+0.0017645273494021584*I	0.005353092811972425+0.00038556599399243094*I	-0.0026024829178877057-0.0015078104936071361*I	-0.004431978879150814-0.00009248814136437154*I	0.003899629110325697+0.001236030148729618*I	0.003152184010931955-0.00005060214181486396*I	-0.004823563296018519-0.0010325294530747035*I	-0.0016409759645687665+0.00005101684165529155*I	0.005294987856335531+0.0009057956660476485*I
-0.07470791891817431-0.39148405328558245*I	0.28275885378440896-0.4821054793979274*I	-0.09195595731599007-0.2719577684803248*I	-0.13725572779566486-0.020809975190272282*I	-0.024967418893292764+0.06318981931101254*I	0.035473453283506234+0.013592468993123096*I	0.007840502736246648-0.023820353179115225*I	-0.018014461839560698-0.003921748787520663*I	-0.0023524798097300254+0.013587774551869066*I	0.011414011417922101+0.0004832316014467134*I	-0.00015808798893118022-0.00880819134854043*I	-0.007965582649681583+0.0011734404573600248*I	0.0015273410734994082+0.006009797775346376*I	0.00574397722277042-0.0020099704146446214*I	-0.0023342189184237926-0.004099876056068613*I	-0.004100123493267389+0.0023901145274629*I	0.002801368156406071+0.0026753628756314295*I	0.002788613856482164-0.002478707885544294*I	-0.0030066002805812604-0.0015654684170479391*I	-0.001683003001720306+0.0023802667089958427*I	0.003008110634889585+0.0007199587995903667*I	0.0007335259543399444-0.0021251422817973736*I	-0.0028514486898462425-0.00007087988519460977*I	0.00006093029230144634+0.0017869128330511757*I	0.002547603229690248-0.00038872754160208843*I	-0.000723137504135796-0.0014015367385938208*I	-0.002144982846155374+0.0006753271998967787*I	0.0012340503894225556+0.00099611840060024*I	0.001665264799273077-0.0008239815987718419*I	-0.0015839004947438202-0.0006170328760015721*I	-0.001116627269900213+0.0008472377168136161*I	0.0018040951693594782+0.0002780672361862493*I	0.0005626358435970005-0.0007950407957592214*I	-0.001872853870605973-0.0000370146982172036*I	-0.00001972467015820545+0.0006482726550353729*I	0.0018040569466695354-0.00013778531512203662*I	-0.00047855854805287004-0.00045704389270189577*I	-0.0016012252542859312+0.0002567168558577351*I	0.0009211139324060802+0.00029307785272320074*I	0.0012971461922951428-0.00027178034481946736*I	-0.001279794868040697-0.0001430902831847105*I	-0.0009239341853048435+0.00020350069568262708*I	0.0015112080467656582+4.1469991928985706*^-7*I	0.0004714245605581986-0.0001267337870296606*I	-0.0016409759644950839+0.00005101684158304032*I
-0.21709071351204026-0.023035412178203776*I	-0.0919559573162159-0.2719577684805597*I	0.36259383950048607-0.47988004241025056*I	-0.09967533781151176-0.3282942339745171*I	-0.18161726022844155-0.00944294318494306*I	-0.009407535661611403+0.095705931626178*I	0.06182052387681947-0.0016963117994266159*I	-0.010071860304941728-0.042748690942232326*I	-0.0329475210146759+0.011850263606300069*I	0.015401795242818723+0.023707920966166363*I	0.018381487943645462-0.014115340335054682*I	-0.01638502196779423-0.012918539987416515*I	-0.009189081952647907+0.013762041979186155*I	0.01542005613373778+0.006020270358061909*I	0.0028673530322092917-0.012208457408987104*I	-0.013425565822487103-0.0014349857629964262*I	0.0015651145535934378+0.01010989363653386*I	0.010886114779711386-0.0015549958341476815*I	-0.0045596271922469876-0.007818220285322641*I	-0.00808323626903669+0.003384849092466339*I	0.006398764001427219+0.005594636827050654*I	0.005233297933616189-0.004301238595044341*I	-0.007287310756430039-0.0035525995667932543*I	-0.0025290327587914087+0.004561589967710973*I	0.007358629499037548+0.0018128333792989445*I	0.00008020445250588124-0.004345870194630397*I	-0.0067867863215574685-0.0004313388840911734*I	0.001987680730274391+0.003808488254445604*I	0.005713798712336431-0.0005911123295859076*I	-0.0035840260466640577-0.0031099049363156467*I	-0.0042595536479790586+0.001248265090410032*I	0.004695299419835487+0.002338120258608469*I	0.002606894452154685-0.0016242454283622223*I	-0.005269015516168552-0.001637650682436118*I	-0.0008715962067297189+0.0017275126512644734*I	0.0053333681413884814+0.00103383864907757*I	-0.0007984259718550237-0.0016455958086679916*I	-0.004910537427799367-0.0005495320339689632*I	0.0022984038557829992+0.0014927470046432138*I	0.004073297943479658+0.00024247571091108415*I	-0.0035264171033143076-0.0013043097978299324*I	-0.002920770832112047-0.00009207344138726856*I	0.004371053671412012+0.0011092963617786687*I	0.0015112080469546333+4.1469983702233093*^-7*I	-0.004823563295742517-0.0010325294531106088*I
-0.017248038398070695+0.11952628480522101*I	-0.1372557277960025-0.02080997519028633*I	-0.09967533781176556-0.3282942339745994*I	0.3182323070676961-0.46851301040490934*I	-0.08411545457985488-0.29577812165954853*I	-0.15527018963520972-0.024731723977825124*I	-0.02731989870289171+0.07677759386286175*I	0.04688746470169025+0.014075700594468527*I	0.007682414747682743-0.032628544527752816*I	-0.025980044488897867-0.002748308330126314*I	-0.0008251387360780135+0.019597572327317396*I	0.017157988640642236-0.0015267388131334498*I	-0.0024923069075116033-0.012908067404524461*I	-0.012065706143131348+0.003563554985019704*I	0.004328709229683036+0.008685160651211474*I	0.008532591079045389-0.004488678300035381*I	-0.0053408191991349985-0.0056653444730653596*I	-0.005783126495015875+0.004770381236430745*I	0.0058094787913656465+0.0033953216750859886*I	0.0035221398109774632-0.004603850167585122*I	-0.005858048970245375-0.0016363483024832521*I	-0.0016220727093093127+0.004167179541880201*I	0.005555713864638167+0.00033123125787378084*I	0.00001038845023960044-0.0035266790204869507*I	-0.0049964315360225345+0.0006044473146481783*I	0.001294980681613786+0.002783031233638833*I	0.0042128680289135224-0.0012127091403659413*I	-0.0023070379987325087-0.002018569614549362*I	-0.0032616101158156195+0.0015225649168307172*I	0.00303814555894337+0.001274185636952176*I	0.0022279006430016408-0.001619022394432225*I	-0.003456754365138419-0.000654047574192745*I	-0.001136351939834405+0.001495510371845271*I	0.0036081521160892583+0.000140281921048297*I	0.0000840772953943573-0.0012520846885013123*I	-0.003474079125192919+0.0002197021576241659*I	0.0009013892618423176+0.000941350507802704*I	0.0031012031385331397-0.00040956565990650767*I	-0.0017583534164264639-0.0006001341759047365*I	-0.0025251594397131243+0.0004602175515403498*I	0.0024323219792740346+0.0002934925527419761*I	0.0017685707531067863-0.0003985141317049846*I	-0.0029207708322441144-0.0000920734415268288*I	-0.0009239341851113286+0.0002035006956759445*I	0.0031521840113288846-0.000050602141692834834*I
0.07983498571620737+0.002225436987874501*I	-0.02496741889344596+0.06318981931113792*I	-0.18161726022867572-0.009442943184922245*I	-0.08411545457996407-0.29577812165951584*I	0.34457937766108593-0.4838017911976887*I	-0.1020278176211178-0.31470645942282616*I	-0.17020324881050855-0.008959711583886174*I	-0.009565623650508032+0.08689774027740967*I	0.05385494122728344-0.0005228713419474888*I	-0.008544519231324604-0.036738893166645664*I	-0.027203543791992458+0.009840293191803195*I	0.013067576324139185+0.019608044910271346*I	0.01428136445018199-0.01172522580733109*I	-0.013583653811419932-0.010243177111529932*I	-0.006400468096104472+0.011283334093808786*I	0.0124134558531852+0.004454801941065033*I	0.0011843500305023643-0.009828190700151953*I	-0.01041745518748338-0.0007150269637978147*I	0.002298640508127771+0.007984751354257151*I	0.00803466608999942-0.0016258757197461313*I	-0.004498696899909022-0.00603130745261982*I	-0.005535633039324412+0.0029961215505504785*I	0.0056756264972899675+0.004193100088239445*I	0.0030883150873294517-0.0036259113952041106*I	-0.006053260367205915-0.0025564811661344614*I	-0.0008637679595482873+0.003737608368971858*I	0.005774729004494363+0.001195800503182352*I	-0.0010364228172035587-0.0034986324780718657*I	-0.00498269115217856-0.00015327164809126118*I	0.0025503165737822318+0.003013447458703031*I	0.0038409448416420254-0.0006281270276549226*I	-0.003603750716868889-0.0024616322811949424*I	-0.002455496701341353+0.0011104797752540512*I	0.004216740871664987+0.0018810763657974377*I	0.0010056691976081885-0.001367528572648991*I	-0.004347901584058135-0.0013445728297920984*I	0.00042554998543136097+0.0014557323065037472*I	0.004053573273439751+0.0008907483659715294*I	-0.0017223601568650978-0.0014420951130728037*I	-0.003399329380607615-0.0005491173342067363*I	0.002769828416710485+0.001366013217590169*I	0.002432321979014048+0.0002934925525249349*I	-0.0035264171036988767-0.001304309797935256*I	-0.0012797948681281903-0.00014309028311882202*I	0.0038996291105100056+0.0012360301488092418*I
-0.007719380495226607-0.05633646549436769*I	0.03547345328369221+0.013592468992996954*I	-0.009407535661536464+0.09570593162617719*I	-0.1552701896351444-0.024731723977621002*I	-0.1020278176210605-0.3147064594226302*I	0.3296463184858567-0.46802977880349056*I	-0.08427354256881098-0.30458631300810873*I	-0.16323577228505037-0.02355828352039855*I	-0.025792557629620762+0.08278739163828205*I	0.05263144192413809+0.012065730179868119*I	0.0053481958288603875-0.0367284205837132*I	-0.03008016798248511-0.0003581938024687354*I	0.0019762294202373657+0.022272935203116337*I	0.019946602497302655-0.004005446698684238*I	-0.005498907187770882-0.014473535821767684*I	-0.01374870914456009+0.005943821693749352*I	0.007336819864799536+0.009405119450571073*I	0.009266117033517105-0.006613820582017932*I	-0.008192267889017155-0.005736224358388039*I	-0.005722196202924372+0.006557294069453663*I	0.008357082020818507+0.0030065941335674163*I	0.002799002306660011-0.006005386906047077*I	-0.008003031816626573-0.0009610211024996056*I	-0.0003880223201153056+0.005163297942548369*I	0.007220978663925894-0.0004927503407835996*I	-0.0015735120441654113-0.00414371189633372*I	-0.00611305880555497+0.0014516850315610937*I	0.0030990758511393276+0.003061098469835638*I	0.004775503872543907-0.0020077499361710015*I	-0.004179891869375725-0.002055584312817646*I	-0.0032813347861937025+0.002170837571805527*I	0.004842202505205646+0.0011364003217411598*I	0.001749342094501215-0.0020760662872313053*I	-0.005057979619830044-0.0003973307184273762*I	-0.00021523800777339857+0.0017885882245522416*I	0.0049052983082510295-0.00013149842363716123*I	-0.0011957175724606776-0.0013951749714530915*I	-0.004398013310140728+0.00042320285345789953*I	0.0024125973089596637+0.0009417652076961606*I	0.0035726276994236562-0.0005362994470541613*I	-0.0033993293806818888-0.0005491173344704356*I	-0.0025251594398231175+0.00046021755132378867*I	0.0040732979432683185+0.00024247571088783018*I	0.0012971461919817364-0.0002717803448645706*I	-0.004431978879403609-0.0000924881414861578*I
-0.04436153243260789+0.011367032005023854*I	0.007840502736545255-0.02382035317929945*I	0.061820523877074936-0.0016963117995788361*I	-0.027319898702752792+0.07677759386305144*I	-0.1702032488104461-0.008959711583571483*I	-0.08427354256875018-0.3045863130080067*I	0.33661379501139477-0.4826283507400728*I	-0.10050047654777541-0.3086966616473753*I	-0.1644592715880179-0.010969681998681072*I	-0.011899842569300012+0.08279786422122036*I	0.04975481773368898+0.0018672431855732098*I	-0.005743151075053562-0.03406353029095881*I	-0.024414929935370533+0.007361585306226239*I	0.010060976043867784+0.018042576493130433*I	0.01259836144877212-0.009344959098523408*I	-0.010575543176274783-0.009523218312205043*I	-0.005666942141633554+0.009158191811881319*I	0.009562007163232588+0.004383922055960576*I	0.0012452803224931265-0.008041277866963133*I	-0.007869851958074957-0.0011037545053152673*I	0.001575503003841067+0.0065832146158306595*I	0.0058896832436860025-0.0009505485195673343*I	-0.003264646510658364-0.005035189051759443*I	-0.0038703682399411276+0.0021721399519524327*I	0.004091726003056203+0.003576067212414165*I	0.001971687818007559-0.0027786736781628286*I	-0.004249165197550048-0.0022784139296895666*I	-0.0003011321158566118+0.0029425675734647606*I	0.0039018751339796286+0.0011587858051420072*I	-0.0010561474873541626-0.0028503598230635464*I	-0.0031786342057656147-0.0002910569634527946*I	0.002071758025259668+0.0025564035656883595*I	0.00223971958689682-0.00037141017206788075*I	-0.0026826367847616254-0.0021685544285872794*I	-0.0011583505091281314+0.0008386994305870765*I	0.00293694600378635+0.0017379860829755886*I	0.00008173501259787315-0.0011640278766456985*I	-0.0028366935370652117-0.0013441581297518688*I	0.0008969745460142872+0.0013289985194776472*I	0.0024125973088410173+0.0009417652074959764*I	-0.001722360157016621-0.0014420951132215294*I	-0.0017583534162518041-0.0006001341759732295*I	0.002298403856056923+0.0014927470045146204*I	0.00092111393219958+0.0002930778525436547*I	-0.0026024829183750597-0.0015078104937187309*I
0.015559883231637813+0.032516112315202954*I	-0.018014461839385786-0.003921748787332278*I	-0.010071860304843167-0.042748690942242776*I	0.04688746470157826+0.014075700594480928*I	-0.009565623650590317+0.08689774027750297*I	-0.16323577228491165-0.023558283520375187*I	-0.10050047654760404-0.3086966616473899*I	0.3353902957085729-0.4700397492183093*I	-0.08660776148728634-0.30868618906426776*I	-0.16733589577831526-0.021168168992825927*I	-0.022991189473156207+0.08546275451404121*I	0.05542005578075951+0.009587022294292712*I	0.002341595548503643-0.03829388900084508*I	-0.031763170983980966+0.002022072906556295*I	0.0049843400552421965+0.022992894002791697*I	0.020680128451583474-0.006130588980467723*I	-0.008350355877842525-0.014544415707005837*I	-0.013687778852533887+0.007730734526741483*I	0.009884423094364547+0.009016391908844157*I	0.008542979529485304-0.008015357320835609*I	-0.010337250735009504-0.005060897158719521*I	-0.00448814581340848+0.00755341246994812*I	0.01002234682031433+0.002182612534851748*I	0.001215101812439448-0.006622419781888109*I	-0.009119659085923057-0.00011378338551497075*I	0.0014160728495276782+0.0054413651788320526*I	0.007783614507481713-0.0012877911365540692*I	-0.0034463659148982408-0.004180726594638577*I	-0.006132783475863673+0.00209995768647969*I	0.004903132797541875+0.002923313154618957*I	0.004296945324163951-0.00246479382896981*I	-0.005781117123874689-0.0017988674571300526*I	-0.002360220853766797+0.002463915424308404*I	0.006139348697712844+0.0008646199768538869*I	0.0004695472267746974-0.002219156570232115*I	-0.00598191380484284-0.00019383002248014782*I	0.0012959700391826237+0.0017890029245914221*I	0.005376722868893517-0.00025823221071078796*I	-0.002836693536962698-0.0013441581299863852*I	-0.0043980133102920335+0.00042320285335066413*I	0.004053573273202346+0.0008907483660939826*I	0.003101203138689357-0.00040956565989382684*I	-0.004910537427433767-0.0005495320341830003*I	-0.0016012252543331188+0.00025671685574426076*I	0.005353092811610338+0.00038556599406613934*I
0.026347070593238396-0.015288780792356373*I	-0.002352479809659804+0.013587774552176603*I	-0.03294752101475422+0.01185026360663713*I	0.007682414747405545-0.03262854452774895*I	0.053854941227163645-0.0005228713421569628*I	-0.02579255762940373+0.0827873916382784*I	-0.16445927158776694-0.010969681998482028*I	-0.08660776148726126-0.30868618906415546*I	0.33251367151813177-0.4802382362123561*I	-0.09769910839118037-0.3060212987713694*I	-0.16167065773123657-0.013448389883980318*I	-0.01490644284964959+0.08123239580426703*I	0.04807181473208196+0.004247509894532726*I	-0.002735040440103167-0.033343571491478666*I	-0.023681403981092343+0.005236443024337671*I	0.00720952735375063+0.017971696607885966*I	0.012659291740746929-0.007558046265606063*I	-0.008027939946643348-0.00991194585405133*I	-0.006390079645513411+0.007756655073053202*I	0.007417024317342059+0.00505924925568812*I	0.0024793307120226076-0.00704515946653732*I	-0.006204587158655576-0.0019277361042335875*I	-8.397490504312088*^-6+0.005966181739805013*I	0.004773055974242152-0.00010331080269375512*I	-0.0014605513411741341-0.004757121815568976*I	-0.00330773239660057+0.001377099156043339*I	0.002218872132047629+0.0035390525138738966*I	0.0019519631474365002-0.002130401023596423*I	-0.002445108251335754-0.0024161992452384467*I	-0.0007796906644056698+0.0024855236806076717*I	0.0023006498793312355+0.0014155026611084604*I	-0.00013503355497900948-0.0025572819701528576*I	-0.001881488013183089-0.0005628373080879688*I	0.0007919631576387323+0.0024133132827035986*I	0.0013157854019142986-0.00016790947623296197*I	-0.0011714287378727086-0.002168139728669591*I	-0.0006869259485607132+0.0007119656434043321*I	0.0012959700393275547+0.0017890029243400776*I	0.0000817350126908708-0.0011640278768711093*I	-0.0011957175725346345-0.0013951749714593334*I	0.00042554998534251104+0.0014557323065944863*I	0.0009013892618311512+0.0009413505078200539*I	-0.0007984259719099008-0.0016455958086883525*I	-0.0004785585482072873-0.0004570438926617612*I	0.0010012576639351067+0.001764527349471412*I
-0.017912363041270665-0.018928337763158255*I	0.011414011418001729+0.0004832316013505568*I	0.015401795242852779+0.02370792096641332*I	-0.02598004448891201-0.0027483083300585305*I	-0.008544519231296687-0.03673889316681603*I	0.05263144192423761+0.012065730179931487*I	-0.011899842569243107+0.08279786422158114*I	-0.16733589577841634-0.02116816899261122*I	-0.097699108391329-0.3060212987714263*I	0.33817890956511826-0.47251845710363566*I	-0.08961436176770227-0.3102516574811435*I	-0.1690188987799162-0.01878790228366549*I	-0.019983078838200226+0.08618271331358841*I	0.05615358173514047+0.007461880012109668*I	-0.0005098531413914361-0.03836476888655803*I	-0.03170224069180987+0.00380898573923061*I	0.007531943284945147+0.02260416646097932*I	0.019956990947702397-0.007532125719187874*I	-0.010495338723775949-0.013869088507087346*I	-0.012453728463187088+0.008726852927591646*I	0.011549687893440172+0.008192410310430671*I	0.006959079034752059-0.008632390196562882*I	-0.01145387800475041-0.004213659441798424*I	-0.002684050644034359+0.007831479706106915*I	0.010584982663695421+0.001387571738959592*I	-0.0006577520585074161-0.0066594344803044235*I	-0.009139383756485042+0.0005344892693002722*I	0.0032201297957782163+0.00530357986353164*I	0.007305055959049289-0.0017448350293674192*I	-0.005047591169501727-0.003924009738793142*I	-0.0052116695437093+0.0023930355393378504*I	0.006200278989729213+0.0026515328100603537*I	0.0030171504561885354-0.0026078841118501155*I	-0.006705051309063899-0.0015953667611996892*I	-0.0008490128069803819+0.0024643301243530554*I	0.006610773258223169+0.0007378861897727601*I	-0.0011714287377803147-0.002168139728871591*I	-0.005981913804919935-0.00019383002275515787*I	0.002936946003577676+0.0017379860828476233*I	0.004905298308251466-0.00013149842369710374*I	-0.004347901583883782-0.0013445728298823196*I	-0.003474079125241623+0.0002197021576191005*I	0.0053333681410435+0.0010338386491968408*I	0.0018040569463915143-0.0001377853150706064*I	-0.005831651359742729-0.0008426098868024035*I
