-0.015765209288210992-0.012016282613047376*I	-0.015204354807222844-0.01671205602505123*I	0.0029636035561705063-0.009719221930114695*I	0.022382462290353053+0.0073487722863656065*I	0.021672061931408602+0.025205792931446352*I	-0.006890730911763818+0.028974689687408992*I	-0.046623933646460655+0.005076669880596272*I	-0.06152330581161426-0.04963436106979101*I	-0.011906353553890199-0.1221616462653851*I	0.1375534694469426-0.18625841530118792*I	0.4477110073940953-0.21429801017694172*I	0.1385456190300307-0.19218935429914677*I	-0.010203229672940803-0.12829958122820126*I	-0.06004431871118372-0.04991999876751188*I	-0.046768918057945225+0.011206862851307745*I	-0.009283546079467362+0.0357779447302143*I	0.018458088524725306+0.025841149080379513*I	0.021366813860893095+0.0005297108429646494*I	0.006136086040320538-0.017872102042813563*I	-0.00959854195827897-0.017872699749035114*I	-0.012910693722967888-0.003726916758858788*I	-0.00421051926680812+0.010798289154236054*I	0.0062208308973909264+0.014166516491534066*I	0.008854230880107936+0.005360508537916524*I	0.002871082293464943-0.006842434307307335*I	-0.004701481624827069-0.011994033128616192*I	-0.006558578463476853-0.006500361383275448*I	-0.0018086635318563854+0.004121515534365118*I	0.004069507897776514+0.010507661793424418*I	0.005169181702054957+0.007461116880546046*I	0.0008772496874394303-0.0019507528621718658*I	-0.003991645266702255-0.009361207652825634*I	-0.004355540377990573-0.008382078051683265*I
-0.013064750146915374+0.005437780616320371*I	-0.015781776016431763+0.0031155175484499486*I	-0.004897060333450883-0.005878666620417426*I	0.012694664503798067-0.01137174065953698*I	0.023175477392749822-0.003591804691399983*I	0.014388580626949045+0.015333487286954835*I	-0.014452727781521854+0.02831682784966744*I	-0.047646167745383855+0.01315761571347859*I	-0.05605267344448048-0.040558791114687166*I	-0.005847689294949489-0.11991750317651856*I	0.1385456190300308-0.1921893542991469*I	0.44335546701610373-0.2226800882286247*I	0.13356182418023888-0.19561962295401297*I	-0.011029103866452386-0.12411239912755614*I	-0.056354124109560685-0.04217324418924422*I	-0.04255442574868504+0.015584331674021113*I	-0.008699394443620723+0.033096205221773985*I	0.015113483467931337+0.018705431548170292*I	0.017680980665525422-0.004645260842251519*I	0.005834685849634792-0.016561656237422964*I	-0.006350123927115399-0.011351547487135278*I	-0.009544378390820084+0.002150233878486822*I	-0.004210519266807563+0.010798289154236976*I	0.0028545155652440765+0.008289365854190184*I	0.005605812848944897-0.0011606437239819072*I	0.003172482484150791-0.008152880112696933*I	-0.0010156484294595075-0.0068190614433994165*I	-0.0032139734066828924+0.0006353561489340795*I	-0.0023928151677027687+0.0068032550428055805*I	-0.0001449844114831863+0.006130192970711219*I	0.0014789871004324314-0.0002856376977213741*I	0.001703123880951225-0.006137934962816643*I	0.000992149583089174-0.005930938997959113*I
-0.000016566728220740068+0.015131800161497247*I	-0.0027574556731434882+0.016271170020954084*I	-0.006050715068804542+0.0014629988190276344*I	-0.004104045231054725-0.016819243598182914*I	0.00541118319933783-0.021244046304028232*I	0.015613480522991328-0.004249666529141129*I	0.013366346528025805+0.023414433119837586*I	-0.00898209541438772+0.03739239780477171*I	-0.04158750348644269+0.015401758802345483*I	-0.0550605238613921-0.046489730112645886*I	-0.01020322967294095-0.12829958122820134*I	0.1335618241802387-0.19561962295401292*I	0.44252959282259197-0.2184929061279794*I	0.13725201878186205-0.18787286837574513*I	-0.0068146115571919045-0.1197349303048426*I	-0.055769972473713715-0.04485498369768447*I	-0.04589903080547885+0.00844861414181184*I	-0.012385227638988531+0.027921233536557698*I	0.014812083277245203+0.02001587735356071*I	0.02092939869668857+0.0018758914196481157*I	0.009201001181782298-0.010684505600077566*I	-0.006350123927114967-0.011351547487134565*I	-0.012910693722967001-0.003726916758857285*I	-0.0074589372979707354+0.00427713689233831*I	0.0031559157559296704+0.006978920048800335*I	0.009291646044312148+0.004014327961234611*I	0.006517087540944534-0.001017162580487667*I	-0.0015998000653059082-0.004137321934959185*I	-0.0074284657159424065-0.003742112673779326*I	-0.0060830097693249895-0.0009434995354620002*I	0.0006808897820289111+0.0019430108700663326*I	0.006462781950224079+0.003144630957145076*I	0.006058664258941904+0.0022441430888665926*I
0.010307294473772021+0.010833389404633628*I	0.009714494219406617+0.013479281432074802*I	-0.0019644405707473717+0.0053305930431885515*I	-0.013334196373265049-0.008409306825463524*I	-0.011666042100813553-0.01747710543592381*I	0.004388949100414407-0.01316310047114512*I	0.02108411289012561+0.004825903425963514*I	0.019425010786967425+0.025658576208704795*I	-0.007989945831298742+0.03146145880681321*I	-0.04594304386443359+0.0070196807506627944*I	-0.06004431871118382-0.0499199987675118*I	-0.011029103866452611-0.12411239912755599*I	0.1372520187818618-0.18787286837574493*I	0.44674408513185254-0.21411543730526583*I	0.13783617041770926-0.19055460788418527*I	-0.010159216613985535-0.12687064783705193*I	-0.0594558056690815-0.05002995538290093*I	-0.04620043099616524+0.009759059947202053*I	-0.009136809607825829+0.034442385798457056*I	0.018178398609392285+0.025893027990905818*I	0.020929398696688757+0.0018758914196485277*I	0.005834685849635331-0.01656165623742198*I	-0.009598541958278112-0.017872699749033553*I	-0.012609293532281435-0.0050373625642474796*I	-0.0037731041026036315+0.009452108577554482*I	0.006500520812723193+0.01411463758100927*I	0.008707494408465587+0.006696067469674542*I	0.0023025952316850042-0.005394631403201326*I	-0.005289994666927981-0.011884076513226987*I	-0.006602591522430074-0.00792929477442441*I	-0.001099214919533124+0.002486769119404273*I	0.005036430160019737+0.010325088921749428*I	0.005470632367134966+0.009075569955104109*I
0.009731060947627643-0.0016525187294225206*I	0.011100309576168537-0.00010718757313203584*I	0.0024310129149464096+0.0036069757875835605*I	-0.009526437440506071+0.0046727312054476566*I	-0.014356430472188424-0.00032836099258032336*I	-0.006195409733679122-0.008401535480819008*I	0.01044761335935643-0.010918957382277758*I	0.02207626247321517-0.0011050355719948715*I	0.015069470408977123+0.017276498157022115*I	-0.01297374068109012+0.028031190151947175*I	-0.04676891805794533+0.011206862851308005*I	-0.056354124109560984-0.042173244189243994*I	-0.006814611557192309-0.11973493030484246*I	0.13783617041770888-0.19055460788418516*I	0.443399480075059-0.22125115483747518*I	0.13415033722234146-0.19572957956940182*I	-0.010460616804671934-0.12556020203166182*I	-0.05620738763791897-0.04350880312100167*I	-0.04283411566401845+0.015636210584546957*I	-0.009136809607825924+0.03444238579845726*I	0.01481208327724518+0.0200158773535612*I	0.017680980665525644-0.004645260842250654*I	0.006136086040321012-0.017872102042812362*I	-0.005912708762910918-0.012697728063817589*I	-0.009264688475487913+0.0020983549679612604*I	-0.00435725573845026+0.012133848085994228*I	0.0022860285034635975+0.009737168758295462*I	0.005017299806843492-0.0010506871085933977*I	0.003128469425197372-0.009581813503846556*I	-0.0003061998171360697-0.008453807858360885*I	-0.0022470511444392357+0.00045278327725849937*I	-0.0020913645026222564+0.008417708117363145*I	-0.0010222340989221959+0.008080945832882736*I
0.0007930151023968333-0.010940576977765754*I	0.0024475796431679352-0.011524824373913915*I	0.0035383127064103326-0.0007650494108730733*I	0.0014087788160234342+0.01168792162046666*I	-0.004055805073371332+0.013748301160552411*I	-0.008297766213246072+0.0019157820962870142*I	-0.005203260150589118-0.014332474478777462*I	0.006092072981366614-0.019301035433960563*I	0.017092467623424222-0.004535304226861146*I	0.01424359621546554+0.02146368025766704*I	-0.009283546079467428+0.035777944730214735*I	-0.042554425748685405+0.015584331674021342*I	-0.05576997247371434-0.04485498369768428*I	-0.010159216613986246-0.12687064783705174*I	0.13415033722234102-0.19572957956940165*I	0.44309807988437266-0.21994070903208518*I	0.137398755253504-0.18920842730750254*I	-0.007094301472525259-0.11968305139431705*I	-0.0562073876379192-0.043508803121001575*I	-0.046200430996165665+0.009759059947202279*I	-0.01238522763898908+0.02792123353655806*I	0.015113483467930903+0.018705431548170826*I	0.021366813860892946+0.0005297108429653531*I	0.009480691097114673-0.01073638451060358*I	-0.006496860398757436-0.010015988555377782*I	-0.013479180784747432-0.0022791138547524903*I	-0.008047450340072322+0.004387093507726344*I	0.003111902696975944+0.005549986657650257*I	0.010001094656635326+0.0023795815462727007*I	0.0074840098031880775-0.001199735452163698*I	-0.0012983494002253705-0.0025228688604021*I	-0.00830571540338133-0.0017913598116082831*I	-0.007561996869757321-0.0006578618377410256*I
-0.0072834813044594755-0.009872305644491501*I	-0.006768981767361007-0.011598438815506979*I	0.0014253455442453371-0.003443878541031008*I	0.009008945073545382+0.008310520544231502*I	0.007467443074966005+0.013932064709333865*I	-0.0030636554902811483+0.00781736216259384*I	-0.012653306591235716-0.0064662959553959485*I	-0.010187055000379945-0.01776274313364398*I	0.0052661987878550665-0.015113853333316014*I	0.02078266222504679+0.003211450351405963*I	0.01845808852472524+0.02584114908037994*I	-0.008699394443621118+0.03309620522177408*I	-0.04589903080547956+0.00844861414181183*I	-0.059455805669082366-0.05002995538290079*I	-0.010460616804672715-0.1255602020316616*I	0.13739875525350345-0.1892084273075023*I	0.4464643952165192-0.21406355839474017*I	0.13739875525350378-0.18920842730750242*I	-0.010460616804672316-0.12556020203166166*I	-0.05945580566908223-0.050029955382900775*I	-0.04589903080547988+0.008448614141811962*I	-0.008699394443621741+0.03309620522177419*I	0.018458088524724598+0.02584114908037982*I	0.020782662225046485+0.003211450351405398*I	0.0052661987878552296-0.015113853333317096*I	-0.01018705500037942-0.017762743133645474*I	-0.012653306591235057-0.006466295955397554*I	-0.0030636554902805356+0.007817362162592533*I	0.007467443074966517+0.013932064709333182*I	0.00900894507354584+0.00831052054423154*I	0.001425345544245795-0.003443878541030421*I	-0.006768981767360589-0.011598438815506217*I	-0.007283481304459213-0.009872305644490985*I
-0.007561996869757782-0.000657861837741346*I	-0.008305715403381994-0.001791359811608797*I	-0.0012983494002259078-0.0025228688604025935*I	0.00748400980318788-0.0011997354521639404*I	0.010001094656635437+0.0023795815462728685*I	0.003111902696976145+0.005549986657650851*I	-0.008047450340072234+0.004387093507727213*I	-0.013479180784747514-0.002279113854751609*I	-0.006496860398757582-0.010015988555377171*I	0.009480691097114592-0.010736384510603433*I	0.021366813860892963+0.0005297108429650301*I	0.015113483467930877+0.018705431548170226*I	-0.012385227638989324+0.027921233536557438*I	-0.04620043099616621+0.009759059947201915*I	-0.056207387637919916-0.04350880312100159*I	-0.007094301472525918-0.11968305139431679*I	0.1373987552535036-0.1892084273075023*I	0.44309807988437266-0.21994070903208496*I	0.1341503372223411-0.19572957956940168*I	-0.010159216613986338-0.12687064783705201*I	-0.05576997247371484-0.04485498369768456*I	-0.04255442574868622+0.015584331674021151*I	-0.009283546079468269+0.03577794473021452*I	0.014243596215465103+0.021463680257666595*I	0.017092467623424472-0.004535304226862072*I	0.006092072981367583-0.019301035433962044*I	-0.005203260150587688-0.01433247447877926*I	-0.008297766213244575+0.0019157820962853703*I	-0.004055805073370141+0.013748301160551415*I	0.0014087788160241398+0.011687921620466576*I	0.0035383127064105846-0.0007650494108723781*I	0.002447579643167914-0.01152482437391292*I	0.0007930151023967519-0.010940576977765052*I
-0.0010222340989226024+0.008080945832882578*I	-0.002091364502622851+0.008417708117362853*I	-0.00224705114443971+0.0004527832772581409*I	-0.00030619981713620934-0.008453807858361242*I	0.0031284694251975673-0.009581813503846853*I	0.0050172998068438255-0.0010506871085936224*I	0.002286028503463799+0.009737168758295271*I	-0.004357255738450366+0.012133848085994001*I	-0.009264688475488338+0.002098354967960858*I	-0.005912708762911564-0.012697728063818255*I	0.006136086040320281-0.017872102042813278*I	0.017680980665524912-0.004645260842251685*I	0.01481208327724444+0.020015877353560266*I	-0.009136809607826703+0.03444238579845662*I	-0.04283411566401928+0.015636210584546742*I	-0.056207387637919805-0.043508803121001575*I	-0.010460616804672711-0.12556020203166163*I	0.13415033722234082-0.1957295795694017*I	0.44339948007505864-0.2212511548374753*I	0.1378361704177085-0.19055460788418555*I	-0.00681461155719264-0.11973493030484271*I	-0.056354124109561386-0.04217324418924407*I	-0.04676891805794581+0.01120686285130813*I	-0.012973740681090425+0.028031190151947258*I	0.015069470408977308+0.017276498157021786*I	0.022076262473216077-0.0011050355719958575*I	0.01044761335935795-0.010918957382279264*I	-0.006195409733677369-0.008401535480820576*I	-0.014356430472186968-0.0003283609925813642*I	-0.009526437440505318+0.004672731205447534*I	0.0024310129149464218+0.003606975787584299*I	0.01110030957616811-0.00010718757313093216*I	0.009731060947627252-0.0016525187294217296*I
0.005470632367134829+0.009075569955104099*I	0.005036430160019481+0.01032508892174939*I	-0.0010992149195334488+0.002486769119404183*I	-0.006602591522430406-0.007929294774424632*I	-0.005289994666928291-0.011884076513227431*I	0.002302595231684685-0.005394631403202089*I	0.008707494408465149+0.006696067469673445*I	0.006500520812722511+0.014114637581007903*I	-0.003773104102604624+0.009452108577552971*I	-0.012609293532282675-0.00503736256424898*I	-0.009598541958279397-0.017872699749034937*I	0.00583468584963423-0.016561656237423127*I	0.020929398696687942+0.0018758914196476484*I	0.018178398609391692+0.025893027990905225*I	-0.009136809607826419+0.034442385798456716*I	-0.046200430996166005+0.009759059947201911*I	-0.059455805669082464-0.05002995538290099*I	-0.010159216613986484-0.12687064783705215*I	0.13783617041770854-0.19055460788418563*I	0.4467440851318524-0.21411543730526614*I	0.13725201878186213-0.18787286837574502*I	-0.011029103866452228-0.12411239912755567*I	-0.06004431871118362-0.04991999876751109*I	-0.04594304386443372+0.007019680750663565*I	-0.007989945831298929+0.03146145880681361*I	0.019425010786967588+0.025658576208704466*I	0.021084112890126336+0.004825903425962511*I	0.00438894910041553-0.013163100471146397*I	-0.011666042100812488-0.017477105435924775*I	-0.013334196373264506-0.008409306825463732*I	-0.0019644405707475157+0.005330593043189129*I	0.009714494219406053+0.013479281432075753*I	0.010307294473771541+0.010833389404634321*I
