0.4522684604327063-0.09798565459551568*I	0.1906247128375816-0.15007572006851913*I	0.0337465253858316-0.13712903835721582*I	-0.046340871277845246-0.07606672240583183*I	-0.05856953376665384-0.00659679198499012*I	-0.028547055371217375+0.034742547998281297*I	0.00796407365597073+0.035445802525859986*I	0.024722374811629037+0.009891556691102704*I	0.017223053929173764-0.015377412733829844*I	-0.0010300938360993423-0.021647609969323776*I	-0.013029780304429224-0.00892334715707243*I	-0.011384807289499447+0.008370373274640014*I	-0.0011367556645107838+0.01527654273723937*I	0.007353537146180881+0.008013724366112602*I	0.007788175393419639-0.00496848690556984*I	0.0018608974726198897-0.011782112143789871*I	-0.0040727302735712925-0.0074018344628878656*I	-0.005253451023705407+0.003016200763447061*I	-0.0019701103290187933+0.00968728164608936*I	0.00196543470743021+0.007065241604599446*I	0.0032693063813390437-0.001742896090677868*I	0.001735005156240014-0.00838359489606665*I	-0.0005188612061525132-0.006977886674910389*I	-0.0015724893768650117+0.0008018778232380387*I	-0.0012462112770596518+0.0075835284033258414*I	-0.0005115940960309586+0.007140019328148853*I
0.19062471283758142-0.15007572006851924*I	0.48601498581853736-0.23511469295273169*I	0.1442838415597361-0.22614244247435117*I	-0.024823008380822447-0.14372583034220607*I	-0.07488792664906276-0.04132417440755051*I	-0.050605460110683155+0.028849010540869968*I	-0.0038246805595882733+0.04463410468938427*I	0.025187127585144634+0.02006838979203043*I	0.023692280975529882-0.011756053278220754*I	0.004193273624744702-0.024300759890901993*I	-0.0124149011255987-0.01327723669468351*I	-0.014166535968939999+0.00635319558016717*I	-0.004031270143318636+0.016384097640752857*I	0.006651419728908765+0.010308055831669775*I	0.009214434618800723-0.0037683877776770233*I	0.003715445119848355-0.01237032136845749*I	-0.0033925535510854745-0.008765911380342615*I	-0.006042840602590048+0.0022854471832017068*I	-0.003288016316275215+0.010081442368046766*I	0.0012991960523201815+0.007944385555411812*I	0.0037004398636701426-0.0013183532914668747*I	0.002750445175186498-0.008720782765587987*I	0.00016251577937506387-0.007581717072828466*I	-0.0017650724832120152+0.0006056417284154693*I	-0.0020840834728957946+0.007941897151386827*I	-0.0012462112770595336+0.007583528403325777*I
0.03374652538583141-0.1371290383572162*I	0.1442838415597359-0.22614244247435175*I	0.42744545205188317-0.24171148493772235*I	0.11573678618851835-0.19139989447607006*I	-0.01685893472485185-0.10828002781634588*I	-0.05016555183743368-0.031432617716447286*I	-0.033382406181509186+0.013471597807040873*I	-0.004854774395687255+0.022986494720061267*I	0.012157347280715798+0.011145042634958711*I	0.012307473686030706-0.0033856800035801144*I	0.003056517960233994-0.00902421715366204*I	-0.005061363979417936-0.005263512328570296*I	-0.006378360575520593+0.001384708674597984*I	-0.00217037267069894+0.0046019854969636485*I	0.0025786894553374165+0.002906221368782492*I	0.003960983595095399-0.0007521870142294821*I	0.0017453347908296995-0.0026830397223676916*I	-0.00142711884365519-0.0017006697757426662*I	-0.0027735342212510694+0.0005425510925244828*I	-0.0015530111600353654+0.001697847471980879*I	0.0007803348461675275+0.0009664988805021591*I	0.002127950486805158-0.0005164754682283062*I	0.0015042338981271052-0.0011372543622619328*I	-0.000349078316655473-0.0004416977446796838*I	-0.0017650724832116132+0.0006056417284152789*I	-0.0015724893768646459+0.0008018778232378593*I
-0.046340871277845516-0.07606672240583257*I	-0.024823008380822745-0.14372583034220707*I	0.11573678618851828-0.1913998944760707*I	0.4354095257078537-0.20626568241186202*I	0.14045916100014724-0.18150833778496656*I	0.0003641192043220409-0.12365744055017473*I	-0.05119564567353268-0.053080227685770004*I	-0.04641218648593796+0.004548250649969412*I	-0.016239581685186372+0.031356867994702116*I	0.011020591616205121+0.026421585372198828*I	0.019661010832211428+0.004628044362533298*I	0.01084469335365326-0.013992704059230943*I	-0.0032004665067984412-0.017045624472359144*I	-0.010451090849092117-0.006017125788288908*I	-0.007423823694404342+0.007618186260411517*I	0.0006085791263188172+0.01259350301487248*I	0.005926418302525825+0.006313054590370538*I	0.005014641172168817-0.004425935813044863*I	0.0003078863125847059-0.010084264671808417*I	-0.003292395427403789-0.006435335582384901*I	-0.0031255005369004627+0.0024997252952197934*I	-0.0004658764308919154+0.008550027283828511*I	0.0016163563907747184+0.00662354385992061*I	0.0015042338981277519-0.0011372543622621802*I	0.00016251577937596672-0.007581717072828818*I	-0.0005188612061518818-0.006977886674910636*I
-0.058569533766654074-0.006596791984990954*I	-0.07488792664906309-0.04132417440755178*I	-0.01685893472485207-0.10828002781634703*I	0.14045916100014735-0.1815083377849672*I	0.45263257963702763-0.22164309514569067*I	0.13942906716404835-0.20315594775428902*I	-0.012665661100106888-0.13258078770724602*I	-0.06258045296303194-0.04470985441112913*I	-0.04754894215044881+0.0198247933872094*I	-0.008886044539005808+0.0393705923608154*I	0.01880876700962424+0.02145309846662987*I	0.02152190830483074-0.007154067781255453*I	0.006771963080081542-0.021394538522117607*I	-0.008453917530504-0.014029423708911035*I	-0.012421201178110783+0.0036701558578012138*I	-0.005458388986973853+0.014683427865011502*I	0.0038778855076580863+0.010850606924195124*I	0.00766142345876587-0.002070540305695436*I	0.004495779966016162-0.011403822487954391*I	-0.001264603064280446-0.009282386848569508*I	-0.0045386067044633546+0.0011481928209415534*I	-0.003637094632930995+0.009639744623368814*I	-0.00046587643089124206+0.008550027283828265*I	0.002127950486806316-0.000516475468228652*I	0.002750445175187696-0.008720782765588287*I	0.0017350051562407631-0.008383594896066814*I
-0.02854705537121741+0.034742547998280644*I	-0.0506054601106832+0.028849010540868927*I	-0.05016555183743371-0.03143261771644834*I	0.0003641192043220806-0.12365744055017548*I	0.13942906716404832-0.20315594775428933*I	0.43960279933259866-0.23056644230276177*I	0.12804425987454882-0.19478557447964825*I	-0.013802416764617943-0.11730424497000627*I	-0.05522691581685163-0.03669613004501628*I	-0.039760766757029886+0.014856306481640057*I	-0.0070251470663866104+0.027588480217026378*I	0.014736036736052418+0.014051264003743121*I	0.01626845728112509-0.004137867017807295*I	0.004801852751062792-0.011707256876027444*I	-0.006488482823073559-0.006964182104311143*I	-0.00915189479677149+0.0019272597671235996*I	-0.003723383830733719+0.006299832968945142*I	0.0033590243015055215+0.0038727202492852067*I	0.006088934081900734-0.0012686624824568224*I	0.0032495686889564947-0.0038202940846281024*I	-0.0017761971603111743-0.002142367520420562*I	-0.004538606704462883+0.0011481928209412491*I	-0.0031255005368995034+0.002499725295219435*I	0.0007803348461687253+0.0009664988805019742*I	0.0037004398636712177-0.0013183532914668502*I	0.0032693063813396686-0.0017428960906777811*I
0.00796407365597093+0.035445802525859695*I	-0.003824680559587952+0.04463410468938382*I	-0.03338240618150886+0.013471597807040324*I	-0.05119564567353245-0.05308022768577046*I	-0.0126656611001067-0.13258078770724627*I	0.1280442598745491-0.1947855744796484*I	0.4384660436680877-0.21528989956552214*I	0.13539779702072902-0.1867718501135357*I	-0.006014241371199232-0.12227273187557607*I	-0.05336601834423254-0.048478242188805684*I	-0.04383349703060162+0.007454472018753072*I	-0.012278598090092106+0.030604680980474433*I	0.012765926407033789+0.023738545649833267*I	0.018233891988555535+0.002927374586792511*I	0.00807115913240202-0.0134501529667053*I	-0.004753477666833493-0.015347777000377866*I	-0.009670756002924066-0.00505062690778671*I	-0.005295873207598839+0.007101710792183436*I	0.0021128130244458037+0.011456248652611294*I	0.005577339985869825+0.005871356845692028*I	0.003249568688956657-0.003820294084628469*I	-0.0012646030642800225-0.009282386848570036*I	-0.003292395427403155-0.006435335582385201*I	-0.001553011160034681+0.0016978474719810351*I	0.001299196052320744+0.007944385555412296*I	0.0019654347074305216+0.007065241604599853*I
0.02472237481162933+0.009891556691102818*I	0.025187127585145096+0.0200683897920306*I	-0.004854774395686807+0.022986494720061385*I	-0.04641218648593764+0.004548250649969479*I	-0.06258045296303182-0.04470985441112915*I	-0.01380241676461791-0.11730424497000633*I	0.1353977970207289-0.18677185011353561*I	0.4462542190615062-0.22025838647109186*I	0.13725869449334815-0.19855396225732524*I	-0.010086971644770739-0.12967456633846325*I	-0.05861946936793764-0.045462041425357716*I	-0.045803607359619816+0.017141753664843207*I	-0.010313163382661375+0.03766992258507422*I	0.016035232788373068+0.02199564955915528*I	0.01996889714479549-0.005456220309274481*I	0.007552297926249287-0.020428039641615957*I	-0.006325967043698709-0.014545899177139837*I	-0.010916967279983817+0.002532901495539285*I	-0.005807467303629823+0.014241730120332361*I	0.0021128130244457513+0.01145624865261108*I	0.006088934081900607-0.0012686624824573406*I	0.004495779966015969-0.011403822487954936*I	0.00030788631258450467-0.010084264671808568*I	-0.0027735342212512277+0.0005425510925249268*I	-0.0032880163162753084+0.010081442368047564*I	-0.0019701103290188315+0.009687281646089972*I
0.017223053929173882-0.015377412733829499*I	0.0236922809755301-0.011756053278220206*I	0.012157347280716019+0.011145042634959267*I	-0.01623958168518619+0.03135686799470252*I	-0.04754894215044872+0.019824793387209622*I	-0.055226915816851664-0.036696130045016186*I	-0.006014241371199332-0.122272731875576*I	0.13725869449334796-0.19855396225732527*I	0.4421814887879345-0.22766022093397928*I	0.13200524346964318-0.1955377614938774*I	-0.012057081973788512-0.11998728469237303*I	-0.05665403466050634-0.038396799820757756*I	-0.04253430097828016+0.015398857574165321*I	-0.008578158226421337+0.029286327689007154*I	0.015516371582220167+0.01501776288424442*I	0.018396407767930043-0.004654342486036706*I	0.006306086649189411-0.012844511238290052*I	-0.006837561139729673-0.007405879848990771*I	-0.01091696727998383+0.0025329014955393857*I	-0.005295873207599139+0.00710171079218334*I	0.0033590243015047933+0.003872720249284843*I	0.007661423458764804-0.0020705403056958294*I	0.005014641172167694-0.004425935813044912*I	-0.001427118843656094-0.001700669775742204*I	-0.006042840602590609+0.002285447183202462*I	-0.005253451023705653+0.003016200763447632*I
-0.0010300938360995218-0.02164760996932342*I	0.004193273624744438-0.02430075989090141*I	0.012307473686030487-0.003385680003579543*I	0.011020591616205022+0.02642158537219924*I	-0.00888604453900581+0.03937059236081557*I	-0.03976076675702987+0.014856306481640082*I	-0.05336601834423259-0.048478242188805705*I	-0.010086971644770942-0.1296745663384633*I	0.13200524346964304-0.19553776149387736*I	0.4402113784589171-0.21797293928788902*I	0.13397067817707498-0.18847251988927732*I	-0.008787775592448265-0.12173018078305077*I	-0.054919029504266-0.04678039471682468*I	-0.04305316218443308+0.00842097089925447*I	-0.010150647603287067+0.03008820551224487*I	0.014270160305160016+0.022601291287570217*I	0.017884813671899025+0.0024856768421123747*I	0.006306086649189586-0.012844511238289747*I	-0.006325967043698715-0.01454589917713946*I	-0.009670756002924642-0.005050626907786514*I	-0.0037233838307349923+0.006299832968945062*I	0.0038778855076563854+0.010850606924194898*I	0.0059264183025241855+0.006313054590370428*I	0.0017453347908285147-0.0026830397223675394*I	-0.003392553551086101-0.008765911380342276*I	-0.004072730273571517-0.007401834462887587*I
