9.132163191746595*^-7+0.00214254282408442*I	0.000012864247174539761-0.0011890937652780699*I	-0.00001890945682174298+0.007322994319784726*I	0.00003907909774937543-0.002440939341045694*I	-0.00002460833562598053+0.016472090295834244*I	0.0000498739484944972-0.003928130686489878*I	-0.000027956051099782488+0.04150083687738037*I	0.00007668154159790467-0.005921016843816784*I	-0.00004807268078325195+0.2118448582682492*I	-0.49987440241485753-0.010416127866250553*I	0.004967051391320537-0.636558613212989*I	-0.4998747264302214-0.010587533919826144*I	-0.000056619799393369365+0.21238867236922554*I	0.00008782290602699353-0.0064481270089133*I	-0.000032299074908573875+0.042632154961525184*I	0.00006810134234398617-0.004800917606450362*I	-0.00005001294909200908+0.01828244353020966*I	0.00005684721208509817-0.0036889369398835224*I	-0.00002718295683323878+0.009994160264874772*I	0.000045777113668557076-0.0028127063591202486*I	-0.00003505846088554525+0.0060331682230101435*I	0.000030918513101857854-0.0020434117577224423*I	-0.00001628805776587557+0.003662289709971158*I	0.000026942098113908095-0.0013379987001853233*I	-0.000017857337063925086+0.0020081761802700866*I	8.071290185364098*^-6-0.0006615791921589421*I	2.883474856316126*^-7+0.0006314110446262872*I
4.300430286415557*^-6-0.0005340070039260976*I	-8.654005156246978*^-6+0.0034811779416649303*I	0.000026564459024157858-0.0016240170018280821*I	-0.000023128280476735447+0.008231431136131154*I	0.00003861981823613396-0.0028161500199187753*I	-0.000024319988047619885+0.017103501340471002*I	0.00005840451825007146-0.004214499199867632*I	-0.00004188291206736497+0.0419691651967136*I	0.00008185213768563362-0.006162513115267958*I	-0.000036936179889134696+0.21216033668028111*I	-0.49987472643025826-0.01058753391982958*I	0.0049473677718236036-0.6363302775240673*I	-0.4998684316466018-0.010701741759779868*I	-0.000038488843610999486+0.21250784803308273*I	0.0000863783657640482-0.006507435250524423*I	-0.00005364901216152091+0.042679779067182504*I	0.00006810134227526556-0.0048009176065168975*I	-0.00002866301191024124+0.018234819424573254*I	0.000058291752478811996-0.003629628698160691*I	-0.000045313912597044305+0.009874984601084786*I	0.00003948232991392001-0.0026984985192418905*I	-0.000015374841379993986+0.0058048325340242695*I	0.00003124252850398603-0.0018720057040850404*I	-0.000027424558657576912+0.0033468112979592284*I	0.000021771501994760676-0.0010965024288004618*I	-3.930476186972087*^-6+0.0015398478610279041*I	-4.592795221081136*^-7-0.00037521067886499976*I
-9.567221566837182*^-6+0.001338635117651714*I	0.000018000642198585228-0.000968930240439835*I	-0.000012872828748311982+0.004389614758069634*I	0.000026105179484869406-0.0019992276808136495*I	-0.00002283993306906166+0.008862842180745125*I	0.000047150387939780066-0.0031025185332309285*I	-0.00003824684905934814+0.01757182965972605*I	0.00006357511429120355-0.004455995471211882*I	-0.0000307464111586243+0.04228464360877925*I	0.00008152812233917607-0.006333919168881039*I	-0.00005661979936375167+0.21238867236930153*I	-0.49986843164647793-0.010701741759793984*I	0.004965498727568606-0.6362111018603304*I	-0.4998698761869226-0.010761050001444833*I	-0.00005983878085066862+0.212555472138761*I	0.0000863783657140296-0.006507435250518604*I	-0.00003229907492884423+0.04263215496149512*I	0.00006954588267467403-0.0047416093648667825*I	-0.00004679396762663805+0.018115643760814513*I	0.00005199696869773077-0.00351542085827643*I	-0.00002563029318235861+0.009646648912126994*I	0.00003980634534098684-0.002527092465498918*I	-0.000026511342270364073+0.0054893541219738695*I	0.000026071932351989486-0.00163050943262072*I	-0.000013497697696366402+0.0028784829786153952*I	0.000013240932274505914-0.0008101339154611011*I	-4.218823587547396*^-6+0.0009084368164124362*I
0.000013700211782864338-0.0004349232366137663*I	-0.000013786045171658001+0.0022470719339748447*I	0.000017541362635722693-0.001344140919251272*I	-0.00001258448127002289+0.00502102580263294*I	0.000034635749220261836-0.0022855961941996277*I	-0.00003676679399117572+0.009331170500075222*I	0.00005232098407943426-0.003344014804598177*I	-0.000027110348128391938+0.01788730807179639*I	0.00006325109898109674-0.004627401524829601*I	-0.00005043003067706972+0.04251297929766147*I	0.00008782290602375321-0.006448127008835111*I	-0.00003848884368038226+0.2125078480331369*I	-0.49986987618687856-0.01076105000146648*I	0.004944148790372238-0.636163477754592*I	-0.49986987618697065-0.010761050001431299*I	-0.00003848884362999229+0.212507848033116*I	0.00008782290607283591-0.006448127008953061*I	-0.000050430030692212386+0.042512979297664795*I	0.0000632510989426375-0.0046274015247591916*I	-0.000027110348198584714+0.01788730807177376*I	0.000052320984086876455-0.003344014804692981*I	-0.00003676679398431454+0.009331170500011228*I	0.000034635749165363313-0.002285596194166716*I	-0.000012584481304087155+0.005021025802704138*I	0.000017541362591227226-0.001344140919390085*I	-0.000013786045251086059+0.00224707193409179*I	0.000013700211769177018-0.0004349232365945324*I
-4.21882355273876*^-6+0.0009084368163683686*I	0.000013240932336352285-0.0008101339154524729*I	-0.000013497697757761627+0.0028784829786783037*I	0.000026071932302739656-0.001630509432681492*I	-0.00002651134218505124+0.0054893541220117255*I	0.00003980634535802143-0.002527092465517338*I	-0.00002563029320498233+0.00964664891205467*I	0.000051996968694030875-0.003515420858262304*I	-0.00004679396757451763+0.018115643760869143*I	0.00006954588261056605-0.004741609364842594*I	-0.00003229907494997674+0.04263215496146566*I	0.00008637836577181726-0.006507435250488483*I	-0.00005983878082522131+0.21255547213880902*I	-0.49986987618691664-0.010761050001446434*I	0.004965498727511618-0.6362111018603104*I	-0.4998684316465262-0.010701741759825403*I	-0.00005661979934143749+0.21238867236928463*I	0.0000815281223235164-0.006333919168922213*I	-0.00003074641124162713+0.042284643608715956*I	0.00006357511433985907-0.004455995471212285*I	-0.00003824684902680516+0.017571829659727853*I	0.0000471503879766495-0.0031025185331980845*I	-0.000022839933079431946+0.008862842180778239*I	0.000026105179494051385-0.0019992276808328616*I	-0.000012872828649187497+0.004389614758071511*I	0.000018000642132608913-0.0009689302404010179*I	-9.567221599304267*^-6+0.0013386351175565248*I
-4.592795586129704*^-7-0.0003752106788416019*I	-3.9304761423933*^-6+0.0015398478609334513*I	0.0000217715020861134-0.0010965024287990217*I	-0.000027424558690003163+0.0033468112978857745*I	0.000031242528429137236-0.0018720057040630957*I	-0.000015374841387345544+0.005804832534007029*I	0.000039482330009690824-0.0026984985191934163*I	-0.0000453139125641077+0.009874984601095883*I	0.00005829175239271207-0.0036296286981373155*I	-0.000028663011949925034+0.018234819424605784*I	0.00006810134235836861-0.004800917606485912*I	-0.00005364901208910858+0.04267977906721604*I	0.00008637836568866294-0.006507435250497121*I	-0.00003848884367922557+0.2125078480331084*I	-0.4998684316465246-0.010701741759781593*I	0.0049473677718901606-0.63633027752412*I	-0.49987472643026454-0.010587533919864361*I	-0.00003693617990880019+0.21216033668030207*I	0.00008185213769510002-0.006162513115322949*I	-0.00004188291205757157+0.04196916519673665*I	0.00005840451816534023-0.004214499199750809*I	-0.000024319988092746846+0.017103501340468077*I	0.000038619818270158084-0.002816150019911776*I	-0.000023128280543081648+0.0082314311361402*I	0.000026564458966337197-0.0016240170019770298*I	-8.65400511910727*^-6+0.003481177941673681*I	4.300430348075368*^-6-0.0005340070037978054*I
2.883474238671085*^-7+0.0006314110445583989*I	8.07129024239941*^-6-0.000661579192152071*I	-0.000017857337051489504+0.0020081761803370838*I	0.000026942098131158575-0.0013379987001848072*I	-0.000016288057840478762+0.0036622897100022363*I	0.00003091851315783699-0.0020434117577219964*I	-0.00003505846080635957+0.006033168222952775*I	0.00004577711364819146-0.0028127063591429037*I	-0.000027182956938422436+0.009994160264913352*I	0.00005684721200619178-0.003688936939841331*I	-0.000050012948986062904+0.018282443530236094*I	0.00006810134230221361-0.0048009176064358235*I	-0.000032299074991664635+0.042632154961582264*I	0.00008782290603578504-0.006448127008882228*I	-0.00005661979930019791+0.2123886723692494*I	-0.4998747264302-0.01058753391986538*I	0.00496705139124415-0.636558613213046*I	-0.49987440241485137-0.010416127866238993*I	-0.00004807268070200878+0.21184485826826668*I	0.00007668154160845377-0.005921016843869504*I	-0.000027956051173325547+0.04150083687740356*I	0.000049873948497248206-0.0039281306864710945*I	-0.00002460833550518946+0.016472090295805396*I	0.00003907909773300873-0.0024409393410875346*I	-0.000018909456897518197+0.007322994319736645*I	0.000012864247250541895-0.001189093765288751*I	9.132164672503301*^-7+0.0021425428239720823*I
8.530569762690547*^-6-0.00028636851331004573*I	-0.000013638513521390359+0.0010997393639139283*I	0.000013241886270804837-0.0009030754636225195*I	-6.720836233327137*^-6+0.002323654592351208*I	0.000026618082848996118-0.0015094047537998233*I	-0.00003597167721330358+0.0038906253989134266*I	0.0000372132967579415-0.0021576195976830753*I	-0.000016927505191011907+0.006152343886813896*I	0.00004433257334242652-0.00287201460079729*I	-0.00004853289406873403+0.010041784370548376*I	0.000056847212046745864-0.003688936939835342*I	-0.000028663011828730767+0.018234819424584176*I	0.00006954588276147277-0.004741609364807011*I	-0.000050430030697019176+0.04251297929765061*I	0.00008152812228593543-0.006333919168922578*I	-0.000036936179858983494+0.2121603366803056*I	-0.4998744024147579-0.010416127866191801*I	0.0049559148904498255-0.6368740916250935*I	-0.4998795730110349-0.010174631594817685*I	-0.00003414581977849232+0.21137652994902803*I	0.00006815097191077696-0.005634648330510701*I	-0.000028244398598797943+0.040869425832856195*I	0.0000503332279311892-0.0035529200076482095*I	-0.000020389511943378353+0.015563653479391943*I	0.000025378885982088584-0.0020060161044150445*I	-9.342235294104306*^-6+0.005984359202119517*I	8.563816834353255*^-6-0.0006550867614203426*I
-0.000013926860829528796+0.00046832831919293164*I	0.000013701165820491744-0.0005278647847286096*I	-2.5020127108004407*^-6+0.0014152177760187322*I	0.000012917870997204437-0.0010744815172367894*I	-0.000026404455622567507+0.0025519902812339637*I	0.00003291286649159921-0.0016236125937977776*I	-0.000017840721564515798+0.004009801062897587*I	0.00003576875642023198-0.0022169278393480876*I	-0.00003827744228916577+0.006199967992371008*I	0.00004433257329308303-0.0028720146007075458*I	-0.00002718295693717658+0.009994160264990028*I	0.000058291752354185247-0.0036296286982537714*I	-0.000046793967573299853+0.018115643760720664*I	0.00006325109902854544-0.004627401524876762*I	-0.00003074641126730505+0.04228464360883144*I	0.00008185213768414424-0.0061625131151963695*I	-0.000048072680589008785+0.21184485826813537*I	-0.4998795730109568-0.010174631594875649*I	0.004969841751262815-0.6373424199442269*I	-0.4998881035807146-0.009888263081486277*I	-0.00003443416716205846+0.21074511890427922*I	0.000068610251430789-0.005259437651656684*I	-0.000024025575002595127+0.03996098901636586*I	0.000036633016203369775-0.0031179967709795155*I	-0.000010822290330722963+0.014225018361733078*I	0.00002107845561133904-0.0014720091005982396*I	-0.000010255451786111806+0.0038418163781416548*I
5.1705960946054995*^-6-0.00024149627144476007*I	-2.790360061832228*^-6+0.0007838067313516562*I	0.00001337715044251045-0.0006992708382771705*I	-0.000022185632075204787+0.0016435534649600623*I	0.000019212654674250377-0.0011886893572315824*I	-8.273499942353975*^-6+0.002671165945127574*I	0.00003146832612874874-0.0016829208353922776*I	-0.000039190658783674425+0.004057425168434792*I	0.000035768756400931894-0.0022169278393845402*I	-0.000016927505149424734+0.006152343886804347*I	0.00004577711370066666-0.002812706359070084*I	-0.00004531391259955605+0.00987498460107337*I	0.000051996968677247324-0.0035154208583364314*I	-0.000027110348161906385+0.017887308071738193*I	0.00006357511436163281-0.004455995471161564*I	-0.00004188291207948136+0.04196916519673889*I	0.00007668154165336405-0.005921016843956595*I	-0.00003414581985449437+0.21137652994895464*I	-0.49988810358071556-0.009888263081397015*I	0.004969553403925617-0.6379738309890394*I	-0.49988764430123894-0.009513052402683358*I	-0.0000302153436609206+0.20983668208796621*I	0.000054910039598489636-0.0048245144150061686*I	-0.000014458353377311133+0.0386223538987612*I	0.00003233258581546744-0.0025839897671966292*I	-0.000011735506765782153+0.012082475537744601*I	0.000012514638729074767-0.0008169223390685869*I
0.000011136500776551652+0.000315478412018018*I	4.84658073490627*^-6-0.00041290232506168014*I	-0.000022473979442769578+0.0010121424203254823*I	0.00001967193416031102-0.0008134786783330364*I	-4.054676419259118*^-6+0.0017627291287360181*I	0.000017768114338833286-0.0012479975988134073*I	-0.000029623437057203577+0.0027187900509024073*I	0.00003146832604930953-0.001682920835380231*I	-0.000017840721658705862+0.004009801062730729*I	0.000037213296831128386-0.00215761959769866*I	-0.00003505846079148258+0.0060331682229797816*I	0.000039482329895937-0.0026984985192598046*I	-0.00002563029319547019+0.009646648912085982*I	0.000052320984134697895-0.003344014804632188*I	-0.00003824684899447685+0.017571829659765184*I	0.00005840451822029124-0.0042144991997447746*I	-0.000027956051187955013+0.04150083687733903*I	0.0000681509718892839-0.00563464833053745*I	-0.00003443416722102193+0.21074511890443998*I	-0.49988764430120897-0.009513052402699713*I	0.00497377222750736-0.6388822678055073*I	-0.49990134451300355-0.00907812916599422*I	-0.000020648121993164766+0.2084980469703604*I	0.00005060960926290615-0.0042905074111282806*I	-0.00001537156992432098+0.036479811074705895*I	0.000023768768987118557-0.0019289030057439518*I	-1.4800549877945837*^-6+0.008240659159718416*I
-3.2401544114927705*^-7-0.00017140605363162405*I	-8.547118525686617*^-6+0.0005438141010032576*I	0.000011141364474414781-0.0005271101649751752*I	-4.34302382321669*^-6+0.0011313180841507106*I	0.000018227393811498013-0.0008727869199589084*I	-0.00002540461350314528+0.0018103532343568918*I	0.000017768114357548926-0.0012479975988421816*I	-8.273500010630614*^-6+0.002671165945164471*I	0.000032912866454506395-0.0016236125938328386*I	-0.0000359716772295977+0.0038906253989462944*I	0.00003091851309906495-0.0020434117577173413*I	-0.00001537484143644498+0.005804832534010427*I	0.00003980634527274719-0.0025270924655581505*I	-0.00003676679395667417+0.009331170500014009*I	0.00004715038801417928-0.003102518533161493*I	-0.000024319988175629142+0.01710350134053116*I	0.000049873948479294035-0.0039281306864943554*I	-0.000028244398512269207+0.04086942583280021*I	0.00006861025136161962-0.005259437651626466*I	-0.00003021534369215458+0.20983668208787765*I	-0.49990134451302226-0.009078129166059054*I	0.004983339449093789-0.6402209029230126*I	-0.4999056449433316-0.008544122162050223*I	-0.000021561338525919647+0.20635550414635867*I	0.000042045792367938754-0.0036354206497221987*I	-5.116118048638952*^-6+0.03263799469666746*I	0.000011254130242971394-0.0011119806665827424*I
-0.000019683619425755095+0.00022833568900262866*I	5.970768292286122*^-6-0.00028561389359897264*I	9.58383706359592*^-6+0.0006629897648585495*I	9.696824112472691*^-6-0.000586418406706217*I	-0.000025692960920328236+0.0011789421898024688*I	0.00001822739382409492-0.0008727869199802297*I	-4.0546764129480856*^-6+0.0017627291287535748*I	0.00001921265464954383-0.0011886893571480578*I	-0.000026404455627279883+0.002551990281303372*I	0.00002661808275383366-0.0015094047538318075*I	-0.000016288057832231344+0.003662289709960721*I	0.000031242528463758976-0.0018720057040950285*I	-0.00002651134217584582+0.0054893541220147595*I	0.00003463574923267289-0.002285596194122559*I	-0.00002283993311203987+0.008862842180703335*I	0.000038619818254449173-0.0028161500199514913*I	-0.000024608335594460498+0.01647209029584167*I	0.000050333227994615965-0.0035529200075610588*I	-0.000024025575032123698+0.039960989016397226*I	0.00005491003957399346-0.0048245144150945276*I	-0.000020648122006493297+0.20849804697031057*I	-0.49990564494333306-0.008544122162115605*I	0.0049824262326498316-0.6423634457470307*I	-0.4999142087601976-0.007889035400663685*I	-0.000011305886762500317+0.20251368776824527*I	0.00002953115361402031-0.002818498310625928*I	-3.6360630904872654*^-6+0.024397335536918335*I
