0.016819241214119998+0.009890804816215322*I	-0.013372055028530623-0.0013850616159028042*I	-0.008829031010604275-0.013545279328531083*I	0.02453817644313968+0.0074486775228643195*I	-0.008775468952714305+0.01888916890840689*I	-0.030466108489724007-0.024739288292395255*I	0.0439682382104243-0.019609995533854178*I	0.02276511740444305+0.08145721251093563*I	-0.1727678272972601+0.03131399853680366*I	-0.16545961922387006-0.29900965283862213*I	0.28879076686779964-0.5224440529990454*I	-0.16270894502688313-0.30597855731953*I	-0.17353374817850742+0.035873173726703095*I	0.0198419066721817+0.08564753056721483*I	0.0459551747914662-0.027203281263195964*I	-0.02766710465904166-0.024163122330286252*I	-0.012614780953816906+0.026759588627729054*I	0.022868596058007225+0.0014751425088610555*I	-0.002888676161870248-0.018365682450171388*I	-0.014524509349059517+0.008842555458998043*I	0.00954545980244288+0.008508646009563551*I	0.006013907771189008-0.011431192420297482*I	-0.010561289624403222-0.00007241179145252856*I	0.0007957835674233657+0.009116486584072287*I	0.00814452756276729-0.005259784750187776*I	-0.004965013723531752-0.004383724821421723*I	-0.004138619062129152+0.007000813943146435*I	0.006416693278675381-0.0005183925237250953*I	0.00011407324722389449-0.005681246432139063*I	-0.005610434680421461+0.003917118252619649*I	0.0028977825720283425+0.0025282544281347067*I	0.0033979495949989134-0.00502714468144289*I	-0.004391611262641155+0.0009169946945245067*I	-0.0007188191726552+0.0039357310635728185*I	0.004335641139462152-0.003328669948421837*I	-0.0016605601705936479-0.0014346802450030186*I	-0.0031077196351382767+0.003995337910005088*I	0.003187385836790808-0.0012755840038118028*I	0.0012282451108345193-0.0028886857362955664*I	-0.0036362230581152696+0.003112066137135982*I	0.0007575014232087997+0.0006579615655023646*I	0.003072043157338821-0.0034253835929361847*I	-0.0023644959610107773+0.001677715855606655*I	-0.0017414324861802178+0.0021839982901293914*I	0.003251982341313242-0.0031549441275450117*I
0.004835158687879562-0.01750159785505142*I	0.0013654063682530346+0.011923233647403508*I	-0.008969724707889742+0.011253066930413095*I	0.001125145524682934-0.02228296505390574*I	0.015638741680625214+0.0021311749822092423*I	-0.012145862463269718+0.02914565950974042*I	-0.021262042490006447-0.0262003728812362*I	0.04182978225871336-0.027413006580270457*I	0.01614949147720377+0.08724602373953994*I	-0.1673585431370366+0.03460206706936431*I	-0.1627089450268657-0.30597855731952284*I	0.28261556182633174-0.5211729463417086*I	-0.16176720402892733-0.30060814601097224*I	-0.16864243476452456+0.03152372385386207*I	0.016360055235427103+0.0834944630619095*I	0.04349931971989568-0.021996066415823114*I	-0.023236254112340163-0.02539532076573143*I	-0.01278929063926073+0.02280645151211498*I	0.018983391801982063+0.005038166051426855*I	-0.0006489775764169997-0.016959866966367844*I	-0.012193305945234248+0.004685343818856837*I	0.006257951589707339+0.009818393024753782*I	0.005630942255292135-0.008385111270987797*I	-0.0073093072831126975-0.003227355918998836*I	-0.0005626834028868274+0.008254403724886304*I	0.00581555747318178-0.0017368717822506322*I	-0.002482741483824674-0.005835895064395919*I	-0.003256320263342737+0.004575244169201174*I	0.0035936313192751696+0.0024560336637940864*I	0.0007593266203025549-0.0052747566182745976*I	-0.003217676332242239+0.0007616665471620445*I	0.001017672897597834+0.004205063227089822*I	0.0020318550243724302-0.0030331734173154076*I	-0.0018395639019986162-0.0020575632910653134*I	-0.0007188191726513024+0.003935731063575389*I	0.0017835937788323948-0.000354111962828161*I	-0.0002944655999613333-0.0034286515091288875*I	-0.0012276099607345+0.002318529111057991*I	0.0007946274885708292+0.0018798677016752619*I	0.0005829917377408141-0.003295175550121747*I	-0.0008131610987008788+0.00013763994962703334*I	-0.00012479737556007008+0.0030835313394233974*I	0.0005897709176380463-0.001973213349994977*I	-0.00003552587143271973-0.0018451971123568023*I	-0.00038296551589289685+0.0030460811492971362*I
-0.015453834845868564+0.0020324288312028142*I	0.009237489008514385-0.00486346930872346*I	0.011319582903530044+0.0031855479220232997*I	-0.017869159470410147+0.005935564389743314*I	-0.0022452479858667083-0.012026474452576577*I	0.02484280768035251+0.0006700903933710242*I	-0.014284318414978191+0.02134264846332184*I	-0.02787766841724656-0.020411561652632308*I	0.047239066418939865-0.024124938047694285*I	0.018900165674211374+0.08027711925865891*I	-0.17353374817850598+0.03587317372670727*I	-0.1617672040289118-0.3006081460109715*I	0.2875068752403231-0.5255223962145588*I	-0.16524905546566207-0.3027612135162874*I	-0.17109828983607298+0.03673093870122699*I	0.0207909057821372+0.08226226462645886*I	0.043324810034440664-0.025949203531446047*I	-0.02712145836838424-0.021832297223175656*I	-0.01054959205382133+0.024212266995919468*I	0.02131459520580235+0.0008809544112958614*I	-0.003936485789142161-0.01565011995116685*I	-0.012576271461110363+0.007731424968180859*I	0.009509933931006815+0.0066634488972280885*I	0.004272475284965848-0.009247194130156785*I	-0.009638277372721275+0.0002955570489455182*I	0.0019195888368124525+0.006802233481913869*I	0.006697856271971627-0.0041624415561957355*I	-0.00530580344321578-0.0028614688768758036*I	-0.002611066890245939+0.004981733983069896*I	0.005986389667471718-0.0006994180416612661*I	-0.0011207830541247203-0.0035979478193291473*I	-0.0045837709028714035+0.00275563781127169*I	0.0035697202582415295+0.0012305052414849174*I	0.0020318550243735183-0.0030331734173272206*I	-0.0043916112626358585+0.0009169946945159173*I	0.0006472753979846485+0.0019417597994525933*I	0.003663703453252029-0.0020309207617552087*I	-0.0026872239481728426-0.0002731998036261528*I	-0.0018728633338306118+0.0019120392972319638*I	0.003617689447984447-0.0010945584858367923*I	-0.00029930706102709696-0.0008696057762014828*I	-0.0032954333384048323+0.0015898101925626539*I	0.0022041727140159157-0.0004393816285492069*I	0.0019482378879340364-0.0011111304908299766*I	-0.003287508212734269+0.0013097470151917558*I
0.0044023303206429335+0.012638128546321447*I	-0.005499658310573393-0.0067052568941837745*I	0.00033805424601312373-0.010180971849399582*I	0.007949189392984958+0.013442038523347358*I	-0.008665093470692588+0.004474479800908934*I	-0.004383703937587663-0.01982948549898727*I	0.01822718175310847+0.006458901621968574*I	-0.008875034254742096+0.024630716995875643*I	-0.025126994220221948-0.027380466133530085*I	0.041063861377480367-0.022853831390351652*I	0.019841906672163394+0.0856475305672164*I	-0.1686424347645201+0.03152372385386216*I	-0.16524905546564964-0.3027612135162789*I	0.2850510201687668-0.5203151813671847*I	-0.16081820491897178-0.303993411951735*I	-0.17127279952155774+0.032777801585598204*I	0.016905701526064482+0.08582528816900634*I	0.04556450861986865-0.024543388047638854*I	-0.024790254964557674-0.025989508863289983*I	-0.013837100266536157+0.02552201401113879*I	0.020931629689939637+0.003927035560626478*I	-0.0006845034478216813-0.018805064078698332*I	-0.013934738431415048+0.006869342109003782*I	0.007180963841410178+0.010186361865171457*I	0.006754747524669085-0.01069936437311945*I	-0.008755978573930984-0.002130012724988333*I	-0.0009034731225866584+0.00977665966943566*I	0.007343109645060639-0.003755951742336519*I	-0.002913045095010561-0.006016920582347197*I	-0.004491176564656203+0.006658542781994943*I	0.004620295096847237+0.001294553222429722*I	0.0014312643065131888-0.006572505804941044*I	-0.004583770902877369+0.0027556378112604863*I	0.0010176728975932609+0.004205063227062201*I	0.0033979495949969267-0.005027144681456091*I	-0.0025115015882125574-0.0007598141044112486*I	-0.001745482950208413+0.005097211504951947*I	0.0030184500801677962-0.0024374105755979774*I	0.00013583801123881285-0.0032476259911525434*I	-0.002755162132603438+0.004337609071158311*I	0.001135417208275666+0.0003576117571179825*I	0.0020296630285434325-0.004392518744159515*I	-0.001936966368109121+0.002451893051739741*I	-0.0010478096272786106+0.0027155624990174705*I	0.0023312034038345253-0.004157211640110963*I
0.009954176535295385-0.008737685725404249*I	-0.0044971044418469054+0.007320626005634873*I	-0.008870051821103194+0.0035512337071427215*I	0.009542120245730448-0.01164205643823248*I	0.005810733441251082+0.005639027476937486*I	-0.01528071939794317+0.010263291029512652*I	0.0010255802226526618-0.016541416966433832*I	0.020977855950139315-0.0005100028589427252*I	-0.015050239296198071+0.025901823653204984*I	-0.0241852532222673-0.022010054824976075*I	0.04595517479146741-0.027203281263199056*I	0.016360055235421146+0.08349446306190174*I	-0.1710982898360907+0.036730938701230474*I	-0.160818204918978-0.30399341195172597*I	0.28487651048327167-0.5242683184828063*I	-0.16470340917504384-0.3004303884091763*I	-0.1690331009361218+0.034183617069418054*I	0.019236904929906252+0.08166807652890179*I	0.04227700040717087-0.02323364103241851*I	-0.025173220480418906-0.022943427713968765*I	-0.010585117925232392+0.02236706988359223*I	0.019573162719616764+0.003064952701434252*I	-0.0030134735374279646-0.015282151110770222*I	-0.011452466191715246+0.005417171866027799*I	0.00806326264020604+0.00776079209123217*I	0.003931685565289037-0.007724938185595819*I	-0.008110725200824518-0.001723522911126581*I	0.0014892852256212755+0.006621207963965815*I	0.005462999970642889-0.0020791429434102713*I	-0.004279139665648082-0.004022949318257573*I	-0.0019391292040358205+0.0036839847963847836*I	0.004620295096831256+0.0012945532224348708*I	-0.001120783054129623-0.003597947819339345*I	-0.003217676332243779+0.0007616665471478337*I	0.002897782572018694+0.002528254428138541*I	0.0010051912468005048-0.0018716929759612188*I	-0.0031567549613007793-0.001166303918268792*I	0.0010775790091957758+0.002122785317405408*I	0.002136151281387543-0.00001184080167619856*I	-0.0023464342284711323-0.0017954557481800887*I	-0.00042619204302893766+0.0008146961032195294*I	0.0024938841785753624+0.0012196946162958738*I	-0.0012223193127486284-0.001237574616605712*I	-0.0015540008522102876-0.0005941880975541609*I	0.0022396985854513662+0.0014058154838183304*I
-0.00889943476251195-0.005317502540690544*I	0.00658378302474203+0.0015188048759269645*I	0.004706961557855951+0.005859541416811103*I	-0.011008507772844843-0.004251777339267158*I	0.002926494318481703-0.005853245209631937*I	0.011220017601504298+0.008927096009496394*I	-0.012530045200901336+0.003294386548612719*I	-0.005149624818805632-0.015270310309091432*I	0.021919596948080277+0.004860408449628599*I	-0.010158925882225837+0.0215523737803736*I	-0.027667104659015875-0.024163122330286512*I	0.04349931971990248-0.021996066415836728*I	0.020790905782104234+0.0822622646264434*I	-0.17127279952157135+0.032777801585594055*I	-0.16470340917502668-0.30043038840917746*I	0.28711620906873064-0.5228625029989848*I	-0.16237220577119713-0.3045876000492732*I	-0.17232060914883113+0.035493364084637526*I	0.01885393941403316+0.08471415767821147*I	0.04552898274846361-0.026388585159979633*I	-0.026531687450754265-0.023805510573168858*I	-0.012914088014846586+0.02588998285152415*I	0.022055434959308208+0.001612782458467666*I	-0.002131174738656148-0.017707720884707113*I	-0.014275528151125682+0.008391598053542722*I	0.008708516013303424+0.008167281905083788*I	0.006324443913509344-0.010880389891068595*I	-0.009990834875232724-0.000046714112192109336*I	0.00012319065498050304+0.00861517922807291*I	0.008015047331255054-0.00505370092900327*I	-0.004279139665671257-0.0040229493182429*I	-0.004491176564678861+0.006658542781992609*I	0.005986389667476046-0.0006994180416695431*I	0.0007593266203103437-0.005274756618256221*I	-0.005610434680434467+0.003917118252643318*I	0.002252529198927119+0.002121764614278809*I	0.003828253206199194-0.004846119163506728*I	-0.0040390537600891365+0.0012592658556609456*I	-0.001404693230520798+0.0035749555603912502*I	0.004465121370963415-0.0035347537696006045*I	-0.0009879672581635608-0.0009333728889966267*I	-0.0036781743843180394+0.003969640230762908*I	0.002876849694467212-0.0018263865330227665*I	0.0020651888999687934-0.002547321631834816*I	-0.003885204256054875+0.0035630235425359444*I
-0.0033703935105666+0.010256490601327809*I	0.0003046312371795816-0.006778587129506715*I	0.004445327072997177-0.006284206170470522*I	-0.0019086643693925142+0.011648352645415184*I	-0.00559922361258835-0.0009637088067074611*I	0.005677168515529781-0.01282214969052713*I	0.005044812560051188+0.010198202666842205*I	-0.01158830420296103+0.008664797857187047*I	-0.0002583114048437186-0.019619760181910313*I	0.018437745511314326+0.002707340944336223*I	-0.012614780953800699+0.026759588627750668*I	-0.02323625411232185-0.02539532076573016*I	0.04332481003444652-0.02594920353146117*I	0.016905701526078395+0.08582528816899078*I	-0.16903310093609944+0.03418361706940353*I	-0.16237220577118616-0.30458760004928576*I	0.28382870085598966-0.5215527559837773*I	-0.16275517128710493-0.30154151889997327*I	-0.1690686268075494+0.03233841995708183*I	0.017495472443708814+0.0838520748190266*I	0.04320001265887069-0.022865672192039773*I	-0.024049415211030867-0.02525768081613049*I	-0.01203178921604516+0.02346441307760417*I	0.01923237299989412+0.004587208646000364*I	-0.001485921365594816-0.01730123107085336*I	-0.011882769802939178+0.0052361463480641015*I	0.006828406338881205+0.009844090704016989*I	0.004958349342866522-0.008886418626960517*I	-0.007438787514612227-0.0030212720977860945*I	0.00012319065497603182+0.008615179228085582*I	0.005462999970627015-0.002079142943403895*I	-0.002913045095022172-0.006016920582365298*I	-0.0026110668902405887+0.004981733983059614*I	0.003593631319279276+0.0024560336638184952*I	0.00011407324721121883-0.005681246432119102*I	-0.002787372721031843+0.0009426920650957822*I	0.0013702304001557174+0.004547334388210809*I	0.0013459809664936662-0.0033939489205157647*I	-0.0017100836705156578-0.002263647112262795*I	-0.00004622626021445902+0.004437038419572639*I	0.0012131390296782848-0.00037980964205691024*I	-0.0006050017422735849-0.003979454038313542*I	-0.0003906661716071001+0.0026598932155355534*I	0.000545646290622911+0.00233082510707062*I	-0.00017450968547605417-0.003953137115649125*I
0.009204065999707163-0.0014610845888389918*I	-0.005508849462288676+0.0024534795549197384*I	-0.006310994690050154-0.000989775900894673*I	0.009854611233259758-0.002996137637904831*I	0.0008420098276488436+0.004679448164521213*I	-0.011774428654051972+0.0003073978506372249*I	0.006618909513466837-0.007451738381965119*I	0.009936125974017669+0.005848752794002848*I	-0.015070155639724143+0.006511730351880616*I	-0.002714166476418685-0.01441254533454067*I	0.022868596058010605+0.0014751425088871675*I	-0.012789290639256571+0.022806451512129112*I	-0.02712145836835879-0.021832297223172197*I	0.045564508619904444-0.024543388047643284*I	0.01923690492991382+0.08166807652888898*I	-0.17232060914884387+0.03549336408461748*I	-0.16275517128710565-0.3015415188999893*I	0.2870806831972686-0.5247077001113363*I	-0.16411363825741357-0.3024036017591435*I	-0.17139759689712392+0.03586133292503872*I	0.01997774468344238+0.08239990457605827*I	0.044082311457685555-0.025291241965977016*I	-0.026872477170424715-0.022283254628599616*I	-0.011386535842968722+0.023870902891463486*I	0.021625131348089056+0.0014317569405217585*I	-0.0033660310400084447-0.015624422271916707*I	-0.013248864373575468+0.007230117612181228*I	0.009380453699503882+0.006869532718422407*I	0.004958349342868377-0.008886418626958995*I	-0.009990834875230017-0.0000467141121968201*I	0.0014892852256289423+0.006621207963952779*I	0.007343109645064112-0.0037559517423478056*I	-0.005305803443219723-0.002861468876879214*I	-0.0032563202633462732+0.004575244169204648*I	0.006416693278669679-0.0005183925237243712*I	-0.0007682255515592802-0.0032556766581922137*I	-0.005269644960719592+0.002394862308075689*I	0.0036992004897415704+0.0010244214202717698*I	0.00270444793679703-0.002531866061347819*I	-0.004962066011803273+0.0008912970152774532*I	0.000336739255677902+0.0013909572702607083*I	0.004500647242388094-0.0016895566572810016*I	-0.002936205146117365+0.00017775760178317485*I	-0.0026303647570369276+0.0012540777317322804*I	0.004430850546698117-0.0012321984354522007*I
-0.0021384559517108235-0.007803011046430364*I	0.0025884400724861508+0.004327726639757909*I	-0.00009956530202467312+0.005741548087483007*I	-0.0035603204930118957-0.007958680381795804*I	0.003679406191788284-0.0017250309805693555*I	0.001783750825576839+0.010049859473080217*I	-0.00688311524008733-0.004042052022206264*I	0.003137058076710005-0.0096048058872794*I	0.007480270902452108+0.011055967641363006*I	-0.010639305093015063+0.005279531916412529*I	-0.0028886761618630375-0.018365682450192107*I	0.018983391801966818+0.005038166051419864*I	-0.010549592053825057+0.02421226699593425*I	-0.024790254964543828-0.02598950886327807*I	0.04227700040716478-0.023233641032420774*I	0.018853939414013598+0.08471415767820338*I	-0.16906862680754361+0.032338419957067883*I	-0.16411363825739186-0.3024036017591614*I	0.28475171310770886-0.5211847871433811*I	-0.1616313660176863-0.30385577200211944*I	-0.17051529809833482+0.03343576315108264*I	0.017154682724017534+0.08537433076357635*I	0.04472756483073804-0.02488475215211813*I	-0.02447971882223489-0.025438706334083728*I	-0.013266645517360409+0.025547711690385746*I	0.02025903677749108+0.0034257282046315733*I	-0.0008139836793533534-0.01859898025751055*I	-0.013248864373558879+0.007230117612181138*I	0.00682840633888328+0.0098440907040134*I	0.006324443913500482-0.010880389891081326*I	-0.008110725200819752-0.0017235229111303419*I	-0.0009034731225778785+0.009776659669451345*I	0.006697856271969982-0.004162441556182382*I	-0.002482741483820325-0.005835895064404697*I	-0.004138619062124474+0.007000813943131656*I	0.00393442103897084+0.000933777719246198*I	0.001560744538022139-0.0067785896261381645*I	-0.0039111779904220725+0.00325694516724219*I	0.00044721814844581097+0.004179365547819506*I	0.0030874134526904197-0.0055779472106437045*I	-0.001674557799083236-0.0004184499999366278*I	-0.0019944641481584604+0.0055481689103475*I	0.0022609486569580063-0.003095372141109269*I	0.0009489991099569635-0.0033852659407652007*I	-0.0024558550715591543+0.0052072148473659725*I
-0.006615625927232095+0.00578881122859405*I	0.0032708282085341695-0.004514942513867509*I	0.005339114269508777-0.002641177841144031*I	-0.00627477034350065+0.00701265474481342*I	-0.0026185794950804-0.002588269073238347*I	0.008570719605756867-0.006074480853406604*I	-0.0016981006111784535+0.00789679196777452*I	-0.00933897031165112+0.0011651628251645634*I	0.007567908623423222-0.010837004322734557*I	0.0073057612170126535+0.007102830525716625*I	-0.014524509349058603+0.008842555458940292*I	-0.0006489775764356539-0.0169598669663903*I	0.021314595205781998+0.0008809544113139295*I	-0.013837100266557394+0.025522014011150625*I	-0.02517322048043771-0.022943427713974198*I	0.04552898274846359-0.02638858515997729*I	0.017495472443723965+0.08385207481902845*I	-0.17139759689710748+0.035861332925020986*I	-0.16163136601767306-0.30385577200213637*I	0.28563401190648696-0.5236103569173374*I	-0.16445442797711957-0.3008813458146025*I	-0.1698700447252911+0.03384225296494907*I	0.0195474410721926+0.08221887905810617*I	0.04284745515632935-0.023207943353190624*I	-0.025845813392844325-0.023444735069981057*I	-0.010714598156709528+0.022573153704781686*I	0.020259036777508253+0.003425728204619777*I	-0.003366031039973824-0.015624422271930869*I	-0.011882769802934378+0.005236146348057902*I	0.008708516013277861+0.008167281905088124*I	0.003931685565280508-0.007724938185576188*I	-0.008755978573915371-0.0021300127249596376*I	0.001919588836826391+0.006802233481935891*I	0.005815557473191775-0.001736871782251926*I	-0.0049650137235293535-0.004383724821445567*I	-0.001809648972556211+0.0034779009751733894*I	0.005292888009260261+0.0017958605784145032*I	-0.0016912378032758729-0.0036236454985749044*I	-0.0035282124745298093+0.0002108640179663251*I	0.003734726361166579+0.0028696185326275866*I	0.000756210048860807-0.001420735570541163*I	-0.003914256384507712-0.001824265483764245*I	0.0018907401079060627+0.0019851453677846346*I	0.00243545834240882+0.0008577649745050707*I	-0.0034818514367657705-0.0021530675053258357*I
0.005409284160237099+0.0032880685325570947*I	-0.003864951730211262-0.001180093252305795*I	-0.002904376832934247-0.0032438358565256833*I	0.006280855267447524+0.0027292334674255438*I	-0.0013834569295277431+0.002663204871986103*I	-0.00610043093183085-0.004741336578537994*I	0.006114864534195032-0.0008672660060360229*I	0.002732749935531721+0.006664593532321455*I	-0.00951347999709435-0.0027879742904659863*I	0.0036827043673767893-0.007273980780182421*I	0.009545459802433697+0.00850864600954042*I	-0.01219330594524735+0.004685343818853839*I	-0.003936485789160883-0.015650119951156824*I	0.020931629689899332+0.003927035560624603*I	-0.010585117925260786+0.022367069883585857*I	-0.026531687450745238-0.023805510573165264*I	0.0432000126588779-0.02286567219203595*I	0.019977744683426172+0.08239990457605663*I	-0.1705152980983335+0.03343576315108362*I	-0.16445442797709314-0.30088134581460046*I	0.28627926527955544-0.5232038671034634*I	-0.16206166962891777-0.30403679752006746*I	-0.17175015439968014+0.035519061763887944*I	0.018181346501586048+0.08421285032222067*I	0.04539950251696153-0.026182501338786877*I	-0.025845813392855188-0.023444735069985827*I	-0.013266645517349015+0.02554771169036513*I	0.021625131348123362+0.0014317569404928383*I	-0.0014859213655833473-0.01730123107086109*I	-0.014275528151146591+0.008391598053558066*I	0.008063262640202611+0.007760792091246772*I	0.006754747524698752-0.01069936437310896*I	-0.009638277372697146+0.00029555704896218246*I	-0.0005626834028916749+0.008254403724892315*I	0.008144527562757145-0.005259784750216341*I	-0.003606546753236402-0.003521641962284629*I	-0.005061631313845918+0.00663284510273586*I	0.005675853525163999-0.001250220570859249*I	0.0015962704094475062-0.0049333925137666134*I	-0.005859415878369248+0.0043680756580724645*I	0.0014950277757320779+0.0014638030488088498*I	0.00464141430492272-0.004983759113095973*I	-0.0037397466990583064+0.0021288716318596593*I	-0.0025401104388231483+0.0032173438032431292*I	0.004891313413960541-0.0043494498728411215*I
0.0027506741970202237-0.006968904480921491*I	-0.0007659208812193787+0.004559175189891362*I	-0.0029232107322528706+0.0041903180562768505*I	0.0019869365810472757-0.007593285729343262*I	0.002799003830692903+0.0005761659621259294*I	-0.0038393120010934314+0.007870419719353419*I	-0.001669580385121709-0.005973535014000379*I	0.0059403548487486245-0.004820403121677222*I	-0.0011524543205175028+0.010227617074873607*I	-0.007273781411672368-0.0013821588066360857*I	0.006013907771186219-0.011431192420269068*I	0.006257951589700136+0.009818393024772278*I	-0.012576271461137755+0.007731424968171425*I	-0.0006845034478627718-0.01880506407870892*I	0.019573162719603538+0.0030649527014430457*I	-0.012914088014830532+0.025889982851529363*I	-0.02404941521103211-0.025257680816141576*I	0.0440823114576559-0.025291241965974137*I	0.01715468272401112+0.08537433076360144*I	-0.16987004472525455+0.033842252964962426*I	-0.16206166962888258-0.3040367975200774*I	0.2843991556051733-0.5215270583045407*I	-0.16342776419951358-0.3020428262559621*I	-0.16919810703903665+0.03254450377828475*I	0.01818134650158069+0.08421285032221296*I	0.04284745515632529-0.023207943353193462*I	-0.024479718822232745-0.02543870633409399*I	-0.011386535842954569+0.023870902891450708*I	0.019232372999910992+0.00458720864600612*I	-0.0021311747386512387-0.017707720884693443*I	-0.011452466191710595+0.0054171718660220814*I	0.0071809638414326235+0.01018636186515988*I	0.004272475284980327-0.00924719413015198*I	-0.007309307283133795-0.0032273559189929736*I	0.0007957835674033823+0.009116486584060564*I	0.004892545221470015-0.002104840622650958*I	-0.0032235812373288333-0.006567723111559008*I	-0.0017741231011164803+0.005323098087535791*I	0.0033446501213253385+0.0029069910692362667*I	-0.0006434281759960463-0.006339207997591998*I	-0.0019742116223173812+0.0008050521155117049*I	0.0016695374611819752+0.005416940164422769*I	0.0002105637582058735-0.0037515606776428794*I	-0.0012838916274868183-0.003078343215479508*I	0.0009417409979578517+0.005370411308580299*I
-0.006175205041466187+0.0012711066573183971*I	0.003692415194972958-0.0015984931723443318*I	0.004125392532764315+0.00020972531707674622*I	-0.006405062169007035+0.00203725055096717*I	-0.00046891849052537366-0.0023860708819893324*I	0.007229854377391143-0.0006560324733346407*I	-0.004013821686547288+0.00391728260371915*I	-0.0055547846411685775-0.0024105114714524627*I	0.008180053434181848-0.003414587637863254*I	0.0011787490833001868+0.006070405434763136*I	-0.010561289624409342-0.00007241179143141465*I	0.005630942255290086-0.008385111270969357*I	0.00950993393100163+0.00666344889721837*I	-0.013934738431423704+0.006869342108996533*I	-0.00301347353742169-0.015282151110757263*I	0.02205543495932839+0.0016127824584714504*I	-0.012031789216040933+0.023464413077586423*I	-0.026872477170441413-0.022283254628608605*I	0.04472756483073219-0.024884752152105484*I	0.019547441072212606+0.08221887905811515*I	-0.17175015439965358+0.03551906176387486*I	-0.16342776419950092-0.3020428262559784*I	0.2869512029657994-0.5245016162901489*I	-0.16342776419952446-0.3020428262559839*I	-0.17175015439966868+0.035519061763859994*I	0.01954744107221134+0.08221887905809216*I	0.04472756483072897-0.024884752152115754*I	-0.026872477170439172-0.022283254628582126*I	-0.012031789216025792+0.0234644130776303*I	0.022055434959334666+0.0016127824584898896*I	-0.0030134735374343522-0.015282151110767046*I	-0.013934738431433752+0.006869342108986507*I	0.009509933930998868+0.006663448897211034*I	0.005630942255278943-0.00838511127098322*I	-0.010561289624419502-0.00007241179143156523*I	0.0011787490833117648+0.006070405434788241*I	0.008180053434199499-0.003414587637844442*I	-0.00555478464117165-0.0024105114714587173*I	-0.004013821686563709+0.003917282603715177*I	0.007229854377379361-0.000656032473321988*I	-0.00046891849053734916-0.002386070881988205*I	-0.006405062169024271+0.0020372505509455414*I	0.004125392532757536+0.0002097253170643631*I	0.0036924151949836066-0.0015984931723258243*I	-0.006175205041452525+0.0012711066573441636*I
0.0009417409979436152+0.005370411308569206*I	-0.001283891627487056-0.003078343215496776*I	0.00021056375822014995-0.0037515606776480034*I	0.00166953746118791+0.005416940164428306*I	-0.0019742116223202574+0.0008050521155017367*I	-0.0006434281759922722-0.006339207997613402*I	0.0033446501213356752+0.002906991069234138*I	-0.001774123101110849+0.005323098087542495*I	-0.0032235812373337482-0.006567723111572773*I	0.004892545221460222-0.0021048406226735037*I	0.0007957835674036536+0.009116486584057374*I	-0.0073093072831115664-0.0032273559189832184*I	0.004272475285010607-0.009247194130143223*I	0.007180963841443903+0.010186361865166998*I	-0.011452466191719536+0.005417171866020198*I	-0.0021311747386605607-0.017707720884707765*I	0.01923237299990508+0.004587208645994213*I	-0.01138653584296703+0.023870902891448248*I	-0.024479718822244055-0.0254387063340919*I	0.04284745515632829-0.02320794335318283*I	0.018181346501591845+0.08421285032222889*I	-0.16919810703903382+0.0325445037782839*I	-0.16342776419952218-0.3020428262559828*I	0.2843991556051611-0.5215270583045638*I	-0.16206166962889512-0.3040367975201067*I	-0.16987004472526868+0.033842252964921736*I	0.01715468272399762+0.08537433076357809*I	0.04408231145765349-0.025291241965959475*I	-0.024049415211019613-0.025257680816111835*I	-0.012914088014817826+0.025889982851551228*I	0.019573162719603982+0.0030649527014509634*I	-0.0006845034478642602-0.018805064078720058*I	-0.012576271461128101+0.007731424968147901*I	0.006257951589710713+0.009818393024759262*I	0.006013907771181294-0.011431192420267655*I	-0.00727378141168745-0.0013821588066328533*I	-0.0011524543205245787+0.010227617074881267*I	0.005940354848751605-0.004820403121668505*I	-0.001669580385119215-0.005973535014011521*I	-0.003839312001096213+0.007870419719327521*I	0.0027990038306893693+0.0005761659621132702*I	0.0019869365810461907-0.007593285729346847*I	-0.0029232107322574+0.004190318056266811*I	-0.0007659208812332181+0.004559175189889914*I	0.002750674197005365-0.006968904480909305*I
