0.007744908733892277+0.00807338231737187*I	-0.013734246368473335-0.011245486356877403*I	0.016076155689650422+0.006936234402409612*I	-0.012822250587230657+0.004740790879728317*I	0.00239469945811553-0.01797970317751719*I	0.015671366990740104+0.02886015737229553*I	-0.040094488431324606-0.018441519513317232*I	0.06766120910646443+0.002068197945533662*I	-0.09356678049544379+0.17460744582305177*I	-0.38746277295045234-0.1846917513512255*I	0.10989281220823392-0.6180055395700066*I	-0.3857124295524838-0.18891372025287975*I	-0.09594819356273153+0.18130624868761394*I	0.06903282912062263-0.004251356215899918*I	-0.039276004509683736-0.015311567285303552*I	0.012722692276544689+0.03049671754994254*I	0.006055448348869698-0.024020724274756752*I	-0.015004984528318005+0.012901500715256477*I	0.014926795318201024+0.00013002511589095165*I	-0.008921768235763641-0.009155501260486825*I	0.0010306224702376116+0.012475470065196595*I	0.005195420240071149-0.010042418395815532*I	-0.007695624365651054+0.004083999783089102*I	0.006336277071400945+0.002492052374022262*I	-0.002559416694936757-0.006988624360037877*I	-0.0015282562006057904+0.00791627403255145*I	0.004115829354494918-0.005420065602191528*I	-0.004359002162795584+0.0009650979872567569*I	0.002589670966885955+0.003425991073300791*I	0.000013875047605988689-0.005933836695721827*I	-0.0021173910453791333+0.005673703086198757*I	0.002850045344980147-0.003004531767658279*I	-0.0020979707011449977-0.0007634619324205698*I	0.0004576327418920783+0.003960418536898994*I	0.00111344696655661-0.00525942572540012*I	-0.0018240324379890963+0.004213175423047427*I	0.0014534065731921053-0.0013657511049032075*I	-0.00036208882420087627-0.0019910995454441105*I	-0.0007773057878505581+0.004368380418611449*I	0.0013079526657237043-0.0047706836658815005*I	-0.0009563566457935213+0.003067992388734009*I
-0.000921874865847044-0.010412336816452209*I	0.0031363394873968856+0.01621368696301373*I	-0.006742169987231936-0.014265594105858296*I	0.010105657467611034+0.004552570218552044*I	-0.010167286358691036+0.010607490370552858*I	0.0035338904903503988-0.02434886447682657*I	0.011940558985455249+0.03301611065239355*I	-0.0358498840082772-0.01893180095542255*I	0.06482503880910515-0.0008611069825684983*I	-0.09312374325046735+0.1792871802708918*I	-0.3857124295525043-0.18891372025289788*I	0.10706836189593298-0.6159864711532957*I	-0.3832549826389326-0.18808200058456617*I	-0.09699290099680524+0.178227679493169*I	0.06844334239756832-0.0004511951569219033*I	-0.03757293057284529-0.01811337931131566*I	0.010833668821084956+0.031154167716956897*I	0.007215837308719657-0.022402248280179227*I	-0.015001848835766463+0.009850883725087661*I	0.013970438672430226+0.0031980175046371333*I	-0.007616951262612639-0.010875567936179916*I	0.00004928436824555732+0.012157382100472403*I	0.005414402205604653-0.00792028444244817*I	-0.007167985941394294+0.001151680285582671*I	0.005463820180623299+0.004896166283582438*I	-0.001854668867542175-0.007803729786056134*I	-0.0017040379341947524+0.00683179747806533*I	0.003728861999156938-0.0029431702259716157*I	-0.003716932957691521-0.0017778834155918993*I	0.002127213377659742+0.005183421644125923*I	0.000013875047624632453-0.005933836695723395*I	-0.001654933456172076+0.00391627251543034*I	0.0022079761397984982-0.0002615503647368997*I	-0.001711003345802571-0.003240357308666497*I	0.0006334144755625116+0.005044895091378187*I	0.0004086991391679988-0.004444320299320013*I	-0.0009515755472256135+0.001809061513490075*I	0.0009257681489818054+0.0015665683925944868*I	-0.000581070789739867-0.004113233498785428*I	0.00020403231408605023+0.004686468383338029*I	3.135692577482807*^-6-0.0030506169901826086*I
-0.0046085692464984665+0.00814030464563504*I	0.006070201515387477-0.013432444565425031*I	-0.0028341587346166143+0.013830022779103751*I	-0.004087205758693473-0.00839889461503286*I	0.011244848499856363-0.0018165910807035042*I	-0.013898094363919965+0.014763443650647542*I	0.007778494913404189-0.024839145918913223*I	0.009104388688104387+0.030086805724333195*I	-0.03540684676329115-0.014252066507547696*I	0.06657538220703701-0.005083075884227206*I	-0.09594819356272521+0.18130624868756284*I	-0.38325498263894037-0.18808200058455518*I	0.10602365446183859-0.619065040347698*I	-0.38384446936195726-0.18428183952563984*I	-0.09528982705998446+0.17542586746712666*I	0.06655431894210113+0.00020625501011541902*I	-0.03641254161296602-0.01649490331667511*I	0.010836804513596053+0.02810355072682046*I	0.006259480662949515-0.01933425589148802*I	-0.013697031862550661+0.008130817049387735*I	0.01298910057046545+0.002879929539921809*I	-0.007397969297061041-0.008753433982848577*I	0.0005769227925115256+0.009225062602977865*I	0.004541945314819234-0.005516170532904574*I	-0.0064632381140329685+0.0003365748595175223*I	0.005288038446999147+0.003811689729110815*I	-0.002241636222853386-0.005326834409834009*I	-0.0010619687290927624+0.004088816075176856*I	0.003266404409881568-0.0011857396551856422*I	-0.0037169329576650575-0.0017778834156012004*I	0.002589670966889977+0.003425991073368075*I	-0.0006281941575225895-0.0031908552928207774*I	-0.0012679661007841433+0.0014393771391688613*I	0.0023837578734595133+0.0008229261897241285*I	-0.002415751173179422-0.002425251882619513*I	0.0015058713663298634+0.0026407811818194645*I	-0.00011893928513439714-0.0015120008017860537*I	-0.001170557512823289-0.00031307243979795604*I	0.0019071062509209262+0.0018846563573097557*I	-0.0018858877629034068-0.0023931668231341485*I	0.00116038895987558+0.0016184759946302751*I
0.00699207638120802-0.003020107748942668*I	-0.010579067468502587+0.0057566404617367655*I	0.008725165743963549-0.0075657450746404965*I	-0.001694967702406505+0.007460861479842895*I	-0.007818013763957342-0.0042429413349278225*I	0.01548945292294329-0.00230687252280816*I	-0.01673426466125168+0.011834138722596073*I	0.00822153215840555-0.020159411471027004*I	0.010854732086015057+0.025864836822672384*I	-0.038231297075624865-0.01223299809090259*I	0.06903282912059085-0.004251356215943984*I	-0.09699290099680039+0.1782276794931632*I	-0.38384446936196076-0.1842818395256014*I	0.10772672839867395-0.6218668523737225*I	-0.385733492817432-0.18362438935853953*I	-0.09412943810007063+0.17704434346178818*I	0.06655745463463598-0.002844361980052419*I	-0.0373688982587988-0.013426910928000878*I	0.012141621486808208+0.026383484051134973*I	0.005278142561019659-0.019652343856153824*I	-0.013478049897017685+0.010252951002719305*I	0.0135167389947434-0.000052389957605677984*I	-0.00827042618783475-0.006349320073295598*I	0.0012816706198504049+0.008409957176911393*I	0.004366163581179963-0.006600647087360147*I	-0.006850205469340328+0.0028134702357885686*I	0.0059301076521369005+0.0010687083262468677*I	-0.0027040938121397993-0.0035694038390369147*I	-0.001061968729110285+0.004088816075152132*I	0.0037288619991622455-0.002943170225964314*I	-0.00435900216276502+0.0009650979872752541*I	0.002976638322255624+0.0009490956970466022*I	-0.0004524124238832499-0.0021063787383638947*I	-0.0019727139281955682+0.002254482565223279*I	0.003256214764259892-0.0015811877198977724*I	-0.002943389597374242+0.0005070676148628812*I	0.0012868894007746+0.0005186472285026245*I	0.0008623988168238802-0.0011939128371063956*I	-0.0024753744859496904+0.001406994235813531*I	0.002863462896728065-0.0011833360314059485*I	-0.0018890234554533591+0.0006574501670968125*I
-0.00597049822205689-0.0023836641838264026*I	0.00964704060979093+0.0028465917418347363*I	-0.009439876436273035-0.0006125208375479129*I	0.004994357738670947-0.003409791794513881*I	0.002549636720669205+0.006970580037737514*I	-0.01065418406128608-0.0071722462630157266*I	0.015932490167891264+0.0023728619250334144*I	-0.014983921263393672+0.007612169820932295*I	0.005397081846109491-0.018140343054353816*I	0.01331217899961607+0.026696556490952813*I	-0.03927600450970463-0.015311567285298614*I	0.06844334239757387-0.0004511951569571922*I	-0.09528982705996537+0.17542586746713829*I	-0.38573349281748276-0.1836243893585299*I	0.10888711735855292-0.6202483763790954*I	-0.38573035712486964-0.1866750063487428*I	-0.09508579474589024+0.18011233585044595*I	0.06786227160780409-0.0045644286557487606*I	-0.038350236360737366-0.013744998892677437*I	0.012360603452342361+0.028505618004442384*I	0.005805780985223876-0.022584663353696757*I	-0.014350506787813291+0.012657064912304132*I	0.014221486822128085-0.0008674953836686426*I	-0.008446207921478181-0.007433796627786319*I	0.0008947032645291948+0.01088685255317722*I	0.005008232786342671-0.009343628490261609*I	-0.0073126630585813686+0.004570900806527013*I	0.005930107652136152+0.0010687083262206315*I	-0.002241636222891075-0.00532683440978825*I	-0.0017040379342168357+0.0068317974780905755*I	0.00411582935451304-0.005420065602228195*I	-0.004183220429157331+0.002049574541728745*I	0.002271890494875002+0.0017642011231407864*I	0.0004200444669159112-0.004510492647901574*I	-0.0025003523524248497+0.005186802062728209*I	0.003037232798707359-0.003703321673204095*I	-0.0019620514954398387+0.0008251555795980187*I	-0.00001792757236179001+0.002238713904158582*I	0.0018187554626409434-0.004261905225826886*I	-0.002478510178506731+0.004457611226043576*I	0.001703073936885735-0.0028018120260033808*I
0.0026549642285576664+0.005866699490817491*I	-0.004831307189782112-0.00875282548315453*I	0.005916232604515494+0.007002545021966434*I	-0.005195272013232131-0.001102802279613391*I	0.0021581874413542125-0.006339096722595636*I	0.0029926739656675086+0.011650314485595028*I	-0.008903840663431034-0.011394215164697172*I	0.013108039855550441+0.004391930341726295*I	-0.012526474349770297+0.008443889489267359*I	0.004352374412033292-0.0212189122487743*I	0.012722692276545173+0.030496717549918315*I	-0.03757293057282191-0.018113379311298826*I	0.06655431894210197+0.00020625501013162755*I	-0.09412943810012932+0.17704434346176165*I	-0.3857303571249089-0.1866750063487577*I	0.10793076071277405-0.6171803839904021*I	-0.38442554015170854-0.1883950730243709*I	-0.096067132847847+0.1797942478857905*I	0.06808125357336098-0.002442294702422104*I	-0.03782259793647388-0.01667731839023205*I	0.011488146561555744+0.030909731914011754*I	0.006510528812625689-0.02339976877972489*I	-0.014526288521410153+0.011572588357809135*I	0.013834519466765402+0.001609399992571904*I	-0.007804138716357133-0.010176778030676844*I	0.0004322456753123554+0.012644283123940737*I	0.005008232786344801-0.009343628490249745*I	-0.006850205469354336+0.002813470235754478*I	0.005288038446989713+0.003811689729085983*I	-0.0018546688675540924-0.007803729786055227*I	-0.0015282562005962896+0.007916274032572765*I	0.003411081527112036-0.0046049601761503885*I	-0.003310763538367671-0.0003545393678207138*I	0.0017442520706407452+0.004696520620644337*I	0.0002010625013606512-0.006632626601255218*I	-0.0015190142504824256+0.0055048900274305345*I	0.0017324158255134566-0.0019832549974884172*I	-0.0010056948496884688-0.002242836809078318*I	-0.000021063264939237417+0.005289330894340626*I	0.0006583665027931547-0.0058803812204689995*I	-0.0005894867230205048+0.0038001610589475376*I
0.0011391910322232424-0.0063691612992924414*I	-0.0010758437766943223+0.010022652770898676*I	-0.0005867027667075591-0.009243106925197456*I	0.0030800623071664994+0.00407324009389811*I	-0.00475223476825099+0.003576932168179168*I	0.00390853083926967-0.01056106562427486*I	0.00016822365337237455+0.013669382902302248*I	-0.0064463937498213985-0.010562495496334156*I	0.0120633324214967+0.0013133611473375593*I	-0.013115961072857635+0.0122440505481919*I	0.0060554483488382185-0.024020724274798868*I	0.010833668821086353+0.031154167716991064*I	-0.03641254161298717-0.016494903316702853*I	0.06655745463461421-0.0028443619800792106*I	-0.095085794745877+0.18011233585047448*I	-0.3844255401517009-0.18839507302437622*I	0.10694942261081572-0.6174984719550911*I	-0.3842065581861576-0.1862729390710775*I	-0.09553949442359493+0.17686192838827666*I	0.06720879668257333-0.00003818079285747491*I	-0.03711785010910376-0.01749242381628429*I	0.011312364827941622+0.029825255359554364*I	0.006123561457302678-0.02092287340346382*I	-0.013884219316302755+0.00882960695494935*I	0.013372061877526889+0.00336683056337577*I	-0.007804138716320457-0.01017677803064375*I	0.0008947032645495582+0.010886852553217105*I	0.004366163581185459-0.006600647087355261*I	-0.006463238114024566+0.00033657485949606467*I	0.005463820180644466+0.004896166283580311*I	-0.002559416694903948-0.006988624359996242*I	-0.0006557993098147879+0.005512160122996454*I	0.0028834431028679462-0.0016726406786712125*I	-0.0035297455039155984-0.0024766733211909284*I	0.0027255901725877192+0.005014608585321431*I	-0.0011037544717930324-0.0049125599255903755*I	-0.0005626576046939568+0.0024368976387366685*I	0.00172928013295327+0.0010673619926732057*I	-0.0021660838095186427-0.0038613128037705675*I	0.0018679601905521876+0.004631880727266448*I	-0.0010447074340781404-0.0030785691943937543*I
-0.0037308080053110705+0.004155953280100102*I	0.005383795455262052-0.006859442741352567*I	-0.0039120140740437825+0.007093347842863456*I	-0.00014366552173727793-0.00456337247740618*I	0.004830405705065399-0.00014872880781795667*I	-0.007576685080528005+0.005596000584893712*I	0.006365977752856473-0.009729345955949504*I	-0.000876483780754435+0.010590813707880507*I	-0.007035880472879288-0.006762334437413825*I	0.013766406358354813-0.0014884508787105768*I	-0.01500498452831445+0.01290150071529455*I	0.00721583730874003-0.022402248280174744*I	0.010836804513618672+0.02810355072677425*I	-0.03736889825880627-0.013426910927988684*I	0.06786227160780159-0.004564428655730863*I	-0.09606713284784507+0.17979424788577533*I	-0.3842065581861546-0.1862729390710765*I	0.10747706103507257-0.6204307914526325*I	-0.38507901507697745-0.1838688251615265*I	-0.09483474659623867+0.1760468229621971*I	0.06703301494892676-0.0011226573473250019*I	-0.03750481746446108-0.015015528440002405*I	0.01195443403308543+0.027082273956656237*I	0.005661103868057535-0.019165442832708657*I	-0.013884219316311354+0.008829606954951143*I	0.013834519466775093+0.0016093999925892817*I	-0.008446207921449964-0.007433796627811659*I	0.001281670619896753+0.008409957176931495*I	0.004541945314817131-0.005516170532825106*I	-0.0071679859414073835+0.001151680285604811*I	0.006336277071428118+0.0024920523740166274*I	-0.003087055119149578-0.004056304862495332*I	-0.0008747812753550362+0.003390026169662756*I	0.003864781204821482-0.0013545527139304423*I	-0.0048345624770876885-0.0007566066454659784*I	0.0036819468183644437+0.001946616196626008*I	-0.0011068901643649777-0.001861942935404095*I	-0.0017230465645287779+0.0008184216441007541*I	0.0036183035884531046+0.0004099118255961042*I	-0.00386915774639113-0.0010595007777033814*I	0.0024574469135835164+0.000831719668347608*I
0.004244604423014854-0.000490281442083799*I	-0.00656697830264786+0.0012266483520760485*I	0.0058268327002711185-0.002179708293519831*I	-0.0021616706761590603+0.0028713789411362054*I	-0.0029681158340822437-0.0025443040606892126*I	0.007287852618642812+0.000682990860544105*I	-0.008621392514634367+0.0025174313904563076*I	0.005776491029778275-0.005929184897021757*I	0.0008265901561173331+0.007789001681860693*I	-0.008924903928358218-0.00610488427033247*I	0.014926795318205678+0.00013002511590990426*I	-0.015001848835698517+0.009850883725092704*I	0.0062594806629858-0.019334255891441818*I	0.012141621486772065+0.026383484051146825*I	-0.03835023636076052-0.013744998892702929*I	0.06808125357335892-0.0024422947023994683*I	-0.0955394944235791+0.17686192838830683*I	-0.38507901507694664-0.1838688251615252*I	0.10818180886242085-0.6212458968787108*I	-0.38525479681058755-0.1849533017159588*I	-0.09522171395156033+0.17852371833848074*I	0.06767508415405024-0.0038656387502311*I	-0.0379672750536876-0.013258097869249927*I	0.011954434033074323+0.027082273956643785*I	0.006123561457273659-0.020922873403480886*I	-0.014526288521414344+0.01157258835783471*I	0.014221486822145179-0.0008674953836787142*I	-0.008270426187839802-0.006349320073312154*I	0.0005769227924749575+0.009225062603009782*I	0.005414402205578535-0.007920284442427719*I	-0.007695624365634019+0.0040839997830805575*I	0.006117295105885657+0.00036991842069414137*I	-0.00210571701724155-0.00373821689776731*I	-0.002179598248552285+0.00511009284535267*I	0.004821137850626806-0.004422545102666025*I	-0.004837698169637067+0.002294010344675887*I	0.0025215578584824737+0.00032814020200988103*I	0.0007821332910810043-0.0025193931024326158*I	-0.0034261205013989054+0.0036202336701560566*I	0.004207790311497867-0.0033902492333607254*I	-0.0028244503123104336+0.0020190684166732087*I
-0.0028361702973930146-0.0029293049280339333*I	0.004687641668019846+0.0041894530057660275*I	-0.004816634904701658-0.0029953205496400814*I	0.0030023823879609724-0.00016063987682848953*I	0.00029577623739340103+0.003703098609487862*I	-0.004012823268159126-0.005622873255127332*I	0.006698365895654159+0.004483151919462394*I	-0.006918318577728355-0.00028438063552659753*I	0.00388746757432079-0.005271734729898272*I	0.0019869791159610015+0.009407477676486626*I	-0.008921768235811374-0.009155501260526187*I	0.013970438672439673+0.0031980175046217203*I	-0.013697031862554936+0.008130817049419486*I	0.005278142560979891-0.019652343856162536*I	0.012360603452346096+0.02850561800446778*I	-0.03782259793646371-0.0166773183901919*I	0.06720879668259402-0.00003818079285328693*I	-0.09483474659619805+0.17604682296219462*I	-0.38525479681059743-0.18495330171598162*I	0.10779484150706233-0.6187690015024013*I	-0.3846127276054805-0.18769628311887204*I	-0.09568417154083671+0.18028114890922398*I	0.06767508415406026-0.0038656387501748097*I	-0.03750481746442505-0.01501552843997893*I	0.011312364827950627+0.029825255359531504*I	0.006510528812649965-0.023399768779709357*I	-0.014350506787772218+0.012657064912334657*I	0.013516738994717318-0.000052389957592315965*I	-0.007397969297074822-0.00875343398283471*I	0.00004928436827732046+0.01215738210048951*I	0.005195420240068355-0.010042418395788526*I	-0.006714286263689964+0.004402087747821247*I	0.004812478132702803+0.0020899850963611035*I	-0.0011493603714465275-0.00680620928652982*I	-0.0021827339410864922+0.008160709835488809*I	0.003660748890763811-0.006041021097334755*I	-0.0029486747141990216+0.0016365601776057541*I	0.0008184839216357956+0.003129952228061331*I	0.0013716200141599226-0.006319554161382946*I	-0.0023814130673381756+0.0066988028645525175*I	0.0017503433978839356-0.004221968901700457*I
0.00044303724497243087+0.004679734447840764*I	-0.0010858268994950683-0.007151273829722241*I	0.0018631913556942182+0.006208521422443826*I	-0.0023591879911095326-0.0021636008813163145*I	0.00195767495389475-0.003239209071237318*I	-0.0002937104856064863+0.007503259668411709*I	-0.002309749331241481-0.008424685281154268*I	0.004809342440159207+0.00514060208655079*I	-0.005757929617911379+0.0013340953590859222*I	0.0038906032668900806-0.008322351720089582*I	0.0010306224701910238+0.012475470065202075*I	-0.007616951262632208-0.010875567936193648*I	0.012989100570474789+0.002879929539914775*I	-0.013478049897031536+0.010252951002750258*I	0.005805780985227906-0.02258466335365437*I	0.011488146561562945+0.03090973191402506*I	-0.037117850109073654-0.017492423816267692*I	0.06703301494897347-0.0011226573473281454*I	-0.09522171395158327+0.17852371833844793*I	-0.38461272760550386-0.18769628311886205*I	0.10733238391782947-0.6170115709316353*I	-0.3846127276054659-0.18769628311886943*I	-0.09522171395156744+0.1785237183384871*I	0.06703301494895669-0.0011226573473296605*I	-0.037117850109092736-0.017492423816291392*I	0.011488146561566041+0.03090973191402217*I	0.005805780985261093-0.022584663353688937*I	-0.01347804989700515+0.010252951002735768*I	0.012989100570482682+0.002879929539954635*I	-0.007616951262612126-0.010875567936165132*I	0.0010306224702051306+0.012475470065194836*I	0.0038906032669052838-0.008322351720103344*I	-0.005757929617891016+0.0013340953590852023*I	0.004809342440123699+0.005140602086555975*I	-0.0023097493312851905-0.008424685281135817*I	-0.0002937104856045609+0.007503259668401402*I	0.0019576749538897575-0.003239209071281875*I	-0.0023591879910990236-0.002163600881287835*I	0.0018631913557286784+0.00620852142248892*I	-0.0010858268994773724-0.00715127382974726*I	0.0004430372449861497+0.004679734447826045*I
0.0017503433979171807-0.0042219689016856415*I	-0.002381413067347817+0.006698802864552643*I	0.0013716200140830928-0.006319554161434997*I	0.0008184839216208801+0.0031299522280154746*I	-0.0029486747141748656+0.001636560177642847*I	0.0036607488907225596-0.006041021097264421*I	-0.0021827339410968086+0.008160709835510205*I	-0.001149360371415533-0.006806209286534514*I	0.004812478132701109+0.002089985096369411*I	-0.006714286263686782+0.004402087747813621*I	0.005195420240054751-0.010042418395810758*I	0.00004928436825255642+0.012157382100491679*I	-0.007397969297053198-0.008753433982811216*I	0.013516738994711931-0.00005238995758154167*I	-0.014350506787824404+0.012657064912312884*I	0.006510528812619061-0.02339976877970273*I	0.011312364827939297+0.029825255359577977*I	-0.03750481746442052-0.015015528440001362*I	0.06767508415407437-0.003865638750216307*I	-0.09568417154081908+0.18028114890926966*I	-0.38461272760542203-0.18769628311884798*I	0.1077948415071236-0.6187690015024395*I	-0.3852547968105918-0.1849533017159992*I	-0.0948347465962162+0.1760468229621852*I	0.0672087966825733-0.0000381807928566586*I	-0.037822597936470484-0.016677318390184447*I	0.012360603452375711+0.02850561800445242*I	0.005278142560993574-0.01965234385618341*I	-0.013697031862593153+0.008130817049424954*I	0.013970438672416007+0.0031980175046416068*I	-0.008921768235769503-0.009155501260533737*I	0.00198697911601791+0.009407477676445685*I	0.0038874675743035647-0.005271734729914887*I	-0.00691831857780749-0.00028438063551962194*I	0.00669836589562656+0.00448315191945608*I	-0.004012823268103988-0.005622873255130426*I	0.0002957762374478139+0.003703098609503829*I	0.0030023823879587563-0.00016063987679914947*I	-0.004816634904724489-0.0029953205496262734*I	0.004687641668045371+0.004189453005736296*I	-0.0028361702973309644-0.0029293049280727512*I
-0.002824450312314018+0.002019068416723749*I	0.004207790311486859-0.0033902492333608954*I	-0.003426120501448067+0.0036202336700948048*I	0.0007821332910527663-0.0025193931024642246*I	0.0025215578584853794+0.00032814020201142277*I	-0.0048376981696752015+0.0022940103447016075*I	0.0048211378506160555-0.004422545102633933*I	-0.002179598248493672+0.005110092845324875*I	-0.002105717017223279-0.003738216897792804*I	0.006117295105873176+0.00036991842071379334*I	-0.007695624365607574+0.004083999783085146*I	0.005414402205606494-0.007920284442422395*I	0.0005769227924771886+0.009225062603004973*I	-0.008270426187853008-0.0063493200733275934*I	0.01422148682212424-0.0008674953836549832*I	-0.014526288521431622+0.011572588357841215*I	0.0061235614572661004-0.02092287340349746*I	0.01195443403308979+0.027082273956669168*I	-0.03796727505366751-0.013258097869199646*I	0.0676750841540483-0.003865638750191638*I	-0.09522171395156129+0.17852371833845251*I	-0.38525479681058156-0.18495330171600147*I	0.10818180886242316-0.6212458968786563*I	-0.38507901507694564-0.18386882516148256*I	-0.09553949442359877+0.17686192838826825*I	0.06808125357335831-0.0024422947024054925*I	-0.03835023636070544-0.013744998892681354*I	0.012141621486783757+0.026383484051137995*I	0.006259480662924209-0.019334255891455248*I	-0.015001848835729205+0.009850883725088749*I	0.014926795318223014+0.000130025115914838*I	-0.008924903928329815-0.006104884270338598*I	0.0008265901561527971+0.0077890016818473766*I	0.005776491029780264-0.005929184896991659*I	-0.008621392514655367+0.002517431390485129*I	0.007287852618665581+0.0006829908604969585*I	-0.002968115834048845-0.002544304060717796*I	-0.0021616706761650962+0.0028713789411809305*I	0.005826832700267136-0.002179708293526717*I	-0.006566978302615308+0.0012266483520206957*I	0.004244604423049525-0.0004902814420851831*I
0.0024574469136111107+0.000831719668316854*I	-0.003869157746409115-0.0010595007777090915*I	0.0036183035884049435+0.00040991182557474594*I	-0.0017230465645609767+0.0008184216440877198*I	-0.001106890164378228-0.0018619429353847448*I	0.003681946818369578+0.001946616196620304*I	-0.00483456247707279-0.0007566066454853409*I	0.0038647812048131077-0.0013545527139477258*I	-0.000874781275387622+0.003390026169642335*I	-0.003087055119156706-0.004056304862495074*I	0.006336277071454147+0.0024920523740373005*I	-0.0071679859413988556+0.0011516802856024726*I	0.0045419453147952284-0.00551617053288506*I	0.0012816706198765509+0.008409957176896085*I	-0.008446207921463373-0.0074337966277786246*I	0.013834519466768239+0.0016093999925858207*I	-0.013884219316310202+0.008829606954915076*I	0.005661103868058194-0.01916544283270275*I	0.011954434033084802+0.027082273956679632*I	-0.03750481746445694-0.015015528439994562*I	0.06703301494894663-0.001122657347331815*I	-0.09483474659621423+0.1760468229622123*I	-0.38507901507697034-0.1838688251614841*I	0.10747706103507101-0.620430791452615*I	-0.3842065581861691-0.18627293907107847*I	-0.09606713284787255+0.17979424788576734*I	0.06786227160780292-0.004564428655746851*I	-0.037368898258779794-0.013426910927990525*I	0.010836804513613506+0.028103550726773337*I	0.007215837308711938-0.022402248280162376*I	-0.01500498452832666+0.012901500715327084*I	0.013766406358369723-0.001488450878701833*I	-0.007035880472833076-0.006762334437422371*I	-0.0008764837807213595+0.010590813707879137*I	0.006365977752824168-0.00972934595593385*I	-0.007576685080567618+0.005596000584903154*I	0.004830405705076782-0.0001487288078288545*I	-0.0001436655217283165-0.004563372477397786*I	-0.003912014074057853+0.007093347842851258*I	0.0053837954552882535-0.006859442741403647*I	-0.003730808005251496+0.004155953280084335*I
-0.0010447074340622022-0.0030785691944148277*I	0.0018679601905545878+0.004631880727264227*I	-0.0021660838095395813-0.0038613128037673413*I	0.001729280132928315+0.001067361992650739*I	-0.0005626576047114586+0.00243689763870877*I	-0.001103754471823448-0.004912559925590528*I	0.0027255901725466523+0.0050146085853522695*I	-0.0035297455039229814-0.002476673321152297*I	0.0028834431028791894-0.0016726406786581904*I	-0.0006557993098067491+0.005512160122968977*I	-0.0025594166949051314-0.006988624360042821*I	0.0054638201806267985+0.004896166283574269*I	-0.006463238114029109+0.0003365748595313222*I	0.004366163581188337-0.006600647087368082*I	0.0008947032645368295+0.010886852553169032*I	-0.0078041387163393415-0.01017677803066856*I	0.013372061877507588+0.0033668305633550717*I	-0.013884219316303336+0.008829606954947295*I	0.006123561457308996-0.02092287340345775*I	0.011312364827952653+0.029825255359557802*I	-0.037117850109047223-0.017492423816247202*I	0.06720879668260918-0.00003818079283596068*I	-0.09553949442360528+0.17686192838825612*I	-0.38420655818613364-0.18627293907108647*I	0.10694942261082592-0.6174984719550978*I	-0.3844255401517391-0.18839507302438507*I	-0.09508579474588767+0.18011233585048256*I	0.0665574546346179-0.0028443619800656602*I	-0.036412541613017844-0.016494903316709754*I	0.010833668821044598+0.031154167716966604*I	0.006055448348851716-0.024020724274782676*I	-0.013115961072797949+0.01224405054819644*I	0.012063332421514276+0.0013133611472712274*I	-0.006446393749841524-0.010562495496371385*I	0.00016822365335043108+0.013669382902298353*I	0.003908530839256029-0.010561065624255735*I	-0.004752234768227239+0.003576932168238526*I	0.003080062307176767+0.004073240093878394*I	-0.0005867027667311368-0.00924310692524665*I	-0.0010758437766773875+0.010022652770910908*I	0.0011391910322652299-0.006369161299306647*I
-0.0005894867230780493+0.0038001610589629246*I	0.0006583665027835692-0.005880381220451704*I	-0.000021063264935077306+0.005289330894338463*I	-0.001005694849691479-0.002242836809102009*I	0.001732415825535411-0.001983254997522728*I	-0.001519014250490685+0.005504890027412852*I	0.0002010625013448238-0.0066326266012408566*I	0.0017442520706737+0.00469652062063863*I	-0.0033107635383657318-0.00035453936785825017*I	0.00341108152710352-0.0046049601761632905*I	-0.0015282562005338389+0.007916274032566032*I	-0.0018546688674997665-0.007803729786066483*I	0.005288038446997052+0.0038116897290982987*I	-0.006850205469360585+0.002813470235756879*I	0.005008232786312528-0.00934362849025191*I	0.000432245675288911+0.012644283123948736*I	-0.00780413871634873-0.01017677803068839*I	0.013834519466772412+0.00160939999259344*I	-0.014526288521423224+0.011572588357867156*I	0.006510528812609039-0.023399768779714825*I	0.011488146561569778+0.030909731914016282*I	-0.03782259793646557-0.016677318390196528*I	0.06808125357335798-0.002442294702403786*I	-0.0960671328478279+0.17979424788578666*I	-0.3844255401517268-0.18839507302438205*I	0.10793076071274203-0.6171803839904083*I	-0.3857303571248755-0.186675006348744*I	-0.09412943810011833+0.17704434346179168*I	0.06655431894204447+0.00020625501013191296*I	-0.037572930572865676-0.01811337931134038*I	0.012722692276543247+0.030496717549914704*I	0.004352374412044819-0.02121891224876282*I	-0.012526474349762142+0.008443889489235586*I	0.013108039855550185+0.0043919303417286944*I	-0.00890384066344896-0.011394215164672315*I	0.0029926739656559427+0.01165031448558575*I	0.002158187441374024-0.0063390967226001245*I	-0.005195272013224773-0.0011028022796271376*I	0.005916232604497349+0.007002545021953742*I	-0.004831307189785154-0.008752825483168854*I	0.0026549642285667863+0.0058666994907649594*I
