0.36072178092152396-0.012450850509175172*I	0.15637717939840742-0.023131115920835995*I	0.07563353222452014-0.030593186796367487*I	0.03422220032977055-0.03390002893836198*I	0.008856961353176143-0.03278197785486381*I	-0.0066999299173155545-0.027671602859950694*I	-0.014245603695979093-0.01961820211677597*I	-0.015046413856115081-0.010098702670711513*I	-0.010957672524159467-0.0007584030095092193*I	-0.004439567429067946+0.006873336387269128*I	0.001917970629409895+0.011643348631236415*I	0.006018608730593638+0.012966196787402658*I	0.0067764404907288325+0.010914417856537656*I	0.004347810529073584+0.006192532259416439*I
0.15637717939840742-0.02313111592083599*I	0.4363553131460442-0.04304403730554267*I	0.19059937972817803-0.057031144859197955*I	0.08449049357769627-0.06337516465123129*I	0.02752227041245499-0.061571631798312654*I	-0.00538864234280296-0.05240017997163977*I	-0.021746343773430658-0.0377703055306622*I	-0.025203276220138588-0.020376605126285176*I	-0.019485981285183043-0.003225366283442376*I	-0.009039701894749586+0.010884945621727201*I	0.001579041301525676+0.01983953317467179*I	0.008694411120138716+0.022557766487774078*I	0.010366419259667217+0.01915872904681911*I	0.006776440490728826+0.01091441785653766*I
0.07563353222452016-0.030593186796367484*I	0.19059937972817806-0.05703114485919796*I	0.44521227449922035-0.07582601516040645*I	0.18389944981086234-0.08470274771914865*I	0.07024488988171712-0.08299336676800725*I	0.01247585655633986-0.07167033446902418*I	-0.016346314866962478-0.05315858298114899*I	-0.026185911202498646-0.030896969143393065*I	-0.023285305590728726-0.00873325649504875*I	-0.01346737255458945+0.009740830503960287*I	-0.0022632614040207985+0.021799363478264867*I	0.005926851830599231+0.026032065434088245*I	0.008694411120138698+0.0225577664877741*I	0.006018608730593621+0.012966196787402667*I
0.03422220032977052-0.03390002893836198*I	0.0844904935776962-0.06337516465123127*I	0.1838994498108623-0.08470274771914864*I	0.43096667080324097-0.0954442172771824*I	0.16885303595474718-0.09480145038986017*I	0.059287217357557556-0.08375176977751647*I	0.008036289127271824-0.06479699808175506*I	-0.01442834423755268-0.041515234349912555*I	-0.020167302471905096-0.017930772355990388*I	-0.01650886509999998+0.002181161361488924*I	-0.009119562025515936+0.01593336276337675*I	-0.0022632614040208484+0.0217993634782649*I	0.0015790413015256178+0.019839533174671832*I	0.0019179706294098575+0.011643348631236443*I
0.008856961353176103-0.03278197785486382*I	0.027522270412454922-0.06157163179831271*I	0.07024488988171708-0.0829933667680073*I	0.16885303595474724-0.09480145038986021*I	0.4200089982790815-0.09620262028669173*I	0.16441346852567917-0.08792811400259112*I	0.061205187986967335-0.0721084211462801*I	0.014054897857865307-0.05183080129435239*I	-0.0076519037468239974-0.030600816493374875*I	-0.01581949194283165-0.011738240096573904*I	-0.016508865100000086+0.0021811613614889824*I	-0.013467372554589595+0.00974083050396037*I	-0.00903970189474972+0.01088494562172728*I	-0.00443956742906802+0.006873336387269175*I
-0.006699929917315621-0.027671602859950687*I	-0.005388642342803079-0.052400179971639795*I	0.012475856556339718-0.0716703344690242*I	0.05928721735755743-0.0837517697775165*I	0.1644134685256791-0.08792811400259112*I	0.4219269689084912-0.0845592716554553*I	0.17043207725627266-0.07496191721518843*I	0.06798162847769594-0.06119400328974239*I	0.018402708386938728-0.0456382690349359*I	-0.00765190374682413-0.03060081649337481*I	-0.020167302471905336-0.017930772355990277*I	-0.02328530559072899-0.008733256495048629*I	-0.019485981285183265-0.0032253662834422765*I	-0.010957672524159589-0.0007584030095091605*I
-0.014245603695979185-0.019618202116775986*I	-0.02174634377343082-0.03777030553066223*I	-0.016346314866962704-0.05315858298114903*I	0.008036289127271595-0.06479699808175512*I	0.06120518798696712-0.07210842114628012*I	0.1704320772562725-0.07496191721518845*I	0.4287034093992198-0.07364485379891761*I	0.17477988778534595-0.06876938495577195*I	0.0679816284776958-0.06119400328974234*I	0.014054897857865005-0.051830801294352274*I	-0.014428344237553075-0.0415152343499124*I	-0.02618591120249905-0.030896969143392926*I	-0.025203276220138907-0.02037660512628507*I	-0.015046413856115257-0.01009870267071145*I
-0.015046413856115203-0.01009870267071154*I	-0.025203276220138803-0.020376605126285235*I	-0.026185911202498947-0.030896969143393134*I	-0.014428344237552997-0.04151523434991264*I	0.014054897857865033-0.05183080129435247*I	0.06798162847769579-0.06119400328974244*I	0.17477988778534595-0.06876938495577195*I	0.42870340939921964-0.07364485379891754*I	0.17043207725627227-0.07496191721518827*I	0.06120518798696682-0.0721084211462799*I	0.008036289127271267-0.06479699808175486*I	-0.016346314866963016-0.05315858298114883*I	-0.021746343773431084-0.037770305530662095*I	-0.014245603695979322-0.0196182021167759*I
-0.010957672524159611-0.0007584030095092468*I	-0.01948598128518332-0.0032253662834424318*I	-0.02328530559072909-0.008733256495048827*I	-0.02016730247190549-0.017930772355990478*I	-0.007651903746824368-0.030600816493374965*I	0.01840270838693842-0.04563826903493596*I	0.0679816284776956-0.06119400328974238*I	0.17043207725627216-0.0749619172151883*I	0.42192696890849074-0.08455927165545511*I	0.16441346852567856-0.08792811400259086*I	0.05928721735755689-0.0837517697775163*I	0.012475856556339222-0.07167033446902404*I	-0.005388642342803458-0.052400179971639683*I	-0.006699929917315824-0.02767160285995064*I
-0.004439567429068097+0.0068733363872690995*I	-0.009039701894749872+0.010884945621727147*I	-0.013467372554589825+0.009740830503960216*I	-0.016508865100000405+0.0021811613614888454*I	-0.015819491942832064-0.01173824009657399*I	-0.0076519037468245074-0.030600816493374882*I	0.014054897857864707-0.051830801294352316*I	0.061205187986966635-0.07210842114627992*I	0.16441346852567842-0.08792811400259087*I	0.4200089982790807-0.09620262028669146*I	0.16885303595474643-0.09480145038986001*I	0.07024488988171643-0.08299336676800714*I	0.027522270412454464-0.06157163179831261*I	0.00885696135317586-0.03278197785486377*I
0.0019179706294097506+0.011643348631236386*I	0.0015790413015254045+0.019839533174671742*I	-0.002263261404021165+0.02179936347826481*I	-0.009119562025516356+0.015933362763376677*I	-0.016508865100000505+0.002181161361488897*I	-0.020167302471905724-0.017930772355990367*I	-0.014428344237553398-0.041515234349912486*I	0.00803628912727103-0.06479699808175492*I	0.05928721735755674-0.08375176977751632*I	0.1688530359547464-0.09480145038986001*I	0.43096667080324025-0.09544421727718232*I	0.1838994498108618-0.0847027477191486*I	0.08449049357769581-0.06337516465123127*I	0.034222200329770296-0.03390002893836196*I
0.0060186087305935144+0.01296619678740263*I	0.008694411120138478+0.022557766487774036*I	0.005926851830598914+0.026032065434088186*I	-0.002263261404021213+0.021799363478264833*I	-0.013467372554589964+0.009740830503960296*I	-0.02328530559072933-0.008733256495048705*I	-0.026185911202499343-0.030896969143392978*I	-0.01634631486696324-0.05315858298114886*I	0.012475856556339074-0.07167033446902404*I	0.07024488988171636-0.08299336676800716*I	0.1838994498108617-0.08470274771914858*I	0.44521227449921963-0.07582601516040646*I	0.19059937972817767-0.057031144859198*I	0.07563353222451993-0.0305931867963675*I
0.00677644049072874+0.01091441785653764*I	0.010366419259667048+0.019158729046819076*I	0.008694411120138463+0.022557766487774057*I	0.0015790413015253477+0.01983953317467179*I	-0.009039701894749995+0.010884945621727224*I	-0.01948598128518353-0.0032253662834423316*I	-0.025203276220139133-0.020376605126285117*I	-0.02174634377343126-0.03777030553066212*I	-0.005388642342803586-0.052400179971639704*I	0.02752227041245439-0.06157163179831262*I	0.08449049357769577-0.06337516465123127*I	0.19059937972817767-0.057031144859197996*I	0.43635531314604403-0.04304403730554271*I	0.15637717939840737-0.02313111592083602*I
0.004347810529073536+0.006192532259416428*I	0.006776440490728737+0.010914417856537642*I	0.0060186087305935+0.012966196787402648*I	0.0019179706294097148+0.01164334863123642*I	-0.004439567429068168+0.006873336387269146*I	-0.010957672524159733-0.0007584030095091887*I	-0.015046413856115383-0.010098702670711474*I	-0.014245603695979424-0.019618202116775917*I	-0.006699929917315899-0.027671602859950652*I	0.008856961353175812-0.03278197785486378*I	0.03422220032977027-0.03390002893836196*I	0.07563353222451993-0.0305931867963675*I	0.15637717939840734-0.02313111592083602*I	0.3607217809215239-0.01245085050917519*I
