0.034358627783511966-0.8469153813168585*I	-0.4987110986933978-0.02953485214354605*I	-0.0018147900452934577+0.17228274031271282*I	0.0023256424810075903-0.011296088079563988*I	-0.0027445270617348604+0.026430230363796502*I	0.003084458052618304-0.006382847724488941*I	-0.0033029277141034927+0.009510327195550125*I	0.0034179718922508068-0.003640453969473658*I	-0.0034291401365787997+0.0041536404883569305*I	0.0033445307497874674-0.0017298819631114935*I	-0.0031559055408834254+0.0015956592251623251*I	0.002874012680066363-0.00035903095445458436*I	-0.0025234599545436785+0.00010948016937087873*I	0.00213416587407782+0.0005368149056258502*I	-0.0017082548414715096-0.0007295391465547041*I	0.00125499873360772+0.0010455886884282377*I	-0.0008069667054831794-0.0010960807517570966*I	0.0003904807688368722+0.0011889579692084746*I	-0.00001391199083308097-0.0011414779691329275*I	-0.00031485644419999273+0.0010750940090072916*I	0.0005871902972391871-0.0009290111915636975*I	-0.0007855705841030852+0.0007945125678306422*I	0.0009011820608857473-0.0006237197529407656*I	-0.0009514296442727674+0.0004408284558547866*I	0.0009418428421762648-0.00025094822933757006*I	-0.0008601209734905382+0.00010214930087032845*I	0.000723517453074306+0.000031089430446858916*I	-0.0005606445710770733-0.00016579237632776057*I	0.0003703306002440301+0.0002795237754013176*I	-0.00015354486066218877-0.00033862028202638064*I	-0.000054497657824323744+0.0003761389784900809*I	0.000227798437078074-0.00041153606407233094*I	-0.00038402998159142786+0.0004216417604800835*I	0.0005255966254479409-0.00040010028369422346*I	-0.0006088528306560185+0.0003698629979498032*I	0.000625571099777373-0.00033482899053374315*I	-0.0006122571496387969+0.0002891407512089539*I	0.0005628351555610242-0.00023393383922448152*I	-0.0004566523571210572+0.00017573442124130213*I	0.0003212343354188695-0.00011975901481220325*I	-0.0001726919254022097+0.0000629109493137936*I
-0.4987110986933885-0.029534852143552278*I	0.03254383773824377-0.6746326410041356*I	-0.4963854562123853-0.040830940223089376*I	-0.0045593171070108926+0.1987129706765088*I	0.005410100533634497-0.01767893580404117*I	-0.00604745477583859+0.035940557559315765*I	0.006502429944866219-0.010023301693974931*I	-0.006732067850686285+0.013663967683913349*I	0.006762502642043528-0.005370335932595949*I	-0.006585045677459305+0.005749299713535355*I	0.0062185434298348-0.0020889129175631037*I	-0.005679365495420971+0.001705139394524087*I	0.005008178554150976+0.0001777839511750689*I	-0.004231714796037178-0.0006200589771836976*I	0.0033891646076888034+0.00158240359403782*I	-0.002515221546967427-0.001825619898319196*I	0.0016454795024405725+0.0022345466576347657*I	-0.0008208786963286371-0.0022375587209034543*I	0.00007562432463228638+0.002264051978213455*I	0.000573278306428324-0.0020704891606927187*I	-0.0011004270283009377+0.0018696065768188264*I	0.0014883723581076613-0.0015527309445089773*I	-0.0017370002283901152+0.0012353410236865582*I	0.0018430249030733468-0.0008746679822795303*I	-0.00181155061775944+0.0005429777567215197*I	0.0016653602952459092-0.0002198587988830931*I	-0.0014207655445722053-0.0000636430754345645*I	0.0010938480533266384+0.0003106132058576876*I	-0.0007141894317397263-0.0005044126583385677*I	0.0003158329424031688+0.0006556627538837022*I	0.00007425357640563121-0.000750156346088294*I	-0.0004385276394243983+0.0007977807389698989*I	0.0007533950625265572-0.0008116363477563272*I	-0.000992882812237176+0.0007915047584500218*I	0.0011511677252346545-0.000734929274234321*I	-0.001221109980305525+0.0006590037491898583*I	0.001188406255314821-0.0005687628297540371*I	-0.0010689095067654827+0.0004648751724676756*I	0.0008840694909958219-0.0003536928540065916*I	-0.0006293442825092192+0.00023864537054517812*I	0.0003212343354380559-0.00011975901482740026*I
-0.0018147900452907633+0.17228274031272328*I	-0.4963854562123885-0.0408309402230992*I	0.029799310676509014-0.6482024106403657*I	-0.49330099815976924-0.047213787947592616*I	-0.007862244821122683+0.20822329787207167*I	0.008828072425899471-0.02131938977352976*I	-0.00947659491242161+0.04009419804768113*I	0.009846960694646327-0.01175318365708024*I	-0.009887973391557914+0.015259626909089986*I	0.009636515322113503-0.005729366887024481*I	-0.009108505632005482+0.0058587798828756785*I	0.008352709303926531-0.001552098011954225*I	-0.00738762033688616+0.000975600247998335*I	0.006263177287749012+0.001223372639608531*I	-0.005038681501509133-0.0017161397289622716*I	0.0037796453765309075+0.0027713615632443326*I	-0.0025291335377991826-0.002967097867432163*I	0.0013306230582572046+0.0033096406666389116*I	-0.00023368839907461625-0.0031665699124894214*I	-0.0007099462594717743+0.003058564546028279*I	0.0014744603672796073-0.0026942089136039807*I	-0.0020518566725861854+0.002310435032713457*I	0.002430215200307273-0.0018036791738612775*I	-0.002597121201885145+0.0013374903245157888*I	0.002566542356138959-0.0008435785518218829*I	-0.0023721951888344634+0.0003771853804335977*I	0.0020356908954968747+0.000059664976491771635*I	-0.001574310405241604-0.0004022633574831551*I	0.001039350395458616+0.0006867521843529594*I	-0.0004863909946720533-0.00091594872239913*I	-0.00006819703914537055+0.0010773045143653384*I	0.000599850201884744-0.0011502566298069678*I	-0.0010473804700836338+0.00116764373694253*I	0.001378966162293971-0.0011464653382783291*I	-0.0016051399618682743+0.001080645509642161*I	0.0017140028808061915-0.000968863113455032*I	-0.0016777623374517048+0.0008347381704176225*I	0.0015096405907317246-0.0006885218445785387*I	-0.0012416014321261616+0.0005277861217833275*I	0.0008840694909913262-0.00035369285402079805*I	-0.0004566523571519279+0.00017573442123713923*I
0.0023256424810082434-0.01129608807953133*I	-0.004559317107017145+0.1987129706765035*I	-0.49330099815976414-0.04721378794761021*I	0.026496382962383352-0.6386920834448186*I	-0.48988302626752656-0.05085424191707206*I	-0.011291384957680239+0.21237693836040136*I	0.012172603175671471-0.023049271736622336*I	-0.01263250045330494+0.04168985727285807*I	0.012720973374716402-0.012112214611541732*I	-0.012411433346097615+0.015369107078449904*I	0.011770681196189747-0.005192551981414178*I	-0.01081676047350162+0.0051292407363415695*I	0.009607708037518082-0.0005065093235261092*I	-0.008194587042384061-0.00012048050376932927*I	0.006653658056616273+0.0024123306087971276*I	-0.005052593492361928-0.0028576176980916823*I	0.003464788932304892+0.003846455572270673*I	-0.0019419432405498615-0.003896109059010582*I	0.0005450524741422342+0.004104153234453978*I	0.0006674936617985866-0.0037902896654127913*I	-0.0016613759037584677+0.0034993930019079538*I	0.002416303209479866-0.0029451571429721145*I	-0.0029119776460673047+0.0024125843335555284*I	0.0031537326533837566-0.001772589743391341*I	-0.003157765772955324+0.001171697948224935*I	0.002936872956363568-0.0005640547764176711*I	-0.002525740049496485+0.00003856509840183854*I	0.001981193237658116+0.0004358039550105684*I	-0.001346511968179846-0.000813799421544609*I	0.0006553204139066653+0.00110839394481566*I	0.0000392056308060751-0.0013160490060928614*I	-0.0006770498698308009+0.0014471675123111116*I	0.001225421301607159-0.0014850856203397359*I	-0.0016596376197220565+0.0014567844881513907*I	0.00194180131788681-0.0013803991775090511*I	-0.002061792319000705+0.0012563799309002616*I	0.0020352372162035183-0.0010886221282690603*I	-0.0018504542628258334+0.0008976491197373701*I	0.001509640590771703-0.000688521844568324*I	-0.0010689095067525892+0.0004648751724677118*I	0.0005628351555618878-0.00023393383919896246*I
-0.0027445270617538395+0.026430230363786*I	0.005410100533636823-0.017678935804048057*I	-0.007862244821106815+0.2082232978720582*I	-0.48988302626750996-0.05085424191706025*I	0.02306724282581698-0.6345384429564606*I	-0.48653849551773604-0.05258412388020249*I	-0.014447290498580527+0.21397259758559*I	0.015046615855729941-0.02340830269106616*I	-0.015155960407856266+0.0417993374422203*I	0.01485513924879962-0.011575399705920085*I	-0.01411968818758679+0.014639567931907597*I	0.013025679929788439-0.004146963292985296*I	-0.011623727178971331+0.004033159984561818*I	0.009998188806370278+0.0006824486456896952*I	-0.008208499033216505-0.0012619584728958352*I	0.006338801612405615+0.003487424617822302*I	-0.004465403195095326-0.0037866288896757994*I	0.002679218348210761+0.004640968140049317*I	-0.00104076117966799-0.004519828811934342*I	-0.0004063771701189698+0.0045449816903403726*I	0.0016093365039855144-0.004041237894744911*I	-0.0025214968772438793+0.00360154230275424*I	0.0031398206625568507-0.0029140677125183167*I	-0.003472622217141158+0.0022467919572561985*I	0.0035240632536348462-0.0014930659680103433*I	-0.003311310633621121+0.0008330776661860906*I	0.0028823752985236884-0.00018791579792470497*I	-0.002297941612420915-0.0003729709656486125*I	0.0015971632560831423+0.0008574457154728092*I	-0.0008209153427091186-0.0012138997052591788*I	0.000046467583232545187+0.0014782569427866756*I	0.0006647767305710097-0.00165087799663549*I	-0.0012893070194547678+0.0017363082635455656*I	0.0017882564571950034-0.0017190194595568544*I	-0.002116289976843467+0.0016325189093802837*I	0.0022630356532833194-0.0015001581923171656*I	-0.002234484244397223+0.0013192908802019186*I	0.002035237216214769-0.001088622128267985*I	-0.0016777623374121839+0.0008347381704345674*I	0.001188406255328364-0.0005687628297434601*I	-0.0006122571496593784+0.0002891407512313343*I
0.0030844580526062496-0.006382847724478402*I	-0.006047454775833233+0.03594055755933371*I	0.008828072425887921-0.02131938977354536*I	-0.011291384957707684+0.21237693836041893*I	-0.48653849551774275-0.052584123880164695*I	0.019911337284942616-0.6329427837312948*I	-0.4836644828376482-0.052943154834636956*I	-0.016970750453123847+0.2140820777549399*I	0.017180781729789388-0.02287148778544906*I	-0.01686421524932582+0.04106979829567564*I	0.016110137982420804-0.01052981101750365*I	-0.014926654893071205+0.01354348718012748*I	0.01341616069862462-0.0029580053237841515*I	-0.011637639169804906+0.002891682015460628*I	0.009683332362183744+0.0017575426546927902*I	-0.0076213087359801425-0.0021909696644877782*I	0.005553231028273664+0.004281937185635657*I	-0.003564221134223298-0.004410348642575262*I	0.001727788703947391+0.005081796595940675*I	-0.00009891833747946545-0.0047707770412919685*I	-0.00126649814362256+0.004647130991201281*I	0.002332853957049106-0.004010148464292546*I	-0.0030821414482946363+0.003435749926445121*I	0.00351015126280971-0.002634543937124351*I	-0.0036261670778232214+0.001908171675228496*I	0.0034695655957821966-0.0011169269895045224*I	-0.0030835121965302826+0.0004215416021362056*I	0.0024983453169910505+0.00023372596256271704*I	-0.001772344986963112-0.0007730712493581211*I	0.0009883104254022064+0.001227308713423197*I	-0.00019534424294728316-0.0015487286958057668*I	-0.0005657895663654654+0.001767397693996846*I	0.0012276118861344438-0.001884811835834546*I	-0.0017459593766109018+0.001912042684776281*I	0.002109490792635397-0.0018387784743735946*I	-0.0022889819022244187+0.0016954298586998573*I	0.0022630356532964894-0.0015001581923234726*I	-0.0020617923190036484+0.0012563799309064762*I	0.0017140028807961015-0.0009688631134630435*I	-0.0012211099802835513+0.0006590037491851092*I	0.0006255710997785831-0.0003348289905281965*I
-0.0033029277141009734+0.009510327195560917*I	0.00650242994487412-0.010023301693974*I	-0.009476594912429423+0.04009419804767705*I	0.01217260317565607-0.02304927173662371*I	-0.014447290498584184+0.21397259758558446*I	-0.48366448283766694-0.05294315483463691*I	0.01738787733039063-0.6328333035619216*I	-0.48153031696358883-0.05240633992902583*I	-0.018679005294610248+0.2133525386083975*I	0.018435780463416037-0.021825899097037627*I	-0.01767118195481411+0.03997371754390557*I	0.016500618751243888-0.009340853048287965*I	-0.0149405668839009+0.012402009210998937*I	0.013101304254439889-0.001882911314768811*I	-0.011050448872561144+0.0019626708238803395*I	0.008897761778053556+0.0025520552225127757*I	-0.006720126675096402-0.0028146894174093506*I	0.00460180138401576+0.004722765641514623*I	-0.0026223782920401883-0.004661296871922681*I	0.0008676677304429952+0.005183945896813924*I	0.0006245991155956419-0.004739687610849856*I	-0.0018271427146852254+0.004481338614871728*I	0.0027031845573096524-0.003730624688884772*I	-0.003235686308972045+0.0030971296444262616*I	0.003455653604952706-0.002258404958625443*I	-0.0033983686407375643+0.0014966356111519906*I	0.0030855356142190696-0.0006952852290233396*I	-0.0025579155710639305+0.00002144131843674807*I	0.0018894924863132694+0.000603588960490077*I	-0.0011467738872030834-0.0011079002399134758*I	0.0003760532757718371+0.0015164494646673497*I	0.0003674909126155363-0.0017826625349910664*I	-0.0010224419235305364+0.001943132115241538*I	0.001548846221545432-0.002004570850679399*I	-0.001918651301987052+0.0019749536341009213*I	0.0021094907926205385-0.0018387784743558824*I	-0.0021162899768456447+0.0016325189093578884*I	0.0019418013178565507-0.0013803991775081749*I	-0.0016051399618655954+0.0010806455096609299*I	0.0011511677252412167-0.0007349292742479998*I	-0.0006088528306539553+0.00036986299794110333*I
0.0034179718922462046-0.003640453969476305*I	-0.006732067850671351+0.013663967683907322*I	0.009846960694648502-0.011753183657081265*I	-0.012632500453301429+0.041689857272856776*I	0.015046615855739154-0.02340830269108885*I	-0.016970750453134103+0.21408207775494184*I	-0.48153031696358894-0.05240633992899939*I	0.015679622488914143-0.6335628427084476*I	-0.48027531822998043-0.051360751240580926*I	-0.0194859720000888+0.21225645785662262*I	0.018826261232255722-0.02063694112783073*I	-0.017685093945641085+0.03883223957478199*I	0.016185762307056227-0.008265759039282863*I	-0.014353376586666204+0.011472998019429808*I	0.012315733670300139-0.0010883987469512643*I	-0.010149266811683903+0.0013389510709574308*I	0.007946332133798301+0.002992883678380017*I	-0.00577828383291782-0.0030656376467666628*I	0.003741680410522128+0.004824914942381029*I	-0.0018988608389432823-0.0046302074414703185*I	0.000307023159395099+0.005018153520484809*I	0.0009949297158179135-0.004460163835425828*I	-0.001980687575375066+0.004142718332862234*I	0.002648686899469419-0.0033544857103978087*I	-0.0030078878718955214+0.0026855935803566074*I	0.003071623623388653-0.0018367631981520824*I	-0.0028727720152896853+0.0010965353274662675*I	0.0024766827835458398-0.0003254222310752024*I	-0.0019323444713075235-0.00031338767211517063*I	0.0012772353366591422+0.0008927297117225513*I	-0.0005839387316450426-0.001341834079112353*I	-0.0000805990813350628+0.0016921838858928936*I	0.0006887252480805238-0.0019024215498183563*I	-0.00119513384891312+0.002006043064551044*I	0.0015488462215271109-0.0020045708506733644*I	-0.0017459593765986542+0.0019120426847899024*I	0.0017882564572019879-0.0017190194595453963*I	-0.0016596376197123707+0.001456784488140534*I	0.001378966162295604-0.0011464653382993282*I	-0.0009928828122432913+0.000791504758425543*I	0.0005255966254735789-0.0004001002837052854*I
-0.0034291401365572323+0.0041536404883598*I	0.006762502642019526-0.0053703359325855925*I	-0.009887973391588957+0.015259626909061986*I	0.012720973374717759-0.012112214611540665*I	-0.015155960407846355+0.04179933744223487*I	0.017180781729800514-0.02287148778546573*I	-0.018679005294615747+0.21335253860837947*I	-0.4802753182299758-0.05136075124059072*I	0.014872655783433247-0.6346589234602181*I	-0.479884837461144-0.05017179327139164*I	-0.019499883990934254+0.21111497988748154*I	0.018511404788053926-0.019561847118817716*I	-0.017097903648385034+0.03790322838321709*I	0.015400191722945624-0.007471246471451822*I	-0.01345219452579068+0.010849278266478196*I	0.011364304026038902-0.0006475702910922123*I	-0.009207423969492434+0.001088002841626584*I	0.007086211160301908+0.0030950329792482716*I	-0.005054766379862842-0.0030345482163002253*I	0.003181035839441834+0.004659122566050813*I	-0.0015285302386913713-0.00435068366609152*I	0.00015347829870840943+0.0046795332384666904*I	0.0009404320579806527-0.004084024856939924*I	-0.0017528891382861667+0.0037311822687897188*I	0.0022646569178829622-0.0029328439499147025*I	-0.002482291246423823+0.002285493296678659*I	0.0024627707927342203-0.0014669002001825382*I	-0.002247200915520682+0.0007617063369061966*I	0.0018644256339187299-0.00003628147986071821*I	-0.0013695093157417581-0.0005473215112954962*I	0.0008205829795401836+0.0010684641329689755*I	-0.00026270439621242924-0.0014615930939548452*I	-0.0002532910067328911+0.0017550948352023598*I	0.0006887252480510345-0.0019024215498252544*I	-0.001022441923514076+0.0019431321152480624*I	0.0012276118861354248-0.0018848118358326877*I	-0.001289307019476725+0.0017363082635428366*I	0.0012254213016283909-0.0014850856203319667*I	-0.0010473804700863064+0.0011676437369184584*I	0.0007533950625372428-0.0008116363477580804*I	-0.00038402998154866627+0.0004216417604747391*I
0.0033445307497731295-0.0017298819631008902*I	-0.006585045677467202+0.005749299713510559*I	0.00963651532209806-0.005729366887037538*I	-0.012411433346110523+0.015369107078431627*I	0.0148551392488067-0.01157539970590409*I	-0.016864215249333767+0.04106979829569089*I	0.01843578046339499-0.021825899097052095*I	-0.01948597200008781+0.21225645785664024*I	-0.479884837461124-0.05017179327137074*I	0.014858743792597082-0.6358004014293622*I	-0.48019969390534434-0.049096699262360474*I	-0.01891269369368621+0.21018596869593564*I	0.01772583420395191-0.018767334551006674*I	-0.016196721587501656+0.03727950863028095*I	0.014448762078668362-0.007030418015587488*I	-0.012510351683602112+0.010598330037158724*I	0.01050418305255978-0.000545420990209081*I	-0.00848390651641928+0.0011190922720374313*I	0.006525566589230838+0.0029292406029313585*I	-0.004684435779587894-0.0027550244408808345*I	0.003027490978794845+0.004320502284002346*I	-0.001583027896550026-0.003974544687592084*I	0.00038127673577842213+0.0042679971744136*I	0.0005564020763992384-0.0036623830964679586*I	-0.0012272925128361948+0.003331081985091594*I	0.0016558040872468134-0.002562980951977056*I	-0.0018567201466666867+0.0019506643061197623*I	0.001850513643065197-0.0011777594489688027*I	-0.0016843657599574225+0.0005277724977095382*I	0.001407773276808937+0.00013945294138466722*I	-0.0010482749803089183-0.0006670805261457117*I	0.000647891054125223+0.0011313750822962577*I	-0.0002627043962228439-0.0014615930939244207*I	-0.00008059908134155233+0.0016921838858857626*I	0.00036749091263055353-0.0017826625350167075*I	-0.0005657895663925509+0.0017673976939919201*I	0.0006647767305527632-0.0016508779966301177*I	-0.0006770498698296759+0.001447167512316678*I	0.0005998502018735145-0.0011502566298014867*I	-0.00043852763942386127+0.0007977807389558874*I	0.00022779843705562214-0.0004115360640397081*I
