0.49551214544168193-0.18373108877643013*I	0.1623423418083383-0.24510609856923735*I	-0.045074703537960024-0.1635357778747877*I	-0.10046084278764943-0.027139540998199662*I	-0.04584372449635599+0.05515221671870137*I	0.02354610108050503+0.04649954271465161*I	0.03998153038144613-0.005160278741203536*I	0.008651432180878658-0.032423403782241705*I	-0.021548019177870338-0.015381874064793324*I	-0.018932912808771626+0.013932094250446014*I	0.0041752615510388+0.0195478687226671*I	0.01666476727940001+0.001089363460372337*I	0.007054924017320722-0.014528783721564055*I	-0.008609264192697752-0.009616741165974194*I	-0.010956847948758237+0.005911474402608017*I	0.000036560993236201445+0.011479160628171727*I	0.00893525628016212+0.002082352644270788*I	0.005651314300072764-0.008391664583182976*I	-0.003800493635558607-0.00692000384983997*I	-0.0071716813567002284+0.002960637679405831*I	-0.0014319720913272952+0.007828703342067074*I	0.005155761926368244+0.0022418767642305697*I	0.0045920849351563904-0.005517539435536448*I	-0.0014090261784634297-0.00540664976537807*I	-0.004894744391603471+0.0015853859703528121*I	-0.0020339460954540626+0.005853425945044108*I	0.0029005377419084126+0.002200668682090294*I	0.003730573998828607-0.003967376826241755*I	-0.000018353410482602074-0.004488175097276457*I	-0.003301275696262452+0.0008605564607756123*I	-0.0022553573207754135+0.0046965058740729496*I	0.0013685430105067344+0.0021285343826703404*I	0.0029693030916797996-0.0030710383044269154*I	0.0008694071282983665-0.003925088043288469*I	-0.0020544380308398953+0.0004504799094142485*I	-0.002266079794750843+0.004017125106418494*I	0.0002233001919128698+0.0020898139507257675*I	0.002244094603353176-0.0025473545455893818*I	0.0014652221456136092-0.003620203507445649*I	-0.000988292904853941+0.00019219773548803348*I	-0.002132512416458008+0.0036522272711934523*I	-0.0007033447865169798+0.002119199005500535*I	0.0015048823100039263-0.0022569166976896976*I	0.0018702382677295395-0.0035308402071969314*I
0.16234234180833826-0.2451060985692372*I	0.45043744190372137-0.34726686665121775*I	0.061881499020688444-0.272245639567437*I	-0.09091842803431664-0.10838356115608609*I	-0.0769147417071452+0.019360001716451986*I	-0.005862194114910787+0.04999193797749799*I	0.03219753326138264+0.01407613893241011*I	0.01843351120357456-0.02054215280599666*I	-0.01028148062789428-0.018491309531795817*I	-0.017372757626832738+0.004165994657873259*I	-0.0022681455293724873+0.015021457710817641*I	0.011230185568359058+0.005019085001102558*I	0.008055503086702026-0.00852737770560181*I	-0.0039019239314377-0.008617309318955501*I	-0.008572703199461719+0.001862419462198211*I	-0.0020215916685961525+0.007993827046879313*I	0.005687875293309175+0.003087496044989062*I	0.005134762644603933-0.004837651205568829*I	-0.001520367056627032-0.00543102690377655*I	-0.00523246572688564+0.0009086994922279071*I	-0.002015919430331929+0.0052025144436372225*I	0.003160112843829015+0.0023111639065313775*I	0.0037467357479047214-0.003164773001146757*I	-0.0003026594564471503-0.003932153465182793*I	-0.003442972273917543+0.0004467761796669683*I	-0.001994206649695087+0.0037860546524440077*I	0.0016966279033745904+0.0018860491188031439*I	0.002882184331426011-0.002287506415185461*I	0.0004292983025665639-0.0031068203654654987*I	-0.002273710731257429+0.0002083307767970213*I	-0.0019327326857550618+0.002989090843446254*I	0.0007139457709049341+0.001625467569646119*I	0.0022379501388053876-0.0017965536606180839*I	0.0009148650608398779-0.0026205583950124583*I	-0.0013966726664527208+0.00009203706313038388*I	-0.0018311378389272816+0.0025402938601402935*I	-0.00002198519139774258+0.001469770560829092*I	0.001688522337526654-0.0015303895567201737*I	0.0012558016984995752-0.002355156810101644*I	-0.0006672902708440429+0.000032023763747725865*I	-0.001691637691370665+0.002311396740988697*I	-0.0006276301064539492+0.0013953105735038873*I	0.0011668934812126054-0.0014116412016963852*I	0.001504882310003935-0.0022569166976897526*I
-0.04507470353795998-0.16353577787478704*I	0.061881499020688416-0.27224563956743625*I	0.40459371740736433-0.29211464993251557*I	0.08542760010119191-0.22574609685278504*I	-0.05093689765287227-0.11354383989728964*I	-0.06826330952626844-0.01306340206578951*I	-0.027410213292783397+0.034610063912705075*I	0.013264620452608372+0.02800823318285636*I	0.0226087727546107-0.0009942840833300152*I	0.006383286651503575-0.01740194607142471*I	-0.010317833609513338-0.010362789063692177*I	-0.010877409722070911+0.0054047165448427754*I	0.00027333761960029356+0.010930559403711085*I	0.00809206407993759+0.0029517829225712256*I	0.00503333234872387-0.006534956674683399*I	-0.002921388899389035-0.006529245120983944*I	-0.0058220853041542325+0.0010738231970398879*I	-0.0014838060633902037+0.0060481337243957455*I	0.003702790553277326+0.002991052136499706*I	0.003635394869741456-0.0031891501395441327*I	-0.0006403807917294263-0.004608839943306688*I	-0.003424945608795735-0.00020413532173912418*I	-0.001734631547774846+0.0038965498768859493*I	0.001712789652450337+0.0026886529438992753*I	0.002597878285461052-0.0017314847830905446*I	0.0002876017249110301-0.003520600646573029*I	-0.0020125600601774785-0.0007021204448309491*I	-0.0016046477928873672+0.0027466055795801097*I	0.0006268270106513692+0.0024089994588887245*I	0.0017978413130742964-0.0009782859827942238*I	0.0006955923604234397-0.002862707527629426*I	-0.001063325557455837-0.0009359971998420615*I	-0.001340492259934602+0.0020759474790606235*I	-0.0000281296559456728+0.002220571445800995*I	0.001138165252752221-0.0005307444442860661*I	0.000847421936900102-0.002455317482458881*I	-0.00036591569331349003-0.001079909647305963*I	-0.0010102780962509864+0.0016619682963162235*I	-0.00044399007893048434+0.002121837714472768*I	0.0005524569119832707-0.00023595780460094776*I	0.0008375920391602315-0.0022248929339414945*I	0.00017860057635899656-0.0012194434662079793*I	-0.0006276301064539032+0.0013953105735037793*I	-0.0007033447865169049+0.0021191990055003797*I
-0.10046084278764955-0.027139540998198788*I	-0.0909184280343168-0.108383561156085*I	0.08542760010119194-0.2257460968527844*I	0.44457524778880875-0.2972749286737197*I	0.09407903228206864-0.2581695006350271*I	-0.07248491683074497-0.12892571396208308*I	-0.08719622233504291+0.000868692184656752*I	-0.02323495174174759+0.05415793263537216*I	0.029929387732005885+0.029097596643227905*I	0.029663696771929933-0.01552306780489549*I	-0.0022259775411948043-0.02701868723740009*I	-0.021274681558272064-0.004451314661084209*I	-0.010840848728835633+0.01688387717301569*I	0.009208593899761164+0.013012912047983494*I	0.013743378380009427-0.005439881660610601*I	0.0012328387131651766-0.013454960524522847*I	-0.010093070256088634-0.003568607441577584*I	-0.007254057395480804+0.008902526539108202*I	0.0036719558629782884+0.008290010488628362*I	0.00829487548843335-0.002526487299034309*I	0.0022263686912772605-0.008595799904919797*I	-0.005535125183333793-0.0030234539729515723*I	-0.005458891704250655+0.005649290623307307*I	0.0011659061941329016+0.0060972185589785255*I	0.005443363651278638-0.0012787238823404748*I	0.0025795248749785854-0.006219659880365387*I	-0.0030136739713509655-0.0026600441857960425*I	-0.004267917380952365+0.003994385429243318*I	-0.00023610478238014328+0.004875139962251616*I	0.0035961301023316903-0.0006620388455374514*I	0.0026672484413732757-0.00490337402608242*I	-0.0013588456704159305-0.002412227618214981*I	-0.003329405352206559+0.0030811279065769666*I	-0.001117192068022089+0.004165761429787105*I	0.002215964947407069-0.00032678309978821196*I	0.002603387398365934-0.004150947951732639*I	-0.00014087096795292536-0.0022631197469725364*I	-0.0024984281097701327+0.00257231762388611*I	-0.0017136228827668242+0.003781167301816541*I	0.0010608922310739435-0.0001350789832161384*I	0.002422695179712797-0.0037667980117970217*I	0.0008375920391601057-0.002224892933941315*I	-0.0016916376913705432+0.0023113967409885703*I	-0.002132512416457782+0.003652227271193192*I
-0.04584372449635676+0.05515221671870223*I	-0.07691474170714602+0.01936000171645295*I	-0.05093689765287251-0.11354383989728921*I	0.09407903228206879-0.2581695006350272*I	0.4230272286109364-0.3126568027385137*I	0.07514611947329478-0.24423740638458152*I	-0.06830965527970843-0.10937784523941596*I	-0.07053145505564462+0.0019580556450288188*I	-0.01618002772442755+0.0396291489138074*I	0.021320123539308466+0.019480855477252985*I	0.01870684882317221-0.009611593402287495*I	-0.0021894165479588983-0.015539526609227333*I	-0.01233942527811124-0.002368962016811898*I	-0.005189534428764483+0.008492212589833842*I	0.005408100264201588+0.006092908198143877*I	0.006571697023309189-0.002479243981204715*I	-0.00019913337816169683-0.005626257182455209*I	-0.004937308329720329-0.001326730677345572*I	-0.002661972460325102+0.003384987103573848*I	0.0022629296845136124+0.0028833607232525943*I	0.003400131096828463-0.0009411013286792311*I	0.00019242259582188267-0.0027423739598735316*I	-0.0026345874414264447-0.0008227852908593649*I	-0.0017283177054226466+0.001681913797066968*I	0.0011475527836503439+0.001609043461702898*I	0.0021420879550167623-0.0004181674215643515*I	0.0003241675542037878-0.001523154006291843*I	-0.001645130960844069-0.0005315098031249534*I	-0.0012986142892729086+0.0009233471248169722*I	0.0006333023459177645+0.0009500519189632401*I	0.0015416920714916068-0.00021155893612338257*I	0.00040116864662247966-0.0008862489196638553*I	-0.0011355454785030854-0.0003224136674887575*I	-0.00108531074885353+0.0005337733609877861*I	0.0003480300775916899+0.0005455579223405187*I	0.0012276720425541102-0.00013458536430236415*I	0.0004708749819096394-0.0004987206805415772*I	-0.0008442157544682324-0.00014392074147318173*I	-0.0009935457997653936+0.0003154009261969564*I	0.0001566153849625086+0.00025032709462105004*I	0.001060892231073293-0.00013507898321516292*I	0.0005524569119828354-0.00023595780460021105*I	-0.0006672902708438546+0.00003202376374767715*I	-0.0009882929048535423+0.00019219773548766127*I
0.023546101080503676+0.04649954271465194*I	-0.0058621941149123+0.04999193797749812*I	-0.068263309526269-0.013063402065789903*I	-0.0724849168307443-0.12892571396208377*I	0.07514611947329573-0.24423740638458205*I	0.427202490161974-0.29310893401584676*I	0.09181088675269407-0.24314804292420927*I	-0.06125473126238727-0.1239066289609803*I	-0.07914071924834105-0.0076586855209456696*I	-0.027136875673184242+0.04554062331641579*I	0.0213566845325455+0.030960016105425956*I	0.02764210510333381-0.007529240758015032*I	0.003461897752112429-0.02393119119240908*I	-0.016139918913671208-0.009288965866651526*I	-0.012361215785465202+0.011452850269239504*I	0.00397612817287455+0.013921611540211078*I	0.011727458949677643-0.00023736721697324644*I	0.00439295155699413-0.011143796617990094*I	-0.006346334508185163-0.006733380442721837*I	-0.007556716851930364+0.0049703730739284096*I	0.00022898358905791406+0.008736786668298286*I	0.006300668838735721+0.0012595673534123264*I	0.003922996594649988-0.006709750786114652*I	-0.002652940851908806-0.005310960388135977*I	-0.005029593401684223+0.002542470257841918*I	-0.0011078045371240356+0.006305549335775305*I	0.003510630965524031+0.0017103669611059763*I	0.003293470645883272-0.004594192310718449*I	-0.0007757238325465846-0.004456597846413373*I	-0.003353052320113594+0.001373827034230726*I	-0.0016327774488333496+0.004967177025381008*I	0.0017649922634046145+0.00187825501460191*I	0.002645263249975886-0.003433603465253491*I	0.0003296766671108719-0.003942617174935113*I	-0.0020736036537065982+0.0007259710964740863*I	-0.0017844823388646872+0.004197785193531538*I	0.0005243272560390541+0.0019846136411962537*I	0.0019757572919148385-0.002755637378231585*I	0.0010260225132613142-0.0036747609486688475*I	-0.0009935457997663662+0.000315400926198614*I	-0.001713622882768088+0.0037811673018187304*I	-0.00044399007893112526+0.002121837714474049*I	0.001255801698499793-0.002355156810101687*I	0.0014652221456140744-0.003620203507446178*I
0.03998153038144469-0.005160278741203795*I	0.032197533261380945+0.014076138932409506*I	-0.027410213292784053+0.034610063912704166*I	-0.08719622233504204+0.0008686921846558157*I	-0.06830965527970675-0.10937784523941663*I	0.09181088675269505-0.24314804292420963*I	0.43425741417929514-0.30763771773741144*I	0.0832016225599976-0.2527647840901837*I	-0.0722115792111441-0.11799515455837188*I	-0.07910415825510388+0.00382047510722733*I	-0.01820161939302209+0.047622975960688305*I	0.027007998832617376+0.02256835152224442*I	0.023841611467774127-0.014449244607854303*I	-0.0037097836045883116-0.020970553513003042*I	-0.01757189100499818-0.001460262524584113*I	-0.007205453859096293+0.01369472703347102*I	0.008568213108031162+0.008404072104676145*I	0.010318432771213531-0.005644016982349611*I	-0.0005017928346107824-0.009558410647635778*I	-0.00838028060364084-0.0008799544976766119*I	-0.004656179110023054+0.007171041756019338*I	0.0039595575878863505+0.004769409842056563*I	0.0062823154282539515-0.0032286077438647954*I	0.0006217208983890743-0.005849194325340208*I	-0.00490829817268257-0.0006144545140641887*I	-0.003661050391176382+0.004671004640511651*I	0.001861498554555986+0.003234511031348474*I	0.004380038093821976-0.0022147210821821467*I	0.0012390326150429557-0.004143712401304239*I	-0.0030418036272973174-0.0004394727399956299*I	-0.003129752128200082+0.0034636409849552225*I	0.0006113171545205907+0.0024198224797902903*I	0.0032302144090188235-0.0017419484928448991*I	0.001656970345122559-0.003241405729766574*I	-0.0018028357493461154-0.00029038990374290544*I	-0.0027769484402221365+0.0028451701019734568*I	-0.00027960002885949397+0.0019408684958413394*I	0.002394565523768951-0.0015462265660000781*I	0.0019757572919141104-0.0027556373782301404*I	-0.0008442157544694474-0.00014392074147056284*I	-0.0024984281097711987+0.0025723176238886753*I	-0.001010278096251388+0.0016619682963174842*I	0.0016885223375268821-0.001530389556720378*I	0.00224409460335353-0.002547354545590031*I
0.00865143218087758-0.0324234037822422*I	0.018433511203573276-0.020542152805997464*I	0.013264620452607949+0.02800823318285555*I	-0.023234951741746637+0.05415793263537155*I	-0.07053145505564286+0.0019580556450283903*I	-0.06125473126238585-0.12390662896098069*I	0.08320162255999823-0.2527647840901841*I	0.4233005662305376-0.3017262433348031*I	0.0832381835532337-0.24128562346201127*I	-0.0632763229309828-0.11591280191410008*I	-0.07345284395503228-0.004571189475954595*I	-0.022002113028581554+0.04070297211084913*I	0.01983631747591691+0.025528989201650917*I	0.02240963937644728-0.006620541265786307*I	0.0014459783217807883-0.018728676748771076*I	-0.012979806069841004-0.006977801960118698*I	-0.008614480037559427+0.00828807726809498*I	0.003673468716427288+0.009989458075030787*I	0.008284486675758563+0.00020940896269574927*I	0.002398744907296818-0.007357741965545034*I	-0.004649706604812222-0.004847331323918716*I	-0.0046745325205044454+0.0026828666587420044*I	0.0006582818916260687+0.005629966302831179*I	0.004026958107480864+0.0014678981302073965*I	0.001990263908897425-0.003720659942670192*I	-0.00193899508100222-0.00368549281849096*I	-0.002791643262878143+0.0007459165972236567*I	-0.00019293947628389217+0.003684990940763207*I	0.00211395829907191+0.001802404024236366*I	0.001462332806957321-0.0020538984505793037*I	-0.0007977090239425308-0.0029868272855866516*I	-0.0016645299825853515-0.00015656252249229483*I	-0.00037697575033284543+0.002612020215276999*I	0.0010977019925610613+0.0019102787783481724*I	0.0009536255586059451-0.0011222067242656567*I	-0.0002979534393417293-0.002547306601431921*I	-0.0009067101724924337-0.0006856701052227349*I	-0.00027960002885993356+0.0019408684958422203*I	0.0005243272560385136+0.0019846136411978917*I	0.0004708749819093265-0.0004987206805396227*I	-0.00014087096795289546-0.002263119746971002*I	-0.0003659156933132381-0.0010799096473054191*I	-0.000021985191397473+0.00146977056082874*I	0.00022330019191302487+0.0020898139507252423*I
-0.021548019177871053-0.015381874064793716*I	-0.010281480627895018-0.01849130953179623*I	0.022608772754610682-0.0009942840833301269*I	0.029929387732006728+0.02909759664322806*I	-0.016180027724426345+0.03962914891380745*I	-0.07914071924834029-0.007658685520945874*I	-0.07221157921114393-0.1179951545583724*I	0.08323818355323373-0.2412856234620117*I	0.43223582251069786-0.2996438906905317*I	0.0888894978533045-0.2496772880451941*I	-0.06707681656654264-0.12283280576393993*I	-0.0806245253117326-0.0016105517965482783*I	-0.023434085119908167+0.048531675452917325*I	0.02499207940228609+0.027770865965883254*I	0.027001724311604386-0.012138080701320669*I	0.000036952143317753195-0.024135326514146998*I	-0.01787455046144441-0.0053924159897638345*I	-0.010648426133013708+0.014141503213140765*I	0.006574006458335436+0.012190126757121921*I	0.012015060674587368-0.0037579678635462294*I	0.00238039149681539-0.011845917062822457*I	-0.007950982301072499-0.003986774863143982*I	-0.006929889841277368+0.007379372532814858*I	0.0020268249021346387+0.007758500685502216*I	0.0069962611991612675-0.0016031401742185817*I	0.002859671037195472-0.007645747985958016*I	-0.003993433111842398-0.003235012909076442*I	-0.005057723057628365+0.004763041703642199*I	0.000030360715630637944+0.005774804891488721*I	0.004358052902427148-0.000744950521353872*I	0.0029275549525725293-0.005674101958026425*I	-0.00178600192879582-0.002794629550100036*I	-0.003797042399043544+0.003495664748700766*I	-0.0010803205368503973+0.004731219220778568*I	0.0026025843025643948-0.0003466379193396616*I	0.0028238638263349547-0.004653046931460927*I	-0.00029795343934228445-0.0025473066014310105*I	-0.0027769484402225928+0.002845170101974602*I	-0.0017844823388644363+0.004197785193532288*I	0.0012276720425551042-0.0001345853643022497*I	0.002603387398367155-0.004150947951732962*I	0.0008474219369009574-0.0024553174824592707*I	-0.001831137838926986+0.002540293860140067*I	-0.002266079794750855+0.0040171251064184225*I
-0.01893291280877237+0.01393209425044587*I	-0.01737275762683342+0.004165994657873307*I	0.006383286651503731-0.017401946071424264*I	0.029663696771930766-0.015523067804894852*I	0.021320123539309146+0.019480855477253353*I	-0.02713687567318432+0.04554062331641571*I	-0.07910415825510471+0.0038204751072268774*I	-0.06327632293098352-0.11591280191410056*I	0.08888949785330451-0.2496772880451942*I	0.4284353288751385-0.3065638945403719*I	0.08171781649660484-0.24671665036578846*I	-0.06850878865786862-0.1150041024218724*I	-0.07546876338536311+0.0006313249676836261*I	-0.018842000184751247+0.04301413601738272*I	0.02358305322382243+0.022364216200507*I	0.022106979920000342-0.010552694730966207*I	-0.00199699395213686-0.018281900569101398*I	-0.014974012719536293-0.00319174730767246*I	-0.0069178521341848875+0.010174126386899254*I	0.006555653047853811+0.00770195165984484*I	0.008713784978326687-0.0028974114027714303*I	0.0001250341760420459-0.0071494111887494835*I	-0.006582439290564237-0.0018582404804723745*I	-0.003960586749597197+0.004308334228389787*I	0.0028962320304323354+0.003833412642214984*I	0.004941823168320485-0.0011526602648043406*I	0.0005935912424444434-0.003628622879540416*I	-0.0037701329199286595-0.0011451989583516678*I	-0.002813628454273669+0.002215687158052113*I	0.0014955828612456356+0.002154601384042497*I	0.0033697599975738442-0.0005527527858663948*I	0.0007950425361142632-0.002021874686833106*I	-0.0024893467153136953-0.0006754305445986249*I	-0.002292160089040739+0.0012387480510129307*I	0.0007899177308781355+0.0012003790135836556*I	0.002602584302563679-0.00034663791933845753*I	0.0009536255586049911-0.001122206724263869*I	-0.0018028357493464764-0.0002903899037417035*I	-0.0020736036537058905+0.0007259710964738663*I	0.0003480300775931798+0.000545557922339048*I	0.002215964947408571-0.0003267830997898876*I	0.0011381652527531077-0.0005307444442869209*I	-0.0013966726664525158+0.00009203706313051968*I	-0.0020544380308399855+0.00045047990941468765*I
