0.5164258742247824-0.3243907908843637*I	0.05737147131858883-0.3494823632332123*I	-0.15814485045440496-0.12006559989855842*I	-0.09266455759916442+0.07343068679889053*I	0.037362303411878045+0.06900067763869375*I	0.05136267192175094-0.02399453812043896*I	-0.012894728261501434-0.04332375101331061*I	-0.03367715900770934+0.009062666731578316*I	0.0032810085204619723+0.030784857198409402*I	0.02367841928505096-0.0021592432212877892*I	0.0013590571890748774-0.023220244649186046*I	-0.017125213719762424-0.0015789949685497435*I	-0.0037538395839958483+0.01809998351896513*I	0.012431628883235905+0.0037768336590076426*I	0.004939761090899892-0.014380098360219137*I	-0.00888858184099499-0.00514337713181345*I	-0.005407588778309954+0.011527676662447809*I	0.006119731824919167+0.006018204043080277*I	0.005408467155160898-0.00924734751492997*I	-0.003913802524578685-0.006575299069705017*I	-0.0050818397165909145+0.00738267684049549*I	0.0021540782318026173+0.006949119772014729*I	0.004525442883845368-0.005791332048462478*I	-0.0007575256413850579-0.007181653242532778*I	-0.003790870990126995+0.004411210386557523*I	-0.00030677913167412134+0.007319871064241663*I	0.002946152525957781-0.003195485409973133*I	0.0010911976691729858-0.007414433067935888*I	-0.002012031169277885+0.002074190420226533*I	-0.0016091222253368257+0.007465175406133524*I	0.0010137322404586355-0.0010189844646932256*I	0.0018560005131804246-0.007484885560090204*I
0.05737147131858852-0.3494823632332109*I	0.3582810237703756-0.44445639078292104*I	-0.03529308628057894-0.2760516764343217*I	-0.12078254704253001-0.051064922259864774*I	-0.0413018856774141+0.04943614867845259*I	0.024467575150377344+0.025676926625384105*I	0.017685512914041294-0.014931871388861012*I	-0.009613719741041747-0.012538893814902212*I	-0.009998739722661186+0.006903423510290264*I	0.0046400657095346+0.0075646125492236085*I	0.0065532055652865046-0.00373823818983862*I	-0.0023947823949235203-0.005120261130224229*I	-0.004693584836529261+0.0021978386904540105*I	0.0011859215069019338+0.0037198851587437547*I	0.0035430470422393168-0.0013665434728057934*I	-0.00046782768741196376-0.0028524216977698974*I	-0.002768850016078394+0.0008748269112690403*I	8.783768482861321*^-7+0.0022803291475210177*I	0.0022059293003383745-0.0005570950266205991*I	0.00032662743856840085-0.0018646706744301134*I	-0.0017597242927774863+0.00037382070231331717*I	-0.0005563968327468942+0.0015913447920349799*I	0.0013965525904164674-0.00023253347051853767*I	0.0007345718937178274-0.0013801216619081982*I	-0.0010643047730588683+0.00013821782170389614*I	-0.000844718464167935+0.0012157249765796408*I	0.0007844185375006846-0.00009456200369744579*I	0.0009341213566814416-0.0011212949897487351*I	-0.0005179245561629682+0.000050742338195390614*I	-0.0009982989288186829+0.001055205955530589*I	0.00024687828784429616-0.00001971015395916445*I	0.0010137322404592559-0.001018984464694647*I
-0.15814485045440602-0.12006559989855606*I	-0.03529308628058001-0.27605167643432*I	0.39564332718224815-0.37545571314422854*I	0.016069585641169216-0.30004621455476044*I	-0.13367727530403045-0.09438867327317355*I	-0.07497904468512234+0.058498815410031504*I	0.027748583670836734+0.05646178382379171*I	0.041363932199087176-0.01709111461015104*I	-0.008254662551970725-0.03575913846408896*I	-0.027123953442425106+0.0053244285417399255*I	0.0008862261255376973+0.025664596068185292*I	0.0189848344485202+0.00003859546916319419*I	0.0025449786959739-0.019500359490447754*I	-0.013582166677525785-0.0029455384413597722*I	-0.0042216672714092155+0.015247561821194314*I	0.009662778867156099+0.0046516605702782475*I	0.004940639467745214-0.012099769212695236*I	-0.006682652540660731-0.005700472158429599*I	-0.005080961339745059+0.00966300598802406*I	0.004360007532139688+0.006392024745400755*I	0.004852070322412834-0.0076560027228886945*I	-0.0025172499341636827-0.006807832540219074*I	-0.004347267822875156+0.0060025551785891605*I	0.0010897734587417955+0.007087337593716579*I	0.0036807244196769054-0.0045756070718891645*I	0.000026892896117453346-0.00727621524623867*I	-0.002856749633441863+0.0032899153968015443*I	-0.0008247036878333463+0.007370613402432384*I	0.001947853597141449-0.0021402794544459753*I	0.0013380759570185614-0.007434143221898941*I	-0.000998298928817237+0.0010552059555275827*I	-0.0016091222253352463+0.0074651754061301175*I
-0.09266455759916617+0.07343068679889182*I	-0.12078254704253184-0.051064922259863685*I	0.016069585641167998-0.3000462145547606*I	0.38274859892074714-0.4187794641575392*I	-0.017607573366538204-0.29098354782318187*I	-0.1303962667835695-0.06360381607476535*I	-0.051300625400076225+0.05633957218874061*I	0.02910764085990724+0.03324153917460285*I	0.02423871847932477-0.01867010957870268*I	-0.012008502135962931-0.017659154945126702*I	-0.014692324559185406+0.009101262200743133*I	0.005825987216439692+0.011284497707963102*I	0.010096252607526642-0.005104781662648858*I	-0.0028626100823343683-0.007972682827994806*I	-0.007462434852605488+0.0030726656017261156*I	0.0011867998837511128+0.0060002143062689245*I	0.005748976342575643-0.0019236384994218301*I	-0.00014120024884699953-0.004717092372193528*I	-0.004528574308857803+0.0012486476135908262*I	-0.0005555184558980044+0.0038716739395639518*I	0.003602481890756399-0.0007896284971338854*I	0.0010611993322864836-0.0032447923363358366*I	-0.002824029065838168+0.0005120385240171962*I	-0.0014011152969170696+0.0028070697686112*I	0.002180971127917447-0.0003270954742231743*I	0.0016686932504036656-0.0025014166516657507*I	-0.0015822293292151175+0.00018896015989201424*I	-0.001843017392981143+0.0022709309321055546*I	0.001031296825347617-0.00011427215766016362*I	0.0019478535971421346-0.002140279454447321*I	-0.0005179245561608307+0.000050742338191379425*I	-0.002012031169275852+0.0020741904202226536*I
0.0373623034118763+0.06900067763869215*I	-0.04130188567741586+0.04943614867845031*I	-0.13367727530403115-0.09438867327317516*I	-0.017607573366538065-0.29098354782318225*I	0.38602960744120945-0.3879946069591306*I	0.006070845918509318-0.2931427910444721*I	-0.12903720959449855-0.0868240607239545*I	-0.06842583911983863+0.054760577220188185*I	0.02535380127591628+0.051341522693564776*I	0.03667034736256746-0.014893275919698766*I	-0.007068741045057523-0.0320392533053477*I	-0.023580906400176863+0.003957885068932259*I	0.00041839843813225514+0.022812174370417226*I	0.016215984432447733+0.0009134223804379508*I	0.0025458570728274744-0.01722003034292041*I	-0.011376237377184122-0.003502633467975885*I	-0.003895039832839679+0.013382891146767713*I	0.007903054574379639+0.0050254812725957845*I	0.004384242635001346-0.010508424420656188*I	-0.005286099950239238-0.005933005628946683*I	-0.004346389446022353+0.008282884326113949*I	0.003295702759083166+0.006530242567101241*I	0.004007351858244447-0.006440277746311808*I	-0.0017328313966636678-0.006902394543918159*I	-0.0034131464661913665+0.0048812601888391415*I	0.0005718489025846402+0.007138079931910679*I	0.0026824254908643813-0.003520401116359444*I	0.0002737711839648766-0.007295925400197898*I	-0.0018430173929825581+0.002270930932107353*I	-0.0008247036878337674+0.007370613402432788*I	0.0009341213566827441-0.0011212949897509332*I	0.001091197669174525-0.007414433067938441*I
0.051362671921749654-0.02399453812044264*I	0.024467575150376186+0.025676926625380174*I	-0.0749790446851222+0.05849881541003034*I	-0.1303962667835683-0.06360381607476435*I	0.006070845918510212-0.29314279104447105*I	0.38738866463028127-0.4112148516083193*I	-0.011054367801253035-0.29472178601302385*I	-0.13279104917849008-0.06872407720499135*I	-0.05599421023659754+0.0585374108791932*I	0.030293562366819+0.03696142433334391*I	0.02778176552157244-0.020036653051510683*I	-0.012476329823369046-0.020511576642895376*I	-0.017461174575259947+0.009976089112016848*I	0.00582686559329028+0.01356482685548916*I	0.012302181907865865-0.005661876689266513*I	-0.00253598264376571-0.00983735350242358*I	-0.009222159145381756+0.0034464863040405535*I	0.0006304030510074937+0.007591559098304443*I	0.0071455289329971135-0.00215617196994221*I	0.0005933716448758738-0.006097214034106694*I	-0.005592879081913542+0.0013868654352882487*I	-0.001400236920065399+0.005087398916138441*I	0.004386900428256557-0.0008841905008331505*I	0.0019953206889689636-0.004366087326083049*I	-0.0033419536219973806+0.0005627808622158741*I	-0.002399414225731067+0.003862275724145283*I	0.0024278494157642496-0.0003468056281789014*I	0.0026824254908618863-0.003520401116356441*I	-0.0015822293292183226+0.0001889601598963999*I	-0.0028567496334436573+0.0032899153968040523*I	0.0007844185375007248-0.00009456200369801141*I	0.002946152525958446-0.003195485409974736*I
-0.012894728261502121-0.04332375101331337*I	0.017685512914040694-0.01493187138886296*I	0.02774858367083709+0.056461783823793195*I	-0.05130062540007509+0.056339572188744226*I	-0.1290372095944972-0.08682406072395189*I	-0.011054367801252192-0.2947217860130235*I	0.38363482504628915-0.39311486808935603*I	0.0013772610819863316-0.29094495235401774*I	-0.12785128808759091-0.08310417556521073*I	-0.06488279207759716+0.05339403374738103*I	0.024885973588502943+0.048489100995794246*I	0.033901497346485523-0.014018449008428534*I	-0.007067862668214492-0.029758924157825543*I	-0.02137497709984548+0.0034007900423106046*I	0.0007450258766933844+0.020947503695984786*I	0.014456260139665165+0.001287243082750133*I	0.001989460240079343-0.015628685550885153*I	-0.009979684786765817-0.0037351669384953217*I	-0.0031604679391194273+0.012002769484855399*I	0.006838749801321358+0.005163699094293484*I	0.003539524170831554-0.009292699444081636*I	-0.004501681412741234-0.00602756763264595*I	-0.0034122680893418863+0.007161589336366046*I	0.002777778202922+0.006580984905297911*I	0.0030090529294289005-0.0053850717907808375*I	-0.0014859531088174801-0.006922104697877002*I	-0.0023994142257328876+0.0038622757241465024*I	0.0005718489025816395+0.007138079931914638*I	0.0016686932504010735-0.002501416651660656*I	0.000026892896116286497-0.0072762152462361625*I	-0.0008447184641678237+0.0012157249765780125*I	-0.0003067791316736688+0.00731987106423884*I
-0.033677159007709595+0.009062666731578567*I	-0.009613719741041879-0.012538893814900814*I	0.04136393219908746-0.017091114610148003*I	0.029107640859907736+0.03324153917460677*I	-0.06842583911983816+0.054760577220191335*I	-0.13279104917848972-0.06872407720499012*I	0.0013772610819868687-0.2909449523540175*I	0.3885745861371878-0.40749496644957456*I	-0.007511320759014295-0.296088329485829*I	-0.13325887686590718-0.0715764989027607*I	-0.05876306025268232+0.05941223779046249*I	0.030294440743660802+0.03924175348086452*I	0.029987694821903017-0.020593748078132804*I	-0.012149702384809917-0.022376247317327593*I	-0.019220898868045587+0.010349909814329268*I	0.005270468760539146+0.015156171647525299*I	0.013698734498282019-0.005894410159783184*I	-0.001801410750046934-0.011217475164331896*I	-0.01028646391844097+0.003584704125741286*I	-0.0002143154131624703+0.008807284074879813*I	0.007929947470495512-0.0022507339736420415*I	0.001527493001556353-0.00721850902385541*I	-0.006110803638075683+0.0014376077734833464*I	-0.002398535848882269+0.006142604871665689*I	0.0046337787161023145-0.0009039006547978919*I	0.003009052929428458-0.005385071790781852*I	-0.0033419536219983846+0.0005627808622154351*I	-0.0034131464661921666+0.004881260188841755*I	0.0021809711279176377-0.00032709547421858656*I	0.003680724419678246-0.004575607071887537*I	-0.0010643047730569783+0.00013821782170005145*I	-0.003790870990125633+0.0044112103865524875*I
0.0032810085204613344+0.030784857198412147*I	-0.009998739722660976+0.006903423510293094*I	-0.008254662551969607-0.03575913846408755*I	0.024238718479324923-0.018670109578701424*I	0.02535380127591455+0.05134152269356698*I	-0.05599421023659988+0.05853741087919498*I	-0.12785128808759136-0.08310417556521103*I	-0.007511320759013122-0.29608832948583*I	0.3831669973588732-0.39596728978712464*I	-0.0013915889340954714-0.29007012544274713*I	-0.12785040971074318-0.08082384641769008*I	-0.06267686277725781+0.052836938720759674*I	0.02521260102707122+0.04662443032136552*I	0.03214177305370692-0.013644628306110709*I	-0.0076242595009608375-0.028167579365784696*I	-0.01997842450942543+0.0031682565717969175*I	0.0014795977704154196+0.019567382034079105*I	0.013391955366608239+0.0014254609044540131*I	0.001144741775911343-0.014412960574307507*I	-0.009195266249264285-0.0038297289421954663*I	-0.002226346582434495+0.010881474495104371*I	0.006320825245163025+0.005214441432486414*I	0.002541225242016129-0.008237493488555474*I	-0.004254803124895508-0.006047277786611808*I	-0.002398535848881618+0.0061426048716651275*I	0.0027777782029233455+0.006580984905295132*I	0.0019953206889704073-0.004366087326085478*I	-0.0017328313966624386-0.006902394543916406*I	-0.0014011152969153908+0.002807069768616115*I	0.0010897734587447102+0.007087337593718829*I	0.0007345718937215103-0.0013801216619116934*I	-0.0007575256413823839-0.007181653242537728*I
0.023678419285049827-0.002159243221284402*I	0.004640065709535111+0.007564612549225951*I	-0.027123953442422574+0.00532442854173886*I	-0.01200850213596221-0.0176591549451285*I	0.036670347362564006-0.014893275919698518*I	0.030293562366814478+0.03696142433334527*I	-0.06488279207759819+0.05339403374738093*I	-0.13325887686590418-0.0715764989027624*I	-0.001391588934092467-0.2900701254427485*I	0.3885754645140396-0.40521463730205337*I	-0.005305391458668888-0.29664542451244996*I	-0.13293224942733153-0.07344116957719007*I	-0.06052278454545376+0.05978605849278092*I	0.029738043910920473+0.040833098272908236*I	0.031384247412327884-0.020826281548643633*I	-0.011415130491083473-0.023756368979232726*I	-0.02028520364109901+0.010488127636032053*I	0.004425750296372903+0.016371896624102805*I	0.014483153035784279-0.005988972163482136*I	-0.0008672893933604079-0.012338770154082197*I	-0.010804388474596367+0.0036354464639337075*I	-0.0012126143419753479+0.009862490030405825*I	0.008176825758341815-0.0022704441276063464*I	0.002541225242016258-0.008237493488553937*I	-0.006110803638073356+0.0014376077734823546*I	-0.003412268089338224+0.00716158933636246*I	0.004386900428259023-0.0008841905008350261*I	0.004007351858244795-0.006440277746309043*I	-0.0028240290658381926+0.0005120385240226163*I	-0.0043472678228734475+0.006002555178593067*I	0.001396552590419782-0.00023253347051783923*I	0.004525442883848086-0.005791332048463278*I
