0.3947676692653979-0.037594099368585446*I	0.17903709045163332-0.06431800463328716*I	0.0771724963643606-0.07327542157862327*I	0.01771144309750524-0.06381996870450134*I	-0.016254634609173205-0.041393171650534286*I	-0.029322736102098304-0.015030582762913844*I	-0.026041873093247955+0.0063138653541084154*I	-0.013281933033260506+0.017047727161244024*I	0.0011606784008128424+0.016521908442008813*I	0.010997965829793644+0.00843682002688117*I	0.013291475251451202-0.0014306938783528451*I	0.008853163264874252-0.00800691287279255*I	0.0011616919823722992-0.008940739831567679*I	-0.005594981724105807-0.00508212831464404*I	-0.008438596262256263+0.0005693449708586454*I	-0.006693985934636314+0.004731890796174179*I	-0.0019153907863596522+0.005520707919305474*I	0.0031570309460494557+0.0031558715160592155*I	0.006022693005919442-0.0005084429645855114*I	0.00554879313224831-0.0032275376039803566*I	0.002334902017088235-0.0036348972037017124*I	-0.0017611197722003649-0.0018646182105414323*I	-0.004630105427107699+0.0007274146886510893*I	-0.004939220625170002+0.0024888130519891204*I	-0.0027076398372372396+0.0024611755500301927*I	0.0007976211569594791+0.0008713798313550236*I	0.003748531041781371-0.0011145829277649094*I	0.004670806476860626-0.002177046474559758*I	0.003148889229029523-0.0016708538523197746*I
0.17903709045163343-0.06431800463328718*I	0.4719401656297588-0.11086952094720882*I	0.19674853354913877-0.12813797333778865*I	0.06091786175518744-0.11466859322915764*I	-0.011611293004593065-0.07885055146741521*I	-0.04229650770242113-0.03507930629642586*I	-0.042604669135358784+0.002017144398330207*I	-0.02488119469243502+0.02283577379611728*I	-0.002283967203466737+0.025484547188125244*I	0.014452153652264198+0.015091214563656018*I	0.019851129094668067+0.0004299071540886357*I	0.01445316723382367-0.010371433709920544*I	0.0032581815407685707-0.013089041187436644*I	-0.007276904279883873-0.008371394860709116*I	-0.012288967658742067-0.00035023751846995435*I	-0.010353987048615901+0.0060900528901640235*I	-0.0035369549885868657+0.007887762312233296*I	0.004107302219559753+0.005012264954719859*I	0.008705824078297716-0.00007166608792125726*I	0.00835759502300762-0.004143340168287359*I	0.0037876733600478905-0.005092155814521939*I	-0.0022952034100195-0.002907482515050778*I	-0.0067003403973703675+0.000624194841447544*I	-0.0073377452643448825+0.003188590238681165*I	-0.004141599468210417+0.0033601928833440734*I	0.0010408912045442745+0.0013465926222652582*I	0.00546842763382026-0.0013056666432047256*I	0.006897420270811024-0.0027854367800846597*I	0.0046708064768607-0.00217704647455974*I
0.07717249636436069-0.07327542157862328*I	0.19674853354913877-0.1281379733377885*I	0.45568553102058557-0.15226269259774314*I	0.16742579744704045-0.1431685561007025*I	0.034875988661939486-0.10835472787504924*I	-0.024893226037853506-0.06180282430617115*I	-0.041135829301608154-0.018557397854416978*I	-0.03160670330556489+0.010453964425211484*I	-0.011589719440983475+0.02140507991776455*I	0.0065691960614078955+0.01747763431533279*I	0.015613845634636905+0.006150474732088374*I	0.014256147370562623-0.0046522211605554515*I	0.006014570971567703-0.009802088739062027*I	-0.0034358043938675312-0.008357150391262664*I	-0.009192295066243415-0.0028506869414038753*I	-0.009131936712692593+0.0028056339975890137*I	-0.004331294042696514+0.005581609925578255*I	0.0020118381436613313+0.004660224708252667*I	0.006442204236647841+0.0013773677510178367*I	0.006944704306097198-0.0019362842984630491*I	0.003727489595899796-0.003415925479636672*I	-0.001151547265122162-0.0026033427625332295*I	-0.005002843247256674-0.00044630696502095615*I	-0.005902719240410687+0.0014955746728022917*I	-0.003589214222563198+0.0020740073109161046*I	0.0005292070086505913+0.001183146408784281*I	0.004189780433574174-0.0003242612300544706*I	0.005468427633820539-0.0013056666432046573*I	0.0037485310417816166-0.001114582927764847*I
0.017711443097505362-0.06381996870450131*I	0.06091786175518763-0.11466859322915755*I	0.1674257974470407-0.1431685561007024*I	0.429643657927338-0.1459488272436346*I	0.1541438644137801-0.1261208289394584*I	0.03603666706275259-0.09183281943304025*I	-0.013895260208059514-0.053366004279289836*I	-0.02784435405015647-0.019988091732769653*I	-0.022753540040690075+0.0024470515524191057*I	-0.010428027458610581+0.012464340086196993*I	0.0009742143373026727+0.012395506000688767*I	0.007175249372381154+0.006719819702946902*I	0.007562161435926706+0.00007966963561848619*I	0.004099180185208307-0.004281380819756887*I	-0.00027877344781796143-0.005201278875203827*I	-0.0031696020603239877-0.0033591299059897795*I	-0.003583143580444398-0.0004219036063917489*I	-0.0019963920256084676+0.0019467127218760981*I	0.00025071837146075146+0.002795606497710716*I	0.0018120988095399538+0.002104782439668319*I	0.0020054836809270914+0.0005525287535254021*I	0.001019849758662598-0.0009547499296071423*I	-0.0003539261081624527-0.0017319629311787692*I	-0.0012543122054748852-0.0015608898927862512*I	-0.0012319127635495085-0.0006814718017576387*I	-0.0004403249935330804+0.00040315345859634244*I	0.0005292070086510994+0.0011831464087843971*I	0.001040891204544956+0.0013465926222654202*I	0.0007976211569599464+0.0008713798313551386*I
-0.016254634609173063-0.04139317165053421*I	-0.01161129300459284-0.0788505514674151*I	0.03487598866193974-0.10835472787504903*I	0.15414386441378017-0.12612082893945825*I	0.43080433632815085-0.1294269188016258*I	0.16514183024357393-0.117684008912577*I	0.04932814231420427-0.0932635133113929*I	-0.005042096943184671-0.0613729171520821*I	-0.026682662067783493-0.02892883156433709*I	-0.02834852176479519-0.0026350767622248163*I	-0.018866623720866213+0.01303368505705559*I	-0.005719771597333126+0.017127396796862725*I	0.005259858586021854+0.012240527622252015*I	0.010719192381976342+0.003235541151677269*I	0.010121873191127766-0.004789823784342849*I	0.0052700196844302424-0.008428816479184633*I	-0.0008347000432359423-0.006994027109691964*I	-0.005344263352644984-0.002286521816933733*I	-0.00662649745271636+0.0026741274105265135*I	-0.004688502253709357+0.005284419549699043*I	-0.0008955410276972362+0.004565957989697654*I	0.0028031048378868205+0.0014239085848796163*I	0.004768380800444429-0.0020693328573726847*I	0.0043168803686987976-0.003909009405738898*I	0.0018945770235553358-0.0032317437451061188*I	-0.001231912763548873-0.0006814718017575259*I	-0.0035892142225621673+0.0020740073109163076*I	-0.004141599468209383+0.003360192883344292*I	-0.002707639837236599+0.002461175550030334*I
-0.029322736102098134-0.015030582762913762*I	-0.042296507702420834-0.03507930629642574*I	-0.02489322603785317-0.06180282430617101*I	0.03603666706275282-0.09183281943304016*I	0.16514183024357407-0.11768400891257695*I	0.4440958115796023-0.13085761267997834*I	0.17399499350844874-0.12569092178536934*I	0.050489834296577135-0.10220425314296026*I	-0.01063707866728986-0.06645504546672595*I	-0.03512125833003918-0.028359486593478426*I	-0.03504250769943102+0.002096814033949207*I	-0.020782014507225544+0.01855439297636075*I	-0.002562740651283517+0.020283268312921526*I	0.011282551591941291+0.011732084657666062*I	0.016267985514224526+8.0035476964778*^-6*I	0.012456775208215806-0.008424720988044993*I	0.003508899912229661-0.010293434689726553*I	-0.005464805470343811-0.006266612421041479*I	-0.010283483977815045+0.00020229123505463597*I	-0.00933413728995349+0.005135302960555832*I	-0.0038908810967495577+0.006155799381053163*I	0.0028529900140846606+0.003451375061931962*I	0.007473911314748129-0.000753137889680673*I	0.007917270029474687-0.0037401867096926757*I	0.00431688036869945-0.00390900940573883*I	-0.0012543122054737522-0.0015608898927861122*I	-0.00590271924040937+0.001495574672802473*I	-0.007337745264343735+0.0031885902386813397*I	-0.0049392206251693375+0.0024888130519892275*I
-0.026041873093247733+0.006313865354108475*I	-0.04260466913535841+0.002017144398330308*I	-0.04113582930160772-0.018557397854416863*I	-0.01389526020805917-0.05336600427928973*I	0.049328142314204466-0.09326351331139285*I	0.17399499350844885-0.12569092178536928*I	0.44525750356197524-0.13979835251154568*I	0.1684000117843433-0.13077305010001308*I	0.042051238034321266-0.10163490817210152*I	-0.017331064601925864-0.061723154670551866*I	-0.03703664911639865-0.022838778674173204*I	-0.03188547675338157+0.005252685550008059*I	-0.014759321501306212+0.018045950011774833*I	0.002986052480964594+0.01705573070894079*I	0.013617453609029282+0.008097187453963997*I	0.014506865742023922-0.001856614662845325*I	0.007826669781107928-0.007697306299394367*I	-0.0014303207129403876-0.007804621637738029*I	-0.0081724453075809-0.003805436871012029*I	-0.009485862820855178+0.0010736710664088472*I	-0.0055856062481715015+0.004020720032790167*I	0.000779925380111838+0.003978752906492849*I	0.0060018792431149786+0.0017805212096119244*I	0.007473911314748782-0.0007531378896806312*I	0.004768380800445538-0.002069332857372642*I	-0.00035392610816115886-0.0017319629311787431*I	-0.005002843247255464-0.0004463069650209528*I	-0.006700340397369451+0.0006241948414475347*I	-0.004630105427107211+0.0007274146886510809*I
-0.013281933033260305+0.017047727161244055*I	-0.02488119469243468+0.022835773796117315*I	-0.03160670330556448+0.010453964425211518*I	-0.027844354050156124-0.01998809173276963*I	-0.005042096943184468-0.06137291715208213*I	0.05048983429657722-0.10220425314296026*I	0.16840001178434333-0.130773050100013*I	0.4368189072997191-0.13922900754068698*I	0.1617060258497072-0.12604115930383894*I	0.040135847247961584-0.0961142002527963*I	-0.014174033655876574-0.058567283154493006*I	-0.03101395611047949-0.023347221638759085*I	-0.02633668362113358+0.0020251479460273434*I	-0.01242441948421831+0.014411052808072814*I	0.0012249327087639373+0.01519111249839906*I	0.008987348181921368+0.008824602142614739*I	0.009567645116853839+0.0006321983891433364*I	0.005119029943870805-0.005236130749364757*I	-0.0006326995559805394-0.006933241806383669*I	-0.004423914265798904-0.004920019798777571*I	-0.004815056343993735-0.0011033754081513844*I	-0.0024367170191411185+0.0023498661804701856*I	0.0007799253801125504+0.003978752906492938*I	0.0028529900140858338+0.0034513750619320216*I	0.0028031048378881003+0.0014239085848795508*I	0.0010198497586636776-0.0009547499296073565*I	-0.0011515472651214352-0.002603342762533544*I	-0.0022952034100191167-0.0029074825150510915*I	-0.0017611197722002185-0.0018646182105416234*I
0.0011606784008130042+0.01652190844200881*I	-0.0022839672034664677+0.025484547188125203*I	-0.011589719440983172+0.021405079917764476*I	-0.022753540040689826+0.0024470515524190137*I	-0.026682662067783334-0.028928831564337208*I	-0.010637078667289796-0.06645504546672608*I	0.0420512380343213-0.10163490817210165*I	0.16170602584970722-0.126041159303839*I	0.4349035165133594-0.13370829962138173*I	0.16486305679575636-0.12288528778778005*I	0.04615854025388063-0.09662264321738218*I	-0.008625240523628725-0.061794820758473715*I	-0.028679054093391658-0.02698211884246111*I	-0.028097803393334245+0.0001605297354856246*I	-0.0170545249113262+0.015138467496723582*I	-0.003714287916406157+0.017679925550387766*I	0.0062797083446841815+0.0112857776926444*I	0.010365266273813569+0.0015035782204977696*I	0.008867560985652662-0.006350713677130217*I	0.004038106920880793-0.00911028828094381*I	-0.0012750250367685627-0.0065908736510974595*I	-0.004815056343993-0.0011033754081511953*I	-0.005585606248170201+0.004020720032790391*I	-0.0038908810967480893+0.006155799381053239*I	-0.0008955410276960512+0.004565957989697438*I	0.002005483680927715+0.000552528753524884*I	0.0037274895958998556-0.0034159254796373713*I	0.0037876733600476268-0.005092155814522604*I	0.002334902017087988-0.0036348972037021183*I
0.010997965829793746+0.008436820026881106*I	0.014452153652264361+0.015091214563655907*I	0.0065691960614080724+0.01747763431533264*I	-0.010428027458610446+0.012464340086196814*I	-0.028348521764795135-0.0026350767622250115*I	-0.0351212583300392-0.02835948659347862*I	-0.017331064601925936-0.06172315467055206*I	0.040135847247961536-0.09611420025279645*I	0.16486305679575633-0.12288528778778011*I	0.44092620951927836-0.1342167425859676*I	0.1704118499280041-0.1261128253917607*I	0.048493442270968405-0.10025754042108416*I	-0.010386360295829341-0.06365943896901548*I	-0.033309159520499454-0.026254704153810395*I	-0.033037024018504245+0.002649342787474272*I	-0.019762164748563366+0.017599643046753176*I	-0.0029166667594465174+0.018551305381742135*I	0.01002823938646583+0.010171194764878893*I	0.015036072750674633-0.0006734682540623913*I	0.01201645021468277-0.008021567529450086*I	0.004038106920881388-0.009110288280943565*I	-0.0044239142657976635-0.004920019798777156*I	-0.009485862820853563+0.001073671066409229*I	-0.009334137289951973+0.005135302960555939*I	-0.004688502253708404+0.005284419549698702*I	0.0018120988095401151+0.002104782439667537*I	0.0069447043060966935-0.0019362842984640874*I	0.008357595023006845-0.004143340168288337*I	0.005548793132247766-0.0032275376039809503*I
